date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016327,1,1.963,7,-76.456,-45.817,0,0,0
2016328,1,2.9,7,-76.437,-45.74,0,0,0
2016329,1,1.299,7,-76.448,-45.758,0,0,0
2016330,1,0.536,7,-76.451,-45.743,0,0,0
2016331,1,0.143,7,-76.45,-45.746,0,0,0
2016332,1,0.359,7,-76.448,-45.756,0,0,0
2016333,1,0.495,7,-76.445,-45.769,0,0,0
2016334,1,0.543,7,-76.441,-45.783,0,0,0
2016335,1,0.625,7,-76.435,-45.786,0,0,0
2016336,1,0.854,7,-76.428,-45.774,0,0,0
2016337,1,1.114,7,-76.42,-45.747,0,0,0
2016338,1,4.011,7,-76.447,-45.854,0,0,0
2016339,1,1.082,7,-76.449,-45.813,0,0,0
2016340,1,0.704,7,-76.45,-45.787,0,0,0
2016341,1,0.57,7,-76.452,-45.767,0,0,0
2016342,1,0.495,7,-76.456,-45.754,0,0,0
2016343,1,0.359,7,-76.458,-45.745,0,0,0
2016344,1,0.977,7,-76.449,-45.746,0,0,0
2016345,1,1.095,7,-76.439,-45.751,0,0,0
2016346,1,1.365,7,-76.452,-45.742,0,0,0
2016347,1,0,7,-76.452,-45.742,0,0,0
2016348,1,2.527,7,-76.43,-45.71,0,0,0
2016349,1,0.759,7,-76.435,-45.73,0,0,0
2016350,1,1.5,7,-76.425,-45.689,0,0,0
2016351,1,1.255,7,-76.433,-45.724,0,0,0
2016352,1,0.267,7,-76.431,-45.727,0,0,0
2016353,1,0.69,7,-76.425,-45.734,0,0,0
2016354,1,2.087,7,-76.408,-45.768,0,0,0
2016355,1,1.035,7,-76.399,-45.78,0,0,0
2016356,1,0.951,7,-76.391,-45.791,0,0,0
2016357,1,0.864,7,-76.399,-45.798,0,0,0
2016358,1,0.284,7,-76.396,-45.802,0,0,0
2016359,1,1.616,7,-76.384,-45.836,0,0,0
2016360,1,0.529,7,-76.389,-45.838,0,0,0
2016361,1,2.188,7,-76.39,-45.754,0,0,0
2016362,1,4.634,7,-76.428,-45.829,0,0,0
2016363,1,0.792,7,-76.421,-45.832,0,0,0
2016364,1,0.527,7,-76.426,-45.832,0,0,0
2016365,1,0.915,7,-76.432,-45.853,0,0,0
2016366,1,1.672,7,-76.421,-45.812,0,0,0
2017001,1,3.472,7,-76.392,-45.76,0,0,0
2017002,1,1.359,7,-76.381,-45.74,0,0,0
2017003,1,3.706,7,-76.347,-45.748,0,0,0
2017004,1,3.661,7,-76.315,-45.768,0,0,0
2017005,1,0.994,7,-76.324,-45.769,0,0,0
2017006,1,0.443,7,-76.32,-45.763,0,0,0
2017007,1,0.054,7,-76.32,-45.764,0,0,0
2017008,1,0.147,7,-76.321,-45.766,0,0,0
2017009,1,0.208,7,-76.323,-45.77,0,0,0
2017010,1,0.957,7,-76.32,-45.737,0,0,0
2017011,1,0.932,7,-76.316,-45.705,0,0,0
2017012,1,0.23,7,-76.317,-45.712,0,0,0
2017013,1,0.217,7,-76.318,-45.72,0,0,0
2017014,1,3.118,7,-76.334,-45.816,0,0,0
2017015,1,4.626,7,-76.318,-45.979,0,0,0
2017016,1,1.35,7,-76.315,-46.029,0,0,0
2017017,1,1.432,7,-76.312,-46.082,0,0,0
2017018,1,1.303,7,-76.309,-46.129,0,0,0
2017019,1,0.957,7,-76.306,-46.164,0,0,0
2017020,1,0.42,7,-76.304,-46.177,0,0,0
2017021,1,0.187,7,-76.302,-46.176,0,0,0
2017022,1,0.205,7,-76.301,-46.172,0,0,0
2017023,1,0.215,7,-76.299,-46.167,0,0,0
2017024,1,0.209,7,-76.298,-46.162,0,0,0
2017025,1,0.177,7,-76.297,-46.157,0,0,0
2017026,1,0.125,7,-76.296,-46.153,0,0,0
2017027,1,0.046,7,-76.296,-46.152,0,0,0
2017028,1,0.23,7,-76.296,-46.161,0,0,0
2017029,1,0.595,7,-76.296,-46.183,0,0,0
2017030,1,0.812,7,-76.296,-46.214,0,0,0
2017031,1,0.886,7,-76.296,-46.248,0,0,0
2017032,1,0.812,7,-76.296,-46.279,0,0,0
2017033,1,0.595,7,-76.296,-46.302,0,0,0
2017034,1,0.23,7,-76.296,-46.31,0,0,0
2017035,1,0.136,7,-76.296,-46.306,0,0,0
2017036,1,0.355,7,-76.297,-46.293,0,0,0
2017037,1,0.487,7,-76.299,-46.276,0,0,0
2017038,1,0.536,7,-76.301,-46.257,0,0,0
2017039,1,0.502,7,-76.302,-46.239,0,0,0
2017040,1,0.384,7,-76.304,-46.225,0,0,0
2017041,1,0.183,7,-76.304,-46.219,0,0,0
2017042,1,0.054,7,-76.304,-46.217,0,0,0
2017043,1,0.049,7,-76.304,-46.215,0,0,0
2017044,1,0.041,7,-76.304,-46.213,0,0,0
2017045,1,0.032,7,-76.304,-46.212,0,0,0
2017046,1,0.025,7,-76.304,-46.211,0,0,0
2017047,1,0.014,7,-76.304,-46.211,0,0,0
2017048,1,0.005,7,-76.304,-46.21,0,0,0
2017049,1,1.523,5,-76.292,-46.187,0,0,0
2017050,1,0,5,-76.292,-46.187,0,0,0
2017051,1,0,5,-76.292,-46.187,0,0,0
2017052,1,0,5,-76.292,-46.187,0,0,0
2017053,1,0,5,-76.292,-46.187,0,0,0
2017054,1,0,5,-76.292,-46.187,0,0,0
2017055,1,0,5,-76.292,-46.187,0,0,0
2017056,1,0,5,-76.292,-46.187,0,0,0
2017057,1,0,5,-76.292,-46.187,0,0,0
2017058,1,0,5,-76.292,-46.187,0,0,0
2017059,1,0,5,-76.292,-46.187,0,0,0
2017060,1,0,5,-76.292,-46.187,0,0,0
2017061,1,0,5,-76.292,-46.187,0,0,0
2017062,1,0,5,-76.292,-46.187,0,0,0
2017063,1,0,5,-76.292,-46.187,0,0,0
2017064,1,0,5,-76.292,-46.187,0,0,0
2017065,1,0,5,-76.292,-46.187,0,0,0
2017066,1,0,5,-76.292,-46.187,0,0,0
2017067,1,0,5,-76.292,-46.187,0,0,0
2017068,1,0,5,-76.292,-46.187,0,0,0
2017069,1,0,5,-76.292,-46.187,0,0,0
2017070,1,0,5,-76.292,-46.187,0,0,0
2017071,1,0,5,-76.292,-46.187,0,0,0
2017072,1,0,5,-76.292,-46.187,0,0,0
2017073,1,0,5,-76.292,-46.187,0,0,0
2017074,1,0,5,-76.292,-46.187,0,0,0
2017075,1,0,5,-76.292,-46.187,0,0,0
2017076,1,0,5,-76.292,-46.187,0,0,0
2017077,1,0,5,-76.292,-46.187,0,0,0
2017078,1,0,5,-76.292,-46.187,0,0,0
2017079,1,0,5,-76.292,-46.187,0,0,0
2017080,1,0,5,-76.292,-46.187,0,0,0
2017081,1,0,5,-76.292,-46.187,0,0,0
2017082,1,0,5,-76.292,-46.187,0,0,0
2017083,1,0,5,-76.292,-46.187,0,0,0
2017084,1,0,5,-76.292,-46.187,0,0,0
2017085,1,0,5,-76.292,-46.187,0,0,0
2017086,1,0,5,-76.292,-46.187,0,0,0
2017087,1,0,5,-76.292,-46.187,0,0,0
2017088,1,0,5,-76.292,-46.187,0,0,0
2017089,1,1.247,5,-76.302,-46.171,0,0,0
2017090,1,0,5,-76.302,-46.171,0,0,0
2017091,1,0,5,-76.302,-46.171,0,0,0
2017092,1,0,5,-76.302,-46.171,0,0,0
2017093,1,0,5,-76.302,-46.171,0,0,0
2017094,1,0,5,-76.302,-46.171,0,0,0
2017095,1,0,5,-76.302,-46.171,0,0,0
2017096,1,0,5,-76.302,-46.171,0,0,0
2017097,1,0,5,-76.302,-46.171,0,0,0
2017098,1,0,5,-76.302,-46.171,0,0,0
2017099,1,0,5,-76.302,-46.171,0,0,0
2017100,1,0,5,-76.302,-46.171,0,0,0
2017101,1,0,5,-76.302,-46.171,0,0,0
2017102,1,0,5,-76.302,-46.171,0,0,0
2017103,1,0,5,-76.302,-46.171,0,0,0
2017104,1,0,5,-76.302,-46.171,0,0,0
2017105,1,0,5,-76.302,-46.171,0,0,0
2017106,1,0,5,-76.302,-46.171,0,0,0
2017107,1,0,5,-76.302,-46.171,0,0,0
2017108,1,0,5,-76.302,-46.171,0,0,0
2017109,1,0,5,-76.302,-46.171,0,0,0
2017110,1,0,5,-76.302,-46.171,0,0,0
2017111,1,0,5,-76.302,-46.171,0,0,0
2017112,1,0,5,-76.302,-46.171,0,0,0
2017113,1,9.085,5,-76.351,-46.449,0,0,0
2017114,1,0,5,-76.351,-46.449,0,0,0
2017115,1,0,5,-76.351,-46.449,0,0,0
2017116,1,0,5,-76.351,-46.449,0,0,0
2017117,1,0,5,-76.351,-46.449,0,0,0
2017118,1,0,5,-76.351,-46.449,0,0,0
2017119,1,0,5,-76.351,-46.449,0,0,0
2017120,1,0,5,-76.351,-46.449,0,0,0
2017121,1,4.852,5,-76.307,-46.426,0,0,0
2017122,1,0,5,-76.307,-46.426,0,0,0
2017123,1,0,5,-76.307,-46.426,0,0,0
2017124,1,0,5,-76.307,-46.426,0,0,0
2017125,1,0,5,-76.307,-46.426,0,0,0
2017126,1,0,5,-76.307,-46.426,0,0,0
2017127,1,0,5,-76.307,-46.426,0,0,0
2017128,1,0,5,-76.307,-46.426,0,0,0
2017129,1,0,5,-76.307,-46.426,0,0,0
2017130,1,0,5,-76.307,-46.426,0,0,0
2017131,1,0,5,-76.307,-46.426,0,0,0
2017132,1,0,5,-76.307,-46.426,0,0,0
2017133,1,0,5,-76.307,-46.426,0,0,0
2017134,1,0,5,-76.307,-46.426,0,0,0
2017135,1,0,5,-76.307,-46.426,0,0,0
2017136,1,0,5,-76.307,-46.426,0,0,0
2017137,1,0,5,-76.307,-46.426,0,0,0
2017138,1,0,5,-76.307,-46.426,0,0,0
2017139,1,0,5,-76.307,-46.426,0,0,0
2017140,1,0,5,-76.307,-46.426,0,0,0
2017141,1,0,5,-76.307,-46.426,0,0,0
2017142,1,0,5,-76.307,-46.426,0,0,0
2017143,1,0,5,-76.307,-46.426,0,0,0
2017144,1,0,5,-76.307,-46.426,0,0,0
2017145,1,0,5,-76.307,-46.426,0,0,0
2017146,1,0,5,-76.307,-46.426,0,0,0
2017147,1,0,5,-76.307,-46.426,0,0,0
2017148,1,0,5,-76.307,-46.426,0,0,0
2017149,1,9.743,5,-76.28,-46.074,0,0,0
2017150,1,8.149,5,-76.241,-46.337,0,0,0
2017151,1,0,5,-76.241,-46.337,0,0,0
2017152,1,0,5,-76.241,-46.337,0,0,0
2017153,1,0,5,-76.241,-46.337,0,0,0
2017154,1,0,5,-76.241,-46.337,0,0,0
2017155,1,0,5,-76.241,-46.337,0,0,0
2017156,1,0,5,-76.241,-46.337,0,0,0
2017157,1,0,5,-76.241,-46.337,0,0,0
2017158,1,0,5,-76.241,-46.337,0,0,0
2017159,1,0,5,-76.241,-46.337,0,0,0
2017160,1,0,5,-76.241,-46.337,0,0,0
2017161,1,0,5,-76.241,-46.337,0,0,0
2017162,1,0,5,-76.241,-46.337,0,0,0
2017163,1,0,5,-76.241,-46.337,0,0,0
2017164,1,0,5,-76.241,-46.337,0,0,0
2017165,1,0,5,-76.241,-46.337,0,0,0
2017166,1,0,5,-76.241,-46.337,0,0,0
2017167,1,0,5,-76.241,-46.337,0,0,0
2017168,1,0,5,-76.241,-46.337,0,0,0
2017169,1,0,5,-76.241,-46.337,0,0,0
2017170,1,0,5,-76.241,-46.337,0,0,0
2017171,1,0,5,-76.241,-46.337,0,0,0
2017172,1,0,5,-76.241,-46.337,0,0,0
2017173,1,0,5,-76.241,-46.337,0,0,0
2017174,1,0,5,-76.241,-46.337,0,0,0
2017175,1,0,5,-76.241,-46.337,0,0,0
2017176,1,0,5,-76.241,-46.337,0,0,0
2017177,1,0,5,-76.241,-46.337,0,0,0
2017191,14,0,5,-76.241,-46.337,0,0,0
2017192,1,0,5,-76.241,-46.337,0,0,0
2017193,1,0,5,-76.241,-46.337,0,0,0
2017194,1,0,5,-76.241,-46.337,0,0,0
2017195,1,0,5,-76.241,-46.337,0,0,0
2017196,1,0,5,-76.241,-46.337,0,0,0
2017197,1,0,5,-76.241,-46.337,0,0,0
2017198,1,4.863,5,-76.264,-46.494,0,0,0
2017199,1,0,5,-76.264,-46.494,0,0,0
2017200,1,0,5,-76.264,-46.494,0,0,0
2017201,1,0,5,-76.264,-46.494,0,0,0
2017202,1,0,5,-76.264,-46.494,0,0,0
2017203,1,0,5,-76.264,-46.494,0,0,0
2017204,1,0,5,-76.264,-46.494,0,0,0
2017205,1,0,5,-76.264,-46.494,0,0,0
2017206,1,0,5,-76.264,-46.494,0,0,0
2017207,1,0,5,-76.264,-46.494,0,0,0
2017208,1,0,5,-76.264,-46.494,0,0,0
2017209,1,0,5,-76.264,-46.494,0,0,0
2017210,1,0,5,-76.264,-46.494,0,0,0
2017211,1,0,5,-76.264,-46.494,0,0,0
2017212,1,0,5,-76.264,-46.494,0,0,0
2017213,1,0,5,-76.264,-46.494,0,0,0
2017214,1,0,5,-76.264,-46.494,0,0,0
2017215,1,0,5,-76.264,-46.494,0,0,0
2017216,1,0,5,-76.264,-46.494,0,0,0
2017217,1,0,5,-76.264,-46.494,0,0,0
2017218,1,0,5,-76.264,-46.494,0,0,0
2017219,1,0,5,-76.264,-46.494,0,0,0
2017220,1,0,5,-76.264,-46.494,0,0,0
2017221,1,0,5,-76.264,-46.494,0,0,0
2017222,1,0,5,-76.264,-46.494,0,0,0
2017223,1,0,5,-76.264,-46.494,0,0,0
2017224,1,0,5,-76.264,-46.494,0,0,0
2017225,1,0,5,-76.264,-46.494,0,0,0
2017226,1,0,5,-76.264,-46.494,0,0,0
2017227,1,0,5,-76.264,-46.494,0,0,0
2017228,1,0,5,-76.264,-46.494,0,0,0
2017229,1,0,5,-76.264,-46.494,0,0,0
2017230,1,0,5,-76.264,-46.494,0,0,0
2017231,1,0,5,-76.264,-46.494,0,0,0
2017232,1,0,5,-76.264,-46.494,0,0,0
2017233,1,0,5,-76.264,-46.494,0,0,0
2017234,1,0,5,-76.264,-46.494,0,0,0
2017235,1,0,5,-76.264,-46.494,0,0,0
2017236,1,0,5,-76.264,-46.494,0,0,0
2017237,1,0,5,-76.264,-46.494,0,0,0
2017238,1,0,5,-76.264,-46.494,0,0,0
2017239,1,0,5,-76.264,-46.494,0,0,0
2017240,1,0,5,-76.264,-46.494,0,0,0
2017241,1,0,5,-76.264,-46.494,0,0,0
2017242,1,0,5,-76.264,-46.494,0,0,0
2017243,1,0,5,-76.264,-46.494,0,0,0
2017244,1,3.71,3,-76.25,-46.367,0,0,0
2017245,1,0.14,3,-76.251,-46.37,0,0,0
2017246,1,0.324,3,-76.253,-46.377,0,0,0
2017247,1,0.442,3,-76.257,-46.387,0,0,0
2017248,1,0.488,3,-76.26,-46.398,0,0,0
2017249,1,0.484,3,-76.263,-46.41,0,0,0
2017250,1,0.415,3,-76.266,-46.422,0,0,0
2017251,1,0.312,3,-76.267,-46.433,0,0,0
2017252,1,0.327,3,-76.267,-46.446,0,0,0
2017253,1,0.393,3,-76.267,-46.461,0,0,0
2017254,1,0.419,3,-76.267,-46.477,0,0,0
2017255,1,0.398,3,-76.267,-46.492,0,0,0
2017256,1,0.34,3,-76.267,-46.505,0,0,0
2017257,1,0.234,3,-76.267,-46.513,0,0,0
2017258,1,0.087,3,-76.267,-46.517,0,0,0
2017259,1,0,3,-76.267,-46.517,0,0,0
2017260,1,0,3,-76.267,-46.517,0,0,0
2017261,1,0,3,-76.267,-46.517,0,0,0
2017262,1,0,3,-76.267,-46.517,0,0,0
2017263,1,0,3,-76.267,-46.517,0,0,0
2017264,1,0,3,-76.267,-46.517,0,0,0
2017265,1,0,3,-76.267,-46.517,0,0,0
2017266,1,0.213,3,-76.269,-46.52,0,0,0
2017267,1,0.565,3,-76.273,-46.527,0,0,0
2017268,1,0.766,3,-76.28,-46.536,0,0,0
2017269,1,0.836,3,-76.287,-46.547,0,0,0
2017270,1,0.766,3,-76.293,-46.557,0,0,0
2017271,1,0.564,3,-76.298,-46.564,0,0,0
2017272,1,0.213,3,-76.3,-46.567,0,0,0
2017273,1,0,3,-76.3,-46.567,0,0,0
2017274,1,0,3,-76.3,-46.567,0,0,0
2017275,1,0,3,-76.3,-46.567,0,0,0
2017276,1,0,3,-76.3,-46.567,0,0,0
2017277,1,0,3,-76.3,-46.567,0,0,0
2017278,1,0,3,-76.3,-46.567,0,0,0
2017279,1,0,3,-76.3,-46.567,0,0,0
2017280,1,0,3,-76.3,-46.567,0,0,0
2017281,1,0,3,-76.3,-46.567,0,0,0
2017282,1,0,3,-76.3,-46.567,0,0,0
2017283,1,0,3,-76.3,-46.567,0,0,0
2017284,1,0,3,-76.3,-46.567,0,0,0
2017285,1,0,3,-76.3,-46.567,0,0,0
2017286,1,0,3,-76.3,-46.567,0,0,0
2017287,1,0,3,-76.3,-46.567,0,0,0
2017288,1,0,3,-76.3,-46.567,0,0,0
2017289,1,0,3,-76.3,-46.567,0,0,0
2017290,1,0,3,-76.3,-46.567,0,0,0
2017291,1,0,3,-76.3,-46.567,0,0,0
2017292,1,0,3,-76.3,-46.567,0,0,0
2017293,1,0,3,-76.3,-46.567,0,0,0
2017294,1,0,3,-76.3,-46.567,0,0,0
2017295,1,0,3,-76.3,-46.567,0,0,0
2017296,1,0,3,-76.3,-46.567,0,0,0
2017297,1,0,3,-76.3,-46.567,0,0,0
2017298,1,0,3,-76.3,-46.567,0,0,0
2017299,1,0,3,-76.3,-46.567,0,0,0
2017300,1,0,3,-76.3,-46.567,0,0,0
2017301,1,0,3,-76.3,-46.567,0,0,0
2017302,1,0,3,-76.3,-46.567,0,0,0
2017303,1,0,3,-76.3,-46.567,0,0,0
2017304,1,0,3,-76.3,-46.567,0,0,0
2017305,1,0,3,-76.3,-46.567,0,0,0
2017306,1,0,3,-76.3,-46.567,0,0,0
2017307,1,0,3,-76.3,-46.567,0,0,0
2017308,1,0,3,-76.3,-46.567,0,0,0
2017309,1,0,3,-76.3,-46.567,0,0,0
2017310,1,0,3,-76.3,-46.567,0,0,0
2017311,1,0,3,-76.3,-46.567,0,0,0
2017312,1,0,3,-76.3,-46.567,0,0,0
2017313,1,0,3,-76.3,-46.567,0,0,0
2017314,1,0,3,-76.3,-46.567,0,0,0
2017315,1,0.1,3,-76.299,-46.567,0,0,0
2017316,1,0.266,3,-76.297,-46.567,0,0,0
2017317,1,0.366,3,-76.293,-46.567,0,0,0
2017318,1,0.388,3,-76.29,-46.567,0,0,0
2017319,1,0.366,3,-76.287,-46.567,0,0,0
2017320,1,0.266,3,-76.284,-46.567,0,0,0
2017321,1,0.1,3,-76.283,-46.567,0,0,0
2017322,1,0.103,3,-76.284,-46.568,0,0,0
2017323,1,0.274,3,-76.287,-46.57,0,0,0
2017324,1,0.376,3,-76.29,-46.573,0,0,0
2017325,1,0.4,3,-76.293,-46.577,0,0,0
2017326,1,0.376,3,-76.297,-46.58,0,0,0
2017327,1,0.274,3,-76.299,-46.582,0,0,0
2017328,1,0.103,3,-76.3,-46.583,0,0,0
2017329,1,1.301,5,-76.29,-46.609,0,0,0
2017330,1,0,5,-76.29,-46.609,0,0,0
2017331,1,0,5,-76.29,-46.609,0,0,0
2017332,1,0,5,-76.29,-46.609,0,0,0
2017333,1,0,5,-76.29,-46.609,0,0,0
2017334,1,0,5,-76.29,-46.609,0,0,0
2017335,1,0,5,-76.29,-46.609,0,0,0
2017336,1,0,5,-76.29,-46.609,0,0,0
2017337,1,0,5,-76.29,-46.609,0,0,0
2017338,1,0,5,-76.29,-46.609,0,0,0
2017339,1,0,5,-76.29,-46.609,0,0,0
2017340,1,0,5,-76.29,-46.609,0,0,0
2017341,1,0,5,-76.29,-46.609,0,0,0
2017342,1,1.34,3,-76.283,-46.567,0,0,0
2017343,1,0,3,-76.283,-46.567,0,0,0
2017344,1,0,3,-76.283,-46.567,0,0,0
2017345,1,0,3,-76.283,-46.567,0,0,0
2017346,1,0,3,-76.283,-46.567,0,0,0
2017347,1,0,3,-76.283,-46.567,0,0,0
2017348,1,0,3,-76.283,-46.567,0,0,0
2017349,1,0,3,-76.283,-46.567,0,0,0
2017350,1,0,3,-76.283,-46.567,0,0,0
2017351,1,0,3,-76.283,-46.567,0,0,0
2017352,1,0,3,-76.283,-46.567,0,0,0
2017353,1,0,3,-76.283,-46.567,0,0,0
2017354,1,0,3,-76.283,-46.567,0,0,0
2017355,1,0,3,-76.283,-46.567,0,0,0
2017356,1,0,3,-76.283,-46.567,0,0,0
2017357,1,0,3,-76.283,-46.567,0,0,0
2017358,1,0,3,-76.283,-46.567,0,0,0
2017359,1,0,3,-76.283,-46.567,0,0,0
2017360,1,0,3,-76.283,-46.567,0,0,0
2017361,1,0,3,-76.283,-46.567,0,0,0
2017362,1,0,3,-76.283,-46.567,0,0,0
2017363,1,0,3,-76.283,-46.567,0,0,0
2017364,1,0.089,3,-76.284,-46.567,0,0,0
2017365,1,0.233,3,-76.286,-46.567,0,0,0
2018001,1,0.51,3,-76.291,-46.567,0,0,0
2018002,1,0.366,3,-76.294,-46.567,0,0,0
2018003,1,0.333,3,-76.297,-46.567,0,0,0
2018004,1,0.233,3,-76.299,-46.567,0,0,0
2018005,1,0.089,3,-76.3,-46.567,0,0,0
2018006,1,0,3,-76.3,-46.567,0,0,0
2018007,1,0,3,-76.3,-46.567,0,0,0
2018008,1,0,3,-76.3,-46.567,0,0,0
2018009,1,0,3,-76.3,-46.567,0,0,0
2018010,1,0,3,-76.3,-46.567,0,0,0
2018011,1,0,3,-76.3,-46.567,0,0,0
2018012,1,0,3,-76.3,-46.567,0,0,0
2018013,1,0,3,-76.3,-46.567,0,0,0
2018014,1,0,3,-76.3,-46.567,0,0,0
2018015,1,0,3,-76.3,-46.567,0,0,0
2018016,1,0,3,-76.3,-46.567,0,0,0
2018017,1,0,3,-76.3,-46.567,0,0,0
2018018,1,0,3,-76.3,-46.567,0,0,0
2018019,1,0,3,-76.3,-46.567,0,0,0
2018020,1,0,3,-76.3,-46.567,0,0,0
2018021,1,0,3,-76.3,-46.567,0,0,0
2018022,1,0,3,-76.3,-46.567,0,0,0
2018023,1,0,3,-76.3,-46.567,0,0,0
2018024,1,0,3,-76.3,-46.567,0,0,0
2018025,1,0,3,-76.3,-46.567,0,0,0
2018026,1,0,3,-76.3,-46.567,0,0,0
2018027,1,0,3,-76.3,-46.567,0,0,0
2018028,1,0,3,-76.3,-46.567,0,0,0
2018029,1,0,3,-76.3,-46.567,0,0,0
2018030,1,0,3,-76.3,-46.567,0,0,0
2018031,1,0,3,-76.3,-46.567,0,0,0
2018032,1,0,3,-76.3,-46.567,0,0,0
2018033,1,0,3,-76.3,-46.567,0,0,0
2018034,1,0,3,-76.3,-46.567,0,0,0
2018035,1,0,3,-76.3,-46.567,0,0,0
2018036,1,0,3,-76.3,-46.567,0,0,0
2018037,1,0,3,-76.3,-46.567,0,0,0
2018038,1,0,3,-76.3,-46.567,0,0,0
2018039,1,0,3,-76.3,-46.567,0,0,0
2018040,1,0,3,-76.3,-46.567,0,0,0
2018041,1,0,3,-76.3,-46.567,0,0,0
2018042,1,0,3,-76.3,-46.567,0,0,0
2018043,1,0,3,-76.3,-46.567,0,0,0
2018044,1,0,3,-76.3,-46.567,0,0,0
2018045,1,0,3,-76.3,-46.567,0,0,0
2018046,1,0,3,-76.3,-46.567,0,0,0
2018047,1,0,3,-76.3,-46.567,0,0,0
2018048,1,0,3,-76.3,-46.567,0,0,0
2018049,1,0,3,-76.3,-46.567,0,0,0
2018050,1,0,3,-76.3,-46.567,0,0,0
2018051,1,0,3,-76.3,-46.567,0,0,0
2018052,1,0,3,-76.3,-46.567,0,0,0
2018053,1,0,3,-76.3,-46.567,0,0,0
2018054,1,0,3,-76.3,-46.567,0,0,0
2018055,1,0,3,-76.3,-46.567,0,0,0
2018056,1,0,3,-76.3,-46.567,0,0,0
2018057,1,0,3,-76.3,-46.567,0,0,0
2018058,1,0,3,-76.3,-46.567,0,0,0
2018059,1,0,3,-76.3,-46.567,0,0,0
2018060,1,0,3,-76.3,-46.567,0,0,0
2018061,1,0,3,-76.3,-46.567,0,0,0
2018062,1,1.219,7,-76.305,-46.608,0,0,0
2018063,1,0,7,-76.305,-46.608,0,0,0
2018064,1,0,7,-76.305,-46.608,0,0,0
2018065,1,0,7,-76.305,-46.608,0,0,0
2018066,1,0,7,-76.305,-46.608,0,0,0
2018067,1,0,7,-76.305,-46.608,0,0,0
2018068,1,0,7,-76.305,-46.608,0,0,0
2018069,1,0,7,-76.305,-46.608,0,0,0
2018070,1,0,7,-76.305,-46.608,0,0,0
2018071,1,0,7,-76.305,-46.608,0,0,0
2018072,1,0,7,-76.305,-46.608,0,0,0
2018073,1,0,7,-76.305,-46.608,0,0,0
2018074,1,0,7,-76.305,-46.608,0,0,0
2018075,1,0,7,-76.305,-46.608,0,0,0
2018076,1,0,7,-76.305,-46.608,0,0,0
2018077,1,0,7,-76.305,-46.608,0,0,0
2018078,1,0,7,-76.305,-46.608,0,0,0
2018079,1,0,7,-76.305,-46.608,0,0,0
2018080,1,0,7,-76.305,-46.608,0,0,0
2018081,1,0,7,-76.305,-46.608,0,0,0
2018082,1,0,7,-76.305,-46.608,0,0,0
2018083,1,3.725,7,-76.274,-46.557,0,0,0
2018084,1,0,7,-76.274,-46.557,0,0,0
2018085,1,0,7,-76.274,-46.557,0,0,0
2018086,1,0,7,-76.274,-46.557,0,0,0
2018087,1,0,7,-76.274,-46.557,0,0,0
2018088,1,0,7,-76.274,-46.557,0,0,0
2018089,1,0,7,-76.274,-46.557,0,0,0
2018090,1,0,7,-76.274,-46.557,0,0,0
2018091,1,0,7,-76.274,-46.557,0,0,0
2018092,1,0,7,-76.274,-46.557,0,0,0
2018093,1,0,7,-76.274,-46.557,0,0,0
2018094,1,0,7,-76.274,-46.557,0,0,0
2018095,1,0,7,-76.274,-46.557,0,0,0
2018096,1,0,7,-76.274,-46.557,0,0,0
2018097,1,0.012,7,-76.274,-46.558,0,0,0
2018098,1,0.032,7,-76.274,-46.559,0,0,0
2018099,1,0.042,7,-76.274,-46.56,0,0,0
2018100,1,0.047,7,-76.274,-46.562,0,0,0
2018101,1,2.789,7,-76.282,-46.662,0,0,0
2018102,1,0.032,7,-76.282,-46.663,0,0,0
2018103,1,0.012,7,-76.282,-46.664,0,0,0
2018104,1,0,7,-76.282,-46.664,0,0,0
2018105,1,0,7,-76.282,-46.664,0,0,0
2018106,1,0,7,-76.282,-46.664,0,0,0
2018107,1,0,7,-76.282,-46.664,0,0,0
2018108,1,0,7,-76.282,-46.664,0,0,0
2018109,1,0,7,-76.282,-46.664,0,0,0
2018110,1,0,7,-76.282,-46.664,0,0,0
2018111,1,0,7,-76.282,-46.664,0,0,0
2018112,1,0,7,-76.282,-46.664,0,0,0
2018113,1,0,7,-76.282,-46.664,0,0,0
2018114,1,0,7,-76.282,-46.664,0,0,0
2018115,1,0,7,-76.282,-46.664,0,0,0
2018116,1,0,7,-76.282,-46.664,0,0,0
2018117,1,0,7,-76.282,-46.664,0,0,0
2018118,1,0,7,-76.282,-46.664,0,0,0
2018119,1,0,7,-76.282,-46.664,0,0,0
2018120,1,0,7,-76.282,-46.664,0,0,0
2018121,1,0,7,-76.282,-46.664,0,0,0
2018122,1,0,7,-76.282,-46.664,0,0,0
2018123,1,0,7,-76.282,-46.664,0,0,0
2018124,1,0,7,-76.282,-46.664,0,0,0
2018125,1,0,7,-76.282,-46.664,0,0,0
2018126,1,0,7,-76.282,-46.664,0,0,0
2018127,1,0,7,-76.282,-46.664,0,0,0
2018128,1,0,7,-76.282,-46.664,0,0,0
2018129,1,0,7,-76.282,-46.664,0,0,0
2018130,1,0,7,-76.282,-46.664,0,0,0
2018131,1,0,7,-76.282,-46.664,0,0,0
2018132,1,0,7,-76.282,-46.664,0,0,0
2018133,1,0,7,-76.282,-46.664,0,0,0
