date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012320,1,0,15,-74.704,-109.192,2,2001.51,0.1232
2012321,1,0,15,-74.704,-109.192,2,2025.84,0.0259
2012322,1,0,15,-74.704,-109.192,2,2045.65,-0.0478
2012323,1,0,14,-74.704,-109.192,2,2064.35,-0.1154
2012324,1,1.332,15,-74.708,-109.149,2,2077.47,-0.121
2012325,1,0,15,-74.708,-109.149,2,2080.85,-0.1262
2012326,1,0,15,-74.708,-109.149,2,2084.23,-0.1028
2012327,1,0,15,-74.708,-109.149,1,2087.61,-0.0642
2012328,1,0,15,-74.708,-109.149,1,2090.99,-0.0214
2012329,1,0,15,-74.708,-109.149,1,2094.36,-0.0019
2012330,1,0,14,-74.708,-109.149,1,2097.74,-0.1402
2012331,1,3.202,15,-74.704,-109.041,2,2074.24,-0.1006
2012332,1,2.337,15,-74.697,-109.117,2,2042.62,-0.0252
2012333,1,0.992,15,-74.694,-109.149,2,2010.45,-0.1357
2012334,1,2.342,15,-74.711,-109.196,2,1978.28,0.056
2012335,1,2.372,15,-74.704,-109.12,2,1945.3,0.0056
2012336,1,1.391,15,-74.707,-109.166,2,1912.32,0.0327
2012337,1,1.007,14,-74.702,-109.136,2,1879.35,0.0213
2012338,1,1.525,15,-74.692,-109.17,2,1846.37,-0.1155
2012339,1,0,15,-74.692,-109.17,1,1813.39,-0.1449
2012340,1,0,15,-74.692,-109.17,1,1780.42,-0.2266
2012341,1,0,15,-74.692,-109.17,1,1747.44,-0.3823
2012342,1,0,15,-74.692,-109.17,2,1714.47,-0.3011
2012343,1,0,15,-74.692,-109.17,2,1681.49,-0.3107
2012344,1,0,14,-74.692,-109.17,2,1648.51,-0.1231
2012345,1,0.902,15,-74.687,-109.146,2,1612.71,-0.0326
2012346,1,0,15,-74.687,-109.146,2,1576.91,0.0925
2012347,1,0,15,-74.687,-109.146,2,1542.5,0.0727
2012348,1,0,15,-74.687,-109.146,2,1507.5,0.0387
2012349,1,0,15,-74.687,-109.146,2,1477.31,0.0368
2012350,1,0,15,-74.687,-109.146,2,1447.96,-0.2014
2012351,1,0,14,-74.687,-109.146,2,1419.43,0.0987
2012352,1,0,15,-74.687,-109.146,2,1390.89,0.0858
2012353,1,0,15,-74.687,-109.146,2,1362.35,0.0937
2012354,1,0,15,-74.687,-109.146,2,1333.82,-0.0503
2012355,1,0,15,-74.687,-109.146,2,1308.27,0.1382
2012356,1,0,15,-74.687,-109.146,2,1311.49,0.315
2012357,1,0,15,-74.687,-109.146,2,1330.03,0.3958
2012358,1,0,14,-74.687,-109.146,2,1348.58,0.3032
2012359,1,0,15,-74.687,-109.146,2,1365.71,0.5123
2012360,1,0,15,-74.687,-109.146,2,1383.65,0.3072
2012361,1,0.163,15,-74.688,-109.141,2,1401.59,0.1352
2012362,1,0,15,-74.688,-109.141,2,1419.52,-0.1266
2012363,1,0,15,-74.688,-109.141,2,1437.46,-0.0221
2012364,1,0,15,-74.688,-109.141,2,1455.39,0
2012365,1,0,14,-74.688,-109.141,2,1473.33,0
2012366,1,0,15,-74.688,-109.141,2,1491.27,0
2013001,1,0,15,-74.688,-109.141,2,1504.04,0
2013002,1,0,15,-74.688,-109.141,2,1516.82,0
2013003,1,0,15,-74.688,-109.141,2,1529.6,0.0058
2013004,1,2.248,15,-74.669,-109.115,2,1542.37,0.0014
2013005,1,0,15,-74.669,-109.115,2,1555.15,-0.0142
2013006,1,0,14,-74.669,-109.115,2,1566.53,-0.0246
2013007,1,1.162,13,-74.678,-109.133,2,1578.5,-0.0245
2013008,1,2.292,13,-74.682,-109.21,2,1585.67,-0.0301
2013009,1,0,13,-74.682,-109.21,2,1591.99,-0.0266
2013010,1,0,13,-74.682,-109.21,2,1597.5,0.0476
2013011,1,0,13,-74.682,-109.21,2,1603.01,-0.037
2013012,1,0,13,-74.682,-109.21,2,1608.52,-0.211
2013013,1,0,13,-74.682,-109.21,2,1614.03,-0.386
2013014,1,0,13,-74.682,-109.21,2,1616.55,-0.4774
2013015,1,2.241,13,-74.675,-109.282,2,1620.94,-0.4945
2013016,1,0,13,-74.675,-109.282,2,1623.21,-0.4514
2013017,1,0,13,-74.675,-109.282,2,1629.47,-0.3086
2013018,1,0,13,-74.675,-109.282,2,1638.55,-0.0781
2013019,1,0,13,-74.675,-109.282,2,1647.63,-0.0439
2013020,1,2.184,14,-74.667,-109.215,2,1657.35,-0.0447
2013021,1,2.914,15,-74.661,-109.118,2,1669.16,-0.0465
2013022,1,0,15,-74.661,-109.118,2,1684.48,-0.0278
2013023,1,0,15,-74.661,-109.118,2,1704.5,0.022
2013024,1,0,15,-74.661,-109.118,2,1727.13,-0.0821
2013025,1,0,15,-74.661,-109.118,2,1750.12,-0.0731
2013026,1,0,15,-74.661,-109.118,2,1781.66,-0.148
2013027,1,0,14,-74.661,-109.118,2,1813.19,0.0399
2013028,1,6.979,15,-74.669,-108.881,1,1844.73,0.1651
2013029,1,2.271,15,-74.681,-108.82,1,1876.27,0.2831
2013030,1,0.165,15,-74.682,-108.815,1,1907.8,0.4467
2013031,1,0,15,-74.682,-108.815,1,1940.88,0.5435
2013032,1,0,15,-74.682,-108.815,1,1973.96,0.6258
2013033,1,0,15,-74.682,-108.815,1,2007.04,0.6236
2013034,1,0,15,-74.682,-108.815,1,2040.12,0.4472
2013035,1,0.006,15,-74.682,-108.815,1,2073.2,0.4619
2013036,1,0.014,15,-74.682,-108.816,1,2106.27,0.2727
2013037,1,0.769,15,-74.689,-108.819,1,2139.35,0.0781
2013038,1,0.021,15,-74.689,-108.82,1,2172.43,-0.0375
2013039,1,0.019,15,-74.689,-108.821,1,2206.46,-0.1296
2013040,1,0.014,15,-74.689,-108.821,1,2241.77,-0.0002
2013041,1,0.006,14,-74.689,-108.821,1,2271.99,-0.09
2013042,1,0,15,-74.689,-108.821,1,2298.2,-0.2872
2013043,1,0,15,-74.689,-108.821,1,2323.02,-0.2228
2013044,1,0,15,-74.689,-108.821,1,2347.84,-0.3322
2013045,1,0,15,-74.689,-108.821,1,2372.01,-0.3247
2013046,1,0,15,-74.689,-108.821,1,2394.1,-0.2704
2013047,1,0,15,-74.689,-108.821,1,2412.68,-0.172
2013048,1,0,14,-74.689,-108.821,1,2426.56,-0.0458
2013049,1,4.427,13,-74.698,-108.675,1,2437.83,-0.0335
2013050,1,0,13,-74.698,-108.675,1,2446.38,0.0424
2013051,1,0,13,-74.698,-108.675,1,2449.2,0.048
2013052,1,0,13,-74.698,-108.675,1,2451.69,-0.3689
2013053,1,0,13,-74.698,-108.675,1,2454.19,-0.2826
2013054,1,0,13,-74.698,-108.675,1,2456.68,-0.397
2013055,1,0,13,-74.698,-108.675,1,2459.18,-0.5741
2013056,1,0,13,-74.698,-108.675,1,2453.63,-0.5442
2013057,1,0,13,-74.698,-108.675,1,2448.08,-0.3618
2013058,1,0,13,-74.698,-108.675,1,2442.53,-0.1082
2013059,1,0,13,-74.698,-108.675,1,2436.97,-0.0633
2013060,1,0,13,-74.698,-108.675,1,2431.42,0.0188
2013061,1,0.157,13,-74.699,-108.67,1,2425.87,0.439
2013062,1,0.343,13,-74.7,-108.659,1,2420.32,0.339
2013063,1,0.343,13,-74.701,-108.647,1,2414.77,0.236
2013064,1,0.157,13,-74.701,-108.642,1,2405.61,0.1397
2013065,1,0,13,-74.701,-108.642,1,2391.43,0.1389
2013066,1,0,13,-74.701,-108.642,1,2377.19,0.0987
2013067,1,0,13,-74.701,-108.642,1,2352.79,0.1099
2013068,1,0,13,-74.701,-108.642,1,2328.04,0.1962
2013069,1,0,13,-74.701,-108.642,1,2303.29,0.1253
2013070,1,0,13,-74.701,-108.642,1,2277.74,0.0668
2013071,1,1.497,13,-74.714,-108.622,1,2251.58,-0.1432
2013072,1,0,13,-74.714,-108.622,1,2222.12,-0.4992
2013073,1,0,13,-74.714,-108.622,1,2192.66,-0.3067
2013074,1,0,13,-74.714,-108.622,1,2161.38,-0.3111
2013075,1,0,13,-74.714,-108.622,1,2132.46,-0.3395
2013076,1,0,13,-74.714,-108.622,1,2105.89,-0.378
2013077,1,0,13,-74.714,-108.622,1,2079.63,-0.3053
2013078,1,0,13,-74.714,-108.622,1,2053.38,-0.0639
2013079,1,0,13,-74.714,-108.622,1,2027.13,-0.2023
2013080,1,0,13,-74.714,-108.622,1,2000.87,-0.083
2013081,1,0,13,-74.714,-108.622,1,1981.13,0.3596
2013082,1,0,13,-74.714,-108.622,1,1961.38,0.443
2013083,1,0,13,-74.714,-108.622,1,1941.63,0.5809
2013084,1,0,13,-74.714,-108.622,1,1921.88,0.7159
2013085,1,2.079,13,-74.699,-108.667,1,1902.66,0.8361
2013086,1,0,13,-74.699,-108.667,1,1884.54,0.9603
2013087,1,0,13,-74.699,-108.667,1,1867.89,0.9481
2013088,1,0,13,-74.699,-108.667,1,1851.78,1.0494
2013089,1,0,13,-74.699,-108.667,1,1838.85,1.1353
2013090,1,0,13,-74.699,-108.667,1,1825.92,1.164
2013091,1,0,13,-74.699,-108.667,1,1813.05,1.051
2013092,1,0,13,-74.699,-108.667,1,1810.34,0.9089
2013093,1,0,13,-74.699,-108.667,1,1807.99,0.6169
2013094,1,0,13,-74.699,-108.667,1,1805.63,0.841
2013095,1,0,13,-74.699,-108.667,1,1804.07,0.677
2013096,1,0,13,-74.699,-108.667,1,1803.13,0.4988
2013097,1,0,13,-74.699,-108.667,1,1805.48,0.3995
2013098,1,0,13,-74.699,-108.667,1,1807.83,0.2729
2013099,1,0,13,-74.699,-108.667,1,1812,0.0689
2013100,1,0,13,-74.699,-108.667,1,1816.17,-0.2422
2013101,1,0,13,-74.699,-108.667,1,1820.34,-0.3076
2013102,1,0,13,-74.699,-108.667,1,1824.51,0.0519
2013103,1,3.371,13,-74.727,-108.712,1,1828.68,-0.3292
2013104,1,0,13,-74.727,-108.712,1,1832.86,-0.211
2013105,1,0,13,-74.727,-108.712,1,1837.03,-0.3369
2013106,1,0,13,-74.727,-108.712,1,1841.2,-0.4349
2013107,1,0,13,-74.727,-108.712,1,1845.37,-0.4279
2013108,1,0,13,-74.727,-108.712,1,1849.54,-0.6798
2013109,1,0,13,-74.727,-108.712,1,1853.71,-0.9131
2013110,1,0,13,-74.727,-108.712,1,1865.71,-0.9002
2013111,1,0,13,-74.727,-108.712,1,1876.61,-0.9835
2013112,1,0,13,-74.727,-108.712,1,1886.03,-0.6893
2013113,1,1,13,-74.73,-108.679,1,1894.92,-0.6317
2013114,1,0,13,-74.73,-108.679,1,1903.27,-0.4056
2013115,1,0,13,-74.73,-108.679,1,1911.63,-0.1365
2013116,1,0,13,-74.73,-108.679,1,1919.98,-0.0538
2013117,1,0,13,-74.73,-108.679,1,1928.33,-0.1357
2013118,1,0,13,-74.73,-108.679,1,1936.69,0.0049
2013119,1,0,13,-74.73,-108.679,1,1945.04,0.0601
2013120,1,1.503,13,-74.737,-108.724,1,1953.39,-0.0286
2013121,1,0,13,-74.737,-108.724,1,1961.74,-0.0402
2013122,1,0,13,-74.737,-108.724,1,1968.09,-0.0575
2013123,1,0,13,-74.737,-108.724,1,1970.74,-0.0579
2013124,1,0,13,-74.737,-108.724,1,1971.7,0.0562
2013125,1,0,13,-74.737,-108.724,1,1972.66,-0.0789
2013126,1,0,13,-74.737,-108.724,1,1971.59,-0.2821
2013127,1,0,13,-74.737,-108.724,1,1966.47,-0.2025
2013128,1,0,13,-74.737,-108.724,1,1961.02,-0.1413
2013129,1,0,13,-74.737,-108.724,1,1955.57,0.0654
2013130,1,1.114,13,-74.746,-108.736,1,1950.12,0.1704
2013131,1,0,13,-74.746,-108.736,1,1944.67,0.2028
2013132,1,0,13,-74.746,-108.736,1,1939.22,0.1748
2013133,1,0,13,-74.746,-108.736,1,1933.77,-0.1155
2013134,1,0,13,-74.746,-108.736,1,1928.32,-0.3623
2013135,1,0,13,-74.746,-108.736,1,1914.52,-0.329
2013136,1,0,13,-74.746,-108.736,1,1900.71,-0.3224
2013137,1,0,13,-74.746,-108.736,1,1886.91,-0.1305
2013138,1,0,13,-74.746,-108.736,1,1873.11,-0.0368
2013139,1,0,13,-74.746,-108.736,1,1859.3,-0.0042
2013140,1,1.124,13,-74.756,-108.748,1,1845.5,-0.007
2013141,1,0,13,-74.756,-108.748,1,1831.5,-0.0936
2013142,1,0,13,-74.756,-108.748,1,1818.44,0.1763
2013143,1,0,13,-74.756,-108.748,1,1805.39,0.2754
2013144,1,0,13,-74.756,-108.748,1,1792.33,0.3414
2013145,1,0,13,-74.756,-108.748,1,1779.28,-0.0991
2013146,1,0,13,-74.756,-108.748,1,1766.22,-0.2105
2013147,1,0,13,-74.756,-108.748,1,1755.17,-0.0712
2013148,1,0,13,-74.756,-108.748,1,1747.82,-0.0095
2013149,1,3.197,13,-74.755,-108.639,1,1741.21,0.0106
2013150,1,0,13,-74.755,-108.639,1,1723.14,0.3574
2013151,1,0,13,-74.755,-108.639,1,1707.09,0.4426
2013152,1,0,13,-74.755,-108.639,1,1695.09,0.246
2013153,1,0,13,-74.755,-108.639,1,1683.43,-0.183
2013154,1,0,13,-74.755,-108.639,1,1671.76,-0.2157
2013155,1,2.75,13,-74.747,-108.728,1,1660.09,-0.2028
2013156,1,0,13,-74.747,-108.728,1,1648.43,-0.1671
2013157,1,0,13,-74.747,-108.728,1,1636.76,-0.1909
2013158,1,0,13,-74.747,-108.728,1,1625.1,-0.2195
2013159,1,0,13,-74.747,-108.728,1,1617.51,-0.4979
2013160,1,0,13,-74.747,-108.728,1,1609.92,-0.3576
2013161,1,1.352,13,-74.739,-108.691,1,1602.32,-0.2239
2013162,1,0,13,-74.739,-108.691,1,1594.73,-0.1292
2013163,1,0,13,-74.739,-108.691,1,1587.14,0.0725
2013164,1,0,13,-74.739,-108.691,1,1579.55,0.3299
2013165,1,0,13,-74.739,-108.691,1,1571.96,0.2624
2013166,1,0,13,-74.739,-108.691,1,1564.57,0.3176
2013167,1,0,13,-74.739,-108.691,1,1556.23,0.3853
2013168,1,0,13,-74.739,-108.691,1,1547.89,0.7396
2013169,1,1.124,13,-74.73,-108.679,1,1539.55,0.5188
2013170,1,0,13,-74.73,-108.679,1,1529.07,0.774
2013171,1,0,13,-74.73,-108.679,1,1518.58,0.8203
2013172,1,0,13,-74.73,-108.679,1,1506.35,0.5054
2013173,1,0,13,-74.73,-108.679,1,1494.12,-0.1964
2013174,1,0,13,-74.73,-108.679,1,1482.83,-0.2169
2013175,1,0.997,13,-74.733,-108.647,1,1483.02,-0.0522
2013176,1,0,13,-74.733,-108.647,1,1483.2,-0.2096
2013177,1,0,13,-74.733,-108.647,1,1483.38,-0.3067
2013178,1,0,13,-74.733,-108.647,1,1483.57,0.0416
2013179,1,0,13,-74.733,-108.647,1,1483.75,0.0559
2013180,1,0,13,-74.733,-108.647,1,1483.93,-0.0681
2013181,1,4.823,13,-74.766,-108.753,1,1484.12,-0.2825
2013182,1,2.752,13,-74.774,-108.664,1,1484.3,-0.0629
2013183,1,0,13,-74.774,-108.664,1,1484.48,0.0262
2013184,1,0,13,-74.774,-108.664,1,1480.59,-0.049
2013185,1,0,13,-74.774,-108.664,1,1476.7,-0.1178
2013186,1,0,13,-74.774,-108.664,1,1472.81,0.0318
2013187,1,0,13,-74.774,-108.664,1,1468.91,0.2965
2013188,1,0,13,-74.774,-108.664,1,1478.38,0.1979
2013189,1,0.243,13,-74.775,-108.656,1,1487.85,0.4509
2013190,1,0,13,-74.775,-108.656,1,1497.32,0.5548
2013191,1,0,13,-74.775,-108.656,1,1506.78,0.3747
2013192,1,0,13,-74.775,-108.656,1,1516.25,-0.0608
2013193,1,0,13,-74.775,-108.656,1,1525.72,-0.5319
2013194,1,0,13,-74.775,-108.656,1,1535.19,-0.7487
2013195,1,3.001,13,-74.75,-108.696,1,1546.8,-0.6081
2013196,1,0,13,-74.75,-108.696,1,1558.42,-0.852
2013197,1,0,13,-74.75,-108.696,1,1571.78,-0.5021
2013198,1,0,13,-74.75,-108.696,1,1585.14,-0.2692
2013199,1,0,13,-74.75,-108.696,1,1598.5,-0.1372
2013200,1,0,13,-74.75,-108.696,1,1611.85,-0.1506
2013201,1,0,13,-74.75,-108.696,1,1625.21,-0.1797
2013202,1,0,13,-74.75,-108.696,1,1638.57,-0.3502
2013203,1,1.678,13,-74.737,-108.724,1,1651.93,-0.1583
2013204,1,0,13,-74.737,-108.724,1,1665.54,-0.3271
2013205,1,0,13,-74.737,-108.724,1,1679.14,-0.2066
2013206,1,0,13,-74.737,-108.724,1,1693.25,-0.1184
2013207,1,0,13,-74.737,-108.724,1,1707.88,0.0653
2013208,1,0,13,-74.737,-108.724,1,1722.5,0.2118
2013209,1,0,13,-74.737,-108.724,1,1737.3,0.0974
2013210,1,1.505,13,-74.743,-108.769,1,1752.29,0.0948
2013211,1,0,13,-74.743,-108.769,1,1767.28,0.0876
2013212,1,0,13,-74.743,-108.769,1,1782.46,-0.0773
2013213,1,0,13,-74.743,-108.769,1,1784.44,-0.1164
2013214,1,0,13,-74.743,-108.769,1,1786.6,-0.2082
2013215,1,0,13,-74.743,-108.769,1,1788.85,-0.1745
2013216,1,0,13,-74.743,-108.769,1,1790.57,-0.1346
2013217,1,2.506,13,-74.746,-108.854,1,1795.72,-0.2173
2013218,1,0,13,-74.746,-108.854,1,1806.14,-0.0587
2013219,1,0,13,-74.746,-108.854,1,1821.81,-0.1046
2013220,1,0,13,-74.746,-108.854,1,1838.42,-0.1766
2013221,1,0,13,-74.746,-108.854,1,1843.57,-0.1784
2013222,1,0,13,-74.746,-108.854,1,1863.69,-0.1353
2013223,1,0,13,-74.746,-108.854,1,1879.37,-0.0956
2013224,1,0,13,-74.746,-108.854,1,1910.72,-0.0873
2013225,1,0,13,-74.746,-108.854,1,1945.73,-0.0833
2013226,1,0,13,-74.746,-108.854,1,1983.26,-0.0255
2013227,1,3.163,13,-74.759,-108.951,1,2018.27,-0.083
2013228,1,0.755,13,-74.761,-108.926,1,2054.54,-0.1369
2013229,1,0.755,13,-74.759,-108.951,1,2094.49,-0.1023
2013230,1,1.153,13,-74.768,-108.971,1,2136.16,-0.0812
2013231,1,1.5,13,-74.774,-109.016,1,2177.32,-0.0732
2013232,1,1.503,13,-74.787,-108.996,1,2217.97,-0.06
2013233,1,0,13,-74.787,-108.996,1,2262.1,-0.0215
2013234,1,0,13,-74.787,-108.996,1,2306.05,0.0323
2013235,1,0,13,-74.787,-108.996,1,2349.81,0
2013236,1,0,13,-74.787,-108.996,1,2393.58,0
2013237,1,0,13,-74.787,-108.996,1,2436.83,0
2013238,1,0.997,13,-74.79,-108.964,1,2479.93,0
2013239,1,0,13,-74.79,-108.964,1,2522.84,0
2013240,1,0,13,-74.79,-108.964,1,2565.36,0
2013241,1,0,13,-74.79,-108.964,1,2608.39,0
2013242,1,0,13,-74.79,-108.964,1,2648,0
2013243,1,0,13,-74.79,-108.964,1,2680.45,0
2013244,1,6.014,14,-74.736,-109.003,1,2705.74,-0.0038
2013245,1,6.014,13,-74.79,-108.964,1,2732,0.0025
2013246,1,3.375,13,-74.819,-108.994,1,2767.81,0.0071
2013247,1,0,13,-74.819,-108.994,1,2788.65,0.0098
2013248,1,3.012,13,-74.806,-108.904,1,2813.94,-0.0062
2013249,1,0,13,-74.806,-108.904,1,2825.46,0.021
2013250,1,0,13,-74.806,-108.904,1,2828.29,0.0384
2013251,1,0,13,-74.806,-108.904,1,2828.61,0.0686
2013252,1,0,13,-74.806,-108.904,1,2831.44,0.0285
2013253,1,0.75,13,-74.804,-108.928,1,2833.02,0.0014
2013254,1,0,13,-74.804,-108.928,1,2830.67,-0.0373
2013255,1,0,13,-74.804,-108.928,1,2826.61,-0.0454
2013256,1,0,13,-74.804,-108.928,1,2827.56,-0.0557
2013257,1,0,13,-74.804,-108.928,1,2820.37,-0.0152
2013258,1,0,13,-74.804,-108.928,1,2809.71,0.0142
2013259,1,2.57,13,-74.781,-108.943,1,2799.05,0.0727
2013260,1,0,13,-74.781,-108.943,1,2791.71,-0.0283
2013261,1,0,13,-74.781,-108.943,1,2789.53,-0.0148
2013262,1,0,13,-74.781,-108.943,1,2789.5,-0.0117
2013263,1,0,13,-74.781,-108.943,1,2789.47,0.0034
2013264,1,0,13,-74.781,-108.943,1,2789.44,0.0426
2013265,1,1.503,13,-74.793,-108.924,1,2789.73,0.0699
2013266,1,0,13,-74.793,-108.924,1,2790.01,0.0818
2013267,1,0,13,-74.793,-108.924,1,2790.3,0.0885
2013268,1,0,13,-74.793,-108.924,1,2792.48,0.0135
2013269,1,0,13,-74.793,-108.924,1,2796.57,0.1277
2013270,1,0,13,-74.793,-108.924,1,2798.75,-0.0235
2013271,1,0,13,-74.793,-108.924,1,2802.83,-0.1738
2013272,1,0,13,-74.793,-108.924,1,2806.91,-0.122
2013273,1,0,13,-74.793,-108.924,1,2811,-0.1057
2013274,1,1.499,13,-74.789,-108.972,1,2813.18,-0.2802
2013275,1,1.497,13,-74.785,-109.021,1,2820.38,-0.358
2013276,1,0,13,-74.785,-109.021,1,2827.58,-0.3428
2013277,1,0,13,-74.785,-109.021,1,2834.87,-0.2326
2013278,1,0,13,-74.785,-109.021,1,2842.2,-0.296
2013279,1,0,13,-74.785,-109.021,1,2849.54,-0.2258
2013280,1,0,13,-74.785,-109.021,1,2856.88,0.0308
2013281,1,1.14,13,-74.774,-109.016,1,2859.2,0.0606
2013282,1,0,13,-74.774,-109.016,1,2872.38,-0.076
2013283,1,0,13,-74.774,-109.016,1,2885.54,-0.0979
2013284,1,0,13,-74.774,-109.016,1,2911.55,-0.0853
2013285,1,0,13,-74.774,-109.016,1,2936.14,-0.2234
2013286,1,0,13,-74.774,-109.016,1,2955.57,-0.0229
2013287,1,2.462,13,-74.752,-109.023,1,2973.17,-0.1541
2013288,1,0,13,-74.752,-109.023,1,2990.77,-0.0627
2013289,1,0,13,-74.752,-109.023,1,3008.37,0.1106
2013290,1,0,13,-74.752,-109.023,1,3025.97,0.4864
2013291,1,4.554,14,-74.711,-109.042,1,3043.57,0.7264
2013292,1,0,15,-74.711,-109.042,1,3061.17,0.8076
2013293,1,0,15,-74.711,-109.042,1,3076.87,0.6473
2013294,1,0,15,-74.711,-109.042,1,3092.57,0.6211
2013295,1,0,15,-74.711,-109.042,1,3095.43,0.1447
2013296,1,0,15,-74.711,-109.042,1,3098.29,-0.0599
2013297,1,0,15,-74.711,-109.042,1,3101.15,-0.1772
2013298,1,0,14,-74.711,-109.042,1,3104.01,0.2009
2013299,1,4.554,13,-74.752,-109.023,1,3106.84,0.0604
2013300,1,0,13,-74.752,-109.023,1,3109.66,0.287
2013301,1,0,13,-74.752,-109.023,1,3112.48,0.1883
2013302,1,0,13,-74.752,-109.023,1,3113.42,-0.0088
2013303,1,0,13,-74.752,-109.023,1,3114.3,-0.0323
2013304,1,0,13,-74.752,-109.023,1,3115.19,-0.0837
2013305,1,0,13,-74.752,-109.023,1,3116.08,-0.1279
2013306,1,0,13,-74.752,-109.023,1,3116.97,0.1132
2013307,1,0,13,-74.752,-109.023,1,3115.13,-0.0409
2013308,1,0.243,13,-74.752,-109.031,1,3113.31,0.2104
2013309,1,0,13,-74.752,-109.031,1,3098.64,0.0605
2013310,1,0,13,-74.752,-109.031,1,3088.21,-0.0242
2013311,1,0,13,-74.752,-109.031,1,3077.78,0.0305
2013312,1,4.519,14,-74.711,-109.048,1,3063.01,0.0089
2013313,1,0,15,-74.711,-109.048,1,3050.23,0.0465
2013314,1,0,15,-74.711,-109.048,1,3040.89,0.1156
2013315,1,0,15,-74.711,-109.048,1,3033.01,0.033
2013316,1,0,15,-74.711,-109.048,1,3018,-0.0272
2013317,1,0,15,-74.711,-109.048,1,3004.23,-0.0679
2013318,1,0,15,-74.711,-109.048,1,2983.58,-0.0818
2013319,1,0,14,-74.711,-109.048,1,2962.93,-0.1174
2013320,1,4.519,13,-74.752,-109.031,1,2946.34,-0.1175
2013321,1,0,13,-74.752,-109.031,1,2929.74,-0.0333
2013322,1,0,13,-74.752,-109.031,1,2904.36,0.0468
2013323,1,0.999,13,-74.749,-109.064,1,2878.99,-0.0051
2013324,1,0,13,-74.749,-109.064,1,2844.87,0.0231
2013325,1,0,13,-74.749,-109.064,1,2810.75,0.0255
2013326,1,0,13,-74.749,-109.064,1,2764.35,0.0005
2013327,1,0,13,-74.749,-109.064,1,2719.76,0.0062
2013328,1,0,13,-74.749,-109.064,1,2669.87,-0.119
2013329,1,0,13,-74.749,-109.064,1,2619.99,-0.1005
2013330,1,0,13,-74.749,-109.064,1,2570.17,-0.1916
2013331,1,0,13,-74.749,-109.064,1,2520.46,0.0584
2013332,1,0.082,13,-74.748,-109.063,1,2471.07,0.113
2013333,1,4.496,15,-74.707,-109.067,1,2421.92,0.2512
2013334,1,0.18,15,-74.706,-109.065,1,2373.27,0.3178
2013335,1,0.18,15,-74.704,-109.063,1,2318.8,0.3308
2013336,1,0.141,15,-74.703,-109.061,1,2264.74,0.2888
2013337,1,0.055,15,-74.703,-109.061,1,2215.43,-0.0691
2013338,1,0,15,-74.703,-109.061,1,2164.58,-0.2692
2013339,1,0,15,-74.703,-109.061,1,2109.43,0.2289
2013340,1,0,14,-74.703,-109.061,1,2054.63,0.1966
2013341,1,4.042,13,-74.739,-109.051,1,2004.59,-0.0445
2013342,1,0,13,-74.739,-109.051,1,1953.77,0.0974
2013343,1,0,13,-74.739,-109.051,2,1912.21,-0.1648
2013344,1,0,13,-74.739,-109.051,2,1870.21,-0.193
2013345,1,0,13,-74.739,-109.051,2,1838.25,-0.3141
2013346,1,0,13,-74.739,-109.051,2,1806.29,-0.1909
2013347,1,0,13,-74.739,-109.051,2,1782.21,0.022
2013348,1,0,13,-74.739,-109.051,1,1759.03,0.0873
2013349,1,0,13,-74.739,-109.051,1,1744.64,-0.0778
2013350,1,0,13,-74.739,-109.051,1,1730.71,0.1544
2013351,1,0,13,-74.739,-109.051,2,1728.87,-0.1187
2013352,1,0,13,-74.739,-109.051,2,1726.28,-0.0096
2013353,1,0,13,-74.739,-109.051,2,1729.86,0.3498
2013354,1,4.042,14,-74.703,-109.061,2,1734.46,0.2765
2013355,1,4.042,13,-74.739,-109.051,2,1739.89,-0.006
2013356,1,0,13,-74.739,-109.051,2,1748.47,0.1201
2013357,1,0,13,-74.739,-109.051,2,1759.46,0.1094
2013358,1,0,13,-74.739,-109.051,2,1771.92,0.0489
2013359,1,0,13,-74.739,-109.051,2,1784.1,-0.049
2013360,1,0,13,-74.739,-109.051,2,1796.64,-0.0373
2013361,1,0,13,-74.739,-109.051,2,1807.92,0.0216
2013362,1,0,13,-74.739,-109.051,2,1819.69,-0.0688
2013363,1,0,13,-74.739,-109.051,2,1831.13,-0.1719
2013364,1,0,13,-74.739,-109.051,2,1843.73,-0.1382
2013365,1,0,13,-74.739,-109.051,2,1854.71,-0.1352
2014001,1,0,13,-74.739,-109.051,2,1868.03,-0.0307
2014002,1,0,13,-74.739,-109.051,2,1881.6,-0.0336
2014003,1,4.042,14,-74.703,-109.061,2,1895.04,-0.066
2014004,1,0,15,-74.703,-109.061,2,1909.26,-0.2139
2014005,1,0,15,-74.703,-109.061,2,1921.78,-0.285
2014006,1,0,15,-74.703,-109.061,2,1935.67,-0.3396
2014007,1,0,15,-74.703,-109.061,2,1950.86,-0.3277
2014008,1,0,15,-74.703,-109.061,2,1965.7,-0.2202
2014009,1,0,15,-74.703,-109.061,2,1980.94,-0.0864
2014010,1,0,14,-74.703,-109.061,2,1996.1,-0.0691
2014011,1,0,15,-74.703,-109.061,2,2011.83,-0.1017
2014012,1,0,15,-74.703,-109.061,1,2028.81,-0.0979
2014013,1,0,15,-74.703,-109.061,1,2045.58,-0.2127
2014014,1,0,15,-74.703,-109.061,1,2061.55,-0.4195
