date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012310,1,0,15,-77.097,-49.923,0,0,0
2012311,1,1.124,15,-77.098,-49.877,0,0,0
2012312,1,0,15,-77.098,-49.877,0,0,0
2012313,1,0,15,-77.098,-49.877,0,0,0
2012314,1,0,15,-77.098,-49.877,0,0,0
2012315,1,0,15,-77.098,-49.877,0,0,0
2012316,1,0,15,-77.098,-49.877,0,0,0
2012317,1,1.589,15,-77.09,-49.932,0,0,0
2012318,1,0.911,15,-77.093,-49.897,0,0,0
2012319,1,0.767,15,-77.097,-49.872,0,0,0
2012320,1,1.008,15,-77.096,-49.913,0,0,0
2012321,1,1.12,15,-77.106,-49.919,0,0,0
2012322,1,2.628,15,-77.113,-49.818,0,0,0
2012323,1,2.13,15,-77.094,-49.812,0,0,0
2012324,1,0.835,15,-77.089,-49.786,0,0,0
2012325,1,0,15,-77.089,-49.786,0,0,0
2012326,1,0,15,-77.089,-49.786,0,0,0
2012327,1,0,15,-77.089,-49.786,0,0,0
2012328,1,0,15,-77.089,-49.786,0,0,0
2012329,1,0,15,-77.089,-49.786,0,0,0
2012330,1,0,15,-77.089,-49.786,0,0,0
2012331,1,1.506,15,-77.079,-49.825,0,0,0
2012332,1,0,15,-77.079,-49.825,0,0,0
2012333,1,0,15,-77.079,-49.825,0,0,0
2012334,1,0,15,-77.079,-49.825,0,0,0
2012335,1,0,15,-77.079,-49.825,0,0,0
2012336,1,0,15,-77.079,-49.825,0,0,0
2012337,1,0,15,-77.079,-49.825,0,0,0
2012338,1,1.004,15,-77.078,-49.865,0,0,0
2012339,1,0.748,15,-77.073,-49.885,0,0,0
2012340,1,0,15,-77.073,-49.885,0,0,0
2012341,1,0,15,-77.073,-49.885,0,0,0
2012342,1,0,15,-77.073,-49.885,0,0,0
2012343,1,1.649,15,-77.079,-49.825,0,0,0
2012344,1,1.005,15,-77.08,-49.785,0,0,0
2012345,1,0.833,15,-77.075,-49.76,0,0,0
2012346,1,0,15,-77.075,-49.76,0,0,0
2012347,1,0,15,-77.075,-49.76,0,0,0
2012348,1,0,15,-77.075,-49.76,0,0,0
2012349,1,0,15,-77.075,-49.76,0,0,0
2012350,1,0,15,-77.075,-49.76,0,0,0
2012351,1,0,15,-77.075,-49.76,0,0,0
2012352,1,0,15,-77.075,-49.76,0,0,0
2012353,1,0,15,-77.075,-49.76,0,0,0
2012354,1,0,15,-77.075,-49.76,0,0,0
2012355,1,0,15,-77.075,-49.76,0,0,0
2012356,1,0,15,-77.075,-49.76,0,0,0
2012357,1,0,15,-77.075,-49.76,0,0,0
2012358,1,0,15,-77.075,-49.76,0,0,0
2012359,1,0,15,-77.075,-49.76,0,0,0
2012360,1,0,15,-77.075,-49.76,0,0,0
2012361,1,2.352,15,-77.064,-49.839,0,0,0
2012362,1,0.003,15,-77.064,-49.839,0,0,0
2012363,1,0,15,-77.064,-49.839,0,0,0
2012364,1,0,15,-77.064,-49.839,0,0,0
2012365,1,0,15,-77.064,-49.839,0,0,0
2012366,1,0,15,-77.064,-49.839,0,0,0
2013001,1,0,15,-77.064,-49.839,0,0,0
2013002,1,0,15,-77.064,-49.839,0,0,0
2013003,1,2.511,15,-77.086,-49.861,0,0,0
2013004,1,1.011,15,-77.08,-49.83,0,0,0
2013005,1,0,15,-77.08,-49.83,0,0,0
2013006,1,0,15,-77.08,-49.83,0,0,0
2013007,1,5.357,13,-77.088,-49.617,0,0,0
2013008,1,0,13,-77.088,-49.617,0,0,0
2013009,1,0,13,-77.088,-49.617,0,0,0
2013010,1,0,13,-77.088,-49.617,0,0,0
2013011,1,0,13,-77.088,-49.617,0,0,0
2013012,1,0,13,-77.088,-49.617,0,0,0
2013013,1,0,13,-77.088,-49.617,0,0,0
2013014,1,0,13,-77.088,-49.617,0,0,0
2013015,1,0.242,13,-77.086,-49.61,0,0,0
2013016,1,2.295,13,-77.106,-49.642,0,0,0
2013017,1,2.272,13,-77.092,-49.708,0,0,0
2013018,1,3.023,13,-77.095,-49.588,0,0,0
2013019,1,0.248,13,-77.094,-49.58,0,0,0
2013020,1,4.861,15,-77.082,-49.769,0,0,0
2013021,1,0.396,15,-77.085,-49.761,0,0,0
2013022,1,0.157,15,-77.086,-49.762,0,0,0
2013023,1,0.221,15,-77.088,-49.763,0,0,0
2013024,1,0.239,15,-77.09,-49.764,0,0,0
2013025,1,0.221,15,-77.092,-49.766,0,0,0
2013026,1,0.157,15,-77.094,-49.767,0,0,0
2013027,1,0.064,15,-77.094,-49.767,0,0,0
2013028,1,1.65,15,-77.109,-49.748,0,0,0
2013029,1,0,15,-77.109,-49.748,0,0,0
2013030,1,0,15,-77.109,-49.748,0,0,0
2013031,1,0,15,-77.109,-49.748,0,0,0
2013032,1,1.398,15,-77.097,-49.732,0,0,0
2013033,1,0,15,-77.097,-49.732,0,0,0
2013034,1,0,15,-77.097,-49.732,0,0,0
2013035,1,0.065,15,-77.096,-49.731,0,0,0
2013036,1,0.162,15,-77.095,-49.729,0,0,0
2013037,1,4.651,15,-77.061,-49.84,0,0,0
2013038,1,0.247,15,-77.059,-49.837,0,0,0
2013039,1,0.228,15,-77.057,-49.834,0,0,0
2013040,1,0.162,15,-77.055,-49.832,0,0,0
2013041,1,0.065,15,-77.055,-49.831,0,0,0
2013042,1,0,15,-77.055,-49.831,0,0,0
2013043,1,0,15,-77.055,-49.831,0,0,0
2013044,1,0,15,-77.055,-49.831,0,0,0
2013045,1,1.514,15,-77.065,-49.792,0,0,0
2013046,1,0,15,-77.065,-49.792,0,0,0
2013047,1,0,15,-77.065,-49.792,0,0,0
2013048,1,0,15,-77.065,-49.792,0,0,0
2013049,1,3.838,13,-77.065,-49.637,0,0,0
2013050,1,0,13,-77.065,-49.637,0,0,0
2013051,1,0,13,-77.065,-49.637,0,0,0
2013052,1,0,13,-77.065,-49.637,0,0,0
2013053,1,0,13,-77.065,-49.637,0,0,0
2013054,1,0,13,-77.065,-49.637,0,0,0
2013055,1,0,13,-77.065,-49.637,0,0,0
2013056,1,0,13,-77.065,-49.637,0,0,0
2013057,1,0,13,-77.065,-49.637,0,0,0
2013058,1,0,13,-77.065,-49.637,0,0,0
2013059,1,0,13,-77.065,-49.637,0,0,0
2013060,1,0,13,-77.065,-49.637,0,0,0
2013061,1,0,13,-77.065,-49.637,0,0,0
2013062,1,1.507,13,-77.074,-49.684,0,0,0
2013063,1,1.506,13,-77.082,-49.73,0,0,0
2013064,1,2.089,13,-77.064,-49.705,0,0,0
2013065,1,1.685,13,-77.065,-49.637,0,0,0
2013066,1,3.019,13,-77.092,-49.64,0,0,0
2013067,1,1.164,13,-77.086,-49.677,0,0,0
2013068,1,4.014,13,-77.062,-49.554,0,0,0
2013069,1,0.492,13,-77.059,-49.539,0,0,0
2013070,1,2.305,13,-77.079,-49.571,0,0,0
2013071,1,0,13,-77.079,-49.571,0,0,0
2013072,1,3.184,13,-77.108,-49.581,0,0,0
2013073,1,1.679,13,-77.123,-49.59,0,0,0
2013074,1,0,13,-77.123,-49.59,0,0,0
2013075,1,0,13,-77.123,-49.59,0,0,0
2013076,1,0,13,-77.123,-49.59,0,0,0
2013077,1,0,13,-77.123,-49.59,0,0,0
2013078,1,0,13,-77.123,-49.59,0,0,0
2013079,1,0,13,-77.123,-49.59,0,0,0
2013080,1,0,13,-77.123,-49.59,0,0,0
2013081,1,0,13,-77.123,-49.59,0,0,0
2013082,1,0,13,-77.123,-49.59,0,0,0
2013083,1,0,13,-77.123,-49.59,0,0,0
2013084,1,0,13,-77.123,-49.59,0,0,0
2013085,1,1.124,13,-77.115,-49.62,0,0,0
2013086,1,1.498,13,-77.116,-49.56,0,0,0
2013087,1,1.526,13,-77.119,-49.499,0,0,0
2013088,1,2.986,13,-77.142,-49.555,0,0,0
2013089,1,2.316,13,-77.124,-49.598,0,0,0
2013090,1,2.266,13,-77.107,-49.649,0,0,0
2013091,1,4.602,13,-77.068,-49.585,0,0,0
2013092,1,2.766,13,-77.084,-49.67,0,0,0
2013093,1,2.267,13,-77.101,-49.618,0,0,0
2013094,1,2.305,13,-77.082,-49.586,0,0,0
2013095,1,2.863,13,-77.077,-49.699,0,0,0
2013096,1,5.297,13,-77.091,-49.496,0,0,0
2013097,1,2.368,13,-77.111,-49.461,0,0,0
2013098,1,1.509,13,-77.098,-49.46,0,0,0
2013099,1,2.086,13,-77.116,-49.484,0,0,0
2013100,1,3.467,13,-77.088,-49.55,0,0,0
2013101,1,2.294,13,-77.092,-49.64,0,0,0
2013102,1,1.762,13,-77.082,-49.586,0,0,0
2013103,1,3.388,13,-77.057,-49.667,0,0,0
2013104,1,2.261,13,-77.073,-49.608,0,0,0
2013105,1,3.021,13,-77.069,-49.729,0,0,0
2013106,1,3.476,13,-77.088,-49.617,0,0,0
2013107,1,1.25,13,-77.08,-49.579,0,0,0
2013108,1,0,13,-77.08,-49.579,0,0,0
2013109,1,0,13,-77.08,-49.579,0,0,0
2013110,1,0,13,-77.08,-49.579,0,0,0
2013111,1,0,13,-77.08,-49.579,0,0,0
2013112,1,0,13,-77.08,-49.579,0,0,0
2013113,1,2.306,13,-77.1,-49.611,0,0,0
2013114,1,0,13,-77.1,-49.611,0,0,0
2013115,1,0,13,-77.1,-49.611,0,0,0
2013116,1,0,13,-77.1,-49.611,0,0,0
2013117,1,0,13,-77.1,-49.611,0,0,0
2013118,1,0,13,-77.1,-49.611,0,0,0
2013119,1,0,13,-77.1,-49.611,0,0,0
2013120,1,1.147,13,-77.109,-49.589,0,0,0
2013121,1,0,13,-77.109,-49.589,0,0,0
2013122,1,0,13,-77.109,-49.589,0,0,0
2013123,1,0,13,-77.109,-49.589,0,0,0
2013124,1,0,13,-77.109,-49.589,0,0,0
2013125,1,0,13,-77.109,-49.589,0,0,0
2013126,1,0,13,-77.109,-49.589,0,0,0
2013127,1,0,13,-77.109,-49.589,0,0,0
2013128,1,0,13,-77.109,-49.589,0,0,0
2013129,1,0,13,-77.109,-49.589,0,0,0
2013130,1,1.51,13,-77.123,-49.59,0,0,0
2013131,1,0,13,-77.123,-49.59,0,0,0
2013132,1,0,13,-77.123,-49.59,0,0,0
2013133,1,0,13,-77.123,-49.59,0,0,0
2013134,1,0,13,-77.123,-49.59,0,0,0
2013135,1,1.124,13,-77.115,-49.62,0,0,0
2013136,1,0,13,-77.115,-49.62,0,0,0
2013137,1,0,13,-77.115,-49.62,0,0,0
2013138,1,0,13,-77.115,-49.62,0,0,0
2013139,1,0,13,-77.115,-49.62,0,0,0
2013140,1,2.305,13,-77.095,-49.588,0,0,0
2013141,1,0,13,-77.095,-49.588,0,0,0
2013142,1,0,13,-77.095,-49.588,0,0,0
2013143,1,0,13,-77.095,-49.588,0,0,0
2013144,1,0,13,-77.095,-49.588,0,0,0
2013145,1,0,13,-77.095,-49.588,0,0,0
2013146,1,0,13,-77.095,-49.588,0,0,0
2013147,1,0,13,-77.095,-49.588,0,0,0
2013148,1,0,13,-77.095,-49.588,0,0,0
2013149,1,1.252,13,-77.088,-49.549,0,0,0
2013150,1,0,13,-77.088,-49.549,0,0,0
2013151,1,0,13,-77.088,-49.549,0,0,0
2013152,1,0,13,-77.088,-49.549,0,0,0
2013153,1,0,13,-77.088,-49.549,0,0,0
2013154,1,0,13,-77.088,-49.549,0,0,0
2013155,1,2.465,13,-77.067,-49.578,0,0,0
2013156,1,0,13,-77.067,-49.578,0,0,0
2013157,1,0,13,-77.067,-49.578,0,0,0
2013158,1,0,13,-77.067,-49.578,0,0,0
2013159,1,0,13,-77.067,-49.578,0,0,0
2013160,1,0,13,-77.067,-49.578,0,0,0
2013161,1,2.089,13,-77.069,-49.661,0,0,0
2013162,1,1.242,13,-77.077,-49.699,0,0,0
2013163,1,2.854,13,-77.051,-49.704,0,0,0
2013164,1,0,13,-77.051,-49.704,0,0,0
2013165,1,0,13,-77.051,-49.704,0,0,0
2013166,1,0,13,-77.051,-49.704,0,0,0
2013167,1,0,13,-77.051,-49.704,0,0,0
2013168,1,0,13,-77.051,-49.704,0,0,0
2013169,1,1.155,13,-77.057,-49.667,0,0,0
2013170,1,3.39,13,-77.08,-49.579,0,0,0
2013171,1,1.138,13,-77.073,-49.608,0,0,0
2013172,1,1.504,13,-77.071,-49.668,0,0,0
2013173,1,3.94,13,-77.106,-49.642,0,0,0
2013174,1,2.877,13,-77.08,-49.647,0,0,0
2013175,1,0.239,13,-77.079,-49.639,0,0,0
2013176,1,0,13,-77.079,-49.639,0,0,0
2013177,1,0,13,-77.079,-49.639,0,0,0
2013178,1,0,13,-77.079,-49.639,0,0,0
2013179,1,1.006,13,-77.073,-49.608,0,0,0
2013180,1,0,13,-77.073,-49.608,0,0,0
2013181,1,0,13,-77.073,-49.608,0,0,0
2013182,1,2.472,13,-77.063,-49.698,0,0,0
2013183,1,0,13,-77.063,-49.698,0,0,0
2013184,1,0,13,-77.063,-49.698,0,0,0
2013185,1,0,13,-77.063,-49.698,0,0,0
2013186,1,0,13,-77.063,-49.698,0,0,0
2013187,1,0,13,-77.063,-49.698,0,0,0
2013188,1,0,13,-77.063,-49.698,0,0,0
2013189,1,3.517,13,-77.034,-49.755,0,0,0
2013190,1,5.732,13,-77.067,-49.577,0,0,0
2013191,1,0,13,-77.067,-49.577,0,0,0
2013192,1,0,13,-77.067,-49.577,0,0,0
2013193,1,0,13,-77.067,-49.577,0,0,0
2013194,1,0,13,-77.067,-49.577,0,0,0
2013195,1,1.251,13,-77.059,-49.539,0,0,0
2013196,1,0,13,-77.059,-49.539,0,0,0
2013197,1,0,13,-77.059,-49.539,0,0,0
2013198,1,3.765,13,-77.093,-49.572,0,0,0
2013199,1,2.25,13,-77.106,-49.642,0,0,0
2013200,1,2.986,13,-77.082,-49.586,0,0,0
2013201,1,0,13,-77.082,-49.586,0,0,0
2013202,1,0,13,-77.082,-49.586,0,0,0
2013203,1,2.863,13,-77.077,-49.699,0,0,0
2013204,1,1.159,13,-77.086,-49.677,0,0,0
2013205,1,2.307,13,-77.105,-49.71,0,0,0
2013206,1,2.859,13,-77.11,-49.596,0,0,0
2013207,1,1.351,13,-77.123,-49.59,0,0,0
2013208,1,2.301,13,-77.119,-49.499,0,0,0
2013209,1,3.608,13,-77.088,-49.55,0,0,0
2013210,1,2.303,13,-77.108,-49.581,0,0,0
2013211,1,1.759,13,-77.097,-49.527,0,0,0
2013212,1,2.761,13,-77.113,-49.612,0,0,0
2013213,1,2.986,13,-77.105,-49.498,0,0,0
2013214,1,2.092,13,-77.108,-49.581,0,0,0
2013215,1,0.244,13,-77.109,-49.589,0,0,0
2013216,1,1.124,13,-77.101,-49.619,0,0,0
2013217,1,1.003,13,-77.107,-49.649,0,0,0
2013218,1,0,13,-77.107,-49.649,0,0,0
2013219,1,0,13,-77.107,-49.649,0,0,0
2013220,1,0,13,-77.107,-49.649,0,0,0
2013221,1,0,13,-77.107,-49.649,0,0,0
2013222,1,3.03,13,-77.08,-49.647,0,0,0
2013223,1,0,13,-77.08,-49.647,0,0,0
2013224,1,0,13,-77.08,-49.647,0,0,0
2013225,1,0,13,-77.08,-49.647,0,0,0
2013226,1,0,13,-77.08,-49.647,0,0,0
2013227,1,2.856,13,-77.075,-49.759,0,0,0
2013228,1,3.475,13,-77.094,-49.648,0,0,0
2013229,1,2.46,13,-77.103,-49.558,0,0,0
2013230,1,1.364,13,-77.1,-49.611,0,0,0
2013231,1,1.364,13,-77.103,-49.558,0,0,0
2013232,1,1.689,13,-77.088,-49.549,0,0,0
2013233,1,1.51,13,-77.074,-49.548,0,0,0
2013234,1,10.208,13,-77.04,-49.929,0,0,0
2013235,1,9.003,13,-77.07,-49.592,0,0,0
2013236,1,1.244,13,-77.059,-49.607,0,0,0
2013237,1,2.254,13,-77.046,-49.538,0,0,0
2013238,1,1.249,13,-77.039,-49.5,0,0,0
2013239,1,0,13,-77.039,-49.5,0,0,0
2013240,1,0,13,-77.039,-49.5,0,0,0
2013241,1,0,13,-77.039,-49.5,0,0,0
2013242,1,0,13,-77.039,-49.5,0,0,0
2013243,1,0,13,-77.039,-49.5,0,0,0
2013244,1,5.825,15,-77.042,-49.733,0,0,0
2013245,1,5.825,13,-77.039,-49.5,0,0,0
2013246,1,0,13,-77.039,-49.5,0,0,0
2013247,1,0,13,-77.039,-49.5,0,0,0
2013248,1,1.133,13,-77.046,-49.47,0,0,0
2013249,1,0,13,-77.046,-49.47,0,0,0
2013250,1,0,13,-77.046,-49.47,0,0,0
2013251,1,0,13,-77.046,-49.47,0,0,0
2013252,1,0,13,-77.046,-49.47,0,0,0
2013253,1,3.02,13,-77.043,-49.591,0,0,0
2013254,1,0,13,-77.043,-49.591,0,0,0
2013255,1,0,13,-77.043,-49.591,0,0,0
2013256,1,0,13,-77.043,-49.591,0,0,0
2013257,1,0,13,-77.043,-49.591,0,0,0
2013258,1,0,13,-77.043,-49.591,0,0,0
2013259,1,2.528,13,-77.064,-49.63,0,0,0
2013260,1,0,13,-77.064,-49.63,0,0,0
2013261,1,0,13,-77.064,-49.63,0,0,0
2013262,1,0,13,-77.064,-49.63,0,0,0
2013263,1,0,13,-77.064,-49.63,0,0,0
2013264,1,0,13,-77.064,-49.63,0,0,0
2013265,1,1.679,13,-77.079,-49.639,0,0,0
2013266,1,2.005,13,-77.09,-49.701,0,0,0
2013267,1,1.357,13,-77.094,-49.648,0,0,0
2013268,1,1.135,13,-77.086,-49.677,0,0,0
2013269,1,1.135,13,-77.094,-49.648,0,0,0
2013270,1,1.135,13,-77.086,-49.677,0,0,0
2013271,1,1.135,13,-77.094,-49.648,0,0,0
2013272,1,1.004,13,-77.088,-49.617,0,0,0
2013273,1,1.362,13,-77.1,-49.611,0,0,0
2013274,1,1.362,13,-77.088,-49.617,0,0,0
2013275,1,0,13,-77.088,-49.617,0,0,0
2013276,1,0,13,-77.088,-49.617,0,0,0
2013277,1,0,13,-77.088,-49.617,0,0,0
2013278,1,0,13,-77.088,-49.617,0,0,0
2013279,1,0,13,-77.088,-49.617,0,0,0
2013280,1,0,13,-77.088,-49.617,0,0,0
2013281,1,0.242,13,-77.086,-49.61,0,0,0
2013282,1,1.509,13,-77.1,-49.611,0,0,0
2013283,1,2.86,13,-77.105,-49.498,0,0,0
2013284,1,3.472,13,-77.086,-49.61,0,0,0
2013285,1,2.261,13,-77.102,-49.55,0,0,0
2013286,1,2.261,13,-77.086,-49.61,0,0,0
2013287,1,3.008,13,-77.059,-49.607,0,0,0
2013288,1,0,13,-77.059,-49.607,0,0,0
2013289,1,0,13,-77.059,-49.607,0,0,0
2013290,1,0,13,-77.059,-49.607,0,0,0
2013291,1,11.459,15,-77.003,-49.994,0,0,0
2013292,1,0,15,-77.003,-49.994,0,0,0
2013293,1,0,15,-77.003,-49.994,0,0,0
2013294,1,2.003,15,-76.992,-49.933,0,0,0
2013295,1,0,15,-76.992,-49.933,0,0,0
2013296,1,1.511,15,-77.001,-49.889,0,0,0
2013297,1,6.031,15,-77.056,-49.895,0,0,0
2013298,1,0.175,15,-77.054,-49.89,0,0,0
2013299,1,3.406,13,-77.048,-49.756,0,0,0
2013300,1,2.302,13,-77.044,-49.665,0,0,0
2013301,1,2.277,13,-77.027,-49.717,0,0,0
2013302,1,10.21,13,-77.102,-49.482,0,0,0
2013303,1,1.18,13,-77.096,-49.52,0,0,0
2013304,1,0,13,-77.096,-49.52,0,0,0
2013305,1,0,13,-77.096,-49.52,0,0,0
2013306,1,0,13,-77.096,-49.52,0,0,0
2013307,1,0,13,-77.096,-49.52,0,0,0
2013308,1,0.999,13,-77.09,-49.489,0,0,0
2013309,1,0,13,-77.09,-49.489,0,0,0
2013310,1,0,13,-77.09,-49.489,0,0,0
2013311,1,0,13,-77.09,-49.489,0,0,0
2013312,1,6.06,15,-77.077,-49.726,0,0,0
2013313,1,0,15,-77.077,-49.726,0,0,0
2013314,1,0,15,-77.077,-49.726,0,0,0
2013315,1,0,15,-77.077,-49.726,0,0,0
2013316,1,1.126,15,-77.067,-49.72,0,0,0
2013317,1,0,15,-77.067,-49.72,0,0,0
2013318,1,0,15,-77.067,-49.72,0,0,0
2013319,1,0,15,-77.067,-49.72,0,0,0
2013320,1,6.026,13,-77.075,-49.48,0,0,0
2013321,1,0,13,-77.075,-49.48,0,0,0
2013322,1,0,13,-77.075,-49.48,0,0,0
2013323,1,2.301,13,-77.079,-49.571,0,0,0
2013324,1,0,13,-77.079,-49.571,0,0,0
2013325,1,0,13,-77.079,-49.571,0,0,0
2013326,1,0,13,-77.079,-49.571,0,0,0
2013327,1,0,13,-77.079,-49.571,0,0,0
2013328,1,0,13,-77.079,-49.571,0,0,0
2013329,1,0,13,-77.079,-49.571,0,0,0
2013330,1,0,13,-77.079,-49.571,0,0,0
2013331,1,0,13,-77.079,-49.571,0,0,0
2013332,1,0,13,-77.079,-49.571,0,0,0
2013333,1,5.168,15,-77.07,-49.775,0,0,0
2013334,1,0.312,15,-77.07,-49.763,0,0,0
2013335,1,0.312,15,-77.071,-49.751,0,0,0
2013336,1,0.141,15,-77.071,-49.746,0,0,0
2013337,1,0,15,-77.071,-49.746,0,0,0
2013338,1,0,15,-77.071,-49.746,0,0,0
2013339,1,0,15,-77.071,-49.746,0,0,0
2013340,1,0,15,-77.071,-49.746,0,0,0
2013341,1,5.762,13,-77.082,-49.519,0,0,0
2013342,1,2.383,13,-77.071,-49.601,0,0,0
2013343,1,1.151,13,-77.065,-49.637,0,0,0
2013344,1,0,13,-77.065,-49.637,0,0,0
2013345,1,0,13,-77.065,-49.637,0,0,0
2013346,1,0,13,-77.065,-49.637,0,0,0
2013347,1,0,13,-77.065,-49.637,0,0,0
2013348,1,0,13,-77.065,-49.637,0,0,0
2013349,1,0,13,-77.065,-49.637,0,0,0
2013350,1,0,13,-77.065,-49.637,0,0,0
2013351,1,0,13,-77.065,-49.637,0,0,0
2013352,1,0,13,-77.065,-49.637,0,0,0
2013353,1,0,13,-77.065,-49.637,0,0,0
2013354,1,4.69,15,-77.06,-49.825,0,0,0
2013355,1,4.69,13,-77.065,-49.637,0,0,0
2013356,1,0,13,-77.065,-49.637,0,0,0
2013357,1,0,13,-77.065,-49.637,0,0,0
2013358,1,0,13,-77.065,-49.637,0,0,0
2013359,1,0,13,-77.065,-49.637,0,0,0
2013360,1,0,13,-77.065,-49.637,0,0,0
2013361,1,0,13,-77.065,-49.637,0,0,0
2013362,1,0,13,-77.065,-49.637,0,0,0
2013363,1,0,13,-77.065,-49.637,0,0,0
2013364,1,0,13,-77.065,-49.637,0,0,0
2013365,1,0,13,-77.065,-49.637,0,0,0
2014001,1,0,13,-77.065,-49.637,0,0,0
2014002,1,0,13,-77.065,-49.637,0,0,0
2014003,1,4.69,15,-77.06,-49.825,0,0,0
2014004,1,0.596,15,-77.056,-49.81,0,0,0
2014005,1,13.808,15,-76.935,-49.939,0,0,0
2014006,1,6.921,15,-76.883,-49.787,0,0,0
2014007,1,4.733,15,-76.844,-49.712,0,0,0
2014008,1,5.876,15,-76.813,-49.524,0,0,0
2014009,1,5.786,15,-76.784,-49.333,0,0,0
2014010,1,5.474,15,-76.735,-49.37,0,0,0
2014011,1,1.158,15,-76.736,-49.325,0,0,0
2014012,1,1.804,15,-76.721,-49.346,0,0,0
2014013,1,4.081,15,-76.687,-49.403,0,0,0
2014014,1,4.271,15,-76.649,-49.434,0,0,0
2014015,1,3.415,15,-76.619,-49.406,0,0,0
2014016,1,1.931,15,-76.605,-49.361,0,0,0
2014017,1,0.408,15,-76.601,-49.359,0,0,0
2014018,1,2.577,15,-76.602,-49.459,0,0,0
2014019,1,1.619,15,-76.616,-49.441,0,0,0
2014020,1,3.529,15,-76.585,-49.478,0,0,0
2014021,1,0.723,15,-76.579,-49.489,0,0,0
2014022,1,1.742,15,-76.58,-49.421,0,0,0
2014023,1,2.811,15,-76.577,-49.313,0,0,0
2014024,1,0.215,15,-76.575,-49.307,0,0,0
2014025,1,0.944,15,-76.581,-49.281,0,0,0
2014026,1,1.039,15,-76.588,-49.252,0,0,0
2014027,1,1.995,15,-76.596,-49.183,0,0,0
2014028,1,0.493,15,-76.592,-49.193,0,0,0
2014029,1,0.335,15,-76.589,-49.197,0,0,0
2014030,1,3.23,15,-76.598,-49.077,0,0,0
2014031,1,3.275,15,-76.595,-48.95,0,0,0
2014032,1,3.881,15,-76.586,-48.804,0,0,0
2014033,1,4.717,15,-76.575,-48.628,0,0,0
2014034,1,5.266,15,-76.565,-48.429,0,0,0
2014035,1,5.566,15,-76.558,-48.214,0,0,0
2014036,1,6.054,15,-76.556,-47.98,0,0,0
2014037,1,6.895,15,-76.537,-47.726,0,0,0
2014038,1,3.149,15,-76.517,-47.637,0,0,0
2014039,1,2.217,15,-76.501,-47.687,0,0,0
2014040,1,2.476,15,-76.49,-47.77,0,0,0
2014041,1,2.515,15,-76.508,-47.831,0,0,0
2014042,1,4.171,15,-76.506,-47.992,0,0,0
2014043,1,4.853,15,-76.467,-47.913,0,0,0
2014044,1,2.888,15,-76.459,-47.806,0,0,0
2014045,1,0.499,15,-76.455,-47.804,0,0,0
2014046,1,4.519,15,-76.439,-47.965,0,0,0
2014047,1,1.672,15,-76.45,-47.92,0,0,0
2014048,1,0.82,15,-76.444,-47.902,0,0,0
2014049,1,2.376,15,-76.43,-47.834,0,0,0
2014050,1,2.054,15,-76.435,-47.909,0,0,0
2014051,1,7.531,15,-76.441,-47.621,0,0,0
2014052,1,1.277,15,-76.438,-47.574,0,0,0
2014053,1,3.283,15,-76.456,-47.477,0,0,0
2014054,1,6.328,15,-76.403,-47.396,0,0,0
2014055,1,5.252,15,-76.369,-47.255,0,0,0
2014056,1,4.63,15,-76.344,-47.114,0,0,0
2014057,1,2.768,15,-76.33,-47.025,0,0,0
2014058,1,0.644,15,-76.336,-47.033,0,0,0
2014059,1,13.892,15,-76.432,-47.373,0,0,0
2014060,1,5.886,15,-76.443,-47.594,0,0,0
2014061,1,5.344,7,-76.395,-47.603,0,0,0
2014062,1,4.628,7,-76.358,-47.686,0,0,0
2014063,1,4.441,7,-76.375,-47.839,0,0,0
2014064,1,1.622,7,-76.384,-47.89,0,0,0
2014065,1,4.067,7,-76.398,-48.034,0,0,0
2014066,1,1.393,7,-76.397,-48.088,0,0,0
2014067,1,5.186,7,-76.425,-48.247,0,0,0
2014068,1,8.659,7,-76.443,-48.57,0,0,0
2014069,1,8.143,7,-76.436,-48.881,0,0,0
2014070,1,16.307,7,-76.407,-49.495,0,0,0
2014071,1,10.756,7,-76.373,-49.881,0,0,0
2014072,1,7.083,7,-76.351,-50.134,0,0,0
2014073,1,2.78,7,-76.352,-50.24,0,0,0
2014074,1,4.042,7,-76.316,-50.272,0,0,0
2014075,1,0.464,7,-76.312,-50.266,0,0,0
2014076,1,2.032,7,-76.301,-50.326,0,0,0
2014077,1,1.954,7,-76.285,-50.294,0,0,0
2014078,1,3.649,7,-76.252,-50.3,0,0,0
2014079,1,0.2,7,-76.252,-50.293,0,0,0
2014080,1,1.886,7,-76.26,-50.229,0,0,0
2014081,1,0.41,7,-76.256,-50.233,0,0,0
2014082,1,1.002,7,-76.248,-50.242,0,0,0
2014083,1,1.947,7,-76.233,-50.279,0,0,0
2014084,1,2.994,7,-76.206,-50.264,0,0,0
2014085,1,2.517,7,-76.183,-50.249,0,0,0
2014086,1,0.289,7,-76.186,-50.254,0,0,0
2014087,1,1.86,7,-76.199,-50.298,0,0,0
2014088,1,2.619,7,-76.176,-50.317,0,0,0
2014089,1,2.673,7,-76.193,-50.247,0,0,0
2014090,1,1.444,7,-76.198,-50.197,0,0,0
2014091,1,0.888,7,-76.203,-50.17,0,0,0
2014092,1,1.562,7,-76.213,-50.213,0,0,0
2014093,1,2.407,7,-76.212,-50.304,0,0,0
2014094,1,2.392,7,-76.191,-50.328,0,0,0
