date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012165,1,2.059,15,-64.955,104.406,1,863.83,0
2012166,1,3.099,15,-64.948,104.342,1,864.75,0
2012167,1,4.652,15,-64.986,104.301,1,865.36,0
2012168,1,8.099,15,-65.01,104.138,1,865.89,0
2012169,1,13.567,14,-64.993,103.852,1,866.08,0
2012170,1,6.378,15,-64.975,103.722,1,866.21,0
2012171,1,13.115,15,-64.935,103.46,1,865.77,0
2012172,1,11.656,15,-64.916,103.216,1,865,0
2012173,1,12.245,15,-64.881,102.97,1,862.64,0
2012174,1,15.705,15,-64.798,102.701,1,859.91,0
2012175,1,16.389,15,-64.72,102.407,1,856.49,0
2012176,1,5.623,14,-64.721,102.289,1,852.76,0
2012177,1,5.093,15,-64.731,102.184,1,848.56,0
2012178,1,6.883,15,-64.738,102.039,1,843.89,0
2012179,1,11.268,15,-64.704,101.815,1,838.82,0
2012180,1,5.23,15,-64.738,101.738,1,833.24,0
2012181,1,11.658,15,-64.74,101.492,1,827.25,0
2012182,1,13.296,15,-64.854,101.407,1,821.08,0
2012183,1,9.504,14,-64.895,101.23,1,814.73,0
2012184,1,8.2,15,-64.952,101.119,1,808.31,0
2012185,1,8.278,15,-64.949,100.943,1,801.81,0
2012186,1,5.13,15,-64.908,100.996,1,795.72,0
2012187,1,6.811,15,-64.897,100.854,1,789.53,0
2012188,1,2.021,15,-64.882,100.83,1,783,0
2012189,1,7.859,15,-64.908,100.676,1,776.36,0
2012190,1,0.791,14,-64.914,100.665,1,770.22,0
2012191,1,4.867,15,-64.889,100.58,1,764.03,0
2012192,1,2.996,15,-64.862,100.582,1,758.28,0
2012193,1,9.064,15,-64.889,100.4,1,752.46,0
2012194,1,14.251,15,-64.863,100.104,1,746.61,0
2012195,1,7.268,15,-64.839,99.961,1,740.82,0
2012196,1,3.069,15,-64.811,99.957,1,735.42,0
2012197,1,1.098,14,-64.806,99.938,1,730.35,0
2012198,1,3.267,15,-64.798,99.871,1,725.68,0
2012199,1,2.438,15,-64.793,99.821,1,722.57,0
2012200,1,7.516,15,-64.727,99.861,1,718.67,0
2012201,1,8.451,15,-64.654,99.909,1,716.16,0
2012202,1,4.267,15,-64.621,99.865,1,713.66,0
2012203,1,6.404,15,-64.577,99.776,1,710.51,0
2012204,1,5.296,14,-64.532,99.811,1,707.64,0
2012205,1,5.44,15,-64.496,99.888,1,705,0
2012206,1,7.382,15,-64.519,100.033,1,702.76,0
2012207,1,2.797,15,-64.517,99.975,1,701.11,0
2012208,1,5.496,15,-64.513,99.86,1,698.82,0
2012209,1,6.935,15,-64.491,99.724,1,696.69,0
2012210,1,8.981,15,-64.502,99.538,1,694.61,0
2012211,1,6.946,14,-64.493,99.394,1,692.17,0
2012212,1,1.071,15,-64.484,99.387,1,690.69,0
2012213,1,1.144,15,-64.474,99.382,1,688.65,0
2012214,1,1.353,15,-64.462,99.379,1,687,0
2012215,1,1.725,15,-64.446,99.376,1,684.98,0
2012216,1,2.219,15,-64.426,99.374,1,683.35,0
2012217,1,2.852,15,-64.401,99.371,1,681.55,0
2012218,1,7.742,14,-64.331,99.372,1,679.87,0
2012219,1,2.182,15,-64.312,99.366,1,678.34,0
2012220,1,1.937,15,-64.295,99.356,1,676.84,0
2012221,1,6.737,15,-64.248,99.267,1,675.33,0
2012222,1,3.213,15,-64.223,99.233,1,673.83,0
2012223,1,4.007,15,-64.194,99.183,1,673.36,0
2012224,1,1.913,15,-64.18,99.162,1,672.21,0
2012225,1,9.267,14,-64.148,98.985,1,672.24,0
2012226,1,3.707,15,-64.139,98.911,1,671.4,0
2012227,1,12.981,15,-64.165,98.649,1,671.18,0
2012228,1,9.453,15,-64.174,98.455,1,671.94,0
2012229,1,17.109,15,-64.194,98.104,1,672.68,0
2012230,1,16.594,15,-64.225,97.768,1,673.2,0
2012231,1,9.97,15,-64.214,97.563,1,673.73,0
2012232,1,13.048,15,-64.241,97.3,1,673.99,0
2012233,1,13.47,15,-64.278,97.034,1,675.33,0
2012234,1,10.482,15,-64.303,96.824,1,676.64,0
2012235,1,1.865,15,-64.311,96.79,1,678.01,0
2012236,1,7.249,15,-64.325,96.643,1,679.47,0
2012237,1,4.625,15,-64.33,96.548,1,680.24,0
2012238,1,16.34,15,-64.378,96.226,1,681.98,0
2012239,1,8.152,14,-64.423,96.092,1,683.5,0
2012240,1,11.222,15,-64.447,95.865,1,685.41,0
2012241,1,8.163,15,-64.488,95.723,1,686.69,0
2012242,1,18.738,15,-64.578,95.391,1,688.51,0
2012243,1,18.159,15,-64.659,95.06,1,690.45,0
2012244,1,25.441,15,-64.745,94.562,1,692.54,0
2012245,1,16.525,15,-64.786,94.226,1,694.17,0
2012246,1,19.985,14,-64.849,93.831,1,695.56,0
2012247,1,9.19,15,-64.865,93.64,1,697.94,0
2012248,1,17.564,15,-64.91,93.282,1,700.49,0
2012249,1,8.89,15,-64.967,93.149,1,702.64,0
2012250,1,12.739,15,-65.018,92.906,1,705.05,0
2012251,1,3.152,15,-65.038,92.858,1,705.96,0
2012252,1,9.095,15,-65.086,92.7,1,708.18,0
2012253,1,5.02,14,-65.099,92.597,1,710.54,-0.0138
2012254,1,6.201,15,-65.099,92.465,1,711.94,0.0417
2012255,1,3.247,15,-65.124,92.426,1,715.27,-0.0311
2012256,1,5.138,15,-65.155,92.345,1,718.68,0.0138
2012257,1,1.484,15,-65.159,92.315,1,722.03,-0.0001
2012258,1,2.256,15,-65.167,92.359,1,725.32,0.11
2012259,1,4.639,15,-65.191,92.276,1,728.7,0.015
2012260,1,3.124,14,-65.172,92.326,1,731.91,-0.1311
2012261,1,3.241,15,-65.174,92.257,1,735.78,-0.3239
2012262,1,2.389,15,-65.195,92.273,1,738.93,-0.4942
2012263,1,6.451,15,-65.23,92.163,1,743.14,-0.8151
2012264,1,1.76,15,-65.244,92.146,1,747.31,-0.7085
2012265,1,0.253,15,-65.245,92.141,1,750.97,-0.7448
2012266,1,0.267,15,-65.246,92.135,1,755.01,-0.5369
2012267,1,6.126,14,-65.242,92.004,1,758.61,-0.4614
2012268,1,0.645,15,-65.237,92.01,1,762.2,-0.3159
2012269,1,5.212,15,-65.254,91.906,1,765.26,-0.1948
2012270,1,2.353,15,-65.256,91.956,1,768.88,-0.121
2012271,1,1.32,15,-65.245,91.967,1,772.84,-0.1009
2012272,1,2.329,15,-65.254,91.923,1,776.23,0.0686
2012273,1,2.724,15,-65.268,91.971,1,779.63,-0.0014
2012274,1,5.147,14,-65.263,91.861,1,782.42,0.008
2012275,1,0.872,15,-65.27,91.851,1,785.17,0
2012276,1,1.898,15,-65.282,91.821,1,789.17,0
2012277,1,3.038,15,-65.297,91.766,1,791.67,0
2012278,1,3.586,15,-65.312,91.697,1,794.39,0
2012279,1,4.894,15,-65.326,91.597,1,798.07,0
2012280,1,2.525,15,-65.333,91.545,1,799.6,0
2012281,1,6.373,14,-65.354,91.417,1,801.44,0
2012282,1,9.137,15,-65.38,91.23,1,803.24,-0.0051
2012283,1,9.364,15,-65.393,91.03,1,804.77,0.0034
2012284,1,14.704,15,-65.478,90.785,1,805.19,0.0148
2012285,1,15.962,15,-65.52,90.454,1,806.65,0.0027
2012286,1,14.556,15,-65.569,90.16,1,806.22,0.0325
2012287,1,15.95,15,-65.596,89.818,1,806.16,-0.0033
2012288,1,15.544,14,-65.644,89.5,1,806.24,-0.0312
2012289,1,6.322,15,-65.657,89.365,1,806.35,-0.0512
2012290,1,14.343,15,-65.676,89.055,1,806.45,-0.0631
2012291,1,10.114,15,-65.676,88.834,1,804.87,-0.051
2012292,1,14.948,15,-65.68,88.507,1,804.6,-0.0336
2012293,1,9.98,15,-65.683,88.289,1,802.53,-0.0226
2012294,1,12.479,15,-65.703,88.02,1,800.8,0.0235
2012295,1,5.075,14,-65.7,87.909,1,796.35,0
2012296,1,7.942,15,-65.735,87.757,1,794.19,0
2012297,1,17.69,15,-65.826,87.438,1,788.45,0
2012298,1,11.473,15,-65.824,87.186,1,785.45,0
2012299,1,26.163,15,-65.802,86.613,1,779.72,0
2012300,1,16.943,15,-65.888,86.306,1,775.4,0
2012301,1,4.05,15,-65.874,86.224,1,772.44,0
2012302,1,7.237,14,-65.911,86.092,1,766.41,0
2012303,1,1.555,15,-65.897,86.093,1,762.75,0
2012304,1,3.167,15,-65.892,86.024,2,758.33,0
2012305,1,2.745,15,-65.869,86.047,2,753.68,0
2012306,1,5.151,15,-65.882,85.938,2,749.32,0
2012307,1,0.508,15,-65.878,85.931,2,745.48,0
2012308,1,12.744,15,-65.876,85.65,2,741.28,0
2012309,1,11.696,14,-65.836,85.411,2,738.02,0
2012310,1,16.726,15,-65.804,85.052,2,734.28,0
2012311,1,8.301,15,-65.808,84.87,2,731.74,0
2012312,1,10.262,15,-65.82,84.646,1,729.64,0
2012313,1,21.273,15,-65.877,84.199,1,726.44,0
2012314,1,4.395,15,-65.874,84.102,1,723.72,0
2012315,1,12.085,15,-65.92,83.862,1,722.65,0
2012316,1,7.464,14,-65.967,83.743,1,722.82,0
2012317,1,5.799,15,-65.995,83.634,1,724.52,0
2012318,1,5.949,15,-65.983,83.505,1,725.72,0
2012319,1,16.232,15,-65.958,83.152,1,732.47,0
2012320,1,15.017,15,-65.919,82.834,1,744.46,0
2012321,1,16.18,15,-65.851,82.518,1,756.2,0
2012322,1,6.896,15,-65.828,82.378,1,774.12,0.035
2012323,1,9.583,14,-65.766,82.23,1,791.55,-0.0519
2012324,1,6.659,15,-65.728,82.118,1,799.78,-0.046
2012325,1,2.078,15,-65.72,82.077,1,825.1,-0.037
2012326,1,0.763,15,-65.714,82.069,1,852.03,-0.0003
2012327,1,1.876,15,-65.7,82.043,2,885.09,-0.0053
2012328,1,4.526,15,-65.679,81.959,2,896.64,0.0309
2012329,1,8.829,15,-65.629,81.809,2,933.55,-0.1069
2012330,1,4.687,14,-65.599,81.737,2,946.54,-0.2596
2012331,1,12.159,15,-65.633,81.485,2,957.99,-0.3429
2012332,1,6.791,15,-65.666,81.359,1,974.85,-0.2839
2012333,1,3.408,15,-65.691,81.316,1,1022.82,-0.4118
2012334,1,11.838,15,-65.778,81.167,1,1073.54,-0.4089
2012335,1,10.617,15,-65.874,81.177,1,1124.61,-0.3615
2012336,1,4.126,15,-65.906,81.223,1,1178.43,-0.245
2012337,1,11.401,14,-65.937,80.983,1,1236.2,-0.2664
2012338,1,5.314,15,-65.978,80.924,2,1293.91,-0.2103
2012339,1,7.012,15,-65.985,80.77,2,1354.98,-0.01
2012340,1,9.25,15,-66.003,80.569,2,1414.01,0.0906
2012341,1,2.989,15,-66.002,80.503,2,1473.96,-0.0027
2012342,1,10.057,15,-66.031,80.293,2,1558.47,0
2012343,1,4.66,15,-65.989,80.299,2,1621.23,0
2012344,1,13.278,14,-66.044,80.037,2,1711.85,0
2012345,1,4.881,15,-66.035,79.931,2,1804.36,0
2012346,1,13.204,15,-66.014,79.642,2,1894.22,0.0289
2012347,1,15.298,15,-66.151,79.599,2,1960.48,-0.0193
2012348,1,5.755,15,-66.142,79.473,2,2030.35,-0.0538
2012349,1,6.8,15,-66.129,79.325,2,2115.7,-0.0744
2012350,1,15.311,15,-66.127,78.984,2,2188.45,-0.0813
2012351,1,2.1,14,-66.109,78.997,2,2260.94,-0.0744
2012352,1,11.363,15,-66.007,78.974,2,2334.4,-0.0538
2012353,1,5.754,15,-66.056,78.938,2,2429.02,-0.0193
2012354,1,8.065,15,-66.081,78.769,2,2502.85,0.0289
2012355,1,15.087,15,-66.212,78.684,2,2589.01,0
2012356,1,5.982,15,-66.219,78.552,2,2694.06,0
2012357,1,6.063,15,-66.168,78.601,2,2795.26,0
2012358,1,5.349,14,-66.121,78.586,2,2867.96,0
2012359,1,16.768,15,-66.238,78.35,2,2937.55,0
2012360,1,18.001,15,-66.258,77.95,2,3008.52,0
2012361,1,4.933,15,-66.279,77.853,2,3078.51,0
2012362,1,14.375,15,-66.349,77.581,2,3145.47,0
2012363,1,6.837,15,-66.367,77.434,2,3214.41,0
2012364,1,3.78,15,-66.359,77.352,2,3282.4,0
2012365,1,1.056,14,-66.356,77.375,1,3352.91,0
2012366,1,5.645,15,-66.356,77.248,1,3425.3,0
2013001,1,13.241,15,-66.413,76.987,1,3472.91,0
2013002,1,3.472,15,-66.384,76.96,1,3549.82,0
2013003,1,7.562,15,-66.381,76.79,2,3589.11,0
2013004,1,12.195,15,-66.483,76.891,2,3624.15,0
2013005,1,4.479,15,-66.518,76.942,2,3658.05,0
2013006,1,7.506,14,-66.581,76.879,2,3738.09,0
2013007,1,12.056,13,-66.689,76.864,2,3816.39,0
2013008,1,14.308,13,-66.817,76.828,2,3878.09,0
2013009,1,9.88,13,-66.902,76.76,2,3927.35,0
2013010,1,3.533,13,-66.871,76.75,2,4007.21,0
2013011,1,18.198,13,-66.756,77.047,2,4085.89,0
2013012,1,6.634,13,-66.696,77.058,2,4165.96,0
2013013,1,7.632,13,-66.646,77.178,2,4245.18,0
2013014,1,6.187,13,-66.617,77.297,2,4340.81,0
2013015,1,10.118,13,-66.552,77.136,2,4414.26,0
2013016,1,3.301,13,-66.581,77.125,2,4494.63,0
2013017,1,4.05,13,-66.583,77.033,2,4573.93,0
2013018,1,5.512,13,-66.535,77.072,2,4654.03,0
2013019,1,1.105,13,-66.545,77.066,2,4730.86,0
2013020,1,7.899,14,-66.615,77.04,2,4805.93,0
2013021,1,7.098,15,-66.552,77.023,2,4882,0
2013022,1,5.993,15,-66.51,76.938,2,4953.93,0
2013023,1,4.943,15,-66.499,76.83,2,5037.72,0
2013024,1,6.502,15,-66.448,76.757,2,5103.63,0
2013025,1,6.708,15,-66.394,76.69,2,5166.44,0
2013026,1,3.576,15,-66.381,76.616,2,5222.17,0
2013027,1,4.994,14,-66.342,76.559,2,5277.55,0
2013028,1,5.328,15,-66.35,76.441,2,5388.41,0
2013029,1,3.116,15,-66.34,76.375,2,5431.65,0
2013030,1,7.039,15,-66.395,76.292,2,5469.51,0
2013031,1,11.296,15,-66.492,76.215,2,5547.15,0
2013032,1,4.503,15,-66.515,76.132,2,5544.56,0
2013033,1,4.841,15,-66.553,76.077,2,5549.98,-0.0589
2013034,1,5.354,15,-66.597,76.029,2,5557.99,0.0994
2013035,1,4.461,15,-66.627,75.962,2,5570.82,-0.0272
2013036,1,6.511,15,-66.643,75.819,2,5598.43,0.0131
2013037,1,5.511,15,-66.692,75.795,2,5623.84,0.1931
2013038,1,4.032,15,-66.724,75.754,1,5563.81,0.3832
2013039,1,3.832,15,-66.754,75.709,1,5491.18,0.4631
2013040,1,5.741,15,-66.798,75.641,1,5416.51,0.7466
2013041,1,4.164,14,-66.823,75.571,1,5321.82,0.8717
2013042,1,4.028,15,-66.831,75.481,1,5217.87,1.0397
2013043,1,3.085,15,-66.829,75.41,2,5075.17,0.7485
2013044,1,1.711,15,-66.817,75.383,2,4923.52,0.5806
2013045,1,4.144,15,-66.794,75.31,1,4765.24,0.4084
2013046,1,6.206,15,-66.743,75.248,1,4630.81,0.1761
2013047,1,5.416,15,-66.702,75.181,1,4490.89,-0.0633
2013048,1,4.434,14,-66.695,75.081,1,4332.84,-0.0103
2013049,1,3.484,13,-66.712,75.148,1,4182.79,-0.031
2013050,1,4.239,13,-66.69,75.07,1,4015.73,0
2013051,1,6.065,13,-66.661,74.953,1,3858.71,0
2013052,1,4.656,13,-66.632,74.876,1,3682.25,0
2013053,1,5.91,13,-66.675,74.795,1,3453.73,0
2013054,1,3.532,13,-66.643,74.788,1,3287.34,0
2013055,1,1.312,13,-66.636,74.811,1,3127.38,0.0302
2013056,1,4.047,13,-66.617,74.732,1,2901.22,0.0085
2013057,1,7.782,13,-66.55,74.681,2,2749.34,-0.0752
2013058,1,5.779,13,-66.518,74.577,2,2602.55,-0.1309
2013059,1,5.689,13,-66.495,74.462,2,2458.65,-0.1482
2013060,1,2.425,13,-66.489,74.409,2,2273.18,-0.1651
2013061,1,4.253,13,-66.473,74.323,2,2066.31,-0.149
2013062,1,6.067,13,-66.443,74.208,2,1857.98,-0.1215
2013063,1,6.57,13,-66.407,74.091,2,1730.48,-0.0036
2013064,1,5.777,13,-66.369,74.001,2,1610.81,0.0752
2013065,1,3.992,13,-66.336,73.965,2,1496.38,0.0771
2013066,1,3.268,13,-66.309,73.992,1,1391.66,-0.0288
2013067,1,3.899,13,-66.299,73.908,1,1295.99,-0.1298
2013068,1,4.505,13,-66.298,73.807,1,1238.64,-0.2346
2013069,1,4.049,13,-66.27,73.747,1,1193.62,-0.3234
2013070,1,2.503,13,-66.248,73.735,1,1153.12,-0.4329
2013071,1,7.783,13,-66.259,73.563,1,1088.12,-0.4495
2013072,1,1.309,13,-66.247,73.555,1,1028.96,-0.302
2013073,1,4.272,13,-66.246,73.459,1,972.42,-0.1804
2013074,1,5.398,13,-66.2,73.419,1,923.61,-0.3368
2013075,1,5.455,13,-66.196,73.298,1,894.15,-0.3739
2013076,1,1.812,13,-66.202,73.26,1,858.66,-0.3438
2013077,1,10.498,13,-66.204,73.026,1,836.71,-0.2994
2013078,1,1.191,13,-66.201,73,1,816.15,-0.2689
2013079,1,3.653,13,-66.174,72.953,1,800.44,-0.1968
2013080,1,1.525,13,-66.17,72.92,1,785.34,-0.0135
2013081,1,1.636,13,-66.166,72.885,1,770.9,0.0847
2013082,1,3.565,13,-66.147,72.82,1,758.13,-0.0106
2013083,1,3.342,13,-66.148,72.746,1,745.73,0.0206
2013084,1,3.6,13,-66.181,72.755,1,734.28,-0.0048
2013085,1,4.265,13,-66.152,72.692,1,726.32,-0.0204
2013086,1,0.601,13,-66.157,72.693,1,722.14,0.0828
2013087,1,0.609,13,-66.163,72.695,1,717.8,0.1506
