date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016352,1,0.061,7,-69.696,-60.742,1,2780.1,0
2016353,1,0.162,7,-69.697,-60.739,1,2777.8,0
2016354,1,11.825,7,-69.728,-61.034,1,2775.39,0
2016355,1,1.51,7,-69.741,-61.032,1,2759.46,0
2016356,1,0.222,7,-69.743,-61.029,0,2743.42,0
2016357,1,0.162,7,-69.744,-61.027,0,2714.66,0
2016358,1,7.463,6,-69.8,-61.136,0,2685.9,0
2016359,1,1.615,7,-69.811,-61.11,0,2644.41,0
2016360,1,1.55,7,-69.821,-61.139,0,2602.92,0
2016361,1,0.938,7,-69.817,-61.161,0,2558.33,0
2016362,1,0.237,7,-69.815,-61.164,0,2513.73,0
2016363,1,0.221,7,-69.814,-61.168,0,2467.63,0
2016364,1,0.162,7,-69.812,-61.17,0,2421.53,0
2016365,1,0.061,6,-69.812,-61.171,0,2375.54,0
2016366,1,0,7,-69.812,-61.171,0,2329.54,0
2017001,1,0,7,-69.812,-61.171,0,2283.65,0
2017002,1,0,7,-69.812,-61.171,0,2237.76,0
2017003,1,13.254,3,-69.7,-61.05,0,2191.98,0
2017004,1,13.254,7,-69.812,-61.171,0,2146.21,0
2017005,1,0,7,-69.812,-61.171,0,2100.57,0
2017006,1,10.263,6,-69.731,-61.043,0,2054.95,0
2017007,1,0,7,-69.731,-61.043,0,2009.46,0
2017008,1,0,7,-69.731,-61.043,0,1963.99,0
2017009,1,0,7,-69.731,-61.043,0,1918.57,0
2017010,1,0,7,-69.731,-61.043,0,1880.53,0
2017011,1,0,7,-69.731,-61.043,0,1842.55,0
2017012,1,0,7,-69.731,-61.043,0,1811.97,0
2017013,1,10.263,6,-69.812,-61.171,0,1781.44,0
2017014,1,1.336,7,-69.824,-61.174,0,1758.31,0
2017015,1,0,7,-69.824,-61.174,0,1735.23,0
2017016,1,11.497,7,-69.731,-61.043,0,1718.78,0
2017017,1,11.497,7,-69.824,-61.174,0,1702.38,0
2017018,1,11.497,7,-69.731,-61.043,0,1698.71,0
2017019,1,0,7,-69.731,-61.043,0,1695.06,0
2017020,1,0,6,-69.731,-61.043,0,1694.54,0
2017021,1,0.061,7,-69.731,-61.042,0,1694.02,0
2017022,1,0.162,7,-69.732,-61.04,0,1695,0
2017023,1,0.222,7,-69.734,-61.037,0,1695.99,0
2017024,1,2.743,7,-69.758,-61.057,0,1696.96,0
2017025,1,0.222,7,-69.759,-61.054,0,1697.93,0
2017026,1,0.162,7,-69.76,-61.052,0,1698.88,0
2017027,1,0.061,6,-69.761,-61.051,0,1699.84,0
2017028,1,0.061,7,-69.76,-61.052,0,1700.78,0
2017029,1,0.162,7,-69.759,-61.054,0,1701.96,0
2017030,1,0.222,7,-69.758,-61.057,0,1703.07,0
2017031,1,0.237,7,-69.756,-61.061,0,1703.94,0
2017032,1,0.222,7,-69.754,-61.064,0,1704.76,0
2017033,1,0.162,7,-69.753,-61.067,0,1705.7,0
2017034,1,0.061,7,-69.753,-61.068,0,1706.64,0
2017035,1,0.061,7,-69.753,-61.067,0,1707.75,0
2017036,1,0.162,7,-69.754,-61.064,0,1708.87,0
2017037,1,0.222,7,-69.756,-61.061,0,1710.11,0
2017038,1,0.237,7,-69.758,-61.057,0,1711.3,0
2017039,1,2.827,7,-69.743,-61.117,0,1712.61,-0.0014
2017040,1,0.162,7,-69.744,-61.115,0,1713.89,0.0004
2017041,1,0.061,7,-69.744,-61.114,0,1715.33,0.0029
2017042,1,0,7,-69.744,-61.114,0,1716.74,0.0045
2017043,1,0,7,-69.744,-61.114,0,1718.31,0.0052
2017044,1,0,7,-69.744,-61.114,0,1719.89,0.0054
2017045,1,0,7,-69.744,-61.114,0,1721.67,0.0036
2017046,1,0,7,-69.744,-61.114,0,1723.52,0.0011
2017047,1,0,7,-69.744,-61.114,0,1725.37,-0.0021
2017048,1,0,6,-69.744,-61.114,0,1727.35,-0.0016
2017049,1,4.826,5,-69.772,-61.211,0,1729.25,-0.001
2017050,1,0,5,-69.772,-61.211,0,1731.26,-0.0007
2017051,1,8.123,5,-69.704,-61.288,0,1733.2,-0.0003
2017052,1,0,5,-69.704,-61.288,0,1735.26,0.0004
2017053,1,0,5,-69.704,-61.288,0,1737.23,0
2017054,1,0,5,-69.704,-61.288,0,1739.07,0
2017055,1,0,5,-69.704,-61.288,0,1740.85,0
2017056,1,0,5,-69.704,-61.288,0,1742.98,0
2017057,1,0,5,-69.704,-61.288,0,1745.02,0
2017058,1,0,5,-69.704,-61.288,0,1747.1,0
2017059,1,0,5,-69.704,-61.288,0,1749.11,0
2017060,1,0,5,-69.704,-61.288,0,1750.97,0
2017061,1,0,5,-69.704,-61.288,0,1752.74,0
2017062,1,0,5,-69.704,-61.288,0,1754.38,0
2017063,1,0,5,-69.704,-61.288,0,1756.01,0
2017064,1,0,5,-69.704,-61.288,0,1757.53,0
2017065,1,0,5,-69.704,-61.288,0,0,0
2017066,1,0,5,-69.704,-61.288,0,0,0
2017067,1,0,5,-69.704,-61.288,0,0,0
2017068,1,0,5,-69.704,-61.288,0,0,0
2017069,1,0,5,-69.704,-61.288,0,0,0
2017070,1,0,5,-69.704,-61.288,0,0,0
2017071,1,0,5,-69.704,-61.288,0,0,0
2017072,1,0,5,-69.704,-61.288,0,0,0
2017073,1,0,5,-69.704,-61.288,0,0,0
2017074,1,0,5,-69.704,-61.288,0,0,0
2017075,1,0,5,-69.704,-61.288,0,0,0
2017076,1,0,5,-69.704,-61.288,0,0,0
2017077,1,0,5,-69.704,-61.288,0,0,0
2017078,1,0,5,-69.704,-61.288,0,0,0
2017079,1,0,5,-69.704,-61.288,0,0,0
2017080,1,0,5,-69.704,-61.288,0,0,0
2017081,1,0,5,-69.704,-61.288,0,0,0
2017082,1,0,5,-69.704,-61.288,0,0,0
2017083,1,0,5,-69.704,-61.288,0,0,0
2017084,1,0,5,-69.704,-61.288,0,0,0
2017085,1,0,5,-69.704,-61.288,0,0,0
2017086,1,0,5,-69.704,-61.288,0,0,0
2017087,1,0,5,-69.704,-61.288,0,0,0
2017088,1,0,5,-69.704,-61.288,0,0,0
2017089,1,0,5,-69.704,-61.288,0,0,0
2017090,1,0,5,-69.704,-61.288,0,0,0
2017091,1,0,5,-69.704,-61.288,0,0,0
2017092,1,0,5,-69.704,-61.288,0,0,0
2017093,1,0,5,-69.704,-61.288,0,0,0
2017094,1,0,5,-69.704,-61.288,0,0,0
2017095,1,0,5,-69.704,-61.288,0,0,0
2017096,1,0,5,-69.704,-61.288,0,0,0
2017097,1,0,5,-69.704,-61.288,0,0,0
2017098,1,0,5,-69.704,-61.288,0,0,0
2017099,1,0,5,-69.704,-61.288,0,0,0
2017100,1,0,5,-69.704,-61.288,0,0,0
2017101,1,0,5,-69.704,-61.288,0,0,0
2017102,1,0,5,-69.704,-61.288,0,0,0
2017103,1,0,5,-69.704,-61.288,0,0,0
2017104,1,0,5,-69.704,-61.288,0,0,0
2017105,1,0,5,-69.704,-61.288,0,0,0
2017106,1,0,5,-69.704,-61.288,0,0,0
2017107,1,0,5,-69.704,-61.288,0,0,0
2017108,1,0,5,-69.704,-61.288,0,0,0
2017109,1,0,5,-69.704,-61.288,0,0,0
2017110,1,0,5,-69.704,-61.288,0,0,0
2017111,1,0,5,-69.704,-61.288,0,0,0
2017112,1,0,5,-69.704,-61.288,0,0,0
2017113,1,0,5,-69.704,-61.288,0,0,0
2017114,1,0,5,-69.704,-61.288,0,0,0
2017115,1,0,5,-69.704,-61.288,0,0,0
2017116,1,0,5,-69.704,-61.288,0,0,0
2017117,1,0,5,-69.704,-61.288,0,0,0
2017118,1,0,5,-69.704,-61.288,0,0,0
2017119,1,0,5,-69.704,-61.288,0,0,0
2017120,1,0,5,-69.704,-61.288,0,0,0
2017121,1,0,5,-69.704,-61.288,0,0,0
2017122,1,0,5,-69.704,-61.288,0,0,0
2017123,1,0,5,-69.704,-61.288,0,0,0
2017124,1,0,5,-69.704,-61.288,0,0,0
2017125,1,0,5,-69.704,-61.288,0,0,0
2017126,1,0,5,-69.704,-61.288,0,0,0
2017127,1,0,5,-69.704,-61.288,0,0,0
2017128,1,0,5,-69.704,-61.288,0,0,0
2017129,1,0,5,-69.704,-61.288,0,0,0
2017130,1,0,5,-69.704,-61.288,0,0,0
2017131,1,0,5,-69.704,-61.288,0,0,0
2017132,1,0,5,-69.704,-61.288,0,0,0
2017133,1,0,5,-69.704,-61.288,0,0,0
2017134,1,0,5,-69.704,-61.288,0,0,0
2017135,1,0,5,-69.704,-61.288,0,0,0
2017136,1,0,5,-69.704,-61.288,0,0,0
2017137,1,0,5,-69.704,-61.288,0,0,0
2017138,1,0,5,-69.704,-61.288,0,0,0
2017139,1,0,5,-69.704,-61.288,0,0,0
2017140,1,0,5,-69.704,-61.288,0,0,0
2017141,1,0,5,-69.704,-61.288,0,0,0
2017142,1,0,5,-69.704,-61.288,0,0,0
2017143,1,0,5,-69.704,-61.288,0,0,0
2017144,1,0,5,-69.704,-61.288,0,0,0
2017145,1,0,5,-69.704,-61.288,0,0,0
2017146,1,0,5,-69.704,-61.288,0,0,0
2017147,1,0,5,-69.704,-61.288,0,0,0
2017148,1,0,5,-69.704,-61.288,0,0,0
2017149,1,0,5,-69.704,-61.288,0,0,0
2017150,1,0,5,-69.704,-61.288,0,0,0
2017151,1,0,5,-69.704,-61.288,0,0,0
2017152,1,0,5,-69.704,-61.288,0,0,0
2017153,1,0,5,-69.704,-61.288,0,0,0
2017154,1,0,5,-69.704,-61.288,0,0,0
2017155,1,0,5,-69.704,-61.288,0,0,0
2017156,1,0,5,-69.704,-61.288,0,0,0
2017157,1,0,5,-69.704,-61.288,0,0,0
2017158,1,0,5,-69.704,-61.288,0,0,0
2017159,1,0,5,-69.704,-61.288,0,0,0
2017160,1,0,5,-69.704,-61.288,0,0,0
2017161,1,0,5,-69.704,-61.288,0,0,0
2017162,1,0,5,-69.704,-61.288,0,0,0
2017163,1,1.284,5,-69.702,-61.321,0,0,0
2017164,1,0,5,-69.702,-61.321,0,0,0
2017165,1,0,5,-69.702,-61.321,0,0,0
2017166,1,0,5,-69.702,-61.321,0,0,0
2017167,1,1.116,5,-69.711,-61.307,0,0,0
2017168,1,0,5,-69.711,-61.307,0,0,0
2017169,1,0,5,-69.711,-61.307,0,0,0
2017170,1,0,5,-69.711,-61.307,0,0,0
2017171,1,0,5,-69.711,-61.307,0,0,0
2017172,1,2.956,5,-69.72,-61.235,0,0,0
2017173,1,0,5,-69.72,-61.235,0,0,0
2017174,1,0,5,-69.72,-61.235,0,0,0
2017175,1,0,5,-69.72,-61.235,0,0,0
2017176,1,0,5,-69.72,-61.235,0,0,0
2017177,1,0,5,-69.72,-61.235,0,0,0
2017191,14,0,5,-69.72,-61.235,0,0,0
2017192,1,0,5,-69.72,-61.235,0,0,0
2017193,1,1.483,5,-69.715,-61.271,0,0,0
2017194,1,0,5,-69.715,-61.271,0,0,0
2017195,1,0,5,-69.715,-61.271,0,0,0
2017196,1,0,5,-69.715,-61.271,0,0,0
2017197,1,3.467,5,-69.737,-61.207,0,0,0
2017198,1,0,5,-69.737,-61.207,0,0,0
2017199,1,0,5,-69.737,-61.207,0,0,0
2017200,1,0,5,-69.737,-61.207,0,0,0
2017201,1,0,5,-69.737,-61.207,0,0,0
2017202,1,0,5,-69.737,-61.207,0,0,0
2017203,1,0,5,-69.737,-61.207,0,0,0
2017204,1,0,5,-69.737,-61.207,0,0,0
2017205,1,0,5,-69.737,-61.207,0,0,0
2017206,1,0,5,-69.737,-61.207,0,0,0
2017207,1,0,5,-69.737,-61.207,0,0,0
2017208,1,0,5,-69.737,-61.207,0,0,0
2017209,1,0,5,-69.737,-61.207,0,0,0
2017210,1,0.987,5,-69.733,-61.185,0,0,0
2017211,1,0,5,-69.733,-61.185,0,0,0
2017212,1,0,5,-69.733,-61.185,0,0,0
2017213,1,0,5,-69.733,-61.185,0,0,0
2017214,1,0,5,-69.733,-61.185,0,0,0
2017215,1,0,5,-69.733,-61.185,0,0,0
2017216,1,0,5,-69.733,-61.185,0,0,0
2017217,1,0,5,-69.733,-61.185,0,0,0
2017218,1,0,5,-69.733,-61.185,0,0,0
2017219,1,0,5,-69.733,-61.185,0,0,0
2017220,1,0,5,-69.733,-61.185,0,0,0
2017221,1,0,5,-69.733,-61.185,0,0,0
2017222,1,0,5,-69.733,-61.185,0,0,0
2017223,1,0,5,-69.733,-61.185,0,0,0
2017224,1,0,5,-69.733,-61.185,0,0,0
2017225,1,0,5,-69.733,-61.185,0,0,0
2017226,1,0,5,-69.733,-61.185,0,0,0
2017227,1,0,5,-69.733,-61.185,0,0,0
2017228,1,0,5,-69.733,-61.185,0,0,0
2017229,1,5.73,5,-69.683,-61.221,0,0,0
2017230,1,0,5,-69.683,-61.221,0,0,0
2017231,1,0,5,-69.683,-61.221,0,0,0
2017232,1,0,5,-69.683,-61.221,0,0,0
2017233,1,0,5,-69.683,-61.221,0,0,0
2017234,1,0,5,-69.683,-61.221,0,0,0
2017235,1,0,5,-69.683,-61.221,0,0,0
2017236,1,0,5,-69.683,-61.221,0,0,0
2017237,1,0,5,-69.683,-61.221,0,0,0
2017238,1,0,5,-69.683,-61.221,0,0,0
2017239,1,0,5,-69.683,-61.221,0,0,0
2017240,1,0,5,-69.683,-61.221,0,0,0
2017241,1,0,5,-69.683,-61.221,0,0,0
2017242,1,0,5,-69.683,-61.221,0,0,0
2017243,1,0,5,-69.683,-61.221,0,0,0
2017244,1,10.723,3,-69.733,-60.983,1,0,0
2017245,1,0,3,-69.733,-60.983,1,0,0
2017246,1,0,3,-69.733,-60.983,1,0,0
2017247,1,0,3,-69.733,-60.983,1,0,0
2017248,1,0,3,-69.733,-60.983,1,0,0
2017249,1,0,3,-69.733,-60.983,1,0,0
2017250,1,0,3,-69.733,-60.983,1,0,0
2017251,1,0,3,-69.733,-60.983,1,0,0
2017252,1,0,3,-69.733,-60.983,1,0,0
2017253,1,0,3,-69.733,-60.983,1,0,0
2017254,1,0,3,-69.733,-60.983,1,0,0
2017255,1,0,3,-69.733,-60.983,1,0,0
2017256,1,0,3,-69.733,-60.983,1,0,0
2017257,1,0,3,-69.733,-60.983,1,0,0
2017258,1,0,3,-69.733,-60.983,1,0,0
2017259,1,0,3,-69.733,-60.983,1,0,0
2017260,1,0,3,-69.733,-60.983,1,0,0
2017261,1,0,3,-69.733,-60.983,1,0,0
2017262,1,0,3,-69.733,-60.983,1,0,0
2017263,1,0,3,-69.733,-60.983,1,0,0
2017264,1,0,3,-69.733,-60.983,1,0,0
2017265,1,0,3,-69.733,-60.983,1,0,0
2017266,1,0,3,-69.733,-60.983,1,0,0
2017267,1,0,3,-69.733,-60.983,1,0,0
2017268,1,0,3,-69.733,-60.983,1,0,0
2017269,1,0,3,-69.733,-60.983,1,0,0
2017270,1,0,3,-69.733,-60.983,1,0,0
2017271,1,0,3,-69.733,-60.983,1,0,0
2017272,1,0,3,-69.733,-60.983,1,0,0
2017273,1,0,3,-69.733,-60.983,1,0,0
2017274,1,0,3,-69.733,-60.983,1,0,0
2017275,1,0,3,-69.733,-60.983,1,0,0
2017276,1,0,3,-69.733,-60.983,1,0,0
2017277,1,0,3,-69.733,-60.983,1,0,0
2017278,1,0,3,-69.733,-60.983,1,0,0
2017279,1,0,3,-69.733,-60.983,1,0,0
2017280,1,0,3,-69.733,-60.983,1,0,0
2017281,1,0,3,-69.733,-60.983,1,0,0
2017282,1,0,3,-69.733,-60.983,1,0,0
2017283,1,0,3,-69.733,-60.983,1,0,0
2017284,1,0,3,-69.733,-60.983,1,0,0
2017285,1,0,3,-69.733,-60.983,1,0,0
2017286,1,0,2,-69.733,-60.983,1,0,0
2017287,1,0,3,-69.733,-60.983,1,0,0
2017288,1,0,3,-69.733,-60.983,1,0,0
2017289,1,0,3,-69.733,-60.983,1,0,0
2017290,1,0,3,-69.733,-60.983,1,0,0
2017291,1,0,3,-69.733,-60.983,1,0,0
2017292,1,0,3,-69.733,-60.983,1,0,0
2017293,1,0,3,-69.733,-60.983,1,0,0
2017294,1,0,3,-69.733,-60.983,1,0,0
2017295,1,0,3,-69.733,-60.983,1,0,0
2017296,1,0,3,-69.733,-60.983,1,1759,0
2017297,1,0,3,-69.733,-60.983,1,1760.32,0
2017298,1,0,3,-69.733,-60.983,1,1761.61,0
2017299,1,0,3,-69.733,-60.983,1,1762.74,0
2017300,1,0,3,-69.733,-60.983,1,1763.83,0
2017301,1,0,3,-69.733,-60.983,1,1764.71,0
2017302,1,0,3,-69.733,-60.983,1,1765.51,0
2017303,1,0,3,-69.733,-60.983,1,1766.31,0
2017304,1,0,3,-69.733,-60.983,1,1766.98,0
2017305,1,0,3,-69.733,-60.983,1,1767.65,0
2017306,1,0,3,-69.733,-60.983,1,1768.19,0
2017307,1,0,3,-69.733,-60.983,1,1768.73,0
2017308,1,0,3,-69.733,-60.983,1,1769.15,0
2017309,1,0,3,-69.733,-60.983,1,1769.56,0
2017310,1,0,3,-69.733,-60.983,1,1769.85,0
2017311,1,0,3,-69.733,-60.983,1,1770.13,0
2017312,1,0,3,-69.733,-60.983,1,1770.29,0
2017313,1,0,3,-69.733,-60.983,1,1770.45,0
2017314,1,0,3,-69.733,-60.983,1,1770.45,0
2017315,1,0,3,-69.733,-60.983,0,1770.45,0
2017316,1,0,3,-69.733,-60.983,0,1770.45,0
2017317,1,0,3,-69.733,-60.983,0,1770.45,0
2017318,1,0,3,-69.733,-60.983,0,1770.45,0
2017319,1,0,3,-69.733,-60.983,0,1770.45,0
2017320,1,0,3,-69.733,-60.983,0,1770.45,0
2017321,1,0,3,-69.733,-60.983,0,1770.45,0
2017322,1,0,3,-69.733,-60.983,0,1764.86,0
2017323,1,0,3,-69.733,-60.983,0,1759.26,0
2017324,1,0,3,-69.733,-60.983,0,1753.67,0
2017325,1,0,3,-69.733,-60.983,0,1748.07,0
2017326,1,0,3,-69.733,-60.983,0,1742.48,0
2017327,1,0,3,-69.733,-60.983,0,1736.88,0
2017328,1,0,3,-69.733,-60.983,0,1731.29,0
2017329,1,33.012,5,-69.467,-60.605,0,1725.69,0
2017330,1,0,5,-69.467,-60.605,0,1720.1,0
2017331,1,0,5,-69.467,-60.605,0,1714.5,0
2017332,1,0,5,-69.467,-60.605,0,1708.91,0
2017333,1,0,5,-69.467,-60.605,0,1703.31,0
2017334,1,0,5,-69.467,-60.605,0,0,0
2017335,1,0,5,-69.467,-60.605,0,0,0
2017336,1,0,5,-69.467,-60.605,0,0,0
2017337,1,0,5,-69.467,-60.605,0,0,0
2017338,1,0,5,-69.467,-60.605,0,0,0
2017339,1,0,5,-69.467,-60.605,0,0,0
2017340,1,0,5,-69.467,-60.605,0,0,0
2017341,1,0,5,-69.467,-60.605,0,0,0
2017342,1,33.012,3,-69.733,-60.983,0,0,0
2017343,1,0,3,-69.733,-60.983,0,0,0
2017344,1,0,3,-69.733,-60.983,1,0,0
2017345,1,0,3,-69.733,-60.983,1,0,0
2017346,1,0,3,-69.733,-60.983,1,0,0
2017347,1,0,3,-69.733,-60.983,0,0,0
2017348,1,0,3,-69.733,-60.983,0,1697.72,0
2017349,1,0,3,-69.733,-60.983,0,1692.12,0
2017350,1,0,3,-69.733,-60.983,0,1686.53,0
2017351,1,0,3,-69.733,-60.983,0,1680.93,0
2017352,1,0,3,-69.733,-60.983,0,1675.34,0
2017353,1,0,3,-69.733,-60.983,0,1687.46,0
2017354,1,0,3,-69.733,-60.983,0,1699.59,0
2017355,1,0,3,-69.733,-60.983,0,1711.71,0
2017356,1,0,2,-69.733,-60.983,0,1723.83,0
2017357,1,0,3,-69.733,-60.983,0,1735.96,0
2017358,1,0,3,-69.733,-60.983,0,1748.08,0
2017359,1,0,3,-69.733,-60.983,1,1760.21,0
2017360,1,0,3,-69.733,-60.983,1,1772.33,0
2017361,1,0,3,-69.733,-60.983,1,1790.05,0
2017362,1,0,3,-69.733,-60.983,1,1807.77,0
2017363,1,0,3,-69.733,-60.983,1,1825.49,0
2017364,1,0,3,-69.733,-60.983,1,1843.21,0
2017365,1,0,3,-69.733,-60.983,0,1860.92,0
2018001,1,0,3,-69.733,-60.983,0,1880.2,0
2018002,1,0,3,-69.733,-60.983,0,1899.48,0
2018003,1,0,3,-69.733,-60.983,0,1920.32,0
2018004,1,0,3,-69.733,-60.983,0,1953.81,0
2018005,1,0,3,-69.733,-60.983,0,1986.33,0
2018006,1,0,3,-69.733,-60.983,0,2018.85,0
2018007,1,0,3,-69.733,-60.983,0,2050.4,0
2018008,1,0,3,-69.733,-60.983,0,2081.95,0
2018009,1,0,3,-69.733,-60.983,0,2112.53,0
2018010,1,0,3,-69.733,-60.983,0,2143.11,0
2018011,1,0,3,-69.733,-60.983,0,2172.72,0
2018012,1,0,3,-69.733,-60.983,0,2202.32,0
2018013,1,0,3,-69.733,-60.983,0,2213.24,0
2018014,1,0,3,-69.733,-60.983,0,2224.15,0
2018015,1,0,3,-69.733,-60.983,0,2235.07,0
2018016,1,0,3,-69.733,-60.983,0,2245.98,0
2018017,1,0,3,-69.733,-60.983,0,2256.9,0
2018018,1,0,3,-69.733,-60.983,0,2267.81,0
2018019,1,0,3,-69.733,-60.983,0,2278.73,0
2018020,1,0,3,-69.733,-60.983,0,2289.64,0
2018021,1,0,3,-69.733,-60.983,0,2300.56,0
2018022,1,0,3,-69.733,-60.983,0,2311.47,0
2018023,1,0,3,-69.733,-60.983,0,2322.39,0
2018024,1,0,3,-69.733,-60.983,0,2333.3,0
2018025,1,0,3,-69.733,-60.983,0,2344.22,0
2018026,1,0,3,-69.733,-60.983,0,2353.57,0
2018027,1,0,3,-69.733,-60.983,0,2363.01,0
2018028,1,0,3,-69.733,-60.983,0,2370.9,0
2018029,1,0,3,-69.733,-60.983,0,2366.12,0
2018030,1,0,3,-69.733,-60.983,0,2362.32,0
2018031,1,0,3,-69.733,-60.983,0,2358.52,0
2018032,1,0,3,-69.733,-60.983,0,2355.69,0
2018033,1,0,3,-69.733,-60.983,0,0,0
2018034,1,0,3,-69.733,-60.983,0,0,0
2018035,1,0,3,-69.733,-60.983,0,0,0
2018036,1,0,3,-69.733,-60.983,0,0,0
2018037,1,0,3,-69.733,-60.983,0,0,0
2018038,1,0,3,-69.733,-60.983,0,0,0
2018039,1,0,3,-69.733,-60.983,0,0,0
2018040,1,0,3,-69.733,-60.983,0,0,0
2018041,1,0,3,-69.733,-60.983,0,2352.85,0
2018042,1,0,3,-69.733,-60.983,0,2351,0
2018043,1,0,3,-69.733,-60.983,0,2349.14,0
2018044,1,0,3,-69.733,-60.983,0,2348.25,0
2018045,1,0,3,-69.733,-60.983,0,2347.36,0
2018046,1,0,3,-69.733,-60.983,0,2347.45,0
2018047,1,0,3,-69.733,-60.983,0,2347.54,0
2018048,1,0,3,-69.733,-60.983,0,2347.62,0
2018049,1,0,3,-69.733,-60.983,0,2347.71,0
2018050,1,0,3,-69.733,-60.983,0,2347.79,0
2018051,1,0,3,-69.733,-60.983,0,2347.88,0
2018052,1,0,3,-69.733,-60.983,0,2347.96,0
2018053,1,0,3,-69.733,-60.983,0,2348.05,0
2018054,1,0,3,-69.733,-60.983,0,2348.13,0
2018055,1,0,3,-69.733,-60.983,0,2348.22,0
2018056,1,0,3,-69.733,-60.983,0,2348.3,0
2018057,1,0,3,-69.733,-60.983,0,2348.39,0
2018058,1,0,3,-69.733,-60.983,0,2348.44,0
2018059,1,0,3,-69.733,-60.983,0,2347.37,0
2018060,1,0,3,-69.733,-60.983,0,2344.57,0
2018061,1,0,3,-69.733,-60.983,0,2341.77,0
2018062,1,0,3,-69.733,-60.983,0,2337.57,0
2018063,1,0,3,-69.733,-60.983,0,2332.21,0
2018064,1,0,3,-69.733,-60.983,0,2325.22,0
2018065,1,0,3,-69.733,-60.983,0,2316.79,0
2018066,1,0,3,-69.733,-60.983,0,2306.57,0
2018067,1,0,3,-69.733,-60.983,0,2294.7,0
2018068,1,0,3,-69.733,-60.983,0,2280.96,0
2018069,1,0,3,-69.733,-60.983,0,2265.51,0
2018070,1,0,3,-69.733,-60.983,0,2248.19,0
2018071,1,0,3,-69.733,-60.983,0,2229.16,0
2018072,1,0,3,-69.733,-60.983,0,2206.53,0
2018073,1,0,3,-69.733,-60.983,0,2182.18,0
2018074,1,0,3,-69.733,-60.983,0,2155.62,0
2018075,1,0,3,-69.733,-60.983,0,2128.8,0
2018076,1,0,3,-69.733,-60.983,0,2100.87,0
2018077,1,0,3,-69.733,-60.983,0,2072.94,0
2018078,1,0,3,-69.733,-60.983,0,2044.05,0
2018079,1,0,3,-69.733,-60.983,0,2015.17,0
2018080,1,0,3,-69.733,-60.983,0,1985.33,0
2018081,1,0,3,-69.733,-60.983,0,1955.48,0
2018082,1,0,3,-69.733,-60.983,0,1924.68,0
2018083,1,0,3,-69.733,-60.983,0,1893.12,0
2018084,1,0,3,-69.733,-60.983,0,1862.52,0
2018085,1,0,3,-69.733,-60.983,0,1833.56,0
2018086,1,0,3,-69.733,-60.983,0,1804.6,0
2018087,1,0,3,-69.733,-60.983,0,1777.03,0
2018088,1,0,3,-69.733,-60.983,0,1750.63,0
2018089,1,0,3,-69.733,-60.983,0,1725.86,0
2018090,1,0,3,-69.733,-60.983,0,1702.54,0
2018091,1,0,3,-69.733,-60.983,0,1681,0
2018092,1,0,3,-69.733,-60.983,0,1661.11,0
2018093,1,0,3,-69.733,-60.983,0,1643.09,0
2018094,1,0,3,-69.733,-60.983,0,1626.78,0
2018095,1,0,3,-69.733,-60.983,0,1612.34,0
2018096,1,0,3,-69.733,-60.983,0,1599.61,0
2018097,1,0,3,-69.733,-60.983,0,1590.48,0
2018098,1,0,3,-69.733,-60.983,0,1583.07,0
2018099,1,0,3,-69.733,-60.983,0,1577.87,-0.0006
2018100,1,0,3,-69.733,-60.983,0,1572.93,0.0004
2018101,1,0,3,-69.733,-60.983,0,1569.1,0.0011
2018102,1,0,3,-69.733,-60.983,0,1565.27,0.0015
2018103,1,0,3,-69.733,-60.983,0,1562.4,0.0017
2018104,1,0,3,-69.733,-60.983,0,1559.52,0.0015
2018105,1,0,3,-69.733,-60.983,0,1557.61,0.0011
2018106,1,0,3,-69.733,-60.983,0,1555.69,0.0004
2018107,1,0,3,-69.733,-60.983,0,1554.74,-0.0006
2018108,1,0,3,-69.733,-60.983,0,1554.67,0
2018109,1,0,3,-69.733,-60.983,0,1554.78,0
2018110,1,0,3,-69.733,-60.983,0,1555.19,0
2018111,1,0,3,-69.733,-60.983,0,1555.74,0
2018112,1,0,3,-69.733,-60.983,0,1556.77,0
2018113,1,0,3,-69.733,-60.983,0,1557.8,0
2018114,1,0,3,-69.733,-60.983,0,1559.17,0
2018115,1,0,3,-69.733,-60.983,0,1561.03,0
2018116,1,0,3,-69.733,-60.983,0,1563.36,0
2018117,1,0,3,-69.733,-60.983,0,1566.31,0
2018118,1,0,3,-69.733,-60.983,0,1571.92,0
2018119,1,0,3,-69.733,-60.983,0,1577.53,0
2018120,1,0,3,-69.733,-60.983,0,1584.07,0
2018121,1,0,3,-69.733,-60.983,0,1590.61,0
2018122,1,0,3,-69.733,-60.983,0,1597.16,0
2018123,1,0,3,-69.733,-60.983,0,1603.7,0
2018124,1,0,3,-69.733,-60.983,0,1610.24,0
2018125,1,0,3,-69.733,-60.983,0,1619.19,0
2018126,1,0,3,-69.733,-60.983,0,1628.15,0
2018127,1,2.602,7,-69.754,-60.951,0,1637.1,0
2018128,1,0,7,-69.754,-60.951,0,1646.05,0
2018129,1,0,7,-69.754,-60.951,0,1655,0
2018130,1,0,7,-69.754,-60.951,0,1663.96,0
2018131,1,0,6,-69.754,-60.951,0,1672.91,0
2018132,1,0,7,-69.754,-60.951,0,1681.86,0
2018133,1,0,7,-69.754,-60.951,0,1690.71,0
