date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012186,1,3.109,13,-65.79,129.432,0,0,0
2012187,1,4.903,13,-65.792,129.54,0,0,0
2012188,1,7.603,13,-65.735,129.632,0,0,0
2012189,1,5.983,13,-65.718,129.757,0,0,0
2012190,1,5.288,13,-65.719,129.641,0,0,0
2012191,1,2.241,13,-65.737,129.664,0,0,0
2012192,1,3.947,13,-65.727,129.581,0,0,0
2012193,1,2.89,13,-65.704,129.611,0,0,0
2012194,1,1.195,13,-65.709,129.634,0,0,0
2012195,1,3.11,13,-65.733,129.601,0,0,0
2012196,1,3.497,13,-65.717,129.534,0,0,0
2012197,1,0.737,13,-65.713,129.547,0,0,0
2012198,1,2.397,13,-65.734,129.561,0,0,0
2012199,1,2.933,13,-65.707,129.563,0,0,0
2012200,1,4.262,13,-65.744,129.532,0,0,0
2012201,1,1.827,13,-65.743,129.572,0,0,0
2012202,1,1.124,13,-65.734,129.561,0,0,0
2012203,1,0.012,13,-65.734,129.561,0,0,0
2012204,1,5.087,13,-65.733,129.449,0,0,0
2012205,1,0.476,13,-65.736,129.441,0,0,0
2012206,1,1.466,13,-65.723,129.443,0,0,0
2012207,1,4.39,13,-65.729,129.538,0,0,0
2012208,1,2.675,13,-65.735,129.481,0,0,0
2012209,1,4.254,13,-65.73,129.573,0,0,0
2012210,1,1.124,13,-65.721,129.562,0,0,0
2012211,1,0.167,13,-65.719,129.562,0,0,0
2012212,1,0.146,13,-65.718,129.563,0,0,0
2012213,1,0.11,13,-65.717,129.564,0,0,0
2012214,1,0.109,13,-65.716,129.565,0,0,0
2012215,1,0.115,13,-65.716,129.567,0,0,0
2012216,1,0.135,13,-65.715,129.57,0,0,0
2012217,1,0.169,13,-65.715,129.574,0,0,0
2012218,1,0.215,13,-65.715,129.578,0,0,0
2012219,1,4.437,13,-65.75,129.627,0,0,0
2012220,1,0.24,13,-65.751,129.623,0,0,0
2012221,1,2.397,13,-65.76,129.67,0,0,0
2012222,1,4.237,13,-65.753,129.579,0,0,0
2012223,1,3.813,13,-65.74,129.656,0,0,0
2012224,1,2.305,13,-65.729,129.613,0,0,0
2012225,1,4.462,13,-65.722,129.709,0,0,0
2012226,1,12.803,13,-65.663,129.467,0,0,0
2012227,1,3.285,13,-65.692,129.457,0,0,0
2012228,1,6.911,13,-65.751,129.512,0,0,0
2012229,1,4.751,13,-65.716,129.574,0,0,0
2012230,1,2.624,13,-65.693,129.568,0,0,0
2012231,1,4.391,13,-65.699,129.663,0,0,0
2012232,1,2.374,13,-65.678,129.672,0,0,0
2012233,1,2.357,13,-65.657,129.674,0,0,0
2012234,1,6.476,13,-65.666,129.535,0,0,0
2012235,1,10.963,13,-65.739,129.696,0,0,0
2012236,1,7.651,13,-65.716,129.538,0,0,0
2012237,1,3.29,13,-65.717,129.61,0,0,0
2012238,1,4.89,13,-65.674,129.586,0,0,0
2012239,1,7.52,13,-65.741,129.616,0,0,0
2012240,1,5.61,13,-65.71,129.519,0,0,0
2012241,1,3.099,13,-65.737,129.513,0,0,0
2012242,1,2.317,13,-65.718,129.495,0,0,0
2012243,1,2.23,13,-65.714,129.543,0,0,0
2012244,1,2.44,13,-65.694,129.564,0,0,0
2012245,1,3.835,13,-65.691,129.648,0,0,0
2012246,1,2.674,13,-65.713,129.622,0,0,0
2012247,1,3.289,13,-65.691,129.572,0,0,0
2012248,1,2.508,13,-65.714,129.582,0,0,0
2012249,1,6.239,13,-65.665,129.65,0,0,0
2012250,1,3.943,13,-65.655,129.567,0,0,0
2012251,1,4.268,13,-65.686,129.513,0,0,0
2012252,1,2.235,13,-65.704,129.536,0,0,0
2012253,1,2.896,13,-65.681,129.565,0,0,0
2012254,1,4.404,13,-65.709,129.635,0,0,0
2012255,1,3.118,13,-65.718,129.57,0,0,0
2012256,1,4.262,13,-65.682,129.601,0,0,0
2012257,1,1.704,13,-65.691,129.572,0,0,0
2012258,1,0,13,-65.691,129.572,0,0,0
2012259,1,0,13,-65.691,129.572,0,0,0
2012260,1,0,13,-65.691,129.572,0,0,0
2012261,1,1.214,13,-65.698,129.552,0,0,0
2012262,1,0,13,-65.698,129.552,0,0,0
2012263,1,1.466,13,-65.685,129.553,0,0,0
2012264,1,4.777,13,-65.666,129.46,0,0,0
2012265,1,3.372,13,-65.685,129.518,0,0,0
2012266,1,3.479,13,-65.7,129.584,0,0,0
2012267,1,2.235,13,-65.682,129.601,0,0,0
2012268,1,3.463,13,-65.712,129.586,0,0,0
2012269,1,2.439,13,-65.732,129.565,0,0,0
2012270,1,1.118,13,-65.726,129.546,0,0,0
2012271,1,0,13,-65.726,129.546,0,0,0
2012272,1,0,13,-65.726,129.546,0,0,0
2012273,1,0,13,-65.726,129.546,0,0,0
2012274,1,0,13,-65.726,129.546,0,0,0
2012275,1,1.466,13,-65.713,129.547,0,0,0
2012276,1,0.496,13,-65.715,129.556,0,0,0
2012277,1,0.975,13,-65.72,129.574,0,0,0
2012278,1,0.945,13,-65.723,129.594,0,0,0
2012279,1,1.209,13,-65.716,129.614,0,0,0
2012280,1,5.254,13,-65.702,129.504,0,0,0
2012281,1,5.739,13,-65.73,129.609,0,0,0
2012282,1,4.451,13,-65.704,129.535,0,0,0
2012283,1,2.508,13,-65.726,129.546,0,0,0
2012284,1,1.455,13,-65.739,129.544,0,0,0
2012285,1,1.212,13,-65.746,129.524,0,0,0
2012286,1,1.941,13,-65.757,129.491,0,0,0
2012287,1,5.669,13,-65.708,129.523,0,0,0
2012288,1,1.839,13,-65.724,129.514,0,0,0
2012289,1,2.439,13,-65.729,129.462,0,0,0
2012290,1,2.776,13,-65.704,129.46,0,0,0
2012291,1,2.505,13,-65.712,129.511,0,0,0
2012292,1,1.703,13,-65.722,129.482,0,0,0
2012293,1,4.745,13,-65.703,129.576,0,0,0
2012294,1,0,13,-65.703,129.576,0,0,0
2012295,1,3.278,13,-65.732,129.565,0,0,0
2012296,1,1.315,13,-65.736,129.592,0,0,0
2012297,1,2.385,13,-65.745,129.639,0,0,0
2012298,1,1.124,13,-65.736,129.628,0,0,0
2012299,1,3.271,13,-65.714,129.582,0,0,0
2012300,1,2.188,13,-65.698,129.552,0,0,0
2012301,1,1.107,13,-65.706,129.567,0,0,0
2012302,1,2.397,13,-65.727,129.581,0,0,0
2012303,1,1.328,13,-65.715,129.578,0,0,0
2012304,1,1.631,13,-65.716,129.614,0,0,0
2012305,1,4.368,13,-65.685,129.553,0,0,0
2012306,1,2.914,13,-65.702,129.504,0,0,0
2012307,1,2.028,13,-65.685,129.518,0,0,0
2012308,1,1.638,13,-65.67,129.523,0,0,0
2012309,1,3.431,13,-65.687,129.585,0,0,0
2012310,1,4.913,13,-65.685,129.478,0,0,0
2012311,1,0.476,13,-65.688,129.47,0,0,0
2012312,1,3.808,13,-65.722,129.482,0,0,0
2012313,1,1.703,13,-65.712,129.511,0,0,0
2012314,1,0.24,13,-65.711,129.515,0,0,0
2012315,1,0,13,-65.711,129.515,0,0,0
2012316,1,3.423,13,-65.683,129.486,0,0,0
2012317,1,6.207,13,-65.737,129.513,0,0,0
2012318,1,3.079,13,-65.765,129.506,0,0,0
2012319,1,4.698,13,-65.725,129.474,0,0,0
2012320,1,1.636,13,-65.725,129.51,0,0,0
2012321,1,1.092,13,-65.733,129.525,0,0,0
2012322,1,2.39,13,-65.743,129.572,0,0,0
2012323,1,6.784,13,-65.707,129.452,0,0,0
2012324,1,2.324,13,-65.718,129.495,0,0,0
2012325,1,3.435,13,-65.689,129.465,0,0,0
2012326,1,2.788,13,-65.715,129.467,0,0,0
2012327,1,3.69,13,-65.728,129.542,0,0,0
2012328,1,5.701,13,-65.718,129.419,0,0,0
2012329,1,3.414,13,-65.698,129.477,0,0,0
2012330,1,2.441,13,-65.712,129.436,0,0,0
2012331,1,2.771,13,-65.718,129.495,0,0,0
2012332,1,1.084,13,-65.725,129.51,0,0,0
2012333,1,1.092,13,-65.718,129.495,0,0,0
2012334,1,2.188,13,-65.703,129.464,0,0,0
2012335,1,3.429,13,-65.72,129.526,0,0,0
2012336,1,2.193,13,-65.734,129.561,0,0,0
2012337,1,2.228,13,-65.737,129.513,0,0,0
2012338,1,8.114,13,-65.669,129.451,0,0,0
2012339,1,2.331,13,-65.688,129.47,0,0,0
2012340,1,1.457,13,-65.69,129.501,0,0,0
2012341,1,1.467,13,-65.688,129.469,0,0,0
2012342,1,3.637,13,-65.69,129.39,0,0,0
2012343,1,3.46,13,-65.69,129.466,0,0,0
2012344,1,2.31,13,-65.679,129.423,0,0,0
2012345,1,7.847,13,-65.722,129.558,0,0,0
2012346,1,4.248,13,-65.714,129.467,0,0,0
2012347,1,2.78,13,-65.72,129.526,0,0,0
2012348,1,2.193,13,-65.734,129.561,0,0,0
2012349,1,5.852,13,-65.726,129.434,0,0,0
2012350,1,2.649,13,-65.732,129.378,0,0,0
2012351,1,2.026,13,-65.73,129.422,0,0,0
2012352,1,1.122,13,-65.721,129.411,0,0,0
2012353,1,0,13,-65.721,129.411,0,0,0
2012354,1,0,13,-65.721,129.411,0,0,0
2012355,1,0,13,-65.721,129.411,0,0,0
2012356,1,7.352,13,-65.655,129.427,0,0,0
2012357,1,0,13,-65.655,129.427,0,0,0
2012358,1,0,13,-65.655,129.427,0,0,0
2012359,1,6.785,13,-65.699,129.324,0,0,0
2012360,1,0,13,-65.699,129.324,0,0,0
2012361,1,5.287,13,-65.662,129.397,0,0,0
2012362,1,3.359,13,-65.688,129.358,0,0,0
2012363,1,4.088,13,-65.697,129.445,0,0,0
2012364,1,4.623,13,-65.723,129.367,0,0,0
2012365,1,1.19,13,-65.733,129.374,0,0,0
2012366,1,5.854,13,-65.725,129.248,0,0,0
2013001,1,8.275,13,-65.678,129.388,0,0,0
2013002,1,1.099,13,-65.686,129.403,0,0,0
2013003,1,12.882,13,-65.79,129.281,0,0,0
2013004,1,1.624,13,-65.789,129.245,0,0,0
2013005,1,3.695,13,-65.757,129.229,0,0,0
2013006,1,2.68,13,-65.772,129.183,0,0,0
2013007,1,1.204,13,-65.779,129.163,0,0,0
2013008,1,2.504,13,-65.801,129.172,0,0,0
2013009,1,5.893,13,-65.775,129.059,0,0,0
2013010,1,1.144,13,-65.784,129.071,0,0,0
2013011,1,1.085,13,-65.792,129.086,0,0,0
2013012,1,4.987,13,-65.827,129.018,0,0,0
2013013,1,12.001,13,-65.828,129.282,0,0,0
2013014,1,7.911,13,-65.764,129.208,0,0,0
2013015,1,1.638,13,-65.764,129.244,0,0,0
2013016,1,2.198,13,-65.748,129.218,0,0,0
2013017,1,2.922,13,-65.721,129.22,0,0,0
2013018,1,3.695,13,-65.708,129.146,0,0,0
2013019,1,4.904,13,-65.751,129.17,0,0,0
2013020,1,2.443,13,-65.756,129.117,0,0,0
2013021,1,3.102,13,-65.784,129.111,0,0,0
2013022,1,3.501,13,-65.768,129.044,0,0,0
2013023,1,4.435,13,-65.794,129.117,0,0,0
2013024,1,27.99,13,-65.96,128.653,0,0,0
2013025,1,3.872,13,-65.931,128.702,0,0,0
2013026,1,3.581,13,-65.958,128.658,0,0,0
2013027,1,5.002,13,-65.941,128.556,0,0,0
2013028,1,3.931,13,-65.93,128.473,0,0,0
2013029,1,4.547,13,-65.968,128.513,0,0,0
2013030,1,2.513,13,-65.959,128.461,0,0,0
2013031,1,2.409,13,-65.98,128.475,0,0,0
2013032,1,2.187,13,-65.992,128.437,0,0,0
2013033,1,0.141,13,-65.991,128.436,0,0,0
2013034,1,0.433,13,-65.987,128.435,0,0,0
2013035,1,0.756,13,-65.98,128.435,0,0,0
2013036,1,6.778,13,-65.944,128.315,0,0,0
2013037,1,1.302,13,-65.932,128.313,0,0,0
2013038,1,5.091,13,-65.93,128.201,0,0,0
2013039,1,3.343,13,-65.956,128.161,0,0,0
2013040,1,2.234,13,-65.974,128.182,0,0,0
2013041,1,1.46,13,-65.976,128.214,0,0,0
2013042,1,0.955,13,-65.969,128.205,0,0,0
2013043,1,1.268,13,-65.961,128.184,0,0,0
2013044,1,3.124,13,-65.985,128.149,0,0,0
2013045,1,2.457,13,-65.971,128.191,0,0,0
2013046,1,4.576,13,-65.946,128.271,0,0,0
2013047,1,2.459,13,-65.932,128.313,0,0,0
2013048,1,4.482,13,-65.969,128.275,0,0,0
2013049,1,3.425,13,-65.951,128.214,0,0,0
2013050,1,3.609,13,-65.932,128.15,0,0,0
2013051,1,2.047,13,-65.921,128.114,0,0,0
2013052,1,2.212,13,-65.938,128.14,0,0,0
2013053,1,4.471,13,-65.975,128.102,0,0,0
2013054,1,5.399,13,-66.023,128.107,0,0,0
2013055,1,3.571,13,-66.034,128.032,0,0,0
2013056,1,2.026,13,-66.017,128.047,0,0,0
2013057,1,1.468,13,-66.015,128.015,0,0,0
2013058,1,1.951,13,-66.004,128.049,0,0,0
2013059,1,3.499,13,-66.021,128.115,0,0,0
2013060,1,3.297,13,-65.997,128.07,0,0,0
2013061,1,3.663,13,-66.029,128.049,0,0,0
2013062,1,0.33,13,-66.028,128.042,0,0,0
2013063,1,0.312,13,-66.026,128.038,0,0,0
2013064,1,0.532,13,-66.023,128.03,0,0,0
2013065,1,2.195,13,-66.007,128,0,0,0
2013066,1,5.838,13,-65.975,128.102,0,0,0
2013067,1,4.23,13,-65.936,128.104,0,0,0
2013068,1,1.307,13,-65.933,128.076,0,0,0
2013069,1,3.357,13,-65.906,128.044,0,0,0
2013070,1,11.235,13,-65.804,128.048,0,0,0
2013071,1,5.918,13,-65.856,128.084,0,0,0
2013072,1,2.29,13,-65.867,128.126,0,0,0
2013073,1,1.947,13,-65.856,128.16,0,0,0
2013074,1,3.942,13,-65.821,128.153,0,0,0
2013075,1,4.884,13,-65.777,128.131,0,0,0
2013076,1,3.075,13,-65.75,128.14,0,0,0
2013077,1,5.477,13,-65.787,128.218,0,0,0
2013078,1,0,13,-65.787,128.218,0,0,0
2013079,1,0,13,-65.787,128.218,0,0,0
2013080,1,0,13,-65.787,128.218,0,0,0
2013081,1,0,13,-65.787,128.218,0,0,0
2013082,1,0,13,-65.787,128.218,0,0,0
2013083,1,0,13,-65.787,128.218,0,0,0
2013084,1,0,13,-65.787,128.218,0,0,0
2013085,1,4.401,13,-65.78,128.123,0,0,0
2013086,1,0.161,13,-65.781,128.12,0,0,0
2013087,1,0.088,13,-65.782,128.119,0,0,0
2013088,1,2.925,13,-65.755,128.123,0,0,0
2013089,1,6.313,13,-65.699,128.103,0,0,0
2013090,1,3.706,13,-65.732,128.119,0,0,0
2013091,1,2.895,13,-65.709,128.15,0,0,0
2013092,1,4.076,13,-65.672,128.147,0,0,0
2013093,1,4.667,13,-65.634,128.189,0,0,0
2013094,1,6.401,13,-65.591,128.282,0,0,0
2013095,1,5.294,13,-65.638,128.255,0,0,0
2013096,1,3.561,13,-65.664,128.212,0,0,0
2013097,1,1.195,13,-65.659,128.189,0,0,0
2013098,1,2.925,13,-65.633,128.193,0,0,0
2013099,1,8.385,13,-65.559,128.149,0,0,0
2013100,1,12.151,13,-65.463,128.024,0,0,0
2013101,1,13.136,13,-65.581,128.006,0,0,0
2013102,1,5.059,13,-65.626,127.984,0,0,0
2013103,1,4.551,13,-65.62,127.885,0,0,0
2013104,1,2.234,13,-65.607,127.848,0,0,0
2013105,1,7.709,13,-65.558,127.729,0,0,0
2013106,1,10.095,13,-65.523,127.526,0,0,0
2013107,1,4.016,13,-65.527,127.439,0,0,0
2013108,1,4.432,13,-65.491,127.394,0,0,0
2013109,1,6.519,13,-65.487,127.253,0,0,0
2013110,1,0.494,13,-65.484,127.261,0,0,0
2013111,1,4.376,13,-65.453,127.204,0,0,0
2013112,1,3.428,13,-65.471,127.264,0,0,0
2013113,1,4.387,13,-65.51,127.257,0,0,0
2013114,1,3.294,13,-65.488,127.209,0,0,0
2013115,1,1.099,13,-65.496,127.224,0,0,0
2013116,1,3.422,13,-65.478,127.164,0,0,0
2013117,1,2.023,13,-65.46,127.179,0,0,0
2013118,1,3.502,13,-65.477,127.243,0,0,0
2013119,1,2.244,13,-65.464,127.206,0,0,0
2013120,1,8.082,13,-65.5,127.053,0,0,0
2013121,1,5.093,13,-65.455,127.078,0,0,0
2013122,1,5.551,13,-65.505,127.076,0,0,0
2013123,1,10.592,13,-65.411,127.102,0,0,0
2013124,1,3.97,13,-65.446,127.107,0,0,0
2013125,1,2.308,13,-65.427,127.091,0,0,0
2013126,1,4.434,13,-65.462,127.136,0,0,0
2013127,1,4.118,13,-65.484,127.064,0,0,0
2013128,1,8.618,13,-65.407,127.075,0,0,0
2013129,1,5.664,13,-65.438,127.172,0,0,0
2013130,1,2.032,13,-65.44,127.128,0,0,0
2013131,1,2.024,13,-65.423,127.143,0,0,0
2013132,1,4.249,13,-65.427,127.052,0,0,0
2013133,1,5.461,13,-65.474,127.019,0,0,0
2013134,1,2.438,13,-65.461,127.061,0,0,0
2013135,1,3.36,13,-65.441,127.006,0,0,0
2013136,1,2.222,13,-65.423,127.025,0,0,0
2013137,1,3.452,13,-65.453,127.007,0,0,0
2013138,1,2.489,13,-65.475,127.015,0,0,0
2013139,1,0.731,13,-65.471,127.027,0,0,0
2013140,1,2.386,13,-65.461,126.982,0,0,0
2013141,1,6.223,13,-65.445,127.112,0,0,0
2013142,1,5.087,13,-65.436,127.219,0,0,0
2013143,1,1.47,13,-65.444,127.194,0,0,0
2013144,1,1.211,13,-65.45,127.173,0,0,0
2013145,1,2.307,13,-65.43,127.157,0,0,0
2013146,1,3.358,13,-65.411,127.102,0,0,0
2013147,1,1.137,13,-65.42,127.112,0,0,0
2013148,1,2.399,13,-65.41,127.067,0,0,0
2013149,1,2.918,13,-65.383,127.072,0,0,0
2013150,1,0,13,-65.383,127.072,0,0,0
2013151,1,0,13,-65.383,127.072,0,0,0
2013152,1,0,13,-65.383,127.072,0,0,0
2013153,1,0,13,-65.383,127.072,0,0,0
2013154,1,0,13,-65.383,127.072,0,0,0
2013155,1,3.489,13,-65.353,127.05,0,0,0
2013156,1,2.38,13,-65.332,127.039,0,0,0
2013157,1,3.693,13,-65.365,127.052,0,0,0
2013158,1,2.209,13,-65.351,127.019,0,0,0
2013159,1,2.195,13,-65.367,127.048,0,0,0
2013160,1,0.968,13,-65.372,127.031,0,0,0
2013161,1,3.692,13,-65.339,127.018,0,0,0
2013162,1,2.18,13,-65.327,127.055,0,0,0
2013163,1,0.232,13,-65.326,127.059,0,0,0
2013164,1,1.461,13,-65.323,127.029,0,0,0
2013165,1,0.972,13,-65.318,127.045,0,0,0
2013166,1,7.169,13,-65.381,127.08,0,0,0
2013167,1,3.368,13,-65.353,127.05,0,0,0
2013168,1,6.696,13,-65.409,126.992,0,0,0
2013169,1,4.527,13,-65.377,127.054,0,0,0
2013170,1,1.445,13,-65.369,127.079,0,0,0
2013171,1,6.796,13,-65.406,126.961,0,0,0
2013172,1,4.896,13,-65.363,126.943,0,0,0
2013173,1,6.656,13,-65.309,126.879,0,0,0
2013174,1,3.335,13,-65.3,126.947,0,0,0
2013175,1,5.513,13,-65.264,126.864,0,0,0
2013176,1,0.974,13,-65.259,126.881,0,0,0
2013177,1,9.889,13,-65.238,126.674,0,0,0
2013178,1,2.429,13,-65.242,126.623,0,0,0
2013179,1,7.076,13,-65.275,126.753,0,0,0
2013180,1,2.604,13,-65.283,126.806,0,0,0
2013181,1,5.554,13,-65.238,126.752,0,0,0
2013182,1,9.962,13,-65.231,126.539,0,0,0
2013183,1,5.892,13,-65.248,126.659,0,0,0
2013184,1,6.592,13,-65.279,126.78,0,0,0
2013185,1,4.67,13,-65.317,126.736,0,0,0
2013186,1,5.985,13,-65.264,126.708,0,0,0
2013187,1,2.671,13,-65.279,126.662,0,0,0
2013188,1,7.834,13,-65.254,126.82,0,0,0
2013189,1,6.082,13,-65.287,126.715,0,0,0
2013190,1,4.604,13,-65.31,126.797,0,0,0
2013191,1,4.389,13,-65.271,126.804,0,0,0
2013192,1,9.842,13,-65.339,126.94,0,0,0
2013193,1,4.035,13,-65.31,126.992,0,0,0
2013194,1,1.828,13,-65.326,126.981,0,0,0
2013195,1,6.663,13,-65.38,127.045,0,0,0
2013196,1,2.787,13,-65.355,127.046,0,0,0
2013197,1,7.891,13,-65.422,126.99,0,0,0
2013198,1,2.21,13,-65.405,126.966,0,0,0
2013199,1,1.098,13,-65.412,126.98,0,0,0
2013200,1,4.375,13,-65.42,127.073,0,0,0
2013201,1,1.829,13,-65.42,127.033,0,0,0
2013202,1,2.5,13,-65.411,126.984,0,0,0
2013203,1,5.273,13,-65.457,126.955,0,0,0
2013204,1,5.702,13,-65.406,126.962,0,0,0
2013205,1,5.255,13,-65.36,126.99,0,0,0
2013206,1,3.575,13,-65.386,126.946,0,0,0
2013207,1,5.688,13,-65.348,127.028,0,0,0
2013208,1,2.625,13,-65.325,127.024,0,0,0
2013209,1,4.908,13,-65.368,127.004,0,0,0
2013210,1,1.186,13,-65.378,127.01,0,0,0
2013211,1,2.183,13,-65.363,126.982,0,0,0
2013212,1,1.096,13,-65.355,126.968,0,0,0
2013213,1,2.195,13,-65.371,126.996,0,0,0
2013214,1,3.425,13,-65.342,126.97,0,0,0
2013215,1,4.375,13,-65.373,127.027,0,0,0
2013216,1,1.936,13,-65.384,126.993,0,0,0
2013217,1,3.948,13,-65.419,126.998,0,0,0
2013218,1,1.323,13,-65.407,126.997,0,0,0
2013219,1,1.316,13,-65.403,126.97,0,0,0
2013220,1,5.09,13,-65.431,126.882,0,0,0
2013221,1,6.317,13,-65.397,126.991,0,0,0
2013222,1,2.764,13,-65.372,126.992,0,0,0
2013223,1,2.776,13,-65.397,126.991,0,0,0
2013224,1,1.628,13,-65.411,126.984,0,0,0
2013225,1,5.685,13,-65.423,127.104,0,0,0
2013226,1,2.251,13,-65.404,127.084,0,0,0
2013227,1,2.918,13,-65.378,127.089,0,0,0
2013228,1,2.197,13,-65.361,127.064,0,0,0
2013229,1,5.766,13,-65.333,126.96,0,0,0
2013230,1,5.598,13,-65.3,126.869,0,0,0
2013231,1,0,13,-65.3,126.869,0,0,0
2013232,1,0,13,-65.3,126.869,0,0,0
2013233,1,0,13,-65.3,126.869,0,0,0
2013234,1,0,13,-65.3,126.869,0,0,0
2013235,1,0,13,-65.3,126.869,0,0,0
2013236,1,0,13,-65.3,126.869,0,0,0
2013237,1,0,13,-65.3,126.869,0,0,0
2013238,1,2.177,13,-65.284,126.841,0,0,0
2013239,1,0,13,-65.284,126.841,0,0,0
2013240,1,0,13,-65.284,126.841,0,0,0
2013241,1,0,13,-65.284,126.841,0,0,0
2013242,1,0,13,-65.284,126.841,0,0,0
2013243,1,0,13,-65.284,126.841,0,0,0
2013244,1,0,13,-65.284,126.841,0,0,0
2013245,1,0,13,-65.284,126.841,0,0,0
2013246,1,0,13,-65.284,126.841,0,0,0
2013247,1,0,13,-65.284,126.841,0,0,0
2013248,1,2.402,13,-65.305,126.852,0,0,0
2013249,1,2.433,13,-65.325,126.829,0,0,0
2013250,1,2.435,13,-65.329,126.777,0,0,0
2013251,1,2.886,13,-65.306,126.809,0,0,0
2013252,1,3.26,13,-65.309,126.879,0,0,0
2013253,1,3.094,13,-65.281,126.888,0,0,0
2013254,1,4.253,13,-65.317,126.854,0,0,0
2013255,1,1.813,13,-65.317,126.814,0,0,0
2013256,1,2.886,13,-65.31,126.875,0,0,0
2013257,1,4.49,13,-65.279,126.936,0,0,0
2013258,1,0.499,13,-65.281,126.927,0,0,0
2013259,1,5.118,13,-65.298,127.03,0,0,0
2013260,1,1.469,13,-65.306,127.004,0,0,0
2013261,1,7.474,13,-65.371,126.957,0,0,0
2013262,1,2.288,13,-65.39,126.973,0,0,0
2013263,1,0.974,13,-65.395,126.956,0,0,0
2013264,1,1.707,13,-65.386,126.985,0,0,0
2013265,1,3.489,13,-65.356,126.963,0,0,0
2013266,1,2.441,13,-65.352,127.015,0,0,0
2013267,1,1.109,13,-65.359,127.034,0,0,0
2013268,1,4.477,13,-65.332,126.96,0,0,0
2013269,1,2.512,13,-65.355,126.968,0,0,0
2013270,1,4.468,13,-65.381,127.041,0,0,0
2013271,1,3.104,13,-65.373,127.106,0,0,0
2013272,1,3.32,13,-65.347,127.071,0,0,0
2013273,1,1.939,13,-65.357,127.038,0,0,0
