date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017061,1,13.124,5,-66.687,79.933,0,0,0
2017062,1,0,5,-66.687,79.933,0,0,0
2017063,1,0,5,-66.687,79.933,0,0,0
2017064,1,7.957,5,-66.621,80.007,0,0,0
2017065,1,12.869,5,-66.547,80.23,0,0,0
2017082,17,117.689,5,-66.746,77.603,0,0,0
2017083,1,0,5,-66.746,77.603,0,0,0
2017084,1,0,5,-66.746,77.603,0,0,0
2017085,1,13.304,5,-66.791,77.322,0,0,0
2017086,1,0,5,-66.791,77.322,0,0,0
2017087,1,0,5,-66.791,77.322,0,0,0
2017088,1,0,5,-66.791,77.322,0,0,0
2017089,1,0,5,-66.791,77.322,0,0,0
2017090,1,21.936,5,-66.756,76.828,0,0,0
2017091,1,0,5,-66.756,76.828,0,0,0
2017092,1,0,5,-66.756,76.828,0,0,0
2017093,1,0,5,-66.756,76.828,0,0,0
2017094,1,13.619,5,-66.648,76.973,0,0,0
2017095,1,0,5,-66.648,76.973,0,0,0
2017096,1,0,5,-66.648,76.973,0,0,0
2017097,1,0,5,-66.648,76.973,0,0,0
2017098,1,0,5,-66.648,76.973,0,0,0
2017099,1,0,5,-66.648,76.973,0,0,0
2017100,1,0,5,-66.648,76.973,0,0,0
2017101,1,0,5,-66.648,76.973,0,0,0
2017102,1,12.051,5,-66.541,77.023,0,0,0
2017103,1,0,5,-66.541,77.023,0,0,0
2017104,1,14.76,5,-66.424,77.181,0,0,0
2017105,1,0,5,-66.424,77.181,0,0,0
2017106,1,8.359,5,-66.398,77.004,0,0,0
2017107,1,9.719,5,-66.324,77.12,0,0,0
2017108,1,8.13,5,-66.267,77.236,0,0,0
2017109,1,0,5,-66.267,77.236,0,0,0
2017110,1,8.405,5,-66.303,77.07,0,0,0
2017111,1,0,5,-66.303,77.07,0,0,0
2017112,1,0,5,-66.303,77.07,0,0,0
2017113,1,9.139,5,-66.24,76.939,0,0,0
2017114,1,16.412,5,-66.096,77.022,0,0,0
2017115,1,0,5,-66.096,77.022,0,0,0
2017116,1,6.333,5,-66.051,76.935,0,0,0
2017117,1,6.337,5,-66.006,76.847,0,0,0
2017118,1,0,5,-66.006,76.847,0,0,0
2017119,1,0,5,-66.006,76.847,0,0,0
2017120,1,0,5,-66.006,76.847,0,0,0
2017121,1,29.342,5,-65.964,76.206,0,0,0
2017122,1,10.511,5,-65.938,75.983,0,0,0
2017123,1,4.244,5,-65.925,75.895,0,0,0
2017124,1,0,5,-65.925,75.895,0,0,0
2017125,1,0,5,-65.925,75.895,0,0,0
2017126,1,15.521,5,-65.836,75.63,0,0,0
2017127,1,20.241,5,-65.661,75.509,0,0,0
2017128,1,10.804,5,-65.572,75.411,0,0,0
2017129,1,4.928,5,-65.533,75.361,0,0,0
2017130,1,0,5,-65.533,75.361,0,0,0
2017131,1,12.937,5,-65.418,75.325,0,0,0
2017132,1,10.568,5,-65.331,75.23,0,0,0
2017133,1,5.86,5,-65.288,75.158,0,0,0
2017134,1,0,5,-65.288,75.158,0,0,0
2017135,1,0,5,-65.288,75.158,0,0,0
2017136,1,33.928,5,-65.453,74.541,0,0,0
2017137,1,6.098,5,-65.48,74.426,0,0,0
2017138,1,6.883,5,-65.439,74.314,0,0,0
2017139,1,5.363,5,-65.398,74.252,0,0,0
2017140,1,43.787,5,-65.516,75.158,0,0,0
2017141,1,46.789,5,-65.709,76.065,0,0,0
2017142,1,17.53,5,-65.86,75.947,0,0,0
2017143,1,18.796,5,-66.016,75.784,0,0,0
2017144,1,12,5,-66.073,75.559,0,0,0
2017145,1,10.678,5,-66.049,75.329,0,0,0
2017146,1,40.463,5,-66.136,76.203,0,0,0
2017147,1,40.325,5,-66.222,77.076,0,0,0
2017148,1,0,5,-66.222,77.076,0,0,0
2017149,1,0,5,-66.222,77.076,0,0,0
2017150,1,0,5,-66.222,77.076,0,0,0
2017151,1,0,5,-66.222,77.076,0,0,0
2017152,1,0,5,-66.222,77.076,0,0,0
2017153,1,0,5,-66.222,77.076,0,0,0
2017154,1,0,5,-66.222,77.076,0,0,0
2017155,1,0,5,-66.222,77.076,0,0,0
2017156,1,0,5,-66.222,77.076,0,0,0
2017157,1,0,5,-66.222,77.076,0,0,0
2017158,1,0,5,-66.222,77.076,0,0,0
2017159,1,0,5,-66.222,77.076,0,0,0
2017160,1,0,5,-66.222,77.076,0,0,0
2017161,1,0,5,-66.222,77.076,0,0,0
2017162,1,0,5,-66.222,77.076,0,0,0
2017163,1,0,5,-66.222,77.076,0,0,0
2017164,1,0,5,-66.222,77.076,0,0,0
2017165,1,0,5,-66.222,77.076,0,0,0
2017166,1,0,5,-66.222,77.076,0,0,0
2017167,1,0,5,-66.222,77.076,0,0,0
2017168,1,0,5,-66.222,77.076,0,0,0
2017169,1,0,5,-66.222,77.076,0,0,0
2017170,1,0,5,-66.222,77.076,0,0,0
2017171,1,0,5,-66.222,77.076,0,0,0
2017172,1,0,5,-66.222,77.076,0,0,0
2017173,1,0,5,-66.222,77.076,0,0,0
2017174,1,0,5,-66.222,77.076,0,0,0
2017175,1,0,5,-66.222,77.076,0,0,0
2017176,1,0,5,-66.222,77.076,0,0,0
2017177,1,0,5,-66.222,77.076,0,0,0
2017191,14,0,5,-66.222,77.076,0,0,0
2017192,1,0,5,-66.222,77.076,0,0,0
2017193,1,0,5,-66.222,77.076,0,0,0
2017194,1,0,5,-66.222,77.076,0,0,0
2017195,1,0,5,-66.222,77.076,0,0,0
2017196,1,0,5,-66.222,77.076,0,0,0
2017197,1,0,5,-66.222,77.076,0,0,0
2017198,1,0,5,-66.222,77.076,0,0,0
2017199,1,0,5,-66.222,77.076,0,0,0
2017200,1,0,5,-66.222,77.076,0,0,0
2017201,1,0,5,-66.222,77.076,0,0,0
2017202,1,0,5,-66.222,77.076,0,0,0
2017203,1,0,5,-66.222,77.076,0,0,0
2017204,1,0,5,-66.222,77.076,0,0,0
2017205,1,0,5,-66.222,77.076,0,0,0
2017206,1,0,5,-66.222,77.076,0,0,0
2017207,1,0,5,-66.222,77.076,0,0,0
2017208,1,0,5,-66.222,77.076,0,0,0
2017209,1,0,5,-66.222,77.076,0,0,0
2017210,1,0,5,-66.222,77.076,0,0,0
2017211,1,0,5,-66.222,77.076,0,0,0
2017212,1,0,5,-66.222,77.076,0,0,0
2017213,1,0,5,-66.222,77.076,0,0,0
2017214,1,0,5,-66.222,77.076,0,0,0
2017215,1,0,5,-66.222,77.076,0,0,0
2017216,1,0,5,-66.222,77.076,0,0,0
2017217,1,0,5,-66.222,77.076,0,0,0
2017218,1,0,5,-66.222,77.076,0,0,0
2017219,1,0,5,-66.222,77.076,0,0,0
2017220,1,0,5,-66.222,77.076,0,0,0
2017221,1,0,5,-66.222,77.076,0,0,0
2017222,1,0,5,-66.222,77.076,0,0,0
2017223,1,0,5,-66.222,77.076,0,0,0
2017224,1,0,5,-66.222,77.076,0,0,0
2017225,1,0,5,-66.222,77.076,0,0,0
2017226,1,0,5,-66.222,77.076,0,0,0
2017227,1,0,5,-66.222,77.076,0,0,0
2017228,1,0,5,-66.222,77.076,0,2775.4,0
2017229,1,0,5,-66.222,77.076,0,3481.86,0
2017230,1,0,5,-66.222,77.076,0,4188.25,0
2017231,1,0,5,-66.222,77.076,0,5247.97,0
2017232,1,0,5,-66.222,77.076,0,6307.63,0
2017233,1,0,5,-66.222,77.076,0,7720.62,0
2017234,1,0,5,-66.222,77.076,0,9133.54,0
2017235,1,0,5,-66.222,77.076,0,10899.8,0
2017236,1,0,5,-66.222,77.076,0,12665.98,0
2017237,1,0,5,-66.222,77.076,0,14785.51,0
2017238,1,0,5,-66.222,77.076,0,16905.03,0
2017239,1,0,5,-66.222,77.076,0,18206.01,0
2017240,1,0,5,-66.222,77.076,0,19506.98,0
2017241,1,0,5,-66.222,77.076,0,20807.96,0
2017242,1,0,5,-66.222,77.076,0,20937.05,0
2017243,1,0,5,-66.222,77.076,0,21066.14,0
2017244,1,2.77,7,-66.245,77.105,0,21195.24,0
2017245,1,2.77,5,-66.222,77.076,0,21324.33,0
2017246,1,0,5,-66.222,77.076,0,21439.15,0
2017247,1,0,5,-66.222,77.076,0,21553.96,0
2017248,1,0,5,-66.222,77.076,0,21654.49,0
2017249,1,0,5,-66.222,77.076,0,21720.97,0
2017250,1,0,5,-66.222,77.076,0,21752.7,0
2017251,1,0,5,-66.222,77.076,0,21782.84,0
2017252,1,0,5,-66.222,77.076,0,21458.18,0
2017253,1,0,5,-66.222,77.076,0,21133.59,0
2017254,1,0,5,-66.222,77.076,0,20455.86,0
2017255,1,0,5,-66.222,77.076,0,19778.61,0
2017256,1,0,5,-66.222,77.076,0,18748.02,0
2017257,1,3.067,5,-66.249,77.097,0,17717.5,0
2017258,1,3.056,5,-66.275,77.117,0,16333.65,0
2017259,1,0,5,-66.275,77.117,0,14949.87,0
2017260,1,0,5,-66.275,77.117,0,13212.74,0
2017261,1,0,5,-66.275,77.117,0,11475.7,0
2017262,1,0,5,-66.275,77.117,0,9385.31,0
2017263,1,0,5,-66.275,77.117,0,7294.92,0
2017264,1,0,5,-66.275,77.117,0,6023.08,0
2017265,1,1.191,3,-66.267,77.133,1,4751.25,0
2017266,1,0,3,-66.267,77.133,1,3479.41,0
2017267,1,0,3,-66.267,77.133,1,3379.45,0
2017268,1,0,3,-66.267,77.133,1,3279.49,0
2017269,1,0,3,-66.267,77.133,1,3179.54,0
2017270,1,0,3,-66.267,77.133,1,3079.58,0
2017271,1,0,3,-66.267,77.133,1,2993.9,0
2017272,1,0,3,-66.267,77.133,1,2908.23,0
2017273,1,0,3,-66.267,77.133,1,2836.83,0
2017274,1,0,3,-66.267,77.133,1,2799.55,0
2017275,1,0,3,-66.267,77.133,1,2797.03,0
2017276,1,0,3,-66.267,77.133,1,2796.18,0
2017277,1,0,3,-66.267,77.133,1,2796.78,0
2017278,1,0,3,-66.267,77.133,1,2797.38,0
2017279,1,0,3,-66.267,77.133,1,2797.78,0
2017280,1,0,3,-66.267,77.133,1,2797.78,-0.0122
2017281,1,0,3,-66.267,77.133,1,2797.78,0.0082
2017282,1,0,3,-66.267,77.133,1,2797.78,-0.0865
2017283,1,0,3,-66.267,77.133,1,2797.78,0.1048
2017284,1,0,3,-66.267,77.133,1,2797.78,0.171
2017285,1,0,3,-66.267,77.133,1,2797.78,0.4161
2017286,1,0,3,-66.267,77.133,1,2798.39,0.4104
2017287,1,0,3,-66.267,77.133,1,2799,0.3629
2017288,1,0,3,-66.267,77.133,1,2800.29,0.2435
2017289,1,0,3,-66.267,77.133,1,2801.2,0.0063
2017290,1,0,3,-66.267,77.133,1,2802.6,-0.2689
2017291,1,0,3,-66.267,77.133,1,2803.99,-0.1798
2017292,1,0,3,-66.267,77.133,1,2805.88,-0.3698
2017293,1,0,3,-66.267,77.133,1,2807.81,-0.1179
2017294,1,0,3,-66.267,77.133,1,2810.03,-0.1063
2017295,1,0,3,-66.267,77.133,1,2812.3,0.0367
2017296,1,0,3,-66.267,77.133,1,2814.86,0.1997
2017297,1,0,3,-66.267,77.133,1,2817.47,0.2052
2017298,1,0,3,-66.267,77.133,1,2820.37,0.2199
2017299,1,0,3,-66.267,77.133,1,2823.28,0.2042
2017300,1,0,3,-66.267,77.133,1,2826.18,0.0111
2017301,1,0,3,-66.267,77.133,1,2829.08,0.0315
2017302,1,0,3,-66.267,77.133,1,2831.99,-0.0375
2017303,1,0,3,-66.267,77.133,1,2834.89,-0.0328
2017304,1,0,3,-66.267,77.133,1,2837.79,0.0129
2017305,1,0,3,-66.267,77.133,1,2840.7,0
2017306,1,0,3,-66.267,77.133,1,2843.6,0
2017307,1,0,3,-66.267,77.133,1,2846.5,0
2017308,1,0,3,-66.267,77.133,1,2849.41,0
2017309,1,0,3,-66.267,77.133,1,2852.31,0
2017310,1,0,3,-66.267,77.133,1,2855.21,0
2017311,1,0,3,-66.267,77.133,1,2857.51,0
2017312,1,0,3,-66.267,77.133,1,2859.8,-0.0124
2017313,1,0,3,-66.267,77.133,1,2861.41,0.0083
2017314,1,0,3,-66.267,77.133,1,2863.41,0.0187
2017315,1,0,3,-66.267,77.133,1,2864.91,-0.0001
2017316,1,0,3,-66.267,77.133,1,2866.42,0.0659
2017317,1,0,3,-66.267,77.133,1,2866.5,0.1074
2017318,1,0,3,-66.267,77.133,1,2866.53,0.1244
2017319,1,0,3,-66.267,77.133,1,2864.35,0.1169
2017320,1,0,3,-66.267,77.133,1,2862.13,0.085
2017321,1,0,3,-66.267,77.133,1,2857.69,0.0674
2017322,1,0,3,-66.267,77.133,1,2852.62,0.0189
2017323,1,0,3,-66.267,77.133,1,2845.33,-0.0348
2017324,1,0,3,-66.267,77.133,1,2837.45,0
2017325,1,0,3,-66.267,77.133,1,2827.64,0
2017326,1,0,3,-66.267,77.133,1,2817.25,0
2017327,1,0,3,-66.267,77.133,1,2801.74,0
2017328,1,0,3,-66.267,77.133,1,2785.63,0
2017329,1,21.583,5,-66.088,77.322,0,2766.13,0
2017330,1,0,5,-66.088,77.322,0,2746.05,0
2017331,1,0,5,-66.088,77.322,0,2724.54,0
2017332,1,0,5,-66.088,77.322,0,2702.86,0
2017333,1,0,5,-66.088,77.322,0,2679.76,0
2017334,1,0,5,-66.088,77.322,0,2656.5,0
2017335,1,8.615,5,-66.04,77.473,0,2631.81,0
2017336,1,0,5,-66.04,77.473,0,2607.12,0
2017337,1,0,5,-66.04,77.473,0,2581.01,0
2017338,1,0,5,-66.04,77.473,0,2554.89,0
2017339,1,0,5,-66.04,77.473,0,2527.36,0
2017340,1,0,5,-66.04,77.473,0,2499.83,0
2017341,1,21.922,5,-66.166,77.097,0,2472.29,0
2017342,1,11.308,3,-66.267,77.133,1,2446.73,0
2017343,1,0,3,-66.267,77.133,1,2420.13,0
2017344,1,0,3,-66.267,77.133,1,2396.56,0
2017345,1,0,3,-66.267,77.133,1,2374.15,0
2017346,1,0,3,-66.267,77.133,1,2354.38,0
2017347,1,0,3,-66.267,77.133,1,2331.16,0
2017348,1,0,3,-66.267,77.133,1,2318.14,0
2017349,1,0,3,-66.267,77.133,1,2309.01,-0.0326
2017350,1,0,3,-66.267,77.133,1,2303.09,0.0381
2017351,1,0,3,-66.267,77.133,1,2301.06,0.1035
2017352,1,0,3,-66.267,77.133,1,2305.44,-0.0457
2017353,1,0,3,-66.267,77.133,1,2313.71,0.0545
2017354,1,0,3,-66.267,77.133,1,2326.66,-0.0682
2017355,1,0,3,-66.267,77.133,1,2343.49,-0.1324
2017356,1,0,3,-66.267,77.133,1,2363,0.0706
2017357,1,0,3,-66.267,77.133,1,2386.32,0.1119
2017358,1,30.252,7,-66.405,76.548,1,2413.77,0.0503
2017359,1,0,7,-66.405,76.548,1,2442.23,-0.0073
2017360,1,10.984,7,-66.467,76.355,1,2473.43,-0.0915
2017361,1,0,7,-66.467,76.355,1,2505.83,-0.0743
2017362,1,11.011,7,-66.528,76.16,1,2540.59,-0.2744
2017363,1,0,6,-66.528,76.16,1,2576.35,-0.2625
2017364,1,11.033,7,-66.589,75.963,1,2614.46,-0.0253
2017365,1,0,7,-66.589,75.963,1,2653.59,-0.0164
2018001,1,42.146,7,-66.351,76.703,1,2693.64,-0.1087
2018002,1,22.996,7,-66.222,77.105,1,2733.68,-0.0074
2018003,1,0,7,-66.222,77.105,1,2775.68,-0.0113
2018004,1,1.336,7,-66.21,77.109,1,2817.58,-0.1418
2018005,1,0,6,-66.21,77.109,1,2858.65,0.1037
2018006,1,0,7,-66.21,77.109,1,2900.15,0.0357
2018007,1,0,7,-66.21,77.109,1,2945.67,-0.1255
2018008,1,0,7,-66.21,77.109,1,2982.98,0.0433
2018009,1,0,7,-66.21,77.109,1,3016.42,-0.1842
2018010,1,0,7,-66.21,77.109,1,3047.94,-0.0452
2018011,1,0,7,-66.21,77.109,1,3074.37,-0.0651
2018012,1,0,6,-66.21,77.109,1,3097.33,0.0294
2018013,1,0,7,-66.21,77.109,1,3115.19,0.3137
2018014,1,0,7,-66.21,77.109,1,3129.58,0.1851
2018015,1,0,7,-66.21,77.109,1,3138.28,0.0819
2018016,1,0,7,-66.21,77.109,1,3143.35,0.1826
2018017,1,0,7,-66.21,77.109,1,3141.92,-0.1204
2018018,1,0,7,-66.21,77.109,1,3135.4,0
2018019,1,0,7,-66.21,77.109,1,3124.75,0
2018020,1,0,7,-66.21,77.109,1,3110.39,0
2018021,1,0,7,-66.21,77.109,1,3090.42,0
2018022,1,0,7,-66.21,77.109,1,3065.04,0
2018023,1,0,7,-66.21,77.109,1,3033.88,0
2018024,1,0,7,-66.21,77.109,1,3000.07,0
2018025,1,0,7,-66.21,77.109,1,2962.66,0
2018026,1,0,6,-66.21,77.109,1,2923.34,0
2018027,1,0,7,-66.21,77.109,1,2881.81,0
2018028,1,0,7,-66.21,77.109,1,2838.8,0
2018029,1,0,7,-66.21,77.109,1,2794.23,0
2018030,1,0,7,-66.21,77.109,1,2749.42,0
2018031,1,0,7,-66.21,77.109,1,2703.54,0
2018032,1,0,7,-66.21,77.109,1,2658.09,0
2018033,1,0,6,-66.21,77.109,1,2613.02,0
2018034,1,0,7,-66.21,77.109,1,2565.6,-0.0179
2018035,1,0,7,-66.21,77.109,1,2518.43,0.0119
2018036,1,0,7,-66.21,77.109,1,2473.87,0.0332
2018037,1,0,7,-66.21,77.109,1,2430.37,0.0577
2018038,1,0,7,-66.21,77.109,1,2389.79,0.0424
2018039,1,0,7,-66.21,77.109,1,2351.36,0.0243
2018040,1,0,6,-66.21,77.109,1,2314.95,0.0032
2018041,1,0,7,-66.21,77.109,1,2283.02,-0.0209
2018042,1,0,7,-66.21,77.109,1,2251.56,-0.0479
2018043,1,0,7,-66.21,77.109,1,2230.5,-0.0582
2018044,1,0,7,-66.21,77.109,1,2205.38,0.0166
2018045,1,0,7,-66.21,77.109,1,2183.62,0.0795
2018046,1,0,7,-66.21,77.109,1,2172.69,0.112
2018047,1,0,6,-66.21,77.109,1,2158.62,0.0906
2018048,1,0,7,-66.21,77.109,1,2150.53,0.0604
2018049,1,0,7,-66.21,77.109,1,2143.57,0.0214
2018050,1,0,7,-66.21,77.109,1,2148.38,-0.0264
2018051,1,0,7,-66.21,77.109,1,2163.49,-0.0829
2018052,1,0,7,-66.21,77.109,1,2179.65,-0.0335
2018053,1,0,7,-66.21,77.109,1,2197.26,-0.012
2018054,1,0,6,-66.21,77.109,1,2215.26,0.0181
2018055,1,0,7,-66.21,77.109,1,2232.97,0
2018056,1,0,7,-66.21,77.109,1,2245.8,0
2018057,1,0,7,-66.21,77.109,1,2253.14,0
2018058,1,0,7,-66.21,77.109,1,2264.23,0
2018059,1,0,7,-66.21,77.109,1,2275.06,0
2018060,1,4.221,7,-66.24,77.165,1,2291.12,0
2018061,1,4.219,6,-66.271,77.222,1,2302.81,0
2018062,1,0,7,-66.271,77.222,1,2316.53,0
2018063,1,3.977,3,-66.267,77.133,1,2330,0
2018064,1,0,3,-66.267,77.133,1,2344.75,0
2018065,1,0,3,-66.267,77.133,1,2360.62,0
2018066,1,0,3,-66.267,77.133,1,2375.65,0
2018067,1,0,3,-66.267,77.133,1,2393.79,0
2018068,1,0,3,-66.267,77.133,1,2405,0
2018069,1,0,3,-66.267,77.133,1,2424.25,0
2018070,1,0,3,-66.267,77.133,1,2443.38,0
2018071,1,0,3,-66.267,77.133,1,2456.74,0
2018072,1,0,3,-66.267,77.133,1,2478.36,0
2018073,1,0,3,-66.267,77.133,1,2499.44,0
2018074,1,0,3,-66.267,77.133,1,2527.69,0
2018075,1,0,3,-66.267,77.133,1,2547.13,0.0158
2018076,1,4.886,7,-66.246,77.23,1,2563.66,-0.0106
2018077,1,2.19,7,-66.227,77.24,1,2580.35,-0.0294
2018078,1,2.253,7,-66.247,77.24,1,2602.13,-0.0407
2018079,1,0,7,-66.247,77.24,1,2624.06,-0.0445
2018080,1,0,7,-66.247,77.24,1,2652.21,-0.0407
2018081,1,0,7,-66.247,77.24,1,2685.14,-0.0294
2018082,1,0,6,-66.247,77.24,1,2729.15,-0.0106
2018083,1,0,7,-66.247,77.24,1,2768.96,0.0158
2018084,1,0,7,-66.247,77.24,1,2817.96,0
2018085,1,0,7,-66.247,77.24,1,2861.92,0
2018086,1,0,7,-66.247,77.24,1,2915.4,-0.0079
2018087,1,0,7,-66.247,77.24,1,2967.98,-0.0103
2018088,1,0,7,-66.247,77.24,1,3019.68,0.0171
2018089,1,0,6,-66.247,77.24,1,3050.62,0.0465
2018090,1,0,7,-66.247,77.24,1,3080.81,0.053
2018091,1,0,7,-66.247,77.24,1,3109.76,0.0789
2018092,1,0.047,7,-66.247,77.239,1,3137.96,0.198
2018093,1,0.132,7,-66.248,77.237,1,3165.06,0.2087
2018094,1,0.204,7,-66.249,77.233,1,3191.5,0.1787
2018095,1,0.256,7,-66.25,77.229,1,3217.08,0.1328
2018096,1,0.295,7,-66.252,77.223,1,3242,0.0908
2018097,1,0.319,7,-66.254,77.218,1,3227.28,0.0285
2018098,1,0.326,7,-66.255,77.212,1,3211.89,-0.0428
2018099,1,0.319,7,-66.257,77.206,1,3188.24,-0.0534
2018100,1,0.295,7,-66.258,77.2,1,3165.07,0.0215
2018101,1,3.131,3,-66.267,77.133,1,3132.96,0
2018102,1,0,3,-66.267,77.133,1,3101.69,0
2018103,1,0,3,-66.267,77.133,1,3064.42,0
2018104,1,0,3,-66.267,77.133,1,3027.16,0
2018105,1,0,3,-66.267,77.133,1,2983.06,0
2018106,1,0,3,-66.267,77.133,1,2939.79,0
2018107,1,0,3,-66.267,77.133,1,2891.37,0
2018108,1,0,3,-66.267,77.133,1,2842.11,0
2018109,1,0,3,-66.267,77.133,1,2786.02,0
2018110,1,0,3,-66.267,77.133,1,2720.49,0
2018111,1,0,3,-66.267,77.133,1,2648.98,0
2018112,1,0,3,-66.267,77.133,1,2577.48,0
2018113,1,0,3,-66.267,77.133,1,2505.98,0
2018114,1,0,3,-66.267,77.133,1,2453.99,0
2018115,1,0,3,-66.267,77.133,1,2402.01,0
2018116,1,0,3,-66.267,77.133,1,2350.02,0
2018117,1,0,3,-66.267,77.133,1,2298.03,0
2018118,1,3.265,7,-66.288,77.083,1,2247.99,0
2018119,1,0,7,-66.288,77.083,1,2209.52,0
2018120,1,0,7,-66.288,77.083,1,2171.05,0
2018121,1,0,7,-66.288,77.083,1,2132.58,0
2018122,1,0,7,-66.288,77.083,1,2133.12,0
2018123,1,0,7,-66.288,77.083,1,2133.66,0
2018124,1,0,7,-66.288,77.083,1,2164.84,0
2018125,1,0,7,-66.288,77.083,1,2195.18,0
2018126,1,3.265,3,-66.267,77.133,1,2228.04,0
2018127,1,0,3,-66.267,77.133,1,2260.06,0
2018128,1,0,3,-66.267,77.133,1,2292.08,0
2018129,1,0,3,-66.267,77.133,1,2324.1,0
2018130,1,0,3,-66.267,77.133,1,2356.95,0
2018131,1,0,3,-66.267,77.133,1,2388.97,0
2018132,1,0,3,-66.267,77.133,1,2420.15,0
2018133,1,0,3,-66.267,77.133,1,2470.19,0
2018134,1,0,3,-66.267,77.133,1,2521.07,0
2018135,1,0,3,-66.267,77.133,1,2581.57,0
2018136,1,0,3,-66.267,77.133,1,2660.1,0
2018137,1,0,3,-66.267,77.133,1,2738.62,0
2018138,1,0,3,-66.267,77.133,1,2817.15,0
2018139,1,0,3,-66.267,77.133,1,2931.72,0
2018140,1,0,3,-66.267,77.133,1,3052.85,0
2018141,1,0,3,-66.267,77.133,1,3180.55,0
2018142,1,0,3,-66.267,77.133,1,3308.24,0
2018143,1,0,3,-66.267,77.133,1,3433.99,0
2018144,1,0,3,-66.267,77.133,1,3548.18,0
2018145,1,3.265,6,-66.288,77.083,1,3662.36,0
2018146,1,0,7,-66.288,77.083,1,3776.54,0
2018147,1,0,7,-66.288,77.083,1,3890.72,0
2018148,1,0,7,-66.288,77.083,1,4004.9,0
2018149,1,0,7,-66.288,77.083,1,4090.12,0
2018150,1,0,7,-66.288,77.083,1,4175.34,0
2018151,1,0,7,-66.288,77.083,1,4260.56,0
2018152,1,0,7,-66.288,77.083,1,4345.77,0
2018153,1,0,7,-66.288,77.083,1,4430.99,0
2018154,1,0,7,-66.288,77.083,1,4516.21,0
2018155,1,0,7,-66.288,77.083,1,4601.43,0
2018156,1,0,7,-66.288,77.083,1,4686.64,0
2018157,1,0,7,-66.288,77.083,1,4771.86,0
2018158,1,0,7,-66.288,77.083,1,4839.06,0
2018159,1,0,7,-66.288,77.083,1,4906.25,0
2018160,1,0,7,-66.288,77.083,1,4973.45,0
2018161,1,0,7,-66.288,77.083,1,5022.62,0
2018162,1,0,7,-66.288,77.083,1,5071.79,0
2018163,1,0,7,-66.288,77.083,1,5120.97,0
2018164,1,0,7,-66.288,77.083,1,5134.1,0
2018165,1,0,7,-66.288,77.083,1,5140.66,0
2018166,1,0,6,-66.288,77.083,1,5140.66,0
2018167,1,0,7,-66.288,77.083,1,5140.66,0
2018168,1,0,7,-66.288,77.083,1,5140.66,0
2018169,1,0,7,-66.288,77.083,1,5140.66,0
2018170,1,0,7,-66.288,77.083,1,5140.66,0
2018171,1,0,7,-66.288,77.083,1,5132.91,0
2018172,1,0,7,-66.288,77.083,1,5125.16,0
2018173,1,0,6,-66.288,77.083,1,5109.66,0
2018174,1,3.264,5,-66.31,77.033,0,5094.16,0
2018175,1,503.669,5,-67.525,65.851,0,5078.67,0
2018176,1,561.219,5,-68.995,52.739,0,5063.17,0
2018177,1,409.721,5,-66.009,47.043,0,5047.67,0
2018178,1,414.5,5,-68.562,39.96,0,4864.6,0
2018179,1,460.068,5,-69.46,28.634,0,4681.54,0
2018180,1,644.974,5,-69.552,11.958,0,4498.47,0
2018181,1,5.956,5,-69.54,11.808,0,4315.41,0
2018182,1,6.653,5,-69.483,11.755,0,4132.34,0
2018183,1,13.445,5,-69.571,11.515,0,3949.28,0
2018184,1,6.381,5,-69.618,11.422,0,3766.21,0
2018185,1,18.298,5,-69.66,10.964,0,3583.15,0
2018186,1,13.109,5,-69.672,10.626,0,3400.08,0
2018187,1,25.473,5,-69.742,9.996,0,3217.02,0
2018188,1,28.094,5,-69.804,9.286,0,3033.95,0
2018189,1,31.802,5,-69.769,8.463,0,2850.88,0
2018190,1,12.48,5,-69.784,8.14,0,0,0
2018191,1,19.084,5,-69.778,7.643,0,0,0
2018192,1,15.838,5,-69.797,7.234,0,0,0
2018193,1,8.228,5,-69.743,7.086,0,0,0
2018194,1,12.049,5,-69.804,6.825,0,0,0
2018195,1,4.015,5,-69.783,6.739,0,0,0
2018196,1,0,5,-69.783,6.739,0,0,0
2018197,1,0,5,-69.783,6.739,0,0,0
2018198,1,196.458,5,-69.442,1.751,0,0,0
2018199,1,0,5,-69.442,1.751,0,0,0
2018200,1,59.245,5,-69.96,2.113,0,0,0
2018201,1,25.655,5,-69.829,1.561,0,0,0
2018202,1,42.232,5,-69.536,0.859,0,0,0
2018203,1,28.141,5,-69.644,0.201,0,0,0
2018204,1,26.664,5,-69.507,-0.364,0,0,0
2018205,1,26.118,5,-69.542,-1.029,0,0,0
2018206,1,51.074,5,-69.829,-2.066,0,0,0
2018207,1,33.669,5,-70.04,-2.7,0,0,0
2018208,1,27.887,5,-69.941,-3.375,0,0,0
2018209,1,10.52,5,-69.944,-3.652,0,0,0
2018210,1,11.31,5,-69.88,-3.881,0,0,0
2018211,1,19.001,5,-69.867,-4.377,0,0,0
2018212,1,13.437,5,-69.857,-4.728,0,0,0
2018213,1,20.926,5,-69.947,-5.209,0,0,0
2018214,1,24.819,5,-70.094,-5.703,0,0,0
2018215,1,18.867,5,-70.203,-6.089,0,0,0
2018216,1,10.171,5,-70.224,-6.352,0,0,0
2018217,1,11.044,5,-70.274,-6.606,0,0,0
2018218,1,7.359,5,-70.287,-6.799,0,0,0
