date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014146,1,1.591,7,-67.176,146.085,0,0,0
2014147,1,1.118,7,-67.185,146.074,0,0,0
2014148,1,1.315,7,-67.197,146.074,0,0,0
2014149,1,1.21,7,-67.203,146.051,0,0,0
2014150,1,2.48,7,-67.185,146.084,0,0,0
2014151,1,0.729,7,-67.18,146.093,0,0,0
2014152,1,2.934,7,-67.201,146.055,0,0,0
2014153,1,0.742,7,-67.196,146.065,0,0,0
2014154,1,0.733,7,-67.195,146.082,0,0,0
2014155,1,1.709,7,-67.182,146.104,0,0,0
2014156,1,2.031,7,-67.194,146.068,0,0,0
2014157,1,0,7,-67.194,146.068,0,0,0
2014158,1,0,7,-67.194,146.068,0,0,0
2014159,1,0,7,-67.194,146.068,0,0,0
2014160,1,0,7,-67.194,146.068,0,0,0
2014161,1,1.345,7,-67.188,146.095,0,0,0
2014162,1,2.272,7,-67.207,146.077,0,0,0
2014163,1,0,7,-67.207,146.077,0,0,0
2014164,1,0,7,-67.207,146.077,0,0,0
2014165,1,1.38,5,-67.214,146.103,0,0,0
2014166,1,0,5,-67.214,146.103,0,0,0
2014167,1,0,5,-67.214,146.103,0,0,0
2014168,1,0,5,-67.214,146.103,0,0,0
2014169,1,0,5,-67.214,146.103,0,0,0
2014170,1,3.295,5,-67.185,146.093,0,0,0
2014171,1,3.604,5,-67.216,146.069,0,0,0
2014172,1,0,5,-67.216,146.069,0,0,0
2014173,1,0,5,-67.216,146.069,0,0,0
2014174,1,4.921,5,-67.194,146.169,0,0,0
2014175,1,3.579,5,-67.174,146.234,0,0,0
2014176,1,5.494,5,-67.209,146.143,0,0,0
2014177,1,1.935,5,-67.223,146.118,0,0,0
2014178,1,1.942,7,-67.212,146.084,0,0,0
2014179,1,0,7,-67.212,146.084,0,0,0
2014180,1,0,7,-67.212,146.084,0,0,0
2014181,1,0,7,-67.212,146.084,0,0,0
2014182,1,0,7,-67.212,146.084,0,0,0
2014183,1,0,7,-67.212,146.084,0,0,0
2014184,1,0,7,-67.212,146.084,0,0,0
2014185,1,0,7,-67.212,146.084,0,0,0
2014186,1,0,7,-67.212,146.084,0,0,0
2014187,1,0,7,-67.212,146.084,0,0,0
2014188,1,0,7,-67.212,146.084,0,0,0
2014189,1,0,7,-67.212,146.084,0,0,0
2014190,1,2.505,7,-67.19,146.105,0,0,0
2014191,1,0,7,-67.19,146.105,0,0,0
2014192,1,0,7,-67.19,146.105,0,0,0
2014193,1,2.596,5,-67.181,146.16,0,0,0
2014194,1,0,5,-67.181,146.16,0,0,0
2014195,1,0,5,-67.181,146.16,0,0,0
2014196,1,3.613,5,-67.212,146.137,0,0,0
2014197,1,0,5,-67.212,146.137,0,0,0
2014198,1,0,5,-67.212,146.137,0,0,0
2014199,1,1.485,5,-67.201,146.156,0,0,0
2014200,1,2.692,5,-67.214,146.103,0,0,0
2014201,1,0,5,-67.214,146.103,0,0,0
2014202,1,0,5,-67.214,146.103,0,0,0
2014203,1,0,5,-67.214,146.103,0,0,0
2014204,1,6.464,5,-67.172,146.207,0,0,0
2014205,1,4.91,5,-67.209,146.143,0,0,0
2014206,1,2.057,7,-67.204,146.097,0,0,0
2014207,1,0,7,-67.204,146.097,0,0,0
2014208,1,0,7,-67.204,146.097,0,0,0
2014209,1,2.996,7,-67.179,146.124,0,0,0
2014210,1,0,7,-67.179,146.124,0,0,0
2014211,1,0,7,-67.179,146.124,0,0,0
2014212,1,0,7,-67.179,146.124,0,0,0
2014213,1,0,7,-67.179,146.124,0,0,0
2014214,1,0,7,-67.179,146.124,0,0,0
2014215,1,0,7,-67.179,146.124,0,0,0
2014216,1,0,7,-67.179,146.124,0,0,0
2014217,1,0,7,-67.179,146.124,0,0,0
2014218,1,0,7,-67.179,146.124,0,0,0
2014219,1,0,7,-67.179,146.124,0,0,0
2014220,1,0,7,-67.179,146.124,0,0,0
2014221,1,0,7,-67.179,146.124,0,0,0
2014222,1,0,7,-67.179,146.124,0,0,0
2014223,1,0.568,7,-67.185,146.123,0,0,0
2014224,1,0.568,7,-67.19,146.122,0,0,0
2014225,1,0,7,-67.19,146.122,0,0,0
2014226,1,0,7,-67.19,146.122,0,0,0
2014227,1,0,7,-67.19,146.122,0,0,0
2014228,1,0,7,-67.19,146.122,0,0,0
2014229,1,1.794,7,-67.2,146.089,0,0,0
2014230,1,0,7,-67.2,146.089,0,0,0
2014231,1,1.126,7,-67.192,146.071,0,0,0
2014232,1,1.319,7,-67.192,146.102,0,0,0
2014233,1,3.362,7,-67.162,146.108,0,0,0
2014234,1,3.363,7,-67.191,146.088,0,0,0
2014235,1,0,7,-67.191,146.088,0,0,0
2014236,1,0,7,-67.191,146.088,0,0,0
2014237,1,0,7,-67.191,146.088,0,0,0
2014238,1,1.802,7,-67.176,146.1,0,0,0
2014239,1,2.272,7,-67.195,146.082,0,0,0
2014240,1,0,7,-67.195,146.082,0,0,0
2014241,1,0,7,-67.195,146.082,0,0,0
2014242,1,0,7,-67.195,146.082,0,0,0
2014243,1,0,7,-67.195,146.082,0,0,0
2014244,1,0,7,-67.195,146.082,0,0,0
2014245,1,0,7,-67.195,146.082,0,0,0
2014246,1,0,7,-67.195,146.082,0,0,0
2014247,1,0,7,-67.195,146.082,0,0,0
2014248,1,1.346,7,-67.183,146.087,0,0,0
2014249,1,1.125,7,-67.193,146.085,0,0,0
2014250,1,2.64,7,-67.193,146.024,0,0,0
2014251,1,3.114,7,-67.188,146.095,0,0,0
2014252,1,0,7,-67.188,146.095,0,0,0
2014253,1,0,7,-67.188,146.095,0,0,0
2014254,1,0.923,7,-67.191,146.074,0,0,0
2014255,1,0,7,-67.191,146.074,0,0,0
2014256,1,0,7,-67.191,146.074,0,0,0
2014257,1,0,7,-67.191,146.074,0,0,0
2014258,1,0,7,-67.191,146.074,0,0,0
2014259,1,0,7,-67.191,146.074,0,0,0
2014260,1,0,7,-67.191,146.074,0,0,0
2014261,1,0,7,-67.191,146.074,0,0,0
2014262,1,0,7,-67.191,146.074,0,0,0
2014263,1,0,7,-67.191,146.074,0,0,0
2014264,1,0,7,-67.191,146.074,0,0,0
2014265,1,0,7,-67.191,146.074,0,0,0
2014266,1,0,7,-67.191,146.074,0,0,0
2014267,1,0,7,-67.191,146.074,0,0,0
2014268,1,0,7,-67.191,146.074,0,0,0
2014269,1,0,7,-67.191,146.074,0,0,0
2014270,1,0,7,-67.191,146.074,0,0,0
2014271,1,0,7,-67.191,146.074,0,0,0
2014272,1,0,7,-67.191,146.074,0,0,0
2014273,1,0,7,-67.191,146.074,0,0,0
2014274,1,0,7,-67.191,146.074,0,0,0
2014275,1,0,7,-67.191,146.074,0,0,0
2014276,1,0,7,-67.191,146.074,0,0,0
2014277,1,0,7,-67.191,146.074,0,0,0
2014278,1,0,7,-67.191,146.074,0,0,0
2014279,1,0,7,-67.191,146.074,0,0,0
2014280,1,0,7,-67.191,146.074,0,0,0
2014281,1,0,7,-67.191,146.074,0,0,0
2014282,1,0,7,-67.191,146.074,0,0,0
2014283,1,0,7,-67.191,146.074,0,0,0
2014284,1,0,7,-67.191,146.074,0,0,0
2014285,1,0,7,-67.191,146.074,0,0,0
2014286,1,0,7,-67.191,146.074,0,0,0
2014287,1,0,7,-67.191,146.074,0,0,0
2014288,1,0,7,-67.191,146.074,0,0,0
2014289,1,0,7,-67.191,146.074,0,0,0
2014290,1,1.684,7,-67.175,146.076,0,0,0
2014291,1,0,7,-67.175,146.076,0,0,0
2014292,1,0,7,-67.175,146.076,0,0,0
2014293,1,0,7,-67.175,146.076,0,0,0
2014294,1,0,7,-67.175,146.076,0,0,0
2014295,1,1.668,7,-67.161,146.09,0,0,0
2014296,1,0,7,-67.161,146.09,0,0,0
2014297,1,0,7,-67.161,146.09,0,0,0
2014298,1,0,7,-67.161,146.09,0,0,0
2014299,1,0,7,-67.161,146.09,0,0,0
2014300,1,0,7,-67.161,146.09,0,0,0
2014301,1,0,7,-67.161,146.09,0,0,0
2014302,1,0,7,-67.161,146.09,0,0,0
2014303,1,0,7,-67.161,146.09,0,0,0
2014304,1,2.118,7,-67.179,146.112,0,0,0
2014305,1,0,7,-67.179,146.112,0,0,0
2014306,1,0,7,-67.179,146.112,0,0,0
2014307,1,0,7,-67.179,146.112,0,0,0
2014308,1,0,7,-67.179,146.112,0,0,0
2014309,1,0,7,-67.179,146.112,0,0,0
2014310,1,0,7,-67.179,146.112,0,0,0
2014311,1,0,7,-67.179,146.112,0,0,0
2014312,1,0,7,-67.179,146.112,0,0,0
2014313,1,0,7,-67.179,146.112,0,0,0
2014314,1,0,7,-67.179,146.112,0,0,0
2014315,1,0,7,-67.179,146.112,0,0,0
2014316,1,0,7,-67.179,146.112,0,0,0
2014317,1,0,7,-67.179,146.112,0,0,0
2014318,1,0,7,-67.179,146.112,0,0,0
2014319,1,0,7,-67.179,146.112,0,0,0
2014320,1,0,7,-67.179,146.112,0,0,0
2014321,1,0,7,-67.179,146.112,0,0,0
2014322,1,0,7,-67.179,146.112,0,0,0
2014323,1,0,7,-67.179,146.112,0,0,0
2014324,1,0,7,-67.179,146.112,0,0,0
2014325,1,0,7,-67.179,146.112,0,0,0
2014326,1,3.578,5,-67.157,146.174,0,0,0
2014327,1,0,5,-67.157,146.174,0,0,0
2014328,1,0,5,-67.157,146.174,0,0,0
2014329,1,0,5,-67.157,146.174,0,0,0
2014330,1,0,5,-67.157,146.174,0,0,0
2014331,1,0,5,-67.157,146.174,0,0,0
2014332,1,0,5,-67.157,146.174,0,0,0
2014333,1,0,5,-67.157,146.174,0,0,0
2014334,1,0,5,-67.157,146.174,0,0,0
2014335,1,0,5,-67.157,146.174,0,0,0
2014336,1,0,5,-67.157,146.174,0,0,0
2014337,1,0,5,-67.157,146.174,0,0,0
2014338,1,0,5,-67.157,146.174,0,0,0
2014339,1,3.578,7,-67.179,146.112,0,0,0
2014340,1,0,7,-67.179,146.112,0,0,0
2014341,1,0,7,-67.179,146.112,0,0,0
2014342,1,0,7,-67.179,146.112,0,0,0
2014343,1,0,7,-67.179,146.112,0,0,0
2014344,1,0,7,-67.179,146.112,0,0,0
2014345,1,0,7,-67.179,146.112,0,0,0
2014346,1,0,7,-67.179,146.112,0,0,0
2014347,1,0,7,-67.179,146.112,0,0,0
2014348,1,0,7,-67.179,146.112,0,0,0
2014349,1,0,7,-67.179,146.112,0,0,0
2014350,1,2.621,7,-67.187,146.055,0,0,0
2014351,1,1.579,7,-67.199,146.077,0,0,0
2014352,1,0,7,-67.199,146.077,0,0,0
2014353,1,0,7,-67.199,146.077,0,0,0
2014354,1,1.399,7,-67.187,146.081,0,0,0
2014355,1,2.749,7,-67.173,146.027,0,0,0
2014356,1,2.994,7,-67.15,145.991,0,0,0
2014357,1,4.953,7,-67.108,145.954,0,0,0
2014358,1,3.281,7,-67.093,145.889,0,0,0
2014359,1,6.268,7,-67.04,145.834,0,0,0
2014360,1,3.571,7,-67.015,145.785,0,0,0
2014361,1,2.156,7,-66.995,145.776,0,0,0
2014362,1,1.996,7,-67.013,145.77,0,0,0
2014363,1,2.51,7,-66.994,145.8,0,0,0
2014364,1,1.356,7,-67.006,145.793,0,0,0
2014365,1,1.705,7,-67,145.83,0,0,0
2015001,1,0.585,7,-66.995,145.835,0,0,0
2015002,1,4.239,7,-66.957,145.843,0,0,0
2015003,1,0.912,7,-66.949,145.835,0,0,0
2015004,1,3.574,7,-66.945,145.754,0,0,0
2015005,1,3.767,7,-66.926,145.682,0,0,0
2015006,1,3.344,7,-66.9,145.645,0,0,0
2015007,1,3.978,7,-66.873,145.584,0,0,0
2015008,1,5.131,7,-66.841,145.499,0,0,0
2015009,1,5.557,7,-66.801,145.422,0,0,0
2015010,1,4.018,7,-66.781,145.347,0,0,0
2015011,1,1.728,7,-66.782,145.308,0,0,0
2015012,1,2.451,7,-66.803,145.321,0,0,0
2015013,1,3.693,7,-66.77,145.328,0,0,0
2015014,1,2.75,7,-66.789,145.288,0,0,0
2015015,1,2.797,7,-66.764,145.28,0,0,0
2015016,1,1.537,7,-66.757,145.251,0,0,0
2015017,1,1.065,7,-66.751,145.27,0,0,0
2015018,1,1.116,7,-66.759,145.254,0,0,0
2015019,1,1.739,7,-66.773,145.24,0,0,0
2015020,1,1.151,7,-66.763,145.244,0,0,0
2015021,1,2.301,7,-66.779,145.278,0,0,0
2015022,1,1.269,7,-66.775,145.306,0,0,0
2015023,1,3.772,7,-66.756,145.234,0,0,0
2015024,1,2.071,7,-66.764,145.191,0,0,0
2015025,1,1.577,7,-66.769,145.157,0,0,0
2015026,1,0.348,7,-66.769,145.165,0,0,0
2015027,1,3.657,7,-66.748,145.099,0,0,0
2015028,1,2.024,7,-66.762,145.068,0,0,0
2015029,1,3.545,7,-66.762,144.987,0,0,0
2015030,1,2.769,7,-66.751,144.93,0,0,0
2015031,1,2.845,7,-66.736,144.878,0,0,0
2015032,1,2.834,7,-66.731,144.815,0,0,0
2015033,1,6.072,7,-66.729,144.676,0,0,0
2015034,1,3.839,7,-66.706,144.61,0,0,0
2015035,1,3.531,7,-66.693,144.537,0,0,0
2015036,1,1.241,7,-66.688,144.512,0,0,0
2015037,1,6.777,7,-66.681,144.359,0,0,0
2015038,1,4.508,7,-66.656,144.277,0,0,0
2015039,1,3.959,7,-66.637,144.201,0,0,0
2015040,1,4.7,7,-66.606,144.13,0,0,0
2015041,1,4.267,7,-66.583,144.052,0,0,0
2015042,1,4.909,7,-66.553,143.971,0,0,0
2015043,1,2.519,7,-66.543,143.92,0,0,0
2015044,1,3.867,7,-66.522,143.85,0,0,0
2015045,1,3.142,7,-66.5,143.804,0,0,0
2015046,1,5.792,7,-66.471,143.696,0,0,0
2015047,1,7.182,7,-66.429,143.572,0,0,0
2015048,1,8.349,7,-66.378,143.434,0,0,0
2015049,1,9.313,7,-66.427,143.265,0,0,0
2015050,1,3.784,7,-66.393,143.274,0,0,0
2015051,1,4.167,7,-66.357,143.249,0,0,0
2015052,1,2.188,7,-66.348,143.206,0,0,0
2015053,1,4.913,7,-66.316,143.13,0,0,0
2015054,1,0.787,7,-66.321,143.117,0,0,0
2015055,1,0.332,7,-66.321,143.109,0,0,0
2015056,1,1.462,7,-66.311,143.132,0,0,0
2015057,1,0.654,7,-66.308,143.118,0,0,0
2015058,1,0.663,7,-66.313,143.108,0,0,0
2015059,1,0.218,7,-66.311,143.104,0,0,0
2015060,1,0.357,7,-66.309,143.101,0,0,0
2015061,1,1.407,7,-66.299,143.079,0,0,0
2015062,1,0.69,7,-66.301,143.094,0,0,0
2015063,1,2.633,7,-66.277,143.087,0,0,0
2015064,1,0.88,7,-66.282,143.073,0,0,0
2015065,1,1.384,7,-66.278,143.102,0,0,0
2015066,1,2.149,5,-66.259,143.106,0,0,0
2015067,1,0,5,-66.259,143.106,0,0,0
2015068,1,2.835,5,-66.285,143.109,0,0,0
2015069,1,0,5,-66.285,143.109,0,0,0
2015070,1,0,5,-66.285,143.109,0,0,0
2015071,1,0,5,-66.285,143.109,0,0,0
2015072,1,0,5,-66.285,143.109,0,0,0
2015073,1,0,5,-66.285,143.109,0,0,0
2015074,1,2.947,5,-66.278,143.046,0,0,0
2015075,1,1.067,5,-66.286,143.055,0,0,0
2015076,1,1.058,5,-66.295,143.064,0,0,0
2015077,1,0.911,5,-66.291,143.047,0,0,0
2015078,1,0,5,-66.291,143.047,0,0,0
2015079,1,0.597,7,-66.295,143.054,0,0,0
2015080,1,0.597,5,-66.291,143.047,0,0,0
2015081,1,2.124,5,-66.293,143.094,0,0,0
2015082,1,2.929,5,-66.315,143.129,0,0,0
2015083,1,2.02,5,-66.304,143.093,0,0,0
2015084,1,2.283,5,-66.316,143.051,0,0,0
2015085,1,4.249,5,-66.281,143.014,0,0,0
2015086,1,3.128,5,-66.304,143.052,0,0,0
2015087,1,2.93,5,-66.289,143,0,0,0
2015088,1,5.03,5,-66.286,143.112,0,0,0
2015089,1,1.518,5,-66.287,143.079,0,0,0
2015090,1,3.653,5,-66.307,143.144,0,0,0
2015091,1,5.792,5,-66.255,143.133,0,0,0
2015092,1,5.416,5,-66.29,143.048,0,0,0
2015093,1,3.656,5,-66.257,143.058,0,0,0
2015094,1,1.521,5,-66.271,143.064,0,0,0
2015095,1,1.105,5,-66.262,143.075,0,0,0
2015096,1,3.5,5,-66.292,143.095,0,0,0
2015097,1,2.743,5,-66.278,143.046,0,0,0
2015098,1,3.723,5,-66.264,143.122,0,0,0
2015099,1,1.418,5,-66.261,143.153,0,0,0
2015100,1,0.021,5,-66.261,143.153,0,0,0
2015101,1,0.023,5,-66.261,143.154,0,0,0
2015102,1,2.824,5,-66.235,143.15,0,0,0
2015103,1,1.412,5,-66.238,143.119,0,0,0
2015104,1,0,5,-66.238,143.119,0,0,0
2015105,1,0,5,-66.238,143.119,0,0,0
2015106,1,0,5,-66.238,143.119,0,0,0
2015107,1,3.966,7,-66.269,143.075,0,0,0
2015108,1,0,7,-66.269,143.075,0,0,0
2015109,1,0,7,-66.269,143.075,0,0,0
2015110,1,1.736,7,-66.254,143.084,0,0,0
2015111,1,0,7,-66.254,143.084,0,0,0
2015112,1,2.36,7,-66.233,143.077,0,0,0
2015113,1,0,7,-66.233,143.077,0,0,0
2015114,1,1.557,7,-66.225,143.106,0,0,0
2015115,1,1.567,7,-66.219,143.075,0,0,0
2015116,1,0.266,7,-66.221,143.078,0,0,0
2015117,1,1.509,7,-66.208,143.082,0,0,0
2015118,1,2.71,7,-66.228,143.115,0,0,0
2015119,1,0.371,7,-66.231,143.119,0,0,0
2015120,1,2.347,7,-66.23,143.067,0,0,0
2015121,1,1.536,7,-66.222,143.039,0,0,0
2015122,1,1.905,7,-66.224,143.081,0,0,0
2015123,1,2.727,7,-66.239,143.13,0,0,0
2015124,1,0,7,-66.239,143.13,0,0,0
2015125,1,0,7,-66.239,143.13,0,0,0
2015126,1,0,7,-66.239,143.13,0,0,0
2015127,1,0,7,-66.239,143.13,0,0,0
2015128,1,2.464,7,-66.225,143.086,0,0,0
2015129,1,0,7,-66.225,143.086,0,0,0
2015130,1,0,7,-66.225,143.086,0,0,0
2015131,1,0,7,-66.225,143.086,0,0,0
2015132,1,0,7,-66.225,143.086,0,0,0
2015133,1,0.846,7,-66.232,143.092,0,0,0
2015134,1,0,7,-66.232,143.092,0,0,0
2015135,1,0,7,-66.232,143.092,0,0,0
2015136,1,0,7,-66.232,143.092,0,0,0
2015137,1,0,7,-66.232,143.092,0,0,0
2015138,1,0,7,-66.232,143.092,0,0,0
2015139,1,0,7,-66.232,143.092,0,0,0
2015140,1,0,7,-66.232,143.092,0,0,0
2015141,1,0,7,-66.232,143.092,0,0,0
2015142,1,0,7,-66.232,143.092,0,0,0
2015143,1,0,7,-66.232,143.092,0,0,0
2015144,1,0,7,-66.232,143.092,0,0,0
2015145,1,0,7,-66.232,143.092,0,0,0
2015146,1,0.976,7,-66.24,143.08,0,0,0
2015147,1,0.972,7,-66.247,143.068,0,0,0
2015148,1,0,7,-66.247,143.068,0,0,0
2015149,1,0,7,-66.247,143.068,0,0,0
2015150,1,2.184,7,-66.263,143.039,0,0,0
2015151,1,0,7,-66.263,143.039,0,0,0
2015152,1,0,7,-66.263,143.039,0,0,0
2015153,1,1.706,7,-66.251,143.062,0,0,0
2015154,1,1.119,7,-66.247,143.039,0,0,0
2015155,1,0,7,-66.247,143.039,0,0,0
2015156,1,0.485,7,-66.243,143.045,0,0,0
2015157,1,0.132,7,-66.244,143.044,0,0,0
2015158,1,0.487,7,-66.24,143.038,0,0,0
2015159,1,0.467,7,-66.244,143.034,0,0,0
2015160,1,0.515,7,-66.249,143.03,0,0,0
2015161,1,3.338,7,-66.279,143.039,0,0,0
2015162,1,0.341,7,-66.281,143.036,0,0,0
2015163,1,1.36,7,-66.282,143.006,0,0,0
2015164,1,1.954,7,-66.264,143.007,0,0,0
2015165,1,0.341,7,-66.261,143.01,0,0,0
2015166,1,2.095,7,-66.275,143.043,0,0,0
2015167,1,0.515,7,-66.27,143.047,0,0,0
2015168,1,1.249,7,-66.266,143.022,0,0,0
2015169,1,0.341,7,-66.263,143.025,0,0,0
2015170,1,2.725,7,-66.28,143.068,0,0,0
2015171,1,0.243,7,-66.281,143.063,0,0,0
2015172,1,0.628,7,-66.284,143.051,0,0,0
2015173,1,1.635,7,-66.282,143.015,0,0,0
2015174,1,0.939,7,-66.286,142.997,0,0,0
2015175,1,0.858,7,-66.29,142.98,0,0,0
2015176,1,0.628,7,-66.293,142.968,0,0,0
2015177,1,0.243,7,-66.294,142.963,0,0,0
2015178,1,0,7,-66.294,142.963,0,0,0
2015179,1,0,7,-66.294,142.963,0,0,0
2015180,1,0,7,-66.294,142.963,0,0,0
2015181,1,0,7,-66.294,142.963,0,0,0
2015182,1,0,7,-66.294,142.963,0,0,0
2015183,1,0,7,-66.294,142.963,0,0,0
2015184,1,0,7,-66.294,142.963,0,0,0
2015185,1,0.348,7,-66.295,142.971,0,0,0
2015186,1,0.89,7,-66.297,142.99,0,0,0
2015187,1,1.223,7,-66.3,143.017,0,0,0
2015188,1,1.329,7,-66.303,143.045,0,0,0
2015189,1,3.549,7,-66.285,143.111,0,0,0
2015190,1,0.89,7,-66.287,143.13,0,0,0
2015191,1,0.348,7,-66.288,143.138,0,0,0
2015192,1,0,7,-66.288,143.138,0,0,0
2015193,1,0,7,-66.288,143.138,0,0,0
2015194,1,0,7,-66.288,143.138,0,0,0
2015195,1,0,7,-66.288,143.138,0,0,0
2015196,1,0,7,-66.288,143.138,0,0,0
2015197,1,0,7,-66.288,143.138,0,0,0
2015198,1,0,7,-66.288,143.138,0,0,0
2015199,1,12.518,5,-66.176,143.105,0,0,0
2015200,1,0,5,-66.176,143.105,0,0,0
2015201,1,0,5,-66.176,143.105,0,0,0
2015202,1,4.617,5,-66.163,143.007,0,0,0
2015203,1,0,5,-66.163,143.007,0,0,0
2015204,1,0,5,-66.163,143.007,0,0,0
2015205,1,0,5,-66.163,143.007,0,0,0
2015206,1,0,5,-66.163,143.007,0,0,0
2015207,1,0,5,-66.163,143.007,0,0,0
2015208,1,0,5,-66.163,143.007,0,0,0
2015209,1,0,5,-66.163,143.007,0,0,0
2015210,1,0,5,-66.163,143.007,0,0,0
2015211,1,0,5,-66.163,143.007,0,0,0
2015212,1,12.915,7,-66.278,143.05,0,0,0
2015213,1,0.486,7,-66.274,143.057,0,0,0
2015214,1,0,7,-66.274,143.057,0,0,0
2015215,1,0,7,-66.274,143.057,0,0,0
2015216,1,0,7,-66.274,143.057,0,0,0
2015217,1,0,7,-66.274,143.057,0,0,0
2015218,1,0,7,-66.274,143.057,0,0,0
2015219,1,0,7,-66.274,143.057,0,0,0
2015220,1,0,7,-66.274,143.057,0,0,0
2015221,1,0,7,-66.274,143.057,0,0,0
2015222,1,0,7,-66.274,143.057,0,0,0
2015223,1,2.016,7,-66.263,143.093,0,0,0
2015224,1,2.747,7,-66.288,143.092,0,0,0
2015225,1,3.517,7,-66.257,143.073,0,0,0
2015226,1,1.667,7,-66.268,143.099,0,0,0
2015227,1,14.656,5,-66.136,143.118,0,0,0
2015228,1,0,5,-66.136,143.118,0,0,0
2015229,1,0,5,-66.136,143.118,0,0,0
2015230,1,0,5,-66.136,143.118,0,0,0
2015231,1,0,5,-66.136,143.118,0,0,0
2015232,1,0,5,-66.136,143.118,0,0,0
2015233,1,0,5,-66.136,143.118,0,0,0
2015234,1,0,5,-66.136,143.118,0,0,0
2015235,1,0,5,-66.136,143.118,0,0,0
2015236,1,0,5,-66.136,143.118,0,0,0
2015237,1,0,5,-66.136,143.118,0,0,0
2015238,1,0,5,-66.136,143.118,0,0,0
2015239,1,0,5,-66.136,143.118,0,0,0
2015240,1,14.656,7,-66.268,143.099,0,0,0
2015241,1,0.251,7,-66.267,143.104,0,0,0
2015242,1,0.653,7,-66.265,143.118,0,0,0
2015243,1,0.892,7,-66.262,143.136,0,0,0
2015244,1,0.971,7,-66.258,143.156,0,0,0
2015245,1,0.892,7,-66.255,143.174,0,0,0
2015246,1,0.654,7,-66.252,143.187,0,0,0
2015247,1,0.251,7,-66.252,143.192,0,0,0
2015248,1,0,7,-66.252,143.192,0,0,0
2015249,1,0,7,-66.252,143.192,0,0,0
2015250,1,0,7,-66.252,143.192,0,0,0
2015251,1,0,7,-66.252,143.192,0,0,0
2015252,1,0,7,-66.252,143.192,0,0,0
2015253,1,0,7,-66.252,143.192,0,0,0
2015254,1,0,7,-66.252,143.192,0,0,0
2015255,1,0,7,-66.252,143.192,0,0,0
2015256,1,0,7,-66.252,143.192,0,0,0
2015257,1,0,7,-66.252,143.192,0,0,0
2015258,1,0,7,-66.252,143.192,0,0,0
2015259,1,0,7,-66.252,143.192,0,0,0
2015260,1,0,7,-66.252,143.192,0,0,0
2015261,1,0,7,-66.252,143.192,0,0,0
2015262,1,0.114,7,-66.252,143.195,0,0,0
2015263,1,0.297,7,-66.253,143.201,0,0,0
2015264,1,0.405,7,-66.255,143.209,0,0,0
2015265,1,0.443,7,-66.257,143.218,0,0,0
2015266,1,0.405,7,-66.258,143.226,0,0,0
2015267,1,0.297,7,-66.259,143.232,0,0,0
2015268,1,0.114,7,-66.26,143.234,0,0,0
2015269,1,0.083,7,-66.26,143.232,0,0,0
2015270,1,0.212,7,-66.26,143.227,0,0,0
2015271,1,0.293,7,-66.26,143.221,0,0,0
2015272,1,0.315,7,-66.26,143.214,0,0,0
2015273,1,0.293,7,-66.26,143.207,0,0,0
2015274,1,0.212,7,-66.26,143.203,0,0,0
2015275,1,0.083,7,-66.26,143.201,0,0,0
2015276,1,0,7,-66.26,143.201,0,0,0
2015277,1,0,7,-66.26,143.201,0,0,0
2015278,1,0,7,-66.26,143.201,0,0,0
2015279,1,0,7,-66.26,143.201,0,0,0
2015280,1,0,7,-66.26,143.201,0,0,0
2015281,1,0,7,-66.26,143.201,0,0,0
2015282,1,0,7,-66.26,143.201,0,0,0
2015283,1,0,7,-66.26,143.201,0,0,0
2015284,1,0,7,-66.26,143.201,0,0,0
2015285,1,0,7,-66.26,143.201,0,0,0
2015286,1,0,7,-66.26,143.201,0,0,0
2015287,1,0,7,-66.26,143.201,0,0,0
2015288,1,0,7,-66.26,143.201,0,0,0
2015289,1,0,7,-66.26,143.201,0,0,0
2015290,1,0.147,7,-66.261,143.198,0,0,0
2015291,1,0.372,7,-66.263,143.192,0,0,0
2015292,1,0.513,7,-66.266,143.184,0,0,0
2015293,1,0.562,7,-66.27,143.175,0,0,0
2015294,1,0.513,7,-66.273,143.167,0,0,0
2015295,1,0.372,7,-66.276,143.161,0,0,0
2015296,1,0.147,7,-66.277,143.159,0,0,0
2015297,1,0.02,7,-66.277,143.159,0,0,0
2015298,1,0.054,7,-66.277,143.161,0,0,0
2015299,1,0.074,7,-66.277,143.162,0,0,0
2015300,1,0.078,7,-66.277,143.164,0,0,0
2015301,1,0.074,7,-66.277,143.166,0,0,0
2015302,1,0.054,7,-66.277,143.167,0,0,0
2015303,1,0.02,7,-66.277,143.167,0,0,0
2015304,1,0.066,7,-66.277,143.166,0,0,0
2015305,1,0.17,7,-66.278,143.164,0,0,0
2015306,1,0.229,7,-66.28,143.161,0,0,0
2015307,1,0.256,7,-66.282,143.157,0,0,0
2015308,1,0.229,7,-66.283,143.154,0,0,0
2015309,1,0.17,7,-66.284,143.152,0,0,0
2015310,1,0.066,7,-66.285,143.151,0,0,0
2015311,1,0,7,-66.285,143.151,0,0,0
2015312,1,0,7,-66.285,143.151,0,0,0
2015313,1,0,7,-66.285,143.151,0,0,0
2015314,1,0,7,-66.285,143.151,0,0,0
2015315,1,0,7,-66.285,143.151,0,0,0
2015316,1,0,7,-66.285,143.151,0,0,0
2015317,1,0,7,-66.285,143.151,0,0,0
2015318,1,16.544,5,-66.136,143.118,0,0,0
