date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017230,1,0,5,-69.259,-111.983,0,0,0
2017231,1,0,5,-69.259,-111.983,0,0,0
2017232,1,0,5,-69.259,-111.983,0,0,0
2017233,1,8.901,5,-69.182,-111.923,0,0,0
2017234,1,0,5,-69.182,-111.923,0,0,0
2017235,1,0,5,-69.182,-111.923,0,0,0
2017236,1,3.674,5,-69.151,-111.891,0,0,0
2017237,1,8.781,5,-69.077,-111.815,0,0,0
2017238,1,10.465,5,-68.988,-111.724,0,0,0
2017239,1,8.789,5,-68.914,-111.647,0,0,0
2017240,1,3.68,5,-68.883,-111.616,0,0,0
2017241,1,0,5,-68.883,-111.616,0,0,0
2017242,1,0,5,-68.883,-111.616,0,0,0
2017243,1,17.987,5,-68.861,-111.17,0,0,0
2017244,1,6.792,3,-68.8,-111.183,0,0,0
2017245,1,1.598,3,-68.797,-111.144,0,0,0
2017246,1,1.952,3,-68.795,-111.096,0,0,0
2017247,1,2.351,3,-68.794,-111.038,0,0,0
2017248,1,2.797,3,-68.792,-110.968,0,0,0
2017249,1,3.28,3,-68.79,-110.887,0,0,0
2017250,1,3.812,3,-68.787,-110.792,0,0,0
2017251,1,4.383,3,-68.783,-110.683,0,0,0
2017252,1,6.901,3,-68.764,-110.52,0,0,0
2017253,1,10.984,3,-68.721,-110.274,0,0,0
2017254,1,14.151,3,-68.659,-109.968,0,0,0
2017255,1,16.299,3,-68.585,-109.62,0,0,0
2017256,1,17.418,3,-68.505,-109.251,0,0,0
2017257,1,17.484,3,-68.424,-108.882,0,0,0
2017258,1,16.48,3,-68.35,-108.533,0,0,0
2017259,1,15.599,3,-68.28,-108.204,0,0,0
2017260,1,15.726,3,-68.208,-107.874,0,0,0
2017261,1,16.125,3,-68.134,-107.539,0,0,0
2017262,1,16.797,3,-68.056,-107.191,0,0,0
2017263,1,17.742,3,-67.975,-106.822,0,0,0
2017264,1,18.98,3,-67.89,-106.428,0,0,0
2017265,1,20.495,3,-67.8,-106,0,0,0
2017266,1,25.719,3,-67.698,-105.45,0,0,0
2017267,1,32.261,3,-67.582,-104.75,0,0,0
2017268,1,35.35,3,-67.458,-103.982,0,0,0
2017269,1,34.905,3,-67.333,-103.232,0,0,0
2017270,1,30.887,3,-67.214,-102.582,0,0,0
2017271,1,23.379,3,-67.106,-102.115,0,0,0
2017272,1,13.11,3,-67.017,-101.917,0,0,0
2017273,1,8.295,3,-66.943,-101.882,0,0,0
2017274,1,7.461,3,-66.877,-101.853,0,0,0
2017275,1,6.801,3,-66.817,-101.828,0,0,0
2017276,1,6.306,3,-66.76,-101.809,0,0,0
2017277,1,6.015,3,-66.706,-101.795,0,0,0
2017278,1,5.873,3,-66.654,-101.786,0,0,0
2017279,1,5.94,3,-66.6,-101.783,0,0,0
2017280,1,6.781,3,-66.541,-101.82,0,0,0
2017281,1,8.405,3,-66.475,-101.916,0,0,0
2017282,1,9.347,3,-66.409,-102.046,0,0,0
2017283,1,9.273,3,-66.348,-102.188,0,0,0
2017284,1,8.077,3,-66.297,-102.318,0,0,0
2017285,1,5.725,3,-66.263,-102.413,0,0,0
2017286,1,2.17,3,-66.25,-102.45,0,0,0
2017287,1,0,3,-66.25,-102.45,0,0,0
2017288,1,0,3,-66.25,-102.45,0,0,0
2017289,1,0,3,-66.25,-102.45,0,0,0
2017290,1,0,3,-66.25,-102.45,0,0,0
2017291,1,0,3,-66.25,-102.45,0,0,0
2017292,1,0,3,-66.25,-102.45,0,0,0
2017293,1,0,3,-66.25,-102.45,0,0,0
2017294,1,4.662,3,-66.256,-102.347,0,0,0
2017295,1,12.488,3,-66.27,-102.069,0,0,0
2017296,1,18.043,3,-66.289,-101.668,0,0,0
2017297,1,21.351,3,-66.311,-101.193,0,0,0
2017298,1,22.406,3,-66.33,-100.693,0,0,0
2017299,1,21.231,3,-66.345,-100.217,0,0,0
2017300,1,17.851,3,-66.35,-99.817,0,0,0
2017301,1,16.899,3,-66.346,-99.437,0,0,0
2017302,1,18.786,3,-66.333,-99.017,0,0,0
2017303,1,19.092,3,-66.313,-98.592,0,0,0
2017304,1,17.811,3,-66.287,-98.198,0,0,0
2017305,1,14.976,3,-66.256,-97.871,0,0,0
2017306,1,10.675,3,-66.221,-97.649,0,0,0
2017307,1,5.574,3,-66.183,-97.567,0,0,0
2017308,1,6.242,3,-66.127,-97.571,0,0,0
2017309,1,9.506,3,-66.042,-97.583,0,0,0
2017310,1,11.912,3,-65.935,-97.6,0,0,0
2017311,1,13.412,3,-65.814,-97.617,0,0,0
2017312,1,14.04,3,-65.688,-97.634,0,0,0
2017313,1,13.765,3,-65.564,-97.645,0,0,0
2017314,1,12.624,3,-65.45,-97.65,0,0,0
2017315,1,13.48,3,-65.331,-97.597,0,0,0
2017316,1,16.661,3,-65.193,-97.453,0,0,0
2017317,1,18.661,3,-65.051,-97.24,0,0,0
2017318,1,19.184,3,-64.917,-96.98,0,0,0
2017319,1,18.24,3,-64.805,-96.697,0,0,0
2017320,1,15.928,3,-64.729,-96.413,0,0,0
2017321,1,12.869,3,-64.7,-96.15,0,0,0
2017322,1,12.781,3,-64.711,-95.882,0,0,0
2017323,1,14.722,3,-64.74,-95.579,0,0,0
2017324,1,15.791,3,-64.779,-95.258,0,0,0
2017325,1,15.879,3,-64.821,-94.937,0,0,0
2017326,1,14.955,3,-64.86,-94.634,0,0,0
2017327,1,13.03,3,-64.889,-94.366,0,0,0
2017328,1,10.23,3,-64.9,-94.15,0,0,0
2017329,1,99.806,5,-64.074,-93.327,0,0,0
2017330,1,0,5,-64.074,-93.327,0,0,0
2017331,1,0,5,-64.074,-93.327,0,0,0
2017332,1,0,5,-64.074,-93.327,0,0,0
2017333,1,0,5,-64.074,-93.327,0,0,0
2017334,1,0,5,-64.074,-93.327,0,0,0
2017335,1,0,5,-64.074,-93.327,0,0,0
2017336,1,0,5,-64.074,-93.327,0,0,0
2017337,1,0,5,-64.074,-93.327,0,0,0
2017338,1,0,5,-64.074,-93.327,0,0,0
2017339,1,0,5,-64.074,-93.327,0,0,0
2017340,1,0,5,-64.074,-93.327,0,0,0
2017341,1,338.423,5,-67.034,-91.545,0,0,0
2017342,1,0,5,-67.034,-91.545,0,0,0
2017343,1,0,5,-67.034,-91.545,0,0,0
2017344,1,0,5,-67.034,-91.545,0,0,0
2017345,1,0,5,-67.034,-91.545,0,0,0
2017346,1,0,5,-67.034,-91.545,0,0,0
2017347,1,0,5,-67.034,-91.545,0,0,0
2017348,1,0,5,-67.034,-91.545,0,0,0
2017349,1,283.068,3,-64.483,-91.583,0,0,0
2017350,1,2.043,3,-64.501,-91.598,0,0,0
2017351,1,5.553,3,-64.548,-91.636,0,0,0
2017352,1,8.187,3,-64.618,-91.691,0,0,0
2017353,1,9.966,3,-64.703,-91.754,0,0,0
2017354,1,10.885,3,-64.798,-91.818,0,0,0
2017355,1,10.956,3,-64.893,-91.875,0,0,0
2017356,1,10.194,3,-64.983,-91.917,0,0,0
2017357,1,11.535,3,-65.086,-91.949,0,0,0
2017358,1,14.414,3,-65.215,-91.982,0,0,0
2017359,1,15.587,3,-65.355,-92.013,0,0,0
2017360,1,15.074,3,-65.491,-92.041,0,0,0
2017361,1,12.862,3,-65.606,-92.063,0,0,0
2017362,1,8.962,3,-65.687,-92.078,0,0,0
2017363,1,3.361,3,-65.717,-92.083,0,0,0
2017364,1,0,3,-65.717,-92.083,0,0,0
2017365,1,0,3,-65.717,-92.083,0,0,0
2018001,1,0,3,-65.717,-92.083,0,0,0
2018002,1,0,3,-65.717,-92.083,0,0,0
2018003,1,0,3,-65.717,-92.083,0,0,0
2018004,1,0,3,-65.717,-92.083,0,0,0
2018005,1,0,3,-65.717,-92.083,0,0,0
2018006,1,8.207,3,-65.791,-92.078,0,0,0
2018007,1,21.147,3,-65.981,-92.063,0,0,0
2018008,1,28.937,3,-66.242,-92.039,0,0,0
2018009,1,31.525,3,-66.525,-92.007,0,0,0
2018010,1,28.97,3,-66.786,-91.967,0,0,0
2018011,1,21.234,3,-66.976,-91.92,0,0,0
2018012,1,8.521,3,-67.05,-91.867,0,0,0
2018013,1,7.335,3,-67.01,-91.733,0,0,0
2018014,1,16.449,3,-66.902,-91.472,0,0,0
2018015,1,22.758,3,-66.749,-91.127,0,0,0
2018016,1,26.128,3,-66.569,-90.743,0,0,0
2018017,1,26.534,3,-66.385,-90.361,0,0,0
2018018,1,23.95,3,-66.216,-90.027,0,0,0
2018019,1,18.342,3,-66.083,-89.783,0,0,0
2018020,1,14.73,3,-65.97,-89.613,0,0,0
2018021,1,14.778,3,-65.851,-89.466,0,0,0
2018022,1,14.191,3,-65.735,-89.335,0,0,0
2018023,1,12.868,3,-65.63,-89.215,0,0,0
2018024,1,10.886,3,-65.545,-89.098,0,0,0
2018025,1,8.408,3,-65.488,-88.979,0,0,0
2018026,1,6.376,3,-65.467,-88.85,0,0,0
2018027,1,6.747,3,-65.482,-88.708,0,0,0
2018028,1,8.235,3,-65.522,-88.558,0,0,0
2018029,1,9.637,3,-65.581,-88.404,0,0,0
2018030,1,10.551,3,-65.653,-88.254,0,0,0
2018031,1,10.841,3,-65.732,-88.114,0,0,0
2018032,1,10.462,3,-65.811,-87.988,0,0,0
2018033,1,9.375,3,-65.883,-87.883,0,0,0
2018034,1,8.922,3,-65.956,-87.799,0,0,0
2018035,1,9.492,3,-66.037,-87.728,0,0,0
2018036,1,9.818,3,-66.121,-87.666,0,0,0
2018037,1,9.858,3,-66.207,-87.606,0,0,0
2018038,1,9.585,3,-66.29,-87.545,0,0,0
2018039,1,9.026,3,-66.366,-87.478,0,0,0
2018040,1,8.219,3,-66.433,-87.4,0,0,0
2018041,1,6.719,7,-66.398,-87.277,0,0,0
2018042,1,4.233,7,-66.43,-87.225,0,0,0
2018043,1,4.247,7,-66.461,-87.169,0,0,0
2018044,1,4.088,7,-66.489,-87.109,0,0,0
2018045,1,3.767,7,-66.513,-87.049,0,0,0
2018046,1,3.314,7,-66.531,-86.989,0,0,0
2018047,1,2.802,7,-66.542,-86.932,0,0,0
2018048,1,2.458,7,-66.547,-86.878,0,0,0
2018049,1,2.314,7,-66.551,-86.826,0,0,0
2018050,1,2.268,7,-66.553,-86.775,0,0,0
2018051,1,2.318,7,-66.556,-86.723,0,0,0
2018052,1,2.461,7,-66.558,-86.668,0,0,0
2018053,1,2.692,7,-66.562,-86.607,0,0,0
2018054,1,3.024,7,-66.567,-86.54,0,0,0
2018055,1,3.554,7,-66.577,-86.464,0,0,0
2018056,1,4.24,7,-66.596,-86.38,0,0,0
2018057,1,4.773,7,-66.618,-86.288,0,0,0
2018058,1,5.103,7,-66.642,-86.188,0,0,0
2018059,1,5.236,7,-66.663,-86.081,0,0,0
2018060,1,74.758,3,-67.055,-84.689,0,0,0
2018061,1,10.414,3,-67.067,-84.45,0,0,0
2018062,1,11.517,3,-67.052,-84.187,0,0,0
2018063,1,13.578,3,-67.011,-83.891,0,0,0
2018064,1,15.403,3,-66.951,-83.571,0,0,0
2018065,1,16.727,3,-66.879,-83.234,0,0,0
2018066,1,17.446,3,-66.8,-82.888,0,0,0
2018067,1,17.521,3,-66.722,-82.541,0,0,0
2018068,1,16.95,3,-66.65,-82.2,0,0,0
2018069,1,18.418,3,-66.583,-81.818,0,0,0
2018070,1,21.181,3,-66.512,-81.372,0,0,0
2018071,1,22.122,3,-66.44,-80.907,0,0,0
2018072,1,21.209,3,-66.365,-80.468,0,0,0
2018073,1,18.502,3,-66.289,-80.099,0,0,0
2018074,1,14.24,3,-66.211,-79.845,0,0,0
2018075,1,9.654,3,-66.133,-79.75,0,0,0
2018076,1,10.075,3,-66.044,-79.782,0,0,0
2018077,1,12.381,3,-65.938,-79.87,0,0,0
2018078,1,13.595,3,-65.827,-79.998,0,0,0
2018079,1,13.578,3,-65.722,-80.151,0,0,0
2018080,1,12.353,3,-65.634,-80.315,0,0,0
2018081,1,9.991,3,-65.573,-80.475,0,0,0
2018082,1,6.97,3,-65.55,-80.617,0,0,0
2018083,1,7.106,3,-65.573,-80.761,0,0,0
2018084,1,10.123,3,-65.633,-80.928,0,0,0
2018085,1,12.034,3,-65.714,-81.102,0,0,0
2018086,1,12.362,3,-65.803,-81.266,0,0,0
2018087,1,10.982,3,-65.884,-81.404,0,0,0
2018088,1,7.874,3,-65.944,-81.498,0,0,0
2018089,1,3.018,3,-65.967,-81.533,0,0,0
2018090,1,3.826,3,-65.951,-81.459,0,0,0
2018091,1,9.907,3,-65.908,-81.266,0,0,0
2018092,1,13.633,3,-65.85,-81.002,0,0,0
2018093,1,15,3,-65.783,-80.715,0,0,0
2018094,1,13.987,3,-65.719,-80.451,0,0,0
2018095,1,10.594,3,-65.666,-80.258,0,0,0
2018096,1,4.974,3,-65.633,-80.183,0,0,0
2018097,1,1.823,3,-65.617,-80.19,0,0,0
2018098,1,1.515,3,-65.605,-80.206,0,0,0
2018099,1,1.454,3,-65.596,-80.229,0,0,0
2018100,1,1.468,3,-65.588,-80.254,0,0,0
2018101,1,1.462,3,-65.579,-80.277,0,0,0
2018102,1,1.544,3,-65.567,-80.294,0,0,0
2018103,1,1.867,3,-65.55,-80.3,0,0,0
2018104,1,4.203,3,-65.514,-80.269,0,0,0
2018105,1,7.804,3,-65.454,-80.182,0,0,0
2018106,1,10.285,3,-65.38,-80.048,0,0,0
2018107,1,11.637,3,-65.303,-79.877,0,0,0
2018108,1,11.972,3,-65.235,-79.678,0,0,0
2018109,1,11.511,3,-65.186,-79.46,0,0,0
2018110,1,10.784,3,-65.167,-79.233,0,0,0
2018111,1,15.898,3,-65.177,-78.893,0,0,0
2018112,1,23.965,3,-65.203,-78.382,0,0,0
2018113,1,28.308,3,-65.239,-77.78,0,0,0
2018114,1,28.906,3,-65.278,-77.165,0,0,0
2018115,1,25.765,3,-65.314,-76.616,0,0,0
2018116,1,18.926,3,-65.34,-76.213,0,0,0
2018117,1,8.38,3,-65.35,-76.033,0,0,0
2018118,1,1.838,3,-65.346,-75.995,0,0,0
2018119,1,2.017,3,-65.334,-75.962,0,0,0
2018120,1,2.401,3,-65.316,-75.934,0,0,0
2018121,1,2.82,3,-65.292,-75.912,0,0,0
2018122,1,3.185,3,-65.264,-75.896,0,0,0
2018123,1,3.482,3,-65.233,-75.887,0,0,0
2018124,1,3.667,3,-65.2,-75.883,0,0,0
2018125,1,5.223,3,-65.156,-75.923,0,0,0
2018126,1,8.39,3,-65.094,-76.025,0,0,0
2018127,1,10.693,3,-65.018,-76.165,0,0,0
2018128,1,11.97,3,-64.931,-76.318,0,0,0
2018129,1,12.224,3,-64.839,-76.458,0,0,0
2018130,1,11.615,3,-64.744,-76.56,0,0,0
2018131,1,10.56,3,-64.65,-76.6,0,0,0
2018132,1,11.835,3,-64.544,-76.578,0,0,0
2018133,1,14.437,3,-64.416,-76.518,0,0,0
2018134,1,15.812,3,-64.28,-76.425,0,0,0
2018135,1,15.919,3,-64.146,-76.305,0,0,0
2018136,1,14.823,3,-64.028,-76.165,0,0,0
2018137,1,12.636,3,-63.936,-76.011,0,0,0
2018138,1,9.798,3,-63.883,-75.85,0,0,0
2018139,1,11.241,3,-63.859,-75.627,0,0,0
2018140,1,15.799,3,-63.843,-75.306,0,0,0
2018141,1,18.801,3,-63.831,-74.923,0,0,0
2018142,1,20.132,3,-63.82,-74.513,0,0,0
2018143,1,19.784,3,-63.808,-74.11,0,0,0
2018144,1,17.754,3,-63.791,-73.749,0,0,0
2018145,1,14.127,3,-63.767,-73.467,0,0,0
2018146,1,11.862,3,-63.712,-73.259,0,0,0
2018147,1,13.616,3,-63.615,-73.091,0,0,0
2018148,1,15.824,3,-63.488,-72.944,0,0,0
2018149,1,17.359,3,-63.345,-72.802,0,0,0
2018150,1,17.964,3,-63.199,-72.647,0,0,0
2018151,1,17.7,3,-63.063,-72.463,0,0,0
2018152,1,17.085,3,-62.95,-72.233,0,0,0
2018153,1,22.331,3,-62.846,-71.855,0,0,0
2018154,1,30.97,3,-62.735,-71.295,0,0,0
2018155,1,35.473,3,-62.625,-70.642,0,0,0
2018156,1,35.554,3,-62.525,-69.982,0,0,0
2018157,1,31.104,3,-62.443,-69.402,0,0,0
2018158,1,22.053,3,-62.387,-68.99,0,0,0
2018159,1,8.379,3,-62.367,-68.833,0,0,0
2018160,1,10.334,3,-62.399,-69.022,0,0,0
2018161,1,26.613,3,-62.482,-69.507,0,0,0
2018162,1,36.28,3,-62.596,-70.172,0,0,0
2018163,1,39.387,3,-62.72,-70.895,0,0,0
2018164,1,36.024,3,-62.834,-71.559,0,0,0
2018165,1,26.271,3,-62.918,-72.045,0,0,0
2018166,1,10.166,3,-62.95,-72.233,0,0,0
2018167,1,0,3,-62.95,-72.233,0,0,0
2018168,1,0,3,-62.95,-72.233,0,0,0
2018169,1,0,3,-62.95,-72.233,0,0,0
2018170,1,0,3,-62.95,-72.233,0,0,0
2018171,1,0,3,-62.95,-72.233,0,0,0
2018172,1,0,3,-62.95,-72.233,0,0,0
2018173,1,0,3,-62.95,-72.233,0,0,0
