date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019031,1,0,3,-64.783,96.3,1,2982.11,0
2019032,1,0,3,-64.783,96.3,1,2990.5,0
2019033,1,0,3,-64.783,96.3,1,2983.97,0
2019034,1,0,3,-64.783,96.3,1,2962.52,0
2019035,1,0,3,-64.783,96.3,1,2941.07,0.0041
2019036,1,0,3,-64.783,96.3,1,2919.65,-0.0027
2019037,1,0,3,-64.783,96.3,1,2898.23,-0.0025
2019038,1,0,3,-64.783,96.3,1,2876.81,-0.0141
2019039,1,0,3,-64.783,96.3,1,2834.63,-0.0212
2019040,1,0,3,-64.783,96.3,1,2804.8,-0.024
2019041,1,0,3,-64.783,96.3,1,2774.96,-0.0223
2019042,1,0,3,-64.783,96.3,1,2745.09,-0.0161
2019043,1,0,3,-64.783,96.3,1,2715.25,-0.0055
2019044,1,0,3,-64.783,96.3,1,2685.39,-0.0035
2019045,1,0,3,-64.783,96.3,1,2655.53,0.0052
2019046,1,0,3,-64.783,96.3,1,2625.67,0
2019047,1,0,3,-64.783,96.3,1,2595.8,0
2019048,1,0,3,-64.783,96.3,1,2565.94,0
2019049,1,0,3,-64.783,96.3,1,2536.08,0
2019050,1,0,3,-64.783,96.3,1,2506.26,-0.0004
2019051,1,0,3,-64.783,96.3,1,2476.45,0.0003
2019052,1,0,3,-64.783,96.3,1,2446.63,0.0008
2019053,1,0,3,-64.783,96.3,1,2416.82,-0.0039
2019054,1,0,3,-64.783,96.3,1,2387,0.0075
2019055,1,0,3,-64.783,96.3,1,2357.19,0.002
2019056,1,0,3,-64.783,96.3,1,2327.37,0.0071
2019057,1,2.328,7,-64.774,96.344,1,2297.55,0.0251
2019058,1,2.328,3,-64.783,96.3,1,2282.67,0.0415
2019059,1,0,3,-64.783,96.3,1,2282.69,0.0129
2019060,1,0,3,-64.783,96.3,1,2282.72,-0.0128
2019061,1,0,3,-64.783,96.3,1,2282.72,-0.0352
2019062,1,0,3,-64.783,96.3,1,2282.72,-0.0387
2019063,1,0,3,-64.783,96.3,1,2282.72,-0.0511
2019064,1,0,3,-64.783,96.3,1,2293.62,-0.0368
2019065,1,0,3,-64.783,96.3,1,2304.52,-0.0064
2019066,1,0,3,-64.783,96.3,1,2315.42,0.0157
2019067,1,0,3,-64.783,96.3,1,2326.34,0
2019068,1,0,3,-64.783,96.3,1,2337.24,0
2019069,1,0,3,-64.783,96.3,1,2348.17,0
2019070,1,0,3,-64.783,96.3,1,2359.09,0
2019071,1,0,3,-64.783,96.3,1,2370.01,0
2019072,1,0,3,-64.783,96.3,1,2380.94,0
2019073,1,0,3,-64.783,96.3,1,2391.86,0
2019074,1,0,3,-64.783,96.3,1,2403.07,0
2019075,1,0,3,-64.783,96.3,1,2414.23,0
2019076,1,0,3,-64.783,96.3,1,2425.39,0
2019077,1,0,3,-64.783,96.3,1,2436.83,0
2019078,1,0,3,-64.783,96.3,1,2448.28,0
2019079,1,0,3,-64.783,96.3,1,2459.72,0
2019080,1,0,3,-64.783,96.3,1,2471.16,0
2019081,1,0,3,-64.783,96.3,1,2482.61,0
2019082,1,0,3,-64.783,96.3,1,2494.05,0
2019083,1,0,3,-64.783,96.3,1,2505.49,0
2019084,1,0,3,-64.783,96.3,1,2516.94,0
2019085,1,0,3,-64.783,96.3,1,2528.38,0
2019086,1,0,3,-64.783,96.3,1,2540.11,0
2019087,1,0,3,-64.783,96.3,1,2552.12,0
2019088,1,0,3,-64.783,96.3,1,2564.13,0
2019089,1,0,3,-64.783,96.3,1,2565.26,0
2019090,1,0,3,-64.783,96.3,1,2566.39,0
2019091,1,0,3,-64.783,96.3,1,2515.08,0
2019092,1,0,3,-64.783,96.3,1,2463.76,0
2019093,1,0,3,-64.783,96.3,1,2412.44,0
2019094,1,0,3,-64.783,96.3,1,2361.13,0
2019095,1,0,3,-64.783,96.3,1,2309.81,0
2019096,1,0,3,-64.783,96.3,1,2258.49,0
2019097,1,0,3,-64.783,96.3,1,2207.18,0
2019098,1,0,3,-64.783,96.3,1,2155.86,0
2019099,1,0,3,-64.783,96.3,1,2104.26,0
2019100,1,0,3,-64.783,96.3,1,2052.66,0
2019101,1,0,3,-64.783,96.3,1,2001.06,0
2019102,1,0,3,-64.783,96.3,1,1949.18,0
2019103,1,0,3,-64.783,96.3,1,0,0
2019104,1,0,3,-64.783,96.3,1,0,0
2019105,1,0,3,-64.783,96.3,1,0,0
2019106,1,0,3,-64.783,96.3,1,0,0
2019107,1,0,3,-64.783,96.3,1,0,0
2019108,1,0,3,-64.783,96.3,1,0,0
2019109,1,0,3,-64.783,96.3,1,0,0
2019110,1,0,3,-64.783,96.3,1,0,0
2019111,1,0,3,-64.783,96.3,1,0,0
2019112,1,0,3,-64.783,96.3,1,0,0
2019113,1,0,3,-64.783,96.3,1,0,0
2019114,1,0,3,-64.783,96.3,1,0,0
2019115,1,0,3,-64.783,96.3,1,0,0
2019116,1,0,3,-64.783,96.3,1,0,0
2019117,1,0,3,-64.783,96.3,1,0,0
2019118,1,0,3,-64.783,96.3,1,0,0
2019119,1,0,3,-64.783,96.3,1,0,0
2019120,1,0,3,-64.783,96.3,1,0,0
2019121,1,0,3,-64.783,96.3,1,0,0
2019122,1,0,3,-64.783,96.3,1,0,0
2019123,1,0,3,-64.783,96.3,1,0,0
2019124,1,0,3,-64.783,96.3,1,0,0
2019125,1,0,3,-64.783,96.3,1,0,0
2019126,1,0,3,-64.783,96.3,1,0,0
2019127,1,0,3,-64.783,96.3,1,1897.29,0
2019128,1,2.328,7,-64.774,96.344,1,1845.41,0
2019129,1,0,7,-64.774,96.344,1,1793.53,0
2019130,1,0,7,-64.774,96.344,1,1741.64,0
2019131,1,0,7,-64.774,96.344,1,1689.76,0
2019132,1,0,7,-64.774,96.344,1,1637.87,0
2019133,1,0,7,-64.774,96.344,1,1585.99,0
2019134,1,0,7,-64.774,96.344,1,1534.11,0
2019135,1,0,7,-64.774,96.344,1,1481.94,0
2019136,1,0,7,-64.774,96.344,1,1429.49,0
2019137,1,0,7,-64.774,96.344,1,1377.04,0
2019138,1,0,7,-64.774,96.344,1,1324.59,0
2019139,1,0,7,-64.774,96.344,1,1312.49,0
2019140,1,0,7,-64.774,96.344,1,1300.38,0
2019141,1,0,7,-64.774,96.344,1,1288.28,0
2019142,1,0,7,-64.774,96.344,1,1276.17,0
2019143,1,0,7,-64.774,96.344,1,1264.07,0
2019144,1,0,6,-64.774,96.344,1,1251.97,0
2019145,1,0,7,-64.774,96.344,1,1239.86,0
2019146,1,0,7,-64.774,96.344,1,1227.76,0
2019147,1,0,7,-64.774,96.344,1,1215.66,0
2019148,1,0,7,-64.774,96.344,1,1203.55,0
2019149,1,0,7,-64.774,96.344,1,1191.45,0
2019150,1,0,7,-64.774,96.344,1,1179.34,0
2019151,1,0,6,-64.774,96.344,0,0,0
2019152,1,0,7,-64.774,96.344,0,0,0
2019153,1,0,7,-64.774,96.344,0,0,0
2019154,1,0,7,-64.774,96.344,0,0,0
2019155,1,0,7,-64.774,96.344,0,0,0
2019156,1,0,7,-64.774,96.344,0,0,0
2019157,1,0,7,-64.774,96.344,0,0,0
2019158,1,2.328,3,-64.783,96.3,0,0,0
