date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004207,1,0,19,-74.756,-102.279,0,834.1,0
2004208,1,0,19,-74.756,-102.279,0,835.93,0
2004209,1,0,19,-74.756,-102.279,0,837.82,0
2004210,1,0,19,-74.756,-102.279,0,839.83,0
2004211,1,0,19,-74.756,-102.279,0,841.9,0
2004212,1,0,19,-74.756,-102.279,0,844.12,0
2004213,1,0,19,-74.756,-102.279,0,846.35,0
2004214,1,0,19,-74.756,-102.279,0,848.5,0
2004215,1,0,19,-74.756,-102.279,0,850.68,0
2004216,1,0,19,-74.756,-102.279,0,853.14,0
2004217,1,0,19,-74.756,-102.279,0,855.12,0
2004218,1,0,19,-74.756,-102.279,0,856.96,0
2004219,1,0,19,-74.756,-102.279,0,858.8,0
2004220,1,0,19,-74.756,-102.279,0,860.3,0
2004221,1,0,19,-74.756,-102.279,0,862.19,0
2004222,1,0.464,19,-74.751,-102.278,0,864.08,0
2004223,1,1.195,19,-74.741,-102.273,0,866.03,0
2004224,1,1.636,19,-74.726,-102.267,0,867.95,0
2004225,1,1.787,19,-74.71,-102.26,0,870.11,0
2004226,1,1.636,19,-74.695,-102.253,0,871.27,0
2004227,1,5.122,17,-74.741,-102.229,0,872.31,0
2004228,1,6.74,19,-74.681,-102.247,0,873.96,0
2004229,1,6.74,17,-74.741,-102.229,0,875.22,0
2004230,1,5.122,19,-74.695,-102.253,0,876.43,0
2004231,1,1.636,19,-74.71,-102.26,0,877.64,0
2004232,1,1.787,19,-74.726,-102.267,0,878.77,0
2004233,1,1.636,19,-74.741,-102.273,0,880.21,0
2004234,1,1.195,19,-74.751,-102.278,0,881.55,0
2004235,1,0.464,19,-74.756,-102.279,0,882.76,0
2004236,1,0,19,-74.756,-102.279,0,883.87,0
2004237,1,0,19,-74.756,-102.279,0,884.8,0
2004238,1,0,19,-74.756,-102.279,0,885.75,0
2004239,1,0,19,-74.756,-102.279,0,886.69,0
2004240,1,0,19,-74.756,-102.279,0,887.66,0
2004241,1,0,19,-74.756,-102.279,0,888.44,0
2004242,1,0,19,-74.756,-102.279,0,889.13,0
2004243,1,0,19,-74.756,-102.279,0,889.79,0
2004244,1,0,19,-74.756,-102.279,0,890.4,0
2004245,1,0,19,-74.756,-102.279,0,891.36,0
2004246,1,0,19,-74.756,-102.279,0,891.99,0
2004247,1,0,19,-74.756,-102.279,0,892.69,0
2004248,1,0,19,-74.756,-102.279,0,893.34,0
2004249,1,0,19,-74.756,-102.279,0,894.09,0
2004250,1,0,19,-74.756,-102.279,0,894.54,0
2004251,1,0,19,-74.756,-102.279,0,895.58,0
2004252,1,0,19,-74.756,-102.279,0,896.74,0
2004253,1,0,19,-74.756,-102.279,0,897.98,0
2004254,1,0,19,-74.756,-102.279,0,898.99,0
2004255,1,0,19,-74.756,-102.279,0,900.07,0
2004256,1,0,19,-74.756,-102.279,0,901.2,0
2004257,1,0,19,-74.756,-102.279,0,902.42,0
2004258,1,0,19,-74.756,-102.279,0,903.69,0
2004259,1,0,19,-74.756,-102.279,0,904.99,0
2004260,1,0,19,-74.756,-102.279,0,906.37,0
2004261,1,0,19,-74.756,-102.279,0,907.77,0
2004262,1,0,19,-74.756,-102.279,0,909.28,0
2004263,1,0,19,-74.756,-102.279,0,910.78,0
2004264,1,2.179,17,-74.741,-102.229,0,912.21,0
2004265,1,0,17,-74.741,-102.229,0,913.64,0
2004266,1,0,17,-74.741,-102.229,0,915.06,0
2004267,1,0,17,-74.741,-102.229,0,916.49,0
2004268,1,0,17,-74.741,-102.229,0,917.92,0
2004269,1,0,17,-74.741,-102.229,0,919.3,0
2004270,1,0,17,-74.741,-102.229,0,920.66,0
2004271,1,0,17,-74.741,-102.229,0,921.51,0
2004272,1,0,17,-74.741,-102.229,0,922.3,0
2004273,1,0,17,-74.741,-102.229,0,922.85,0
2004274,1,0,17,-74.741,-102.229,0,923.29,0
2004275,1,0,17,-74.741,-102.229,0,923.48,0
2004276,1,0,17,-74.741,-102.229,0,923.01,0
2004277,1,0,17,-74.741,-102.229,0,922.18,0
2004278,1,0,17,-74.741,-102.229,0,920.91,0
2004279,1,0,17,-74.741,-102.229,0,919.14,0
2004280,1,0,17,-74.741,-102.229,0,916.82,0
2004281,1,0,17,-74.741,-102.229,0,913.85,0
2004282,1,0,17,-74.741,-102.229,0,910.34,0
2004283,1,0,17,-74.741,-102.229,0,906.44,0
2004284,1,0,17,-74.741,-102.229,0,901.44,0
2004285,1,0,17,-74.741,-102.229,0,896.05,0
2004286,1,0,17,-74.741,-102.229,0,889.58,0
2004287,1,0,17,-74.741,-102.229,0,882.77,0
2004288,1,0,17,-74.741,-102.229,0,874.99,0
2004289,1,0,17,-74.741,-102.229,0,867.01,0
2004290,1,0,17,-74.741,-102.229,0,858.55,0
2004291,1,0,17,-74.741,-102.229,0,849.91,0
2004292,1,0,17,-74.741,-102.229,0,840.99,0
2004293,1,0,17,-74.741,-102.229,0,832.03,0
2004294,1,0,17,-74.741,-102.229,0,823.09,0
2004295,1,0,17,-74.741,-102.229,0,813.82,0
2004296,1,0,17,-74.741,-102.229,0,804.69,0
2004297,1,0,17,-74.741,-102.229,0,795.57,0
2004298,1,0,17,-74.741,-102.229,0,786.66,0
2004299,1,0,17,-74.741,-102.229,0,777.76,0
2004300,1,0,17,-74.741,-102.229,0,769.08,0
2004301,1,0,17,-74.741,-102.229,0,760.75,0
2004302,1,0,17,-74.741,-102.229,0,752.65,0
2004303,1,0,17,-74.741,-102.229,0,744.9,0
2004304,1,0,17,-74.741,-102.229,0,736.46,0
2004305,1,0,17,-74.741,-102.229,0,730.26,0
2004306,1,0,17,-74.741,-102.229,0,724.64,0
2004307,1,0,17,-74.741,-102.229,0,720.13,0
2004308,1,0,17,-74.741,-102.229,0,713.73,0
2004309,1,0,17,-74.741,-102.229,0,711.06,0
2004310,1,0,17,-74.741,-102.229,0,708.52,0
2004311,1,0,17,-74.741,-102.229,0,707.67,0
2004312,1,0,17,-74.741,-102.229,0,706.94,0
2004313,1,0,17,-74.741,-102.229,0,707.98,0
2004314,1,0,17,-74.741,-102.229,0,709.24,0
2004315,1,0,17,-74.741,-102.229,0,711.81,0
2004316,1,0,17,-74.741,-102.229,0,714.55,0
2004317,1,0,17,-74.741,-102.229,0,718.99,0
2004318,1,0,17,-74.741,-102.229,0,724.16,0
2004319,1,0,17,-74.741,-102.229,0,729.63,0
2004320,1,0,17,-74.741,-102.229,0,736.11,0
2004321,1,0,17,-74.741,-102.229,0,743.18,0
2004322,1,0,17,-74.741,-102.229,0,752.04,0
2004323,1,0,17,-74.741,-102.229,0,761.19,0
2004324,1,0,17,-74.741,-102.229,0,772.14,0
2004325,1,0,17,-74.741,-102.229,0,783.39,0
2004326,1,0,17,-74.741,-102.229,0,796.43,0
2004327,1,0,17,-74.741,-102.229,0,809.76,0
2004328,1,0,17,-74.741,-102.229,0,824.89,0
2004329,1,0,17,-74.741,-102.229,0,0,0
2004330,1,0,17,-74.741,-102.229,0,0,0
2004331,1,0,17,-74.741,-102.229,0,0,0
2004332,1,0,17,-74.741,-102.229,0,0,0
2004333,1,0,17,-74.741,-102.229,0,0,0
2004334,1,0,17,-74.741,-102.229,0,841.14,0
2004335,1,0,17,-74.741,-102.229,0,859.58,0
2004336,1,0,17,-74.741,-102.229,0,875.87,0
2004337,1,0,17,-74.741,-102.229,0,892.63,0
2004338,1,0,17,-74.741,-102.229,0,912.62,0
2004339,1,0,17,-74.741,-102.229,0,930.03,0
2004340,1,0,17,-74.741,-102.229,0,947.61,0
2004341,1,0,17,-74.741,-102.229,0,964.56,0
2004342,1,0,17,-74.741,-102.229,0,981.68,0
2004343,1,0,17,-74.741,-102.229,0,997.98,0
2004344,1,0,17,-74.741,-102.229,0,1014.27,0
2004345,1,0,17,-74.741,-102.229,0,1029.74,0
2004346,1,0,17,-74.741,-102.229,0,1045.21,0
2004347,1,0,17,-74.741,-102.229,0,1059.26,0
2004348,1,0,17,-74.741,-102.229,0,1074.59,0
2004349,1,0,17,-74.741,-102.229,0,1089.88,0
2004350,1,0,17,-74.741,-102.229,0,1107.11,0
2004351,1,0,17,-74.741,-102.229,0,1124.3,0
2004352,1,0,17,-74.741,-102.229,0,1142.32,0
2004353,1,0,17,-74.741,-102.229,0,1160.74,0
2004354,1,0,17,-74.741,-102.229,0,1179.99,0
2004355,1,0,17,-74.741,-102.229,0,1201.63,0
2004356,1,0,17,-74.741,-102.229,0,1225.45,0
2004357,1,0,17,-74.741,-102.229,0,1250.49,0
2004358,1,0,17,-74.741,-102.229,0,1277.7,0
2004359,1,0,17,-74.741,-102.229,0,1305.92,0
2004360,1,0,17,-74.741,-102.229,0,1334.15,0
2004361,1,0,17,-74.741,-102.229,0,1365.22,0
2004362,1,0,17,-74.741,-102.229,0,1394.86,0
2004363,1,0,17,-74.741,-102.229,0,1423.32,0
2004364,1,0,17,-74.741,-102.229,0,1451.4,0
2004365,1,0,17,-74.741,-102.229,0,1479.29,0
2004366,1,0,17,-74.741,-102.229,0,1506.2,0
2005001,1,0,17,-74.741,-102.229,0,1532.36,0
2005002,1,0,17,-74.741,-102.229,0,1557.53,0
2005003,1,0,17,-74.741,-102.229,0,1581.38,0
2005004,1,0,17,-74.741,-102.229,0,1601.42,0
2005005,1,0,17,-74.741,-102.229,0,1620.12,-0.0158
2005006,1,0,17,-74.741,-102.229,0,1635,0.0307
2005007,1,0,17,-74.741,-102.229,0,1654.84,0.0159
2005008,1,0,17,-74.741,-102.229,0,1662.63,0.0031
2005009,1,0,17,-74.741,-102.229,0,1675.33,-0.0076
2005010,1,0,17,-74.741,-102.229,0,1675.35,-0.0162
2005011,1,0,17,-74.741,-102.229,0,1671.31,-0.0226
2005012,1,0,17,-74.741,-102.229,0,1674.36,-0.0425
2005013,1,0,17,-74.741,-102.229,0,1662.07,-0.0264
2005014,1,0,17,-74.741,-102.229,0,1644.23,0.0519
2005015,1,0,17,-74.741,-102.229,0,1621.66,0.0082
2005016,1,0,17,-74.741,-102.229,0,1594.69,0.0956
2005017,1,0,17,-74.741,-102.229,0,1563.59,0.1757
2005018,1,0,17,-74.741,-102.229,0,1531.41,0.1364
2005019,1,0,17,-74.741,-102.229,0,1495.35,0.1425
2005020,1,0,17,-74.741,-102.229,0,1458.29,0.1307
2005021,1,0,17,-74.741,-102.229,0,1421.34,0.1151
2005022,1,0,17,-74.741,-102.229,0,1384.86,0.0338
2005023,1,1.058,19,-74.736,-102.199,0,1348.09,-0.0912
2005024,1,1.058,17,-74.741,-102.229,0,1311.77,0.0248
2005025,1,0,17,-74.741,-102.229,0,1276.44,-0.1104
2005026,1,0,17,-74.741,-102.229,0,1242.2,-0.5969
2005027,1,0,17,-74.741,-102.229,0,1208.01,-0.5758
2005028,1,0,17,-74.741,-102.229,0,1176.12,-0.7088
2005029,1,0,17,-74.741,-102.229,0,1146.92,-0.7284
2005030,1,0,17,-74.741,-102.229,0,1118.99,-0.5519
2005031,1,0,17,-74.741,-102.229,0,1094.58,-0.1898
2005032,1,0,17,-74.741,-102.229,0,1062.92,-0.0208
2005033,1,0,17,-74.741,-102.229,0,1042.22,0.2788
2005034,1,0,17,-74.741,-102.229,0,1015.1,0.2146
2005035,1,0,17,-74.741,-102.229,0,999.53,0.3046
2005036,1,0,17,-74.741,-102.229,0,984.34,0.0205
2005037,1,0,17,-74.741,-102.229,0,963.12,0.2663
2005038,1,0,17,-74.741,-102.229,0,954.11,0.4272
2005039,1,0,17,-74.741,-102.229,0,948.28,0.1207
2005040,1,0,17,-74.741,-102.229,0,942.37,-0.0907
2005041,1,0,17,-74.741,-102.229,0,939.53,-0.1007
2005042,1,0,17,-74.741,-102.229,0,936.92,-0.287
2005043,1,0,17,-74.741,-102.229,0,934.37,-0.471
2005044,1,0,17,-74.741,-102.229,0,931.68,-0.4552
2005045,1,0,17,-74.741,-102.229,0,929.33,0.049
2005046,1,0,17,-74.741,-102.229,0,927.29,0.233
2005047,1,0,17,-74.741,-102.229,0,924.82,0.1356
2005048,1,0,17,-74.741,-102.229,0,922.96,0.3607
2005049,1,0,17,-74.741,-102.229,0,920.74,0.2731
2005050,1,0,17,-74.741,-102.229,0,918.55,0.2683
2005051,1,0,17,-74.741,-102.229,0,915.9,0.1486
2005052,1,0,17,-74.741,-102.229,0,914.26,0.2589
2005053,1,0,17,-74.741,-102.229,0,911.58,0.0561
2005054,1,0,17,-74.741,-102.229,0,910.04,-0.056
2005055,1,0,17,-74.741,-102.229,0,908.5,-0.0193
2005056,1,0,17,-74.741,-102.229,0,907.31,0.0663
2005057,1,0,17,-74.741,-102.229,0,906.43,0.4164
2005058,1,0,17,-74.741,-102.229,0,906.53,0.6174
2005059,1,0,17,-74.741,-102.229,0,905.55,0.7376
2005060,1,0,17,-74.741,-102.229,0,905.47,0.7509
2005061,1,0,17,-74.741,-102.229,0,906.38,0.3204
2005062,1,0,17,-74.741,-102.229,0,905.47,0.0626
2005063,1,0,17,-74.741,-102.229,0,905.05,-0.1238
2005064,1,0,17,-74.741,-102.229,0,904.39,-0.241
2005065,1,0,17,-74.741,-102.229,0,904.44,-0.0976
2005066,1,0,17,-74.741,-102.229,0,904.31,-0.0345
2005067,1,0,17,-74.741,-102.229,0,904.1,0.0997
2005068,1,0,17,-74.741,-102.229,0,903.88,0.0778
2005069,1,0,17,-74.741,-102.229,0,903.68,0.0888
2005070,1,0,17,-74.741,-102.229,0,903.52,0.0947
2005071,1,0,17,-74.741,-102.229,0,903.24,0.0797
2005072,1,0,17,-74.741,-102.229,0,902.96,0.048
2005073,1,0,17,-74.741,-102.229,0,902.71,-0.0003
2005074,1,0,17,-74.741,-102.229,0,901.67,-0.0208
2005075,1,0,17,-74.741,-102.229,0,900.54,0
2005076,1,0,17,-74.741,-102.229,0,899.74,0
2005077,1,0,17,-74.741,-102.229,0,898.65,0
2005078,1,0,17,-74.741,-102.229,0,897.34,0
2005079,1,0,17,-74.741,-102.229,0,895.9,0
2005080,1,0,17,-74.741,-102.229,0,894.4,0
2005081,1,0,17,-74.741,-102.229,0,892.78,0
2005082,1,0,17,-74.741,-102.229,0,891.15,0
2005083,1,0,17,-74.741,-102.229,0,889.22,0
2005084,1,0,17,-74.741,-102.229,0,887.17,0
2005085,1,0,17,-74.741,-102.229,0,885.04,0
2005086,1,0,17,-74.741,-102.229,0,882.84,0
2005087,1,0,17,-74.741,-102.229,0,880.68,0
2005088,1,0,17,-74.741,-102.229,0,878.39,0
2005089,1,0,17,-74.741,-102.229,0,875.9,0
2005090,1,0,17,-74.741,-102.229,0,872.68,0
2005091,1,0,17,-74.741,-102.229,0,870.02,0
2005092,1,0,17,-74.741,-102.229,0,867.46,0
2005093,1,0,17,-74.741,-102.229,0,864.69,0
2005094,1,0,17,-74.741,-102.229,0,861.94,0
2005095,1,0,17,-74.741,-102.229,0,859.21,0
2005096,1,0,17,-74.741,-102.229,0,851.62,0
2005097,1,0,17,-74.741,-102.229,0,846.96,0
2005098,1,0,17,-74.741,-102.229,0,842.15,0
2005099,1,0,17,-74.741,-102.229,0,836.33,0
2005100,1,0,17,-74.741,-102.229,0,832.07,0
2005101,1,0,17,-74.741,-102.229,0,824.65,0
2005102,1,0,17,-74.741,-102.229,0,820,0
2005103,1,0,17,-74.741,-102.229,0,812.84,0
2005104,1,0,17,-74.741,-102.229,0,808.2,0
2005105,1,0,17,-74.741,-102.229,0,801.03,0
2005106,1,0,17,-74.741,-102.229,0,794.07,0
2005107,1,0,17,-74.741,-102.229,0,788.96,0
2005108,1,0,17,-74.741,-102.229,0,783.73,0
2005109,1,0,17,-74.741,-102.229,0,776.81,0
2005110,1,0,17,-74.741,-102.229,0,769.59,0
2005111,1,0,17,-74.741,-102.229,0,763.69,0
2005112,1,0,17,-74.741,-102.229,0,757.61,0
2005113,1,0,17,-74.741,-102.229,0,750.47,0
2005114,1,1.643,19,-74.731,-102.189,0,743.36,0
2005115,1,1.643,17,-74.741,-102.229,0,737.28,0
2005116,1,0,17,-74.741,-102.229,0,731.23,0
2005117,1,0,17,-74.741,-102.229,0,725.05,0
2005118,1,0,17,-74.741,-102.229,0,719.15,0
2005119,1,0,17,-74.741,-102.229,0,713.3,0
2005120,1,0,17,-74.741,-102.229,0,707.41,0
2005121,1,0,17,-74.741,-102.229,0,706.63,0
2005122,1,0,17,-74.741,-102.229,0,703,0
2005123,1,0,17,-74.741,-102.229,0,699.64,0
2005124,1,0,17,-74.741,-102.229,0,698.22,0
2005125,1,0,17,-74.741,-102.229,0,695.49,0
2005126,1,0,17,-74.741,-102.229,0,695.72,0
2005127,1,0,17,-74.741,-102.229,0,693.44,0
2005128,1,0,17,-74.741,-102.229,0,694.26,0
2005129,1,0,17,-74.741,-102.229,0,692.97,0
2005130,1,0,17,-74.741,-102.229,0,694.43,0
2005131,1,0,17,-74.741,-102.229,0,696.04,0
2005132,1,0,17,-74.741,-102.229,0,696.04,0
2005133,1,0,17,-74.741,-102.229,0,697.25,0
2005134,1,0,17,-74.741,-102.229,0,700.35,0
2005135,1,0,17,-74.741,-102.229,0,703.48,0
2005136,1,0,17,-74.741,-102.229,0,705.63,0
2005137,1,0,17,-74.741,-102.229,0,708.3,0
2005138,1,0,17,-74.741,-102.229,0,712.51,0
2005139,1,0,17,-74.741,-102.229,0,717.07,0
2005140,1,0,17,-74.741,-102.229,0,721.76,0
2005141,1,0,17,-74.741,-102.229,0,726.23,0
2005142,1,1.643,19,-74.731,-102.189,0,730.97,0
2005143,1,0,19,-74.731,-102.189,0,736.01,0
2005144,1,0,19,-74.731,-102.189,0,743.47,0
2005145,1,0,19,-74.731,-102.189,0,748.96,0
2005146,1,0,19,-74.731,-102.189,0,754.38,0
2005147,1,0,19,-74.731,-102.189,0,760.01,0
2005148,1,0,19,-74.731,-102.189,0,766.02,0
2005149,1,0,19,-74.731,-102.189,0,772.16,0
2005150,1,0,19,-74.731,-102.189,0,779.31,0
2005151,1,0,19,-74.731,-102.189,0,785.62,0
2005152,1,0,19,-74.731,-102.189,0,792.16,0
2005153,1,0,19,-74.731,-102.189,0,798.5,0
2005154,1,0,19,-74.731,-102.189,0,804.81,0
2005155,1,0,19,-74.731,-102.189,0,811.06,0
2005156,1,0,19,-74.731,-102.189,0,817.29,0
2005157,1,0,19,-74.731,-102.189,0,823.37,0
2005158,1,0,19,-74.731,-102.189,0,828.82,0
2005159,1,0,19,-74.731,-102.189,0,834.07,0
2005160,1,0,19,-74.731,-102.189,0,839.74,0
2005161,1,0,19,-74.731,-102.189,0,845.38,0
2005162,1,0,19,-74.731,-102.189,0,850.69,0
2005163,1,0,19,-74.731,-102.189,0,855.69,0
2005164,1,0,19,-74.731,-102.189,0,860.42,0
2005165,1,0,19,-74.731,-102.189,0,864.84,0
2005166,1,0,19,-74.731,-102.189,0,868.92,0
2005167,1,0,19,-74.731,-102.189,0,872.83,0
2005168,1,0,19,-74.731,-102.189,0,876.52,0
2005169,1,0,19,-74.731,-102.189,0,877.77,0
2005170,1,0,19,-74.731,-102.189,0,881.03,0
2005171,1,1.643,17,-74.741,-102.229,0,884.17,0
2005172,1,0,17,-74.741,-102.229,0,887.19,0
2005173,1,0,17,-74.741,-102.229,0,889.79,0
2005174,1,0,17,-74.741,-102.229,0,892.34,0
2005175,1,0,17,-74.741,-102.229,0,893.79,0
2005176,1,0,17,-74.741,-102.229,0,896.18,0
2005177,1,0,17,-74.741,-102.229,0,898.44,0
2005178,1,0,17,-74.741,-102.229,0,900.81,0
2005179,1,0,17,-74.741,-102.229,0,902.06,0
2005180,1,0,17,-74.741,-102.229,0,904.4,0
2005181,1,0,17,-74.741,-102.229,0,905.43,0
2005182,1,0,17,-74.741,-102.229,0,906.52,0
2005183,1,0,17,-74.741,-102.229,0,909.02,0
2005184,1,1.643,19,-74.731,-102.189,0,909.66,0
2005185,1,1.643,17,-74.741,-102.229,0,912.75,0
2005186,1,0,17,-74.741,-102.229,0,916.04,0
2005187,1,0,17,-74.741,-102.229,0,919.38,0
2005188,1,0,17,-74.741,-102.229,0,923.05,0
2005189,1,0,17,-74.741,-102.229,0,926.77,0
2005190,1,0,17,-74.741,-102.229,0,930.81,0
2005191,1,0,17,-74.741,-102.229,0,935.08,0
2005192,1,0,17,-74.741,-102.229,0,939.29,0
2005193,1,0,17,-74.741,-102.229,0,943.42,0
2005194,1,0,17,-74.741,-102.229,0,947.76,0
2005195,1,0,17,-74.741,-102.229,0,952.03,0
2005196,1,0,17,-74.741,-102.229,0,956.33,0
2005197,1,0,17,-74.741,-102.229,0,960.54,0
2005198,1,1.643,19,-74.731,-102.189,0,964.8,0
2005199,1,1.643,17,-74.741,-102.229,0,968.93,0
2005200,1,0,17,-74.741,-102.229,0,973.02,0
2005201,1,0,17,-74.741,-102.229,0,977,0
2005202,1,0,17,-74.741,-102.229,0,980.96,0
2005203,1,0,17,-74.741,-102.229,0,984.89,0
2005204,1,0,17,-74.741,-102.229,0,989.59,0
2005205,1,0,17,-74.741,-102.229,0,993.3,0
2005206,1,0,17,-74.741,-102.229,0,998,0
2005207,1,0,17,-74.741,-102.229,0,1002.73,0
2005208,1,0,17,-74.741,-102.229,0,1005.74,0
2005209,1,0,17,-74.741,-102.229,0,1010.68,0
2005210,1,0,17,-74.741,-102.229,0,1013.07,0
2005211,1,0,17,-74.741,-102.229,0,1015.09,0
2005212,1,1.643,19,-74.731,-102.189,0,1017.07,0
2005213,1,3.546,19,-74.739,-102.306,0,1018.72,0
2005214,1,0,19,-74.739,-102.306,0,1020.36,0
2005215,1,0,19,-74.739,-102.306,0,1021.71,0
2005216,1,0,19,-74.739,-102.306,0,1022.83,0
2005217,1,0,19,-74.739,-102.306,0,1024.01,0
2005218,1,0,19,-74.739,-102.306,0,1025.19,0
2005219,1,0,19,-74.739,-102.306,0,1026.22,0
2005220,1,0,19,-74.739,-102.306,0,1027.21,0
2005221,1,0,19,-74.739,-102.306,0,1028.27,0
2005222,1,0,19,-74.739,-102.306,0,1029.12,0
2005223,1,0,19,-74.739,-102.306,0,1030.13,0
2005224,1,0,19,-74.739,-102.306,0,1031.34,0
2005225,1,0,19,-74.739,-102.306,0,1033.36,0
2005226,1,0,19,-74.739,-102.306,0,1035.98,0
2005227,1,0,19,-74.739,-102.306,0,1039.44,0
2005228,1,0,19,-74.739,-102.306,0,1042.85,0
2005229,1,0,19,-74.739,-102.306,0,1047.21,0
2005230,1,0,19,-74.739,-102.306,0,1051.63,0
2005231,1,0,19,-74.739,-102.306,0,1056.75,0
2005232,1,0,19,-74.739,-102.306,0,1061.87,0
2005233,1,0,19,-74.739,-102.306,0,1067.62,0
2005234,1,0,19,-74.739,-102.306,0,1073.48,0
2005235,1,0,19,-74.739,-102.306,0,1079.57,0
2005236,1,0,19,-74.739,-102.306,0,1085.88,0
2005237,1,0,19,-74.739,-102.306,0,1092.21,0
2005238,1,0,19,-74.739,-102.306,0,1098.59,0
2005239,1,0,19,-74.739,-102.306,0,1105.17,0
2005240,1,0,19,-74.739,-102.306,0,1111.73,0
2005241,1,0,19,-74.739,-102.306,0,1118.08,0
2005242,1,0,19,-74.739,-102.306,0,1124.59,0
2005243,1,0,19,-74.739,-102.306,0,1130.89,0
2005244,1,0,19,-74.739,-102.306,0,1137.19,0
2005245,1,0,19,-74.739,-102.306,0,1143.49,0
2005246,1,0,19,-74.739,-102.306,0,1149.76,0
2005247,1,0,19,-74.739,-102.306,0,1156.27,0
2005248,1,0,19,-74.739,-102.306,0,1162.54,0
2005249,1,0,19,-74.739,-102.306,0,1168.6,0
2005250,1,0,19,-74.739,-102.306,0,1173.78,0
2005251,1,0,19,-74.739,-102.306,0,1178.38,0
2005252,1,0,19,-74.739,-102.306,0,1181.77,0.1107
2005253,1,0,19,-74.739,-102.306,0,1184.92,-0.1018
2005254,1,0,19,-74.739,-102.306,0,1187.07,-0.2431
2005255,1,0,19,-74.739,-102.306,0,1188.93,-0.1047
2005256,1,0,19,-74.739,-102.306,0,1189.95,-0.316
2005257,1,0,19,-74.739,-102.306,0,1190.72,-0.0391
2005258,1,0,19,-74.739,-102.306,0,1191.37,-0.0482
2005259,1,0,19,-74.739,-102.306,0,1191.02,-0.0283
2005260,1,0,19,-74.739,-102.306,0,1190.16,0.0455
2005261,1,0,19,-74.739,-102.306,0,1188.87,-0.1748
2005262,1,0,19,-74.739,-102.306,0,1187.3,-0.2005
2005263,1,0,19,-74.739,-102.306,0,1185.47,-0.0488
2005264,1,0,19,-74.739,-102.306,0,1183.21,-0.1988
2005265,1,0,19,-74.739,-102.306,0,1180.45,0.1181
2005266,1,0,19,-74.739,-102.306,0,1177.68,0.0231
2005267,1,0,19,-74.739,-102.306,0,1175.54,0.0139
2005268,1,0,19,-74.739,-102.306,0,1172.12,0.0101
2005269,1,0,19,-74.739,-102.306,0,1168.24,0.0036
2005270,1,0,19,-74.739,-102.306,0,1164.29,-0.0054
2005271,1,0,19,-74.739,-102.306,0,1159.93,0
2005272,1,0,19,-74.739,-102.306,0,1155.4,0
2005273,1,0,19,-74.739,-102.306,0,1150.92,0
2005274,1,0,19,-74.739,-102.306,0,1146.67,0
2005275,1,0,19,-74.739,-102.306,0,1141.83,0
2005276,1,0,19,-74.739,-102.306,0,1136.6,0
2005277,1,0,19,-74.739,-102.306,0,1131.46,0
2005278,1,0,19,-74.739,-102.306,0,1125.73,0
2005279,1,0,19,-74.739,-102.306,0,1119.95,0
2005280,1,0,19,-74.739,-102.306,0,1114.32,0
2005281,1,0,19,-74.739,-102.306,0,1108.78,0
2005282,1,0,19,-74.739,-102.306,0,1103.44,0
2005283,1,0,19,-74.739,-102.306,0,1097.75,0
2005284,1,0,19,-74.739,-102.306,0,1092.87,0
2005285,1,0,19,-74.739,-102.306,0,1088.3,0
2005286,1,0,19,-74.739,-102.306,0,1083.91,0
2005287,1,0,19,-74.739,-102.306,0,1079.92,0
2005288,1,0,19,-74.739,-102.306,0,1076.18,0
2005289,1,0,19,-74.739,-102.306,0,1072.62,0
2005290,1,0,19,-74.739,-102.306,0,1069.5,0
2005291,1,0,19,-74.739,-102.306,0,1066.76,0
2005292,1,0,19,-74.739,-102.306,0,1063.16,0
2005293,1,0,19,-74.739,-102.306,0,1060.82,0
2005294,1,0,19,-74.739,-102.306,0,1059.1,0
2005295,1,0,19,-74.739,-102.306,0,1058.79,0
2005296,1,0,19,-74.739,-102.306,0,1059.09,0
2005297,1,5.04,17,-74.759,-102.462,0,1062.54,0
2005298,1,0,17,-74.759,-102.462,0,1063.29,0
2005299,1,0,17,-74.759,-102.462,0,1065.33,0
2005300,1,0,17,-74.759,-102.462,0,1067.55,0
2005301,1,0,17,-74.759,-102.462,0,1069.84,0
2005302,1,0,17,-74.759,-102.462,0,1074.92,0
2005303,1,0,17,-74.759,-102.462,0,1080.81,0
2005304,1,0,17,-74.759,-102.462,0,1085.4,0
2005305,1,0,17,-74.759,-102.462,0,1091.78,0
2005306,1,0,17,-74.759,-102.462,0,1096.97,0
2005307,1,0,17,-74.759,-102.462,0,1102.28,0
2005308,1,0,17,-74.759,-102.462,0,1107.7,0
2005309,1,0,17,-74.759,-102.462,0,1113.37,0
2005310,1,5.04,19,-74.739,-102.306,0,1119.24,0
2005311,1,0,19,-74.739,-102.306,0,1125.27,0
2005312,1,0,19,-74.739,-102.306,0,1131.37,0
2005313,1,0,19,-74.739,-102.306,0,1137.51,0
2005314,1,0,19,-74.739,-102.306,0,1143.79,0
2005315,1,0,19,-74.739,-102.306,0,1150.16,0
2005316,1,0,19,-74.739,-102.306,0,1156.66,0
2005317,1,0,19,-74.739,-102.306,0,1163.01,0
2005318,1,5.04,17,-74.759,-102.462,0,1169.62,0
2005319,1,0,17,-74.759,-102.462,0,1176.11,0
2005320,1,0,17,-74.759,-102.462,0,1181.19,0
