date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012092,1,2.277,15,-64.872,96.241,0,0,0
2012093,1,0.883,15,-64.879,96.232,0,0,0
2012094,1,0.749,15,-64.873,96.227,0,0,0
2012095,1,0.971,15,-64.866,96.239,0,0,0
2012096,1,1.135,15,-64.867,96.215,0,0,0
2012097,1,2.238,15,-64.886,96.23,0,0,0
2012098,1,2.543,15,-64.868,96.198,0,0,0
2012099,1,3.398,15,-64.852,96.259,0,0,0
2012100,1,0.172,15,-64.852,96.256,0,0,0
2012101,1,1.78,15,-64.854,96.218,0,0,0
2012102,1,2.247,15,-64.834,96.203,0,0,0
2012103,1,0.976,15,-64.84,96.218,0,0,0
2012104,1,2.424,15,-64.855,96.181,0,0,0
2012105,1,1.345,15,-64.861,96.207,0,0,0
2012106,1,1.665,15,-64.873,96.227,0,0,0
2012107,1,2.583,15,-64.875,96.172,0,0,0
2012108,1,1.921,15,-64.867,96.208,0,0,0
2012109,1,1.087,15,-64.86,96.224,0,0,0
2012110,1,0.722,15,-64.853,96.222,0,0,0
2012111,1,2.684,15,-64.844,96.275,0,0,0
2012112,1,1.607,15,-64.843,96.308,0,0,0
2012113,1,1.621,15,-64.835,96.337,0,0,0
2012114,1,4.877,15,-64.859,96.25,0,0,0
2012115,1,8.675,15,-64.8,96.372,0,0,0
2012116,1,9.387,15,-64.871,96.264,0,0,0
2012117,1,4.82,15,-64.83,96.295,0,0,0
2012118,1,2.296,15,-64.827,96.344,0,0,0
2012119,1,1.854,15,-64.826,96.383,0,0,0
2012120,1,3.642,15,-64.858,96.395,0,0,0
2012121,1,1.841,15,-64.86,96.356,0,0,0
2012122,1,2.204,15,-64.84,96.353,0,0,0
2012123,1,1.784,15,-64.826,96.37,0,0,0
2012124,1,0.849,15,-64.819,96.376,0,0,0
2012125,1,4.76,15,-64.795,96.459,0,0,0
2012126,1,1.881,15,-64.809,96.437,0,0,0
2012127,1,2.019,15,-64.8,96.475,0,0,0
2012128,1,0.875,15,-64.794,96.463,0,0,0
2012129,1,1.084,15,-64.801,96.448,0,0,0
2012130,1,1.935,15,-64.799,96.489,0,0,0
2012131,1,0,15,-64.799,96.489,0,0,0
2012132,1,5.317,15,-64.805,96.377,0,0,0
2012133,1,2.225,15,-64.824,96.392,0,0,0
2012134,1,3.184,15,-64.799,96.358,0,0,0
2012135,1,2.534,15,-64.803,96.411,0,0,0
2012136,1,0.794,15,-64.81,96.406,0,0,0
2012137,1,0,15,-64.81,96.406,0,0,0
2012138,1,0.874,15,-64.803,96.414,0,0,0
2012139,1,0.159,15,-64.803,96.418,0,0,0
2012140,1,0.73,15,-64.809,96.419,0,0,0
2012141,1,0.975,15,-64.802,96.431,0,0,0
2012142,1,4.338,15,-64.773,96.492,0,0,0
2012143,1,2.089,15,-64.776,96.448,0,0,0
2012144,1,3.012,15,-64.766,96.508,0,0,0
2012145,1,2.994,15,-64.793,96.509,0,0,0
2012146,1,2.11,15,-64.775,96.504,0,0,0
2012147,1,2.079,15,-64.784,96.466,0,0,0
2012148,1,20.434,15,-64.837,96.052,0,0,0
2012149,1,0.947,15,-64.844,96.044,0,0,0
2012150,1,1.377,15,-64.832,96.044,0,0,0
2012151,1,0.303,15,-64.833,96.038,0,0,0
2012152,1,0.944,15,-64.841,96.03,0,0,0
2012153,1,0.446,15,-64.842,96.021,0,0,0
2012154,1,0.326,15,-64.843,96.014,0,0,0
2012155,1,0.127,15,-64.843,96.012,0,0,0
2012156,1,0,15,-64.843,96.012,0,0,0
2012157,1,0,15,-64.843,96.012,0,0,0
2012158,1,0,15,-64.843,96.012,0,0,0
2012159,1,0,15,-64.843,96.012,0,0,0
2012160,1,0,15,-64.843,96.012,0,0,0
2012161,1,0,15,-64.843,96.012,0,0,0
2012162,1,0,15,-64.843,96.012,0,0,0
2012163,1,0,15,-64.843,96.012,0,0,0
2012164,1,0,15,-64.843,96.012,0,0,0
2012165,1,0,15,-64.843,96.012,0,0,0
2012166,1,0,15,-64.843,96.012,0,0,0
2012167,1,0,15,-64.843,96.012,0,0,0
2012168,1,0,15,-64.843,96.012,0,0,0
2012169,1,0,15,-64.843,96.012,0,0,0
2012170,1,0,15,-64.843,96.012,0,0,0
2012171,1,0,15,-64.843,96.012,0,0,0
2012172,1,0,15,-64.843,96.012,0,0,0
2012173,1,0,15,-64.843,96.012,0,0,0
2012174,1,0,15,-64.843,96.012,0,0,0
2012175,1,0,15,-64.843,96.012,0,0,0
2012176,1,0,15,-64.843,96.012,0,0,0
2012177,1,0,15,-64.843,96.012,0,0,0
2012178,1,0,15,-64.843,96.012,0,0,0
2012179,1,0,15,-64.843,96.012,0,0,0
2012180,1,0,15,-64.843,96.012,0,0,0
2012181,1,0,15,-64.843,96.012,0,0,0
2012182,1,0,15,-64.843,96.012,0,0,0
2012183,1,0,15,-64.843,96.012,0,0,0
2012184,1,0,15,-64.843,96.012,0,0,0
2012185,1,0,15,-64.843,96.012,0,0,0
2012186,1,0,15,-64.843,96.012,0,0,0
2012187,1,0,15,-64.843,96.012,0,0,0
2012188,1,0,15,-64.843,96.012,0,0,0
2012189,1,0,15,-64.843,96.012,0,0,0
2012190,1,0,15,-64.843,96.012,0,0,0
2012191,1,0.035,15,-64.843,96.013,0,0,0
2012192,1,0.09,15,-64.843,96.014,0,0,0
2012193,1,0.123,15,-64.843,96.017,0,0,0
2012194,1,0.135,15,-64.843,96.02,0,0,0
2012195,1,0.123,15,-64.843,96.022,0,0,0
2012196,1,0.09,15,-64.843,96.024,0,0,0
2012197,1,0.035,15,-64.843,96.025,0,0,0
2012198,1,0,15,-64.843,96.025,0,0,0
2012199,1,0,15,-64.843,96.025,0,0,0
2012200,1,0,15,-64.843,96.025,0,0,0
2012201,1,0,15,-64.843,96.025,0,0,0
2012202,1,0,15,-64.843,96.025,0,0,0
2012203,1,0,15,-64.843,96.025,0,0,0
2012204,1,0,15,-64.843,96.025,0,0,0
2012205,1,0,15,-64.843,96.025,0,0,0
2012206,1,0,15,-64.843,96.025,0,0,0
2012207,1,0,15,-64.843,96.025,0,0,0
2012208,1,0,15,-64.843,96.025,0,0,0
2012209,1,0,15,-64.843,96.025,0,0,0
2012210,1,0,15,-64.843,96.025,0,0,0
2012211,1,0,15,-64.843,96.025,0,0,0
2012212,1,1.302,15,-64.841,96.052,0,0,0
2012213,1,3.257,15,-64.835,96.12,0,0,0
2012214,1,4.235,15,-64.828,96.208,0,0,0
2012215,1,4.238,15,-64.821,96.296,0,0,0
2012216,1,3.259,15,-64.815,96.364,0,0,0
2012217,1,1.303,15,-64.813,96.391,0,0,0
2012218,1,17.595,15,-64.843,96.025,0,0,0
2012219,1,0.024,15,-64.843,96.025,0,0,0
2012220,1,0.056,15,-64.842,96.024,0,0,0
2012221,1,0.076,15,-64.842,96.024,0,0,0
2012222,1,0.088,15,-64.841,96.023,0,0,0
2012223,1,0.076,15,-64.84,96.022,0,0,0
2012224,1,0.056,15,-64.84,96.022,0,0,0
2012225,1,0.024,15,-64.84,96.022,0,0,0
2012226,1,0,15,-64.84,96.022,0,0,0
2012227,1,0,15,-64.84,96.022,0,0,0
2012228,1,0,15,-64.84,96.022,0,0,0
2012229,1,0,15,-64.84,96.022,0,0,0
2012230,1,0,15,-64.84,96.022,0,0,0
2012231,1,0,15,-64.84,96.022,0,0,0
2012232,1,0,15,-64.84,96.022,0,0,0
2012233,1,0,15,-64.84,96.022,0,0,0
2012234,1,0,15,-64.84,96.022,0,0,0
2012235,1,0,15,-64.84,96.022,0,0,0
2012236,1,0,15,-64.84,96.022,0,0,0
2012237,1,0,15,-64.84,96.022,0,0,0
2012238,1,0,15,-64.84,96.022,0,0,0
2012239,1,0,15,-64.84,96.022,0,0,0
2012240,1,0,15,-64.84,96.022,0,0,0
2012241,1,0,15,-64.84,96.022,0,0,0
2012242,1,0,15,-64.84,96.022,0,0,0
2012243,1,0,15,-64.84,96.022,0,0,0
2012244,1,0,15,-64.84,96.022,0,0,0
2012245,1,0,15,-64.84,96.022,0,0,0
2012246,1,0,15,-64.84,96.022,0,0,0
2012247,1,0.024,15,-64.84,96.022,0,0,0
2012248,1,0.056,15,-64.839,96.021,0,0,0
2012249,1,0.076,15,-64.838,96.02,0,0,0
2012250,1,0.088,15,-64.838,96.02,0,0,0
2012251,1,0.076,15,-64.837,96.019,0,0,0
2012252,1,0.056,15,-64.837,96.019,0,0,0
2012253,1,0.024,15,-64.836,96.018,0,0,0
2012254,1,0,15,-64.836,96.018,0,0,0
2012255,1,0,15,-64.836,96.018,0,0,0
2012256,1,0,15,-64.836,96.018,0,0,0
2012257,1,0,15,-64.836,96.018,0,0,0
2012258,1,0,15,-64.836,96.018,0,0,0
2012259,1,0,15,-64.836,96.018,0,0,0
2012260,1,0,15,-64.836,96.018,0,0,0
2012261,1,0,15,-64.836,96.018,0,0,0
2012262,1,0,15,-64.836,96.018,0,0,0
2012263,1,0,15,-64.836,96.018,0,0,0
2012264,1,0,15,-64.836,96.018,0,0,0
2012265,1,0,15,-64.836,96.018,0,0,0
2012266,1,0,15,-64.836,96.018,0,0,0
2012267,1,0,15,-64.836,96.018,0,0,0
2012268,1,1.594,15,-64.823,96.029,0,0,0
2012269,1,0,15,-64.823,96.029,0,0,0
2012270,1,0,15,-64.823,96.029,0,0,0
2012271,1,0,15,-64.823,96.029,0,0,0
2012272,1,1.292,15,-64.822,96.056,0,0,0
2012273,1,0.488,15,-64.822,96.046,0,0,0
2012274,1,3.178,15,-64.797,96.012,0,0,0
2012275,1,0.159,15,-64.797,96.009,0,0,0
2012276,1,0,15,-64.797,96.009,0,0,0
2012277,1,0,15,-64.797,96.009,0,0,0
2012278,1,0,15,-64.797,96.009,0,0,0
2012279,1,0,15,-64.797,96.009,0,0,0
2012280,1,0,15,-64.797,96.009,0,0,0
2012281,1,0,15,-64.797,96.009,0,0,0
2012282,1,1.451,15,-64.81,96.012,0,0,0
2012283,1,0,15,-64.81,96.012,0,0,0
2012284,1,0,15,-64.81,96.012,0,0,0
2012285,1,0,15,-64.81,96.012,0,0,0
2012286,1,0,15,-64.81,96.012,0,0,0
2012287,1,0,15,-64.81,96.012,0,0,0
2012288,1,0,15,-64.81,96.012,0,0,0
2012289,1,2.909,15,-64.837,96.018,0,0,0
2012290,1,0,15,-64.837,96.018,0,0,0
2012291,1,0,15,-64.837,96.018,0,0,0
2012292,1,0,15,-64.837,96.018,0,0,0
2012293,1,0,15,-64.837,96.018,0,0,0
2012294,1,0,15,-64.837,96.018,0,0,0
2012295,1,0.646,15,-64.836,96.032,0,0,0
2012296,1,0,15,-64.836,96.032,0,0,0
2012297,1,0,15,-64.836,96.032,0,0,0
2012298,1,0,15,-64.836,96.032,0,0,0
2012299,1,0,15,-64.836,96.032,0,0,0
2012300,1,0,15,-64.836,96.032,0,0,0
2012301,1,0,15,-64.836,96.032,0,0,0
2012302,1,0,15,-64.836,96.032,0,0,0
2012303,1,0.969,15,-64.842,96.047,0,0,0
2012304,1,0,15,-64.842,96.047,0,0,0
2012305,1,0,15,-64.842,96.047,0,0,0
2012306,1,0,15,-64.842,96.047,0,0,0
2012307,1,0,15,-64.842,96.047,0,0,0
2012308,1,0,15,-64.842,96.047,0,0,0
2012309,1,0,15,-64.842,96.047,0,0,0
2012310,1,0,15,-64.842,96.047,0,0,0
2012311,1,0.745,15,-64.835,96.049,0,0,0
2012312,1,0,15,-64.835,96.049,0,0,0
2012313,1,0,15,-64.835,96.049,0,0,0
2012314,1,0,15,-64.835,96.049,0,0,0
2012315,1,0,15,-64.835,96.049,0,0,0
2012316,1,0,15,-64.835,96.049,0,0,0
2012317,1,0.972,15,-64.828,96.061,0,0,0
2012318,1,0,15,-64.828,96.061,0,0,0
2012319,1,0,15,-64.828,96.061,0,0,0
2012320,1,0,15,-64.828,96.061,0,0,0
2012321,1,0,15,-64.828,96.061,0,0,0
2012322,1,0,15,-64.828,96.061,0,0,0
2012323,1,0,15,-64.828,96.061,0,0,0
2012324,1,0.969,15,-64.822,96.046,0,0,0
2012325,1,0,15,-64.822,96.046,0,0,0
2012326,1,0,15,-64.822,96.046,0,0,0
2012327,1,0,15,-64.822,96.046,0,0,0
2012328,1,0,15,-64.822,96.046,0,0,0
2012329,1,0,15,-64.822,96.046,0,0,0
2012330,1,0,15,-64.822,96.046,0,0,0
2012331,1,1.59,15,-64.834,96.063,0,0,0
2012332,1,0.729,15,-64.841,96.064,0,0,0
2012333,1,0,15,-64.841,96.064,0,0,0
2012334,1,0,15,-64.841,96.064,0,0,0
2012335,1,0,15,-64.841,96.064,0,0,0
2012336,1,0,15,-64.841,96.064,0,0,0
2012337,1,0,15,-64.841,96.064,0,0,0
2012338,1,2.423,15,-64.856,96.027,0,0,0
2012339,1,0.157,15,-64.856,96.023,0,0,0
2012340,1,2.423,15,-64.841,96.061,0,0,0
2012341,1,4.374,15,-64.88,96.074,0,0,0
2012342,1,0.737,15,-64.873,96.072,0,0,0
2012343,1,0.729,15,-64.867,96.071,0,0,0
2012344,1,4.553,15,-64.907,96.053,0,0,0
2012345,1,1.353,15,-64.9,96.076,0,0,0
2012346,1,0,15,-64.9,96.076,0,0,0
2012347,1,0,15,-64.9,96.076,0,0,0
2012348,1,0,15,-64.9,96.076,0,0,0
2012349,1,0,15,-64.9,96.076,0,0,0
2012350,1,0,15,-64.9,96.076,0,0,0
2012351,1,0,15,-64.9,96.076,0,0,0
2012352,1,0.802,15,-64.899,96.093,0,0,0
2012353,1,0,15,-64.899,96.093,0,0,0
2012354,1,0,15,-64.899,96.093,0,0,0
2012355,1,0,15,-64.899,96.093,0,0,0
2012356,1,0,15,-64.899,96.093,0,0,0
2012357,1,0,15,-64.899,96.093,0,0,0
2012358,1,0,15,-64.899,96.093,0,0,0
2012359,1,0,15,-64.899,96.093,0,0,0
2012360,1,0,15,-64.899,96.093,0,0,0
2012361,1,3.015,15,-64.872,96.103,0,0,0
2012362,1,2.174,15,-64.853,96.098,0,0,0
2012363,1,0.645,15,-64.852,96.112,0,0,0
2012364,1,2.836,15,-64.843,96.168,0,0,0
2012365,1,2.38,15,-64.851,96.122,0,0,0
2012366,1,1.622,15,-64.85,96.156,0,0,0
2013001,1,2.623,15,-64.829,96.181,0,0,0
2013002,1,1.653,15,-64.815,96.195,0,0,0
2013003,1,2.548,15,-64.8,96.235,0,0,0
2013004,1,1.665,15,-64.812,96.256,0,0,0
2013005,1,0,15,-64.812,96.256,0,0,0
2013006,1,0,15,-64.812,96.256,0,0,0
2013007,1,5.777,13,-64.799,96.374,0,0,0
2013008,1,11.277,13,-64.892,96.279,0,0,0
2013009,1,6.44,13,-64.927,96.169,0,0,0
2013010,1,5.656,13,-64.879,96.126,0,0,0
2013011,1,5.539,13,-64.903,96.024,0,0,0
2013012,1,4.859,13,-64.927,95.937,0,0,0
2013013,1,0,13,-64.927,95.937,0,0,0
2013014,1,0,13,-64.927,95.937,0,0,0
2013015,1,1.832,13,-64.916,95.966,0,0,0
2013016,1,0,13,-64.916,95.966,0,0,0
2013017,1,0,13,-64.916,95.966,0,0,0
2013018,1,0,13,-64.916,95.966,0,0,0
2013019,1,0,13,-64.916,95.966,0,0,0
2013020,1,2.932,15,-64.891,95.984,0,0,0
2013021,1,1.291,15,-64.889,96.011,0,0,0
2013022,1,0,15,-64.889,96.011,0,0,0
2013023,1,0,15,-64.889,96.011,0,0,0
2013024,1,0,15,-64.889,96.011,0,0,0
2013025,1,0,15,-64.889,96.011,0,0,0
2013026,1,0,15,-64.889,96.011,0,0,0
2013027,1,2.838,15,-64.88,96.067,0,0,0
2013028,1,0,15,-64.88,96.067,0,0,0
2013029,1,0,15,-64.88,96.067,0,0,0
2013030,1,0,15,-64.88,96.067,0,0,0
2013031,1,0,15,-64.88,96.067,0,0,0
2013032,1,0,15,-64.88,96.067,0,0,0
2013033,1,0,15,-64.88,96.067,0,0,0
2013034,1,0,15,-64.88,96.067,0,0,0
2013035,1,0,15,-64.88,96.067,0,0,0
2013036,1,0,15,-64.88,96.067,0,0,0
2013037,1,1.498,15,-64.894,96.064,0,0,0
2013038,1,2.917,15,-64.872,96.1,0,0,0
2013039,1,0,15,-64.872,96.1,0,0,0
2013040,1,0,15,-64.872,96.1,0,0,0
2013041,1,0,15,-64.872,96.1,0,0,0
2013042,1,0,15,-64.872,96.1,0,0,0
2013043,1,0,15,-64.872,96.1,0,0,0
2013044,1,0,15,-64.872,96.1,0,0,0
2013045,1,0.878,15,-64.879,96.091,0,0,0
2013046,1,0,15,-64.879,96.091,0,0,0
2013047,1,0,15,-64.879,96.091,0,0,0
2013048,1,0,15,-64.879,96.091,0,0,0
2013049,1,0.531,13,-64.881,96.081,0,0,0
2013050,1,1.187,13,-64.873,96.097,0,0,0
2013051,1,0.877,13,-64.87,96.114,0,0,0
2013052,1,0,13,-64.87,96.114,0,0,0
2013053,1,0,13,-64.87,96.114,0,0,0
2013054,1,0,13,-64.87,96.114,0,0,0
2013055,1,0,13,-64.87,96.114,0,0,0
2013056,1,0,13,-64.87,96.114,0,0,0
2013057,1,0,13,-64.87,96.114,0,0,0
2013058,1,0,13,-64.87,96.114,0,0,0
2013059,1,0,13,-64.87,96.114,0,0,0
2013060,1,0,13,-64.87,96.114,0,0,0
2013061,1,0,13,-64.87,96.114,0,0,0
2013062,1,0.988,13,-64.864,96.13,0,0,0
2013063,1,1.844,13,-64.853,96.16,0,0,0
2013064,1,0.989,13,-64.847,96.175,0,0,0
2013065,1,0,13,-64.847,96.175,0,0,0
2013066,1,0,13,-64.847,96.175,0,0,0
2013067,1,0,13,-64.847,96.175,0,0,0
2013068,1,0,13,-64.847,96.175,0,0,0
2013069,1,0,13,-64.847,96.175,0,0,0
2013070,1,1.317,13,-64.858,96.162,0,0,0
2013071,1,0,13,-64.858,96.162,0,0,0
2013072,1,0,13,-64.858,96.162,0,0,0
2013073,1,0,13,-64.858,96.162,0,0,0
2013074,1,0,13,-64.858,96.162,0,0,0
2013075,1,0,13,-64.858,96.162,0,0,0
2013076,1,0,13,-64.858,96.162,0,0,0
2013077,1,0,13,-64.858,96.162,0,0,0
2013078,1,0,13,-64.858,96.162,0,0,0
2013079,1,0,13,-64.858,96.162,0,0,0
2013080,1,0,13,-64.858,96.162,0,0,0
2013081,1,0,13,-64.858,96.162,0,0,0
2013082,1,0,13,-64.858,96.162,0,0,0
2013083,1,0,13,-64.858,96.162,0,0,0
2013084,1,0,13,-64.858,96.162,0,0,0
2013085,1,4.779,13,-64.899,96.132,0,0,0
2013086,1,0,13,-64.899,96.132,0,0,0
2013087,1,0,13,-64.899,96.132,0,0,0
2013088,1,1.206,13,-64.9,96.106,0,0,0
2013089,1,0,13,-64.9,96.106,0,0,0
2013090,1,0,13,-64.9,96.106,0,0,0
2013091,1,0,13,-64.9,96.106,0,0,0
2013092,1,0,13,-64.9,96.106,0,0,0
2013093,1,0,13,-64.9,96.106,0,0,0
2013094,1,0,13,-64.9,96.106,0,0,0
2013095,1,0,13,-64.9,96.106,0,0,0
2013096,1,0,13,-64.9,96.106,0,0,0
2013097,1,0,13,-64.9,96.106,0,0,0
2013098,1,0,13,-64.9,96.106,0,0,0
2013099,1,0,13,-64.9,96.106,0,0,0
2013100,1,0,13,-64.9,96.106,0,0,0
2013101,1,0,13,-64.9,96.106,0,0,0
2013102,1,0,13,-64.9,96.106,0,0,0
2013103,1,1.116,13,-64.91,96.104,0,0,0
2013104,1,0,13,-64.91,96.104,0,0,0
2013105,1,0,13,-64.91,96.104,0,0,0
2013106,1,0,13,-64.91,96.104,0,0,0
2013107,1,0,13,-64.91,96.104,0,0,0
2013108,1,0,13,-64.91,96.104,0,0,0
2013109,1,0,13,-64.91,96.104,0,0,0
2013110,1,0,13,-64.91,96.104,0,0,0
2013111,1,0,13,-64.91,96.104,0,0,0
2013112,1,0,13,-64.91,96.104,0,0,0
2013113,1,1.462,13,-64.92,96.085,0,0,0
2013114,1,0,13,-64.92,96.085,0,0,0
2013115,1,0,13,-64.92,96.085,0,0,0
2013116,1,0,13,-64.92,96.085,0,0,0
2013117,1,0,13,-64.92,96.085,0,0,0
2013118,1,0,13,-64.92,96.085,0,0,0
2013119,1,0,13,-64.92,96.085,0,0,0
2013120,1,0.971,13,-64.919,96.106,0,0,0
2013121,1,0,13,-64.919,96.106,0,0,0
2013122,1,0,13,-64.919,96.106,0,0,0
2013123,1,0,13,-64.919,96.106,0,0,0
2013124,1,0,13,-64.919,96.106,0,0,0
2013125,1,0,13,-64.919,96.106,0,0,0
2013126,1,0,13,-64.919,96.106,0,0,0
2013127,1,0,13,-64.919,96.106,0,0,0
2013128,1,0,13,-64.919,96.106,0,0,0
2013129,1,0,13,-64.919,96.106,0,0,0
2013130,1,1.083,13,-64.91,96.103,0,0,0
2013131,1,0,13,-64.91,96.103,0,0,0
2013132,1,0,13,-64.91,96.103,0,0,0
2013133,1,0,13,-64.91,96.103,0,0,0
2013134,1,0,13,-64.91,96.103,0,0,0
2013135,1,0.965,13,-64.911,96.083,0,0,0
2013136,1,0,13,-64.911,96.083,0,0,0
2013137,1,0,13,-64.911,96.083,0,0,0
2013138,1,0,13,-64.911,96.083,0,0,0
2013139,1,0,13,-64.911,96.083,0,0,0
2013140,1,0.965,13,-64.91,96.103,0,0,0
2013141,1,0,13,-64.91,96.103,0,0,0
2013142,1,0,13,-64.91,96.103,0,0,0
2013143,1,1.936,13,-64.912,96.063,0,0,0
2013144,1,0,13,-64.912,96.063,0,0,0
2013145,1,0,13,-64.912,96.063,0,0,0
2013146,1,0,13,-64.912,96.063,0,0,0
2013147,1,0,13,-64.912,96.063,0,0,0
2013148,1,0,13,-64.912,96.063,0,0,0
2013149,1,2.173,13,-64.914,96.017,0,0,0
2013150,1,0,13,-64.914,96.017,0,0,0
2013151,1,0,13,-64.914,96.017,0,0,0
2013152,1,0,13,-64.914,96.017,0,0,0
2013153,1,0,13,-64.914,96.017,0,0,0
2013154,1,0,13,-64.914,96.017,0,0,0
2013155,1,2.882,13,-64.901,96.071,0,0,0
2013156,1,0,13,-64.901,96.071,0,0,0
2013157,1,0,13,-64.901,96.071,0,0,0
2013158,1,0,13,-64.901,96.071,0,0,0
2013159,1,0,13,-64.901,96.071,0,0,0
2013160,1,0,13,-64.901,96.071,0,0,0
2013161,1,2.24,13,-64.882,96.055,0,0,0
2013162,1,1.633,13,-64.893,96.032,0,0,0
2013163,1,1.938,13,-64.891,96.073,0,0,0
2013164,1,1.317,13,-64.902,96.06,0,0,0
2013165,1,0.236,13,-64.902,96.055,0,0,0
2013166,1,0,13,-64.902,96.055,0,0,0
2013167,1,0,13,-64.902,96.055,0,0,0
2013168,1,0,13,-64.902,96.055,0,0,0
2013169,1,0.966,13,-64.901,96.076,0,0,0
2013170,1,0,13,-64.901,96.076,0,0,0
2013171,1,0,13,-64.901,96.076,0,0,0
2013172,1,0,13,-64.901,96.076,0,0,0
2013173,1,0,13,-64.901,96.076,0,0,0
2013174,1,0,13,-64.901,96.076,0,0,0
2013175,1,1.112,13,-64.911,96.083,0,0,0
2013176,1,0,13,-64.911,96.083,0,0,0
2013177,1,0,13,-64.911,96.083,0,0,0
2013178,1,0,13,-64.911,96.083,0,0,0
2013179,1,0,13,-64.911,96.083,0,0,0
2013180,1,0,13,-64.911,96.083,0,0,0
2013181,1,0,13,-64.911,96.083,0,0,0
2013182,1,1.459,13,-64.9,96.101,0,0,0
2013183,1,0,13,-64.9,96.101,0,0,0
2013184,1,0,13,-64.9,96.101,0,0,0
2013185,1,0,13,-64.9,96.101,0,0,0
2013186,1,0,13,-64.9,96.101,0,0,0
2013187,1,0,13,-64.9,96.101,0,0,0
2013188,1,0,13,-64.9,96.101,0,0,0
2013189,1,0,13,-64.9,96.101,0,0,0
2013190,1,0,13,-64.9,96.101,0,0,0
2013191,1,0,13,-64.9,96.101,0,0,0
2013192,1,0,13,-64.9,96.101,0,0,0
2013193,1,0,13,-64.9,96.101,0,0,0
2013194,1,0,13,-64.9,96.101,0,0,0
2013195,1,0.972,13,-64.901,96.081,0,0,0
2013196,1,1.083,13,-64.911,96.083,0,0,0
2013197,1,1.459,13,-64.921,96.065,0,0,0
2013198,1,1.206,13,-64.922,96.04,0,0,0
2013199,1,0.97,13,-64.921,96.06,0,0,0
2013200,1,1.455,13,-64.913,96.037,0,0,0
2013201,1,0,13,-64.913,96.037,0,0,0
2013202,1,0,13,-64.913,96.037,0,0,0
2013203,1,1.94,13,-64.915,95.996,0,0,0
2013204,1,0,13,-64.915,95.996,0,0,0
2013205,1,0,13,-64.915,95.996,0,0,0
2013206,1,0,13,-64.915,95.996,0,0,0
2013207,1,0,13,-64.915,95.996,0,0,0
2013208,1,0,13,-64.915,95.996,0,0,0
2013209,1,0,13,-64.915,95.996,0,0,0
2013210,1,1.319,13,-64.904,96.009,0,0,0
2013211,1,4.376,13,-64.943,96.019,0,0,0
2013212,1,3.817,13,-64.912,96.053,0,0,0
2013213,1,0.73,13,-64.913,96.037,0,0,0
2013214,1,0.97,13,-64.914,96.017,0,0,0
2013215,1,1.317,13,-64.903,96.03,0,0,0
2013216,1,1.207,13,-64.902,96.055,0,0,0
2013217,1,1.094,13,-64.892,96.053,0,0,0
2013218,1,0,13,-64.892,96.053,0,0,0
2013219,1,0,13,-64.892,96.053,0,0,0
2013220,1,0,13,-64.892,96.053,0,0,0
2013221,1,0,13,-64.892,96.053,0,0,0
2013222,1,0,13,-64.892,96.053,0,0,0
2013223,1,0,13,-64.892,96.053,0,0,0
2013224,1,0,13,-64.892,96.053,0,0,0
2013225,1,0,13,-64.892,96.053,0,0,0
2013226,1,0,13,-64.892,96.053,0,0,0
2013227,1,3.105,13,-64.885,95.989,0,0,0
2013228,1,0,13,-64.885,95.989,0,0,0
2013229,1,0,13,-64.885,95.989,0,0,0
2013230,1,0,13,-64.885,95.989,0,0,0
2013231,1,0,13,-64.885,95.989,0,0,0
2013232,1,2.198,13,-64.905,95.989,0,0,0
2013233,1,0,13,-64.905,95.989,0,0,0
2013234,1,0,13,-64.905,95.989,0,0,0
2013235,1,0,13,-64.905,95.989,0,0,0
2013236,1,0,13,-64.905,95.989,0,0,0
2013237,1,0,13,-64.905,95.989,0,0,0
2013238,1,1.094,13,-64.895,95.986,0,0,0
2013239,1,0,13,-64.895,95.986,0,0,0
2013240,1,0,13,-64.895,95.986,0,0,0
2013241,1,0,13,-64.895,95.986,0,0,0
2013242,1,0,13,-64.895,95.986,0,0,0
2013243,1,0,13,-64.895,95.986,0,0,0
2013244,1,3.308,15,-64.867,96.008,0,0,0
2013245,1,3.308,13,-64.895,95.986,0,0,0
2013246,1,0,13,-64.895,95.986,0,0,0
2013247,1,0,13,-64.895,95.986,0,0,0
2013248,1,1.937,13,-64.893,96.027,0,0,0
2013249,1,0,13,-64.893,96.027,0,0,0
2013250,1,0,13,-64.893,96.027,0,0,0
2013251,1,0,13,-64.893,96.027,0,0,0
2013252,1,1.7,13,-64.895,95.991,0,0,0
2013253,1,2.02,13,-64.903,96.03,0,0,0
2013254,1,0,13,-64.903,96.03,0,0,0
2013255,1,0,13,-64.903,96.03,0,0,0
2013256,1,0,13,-64.903,96.03,0,0,0
2013257,1,0,13,-64.903,96.03,0,0,0
2013258,1,0,13,-64.903,96.03,0,0,0
2013259,1,1.112,13,-64.913,96.037,0,0,0
2013260,1,0,13,-64.913,96.037,0,0,0
2013261,1,0,13,-64.913,96.037,0,0,0
2013262,1,0,13,-64.913,96.037,0,0,0
2013263,1,0,13,-64.913,96.037,0,0,0
2013264,1,0,13,-64.913,96.037,0,0,0
2013265,1,1.462,13,-64.904,96.014,0,0,0
2013266,1,0,13,-64.904,96.014,0,0,0
2013267,1,0,13,-64.904,96.014,0,0,0
2013268,1,0,13,-64.904,96.014,0,0,0
