date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015137,1,29.001,7,-69.611,-0.627,0,0,0
2015138,1,31.878,7,-69.689,-1.422,0,0,0
2015139,1,37.366,7,-69.929,-2.106,0,0,0
2015140,1,30.461,7,-70.104,-2.724,0,0,0
2015141,1,30.169,7,-70.124,-3.521,0,0,0
2015142,1,17.043,7,-70.16,-3.96,0,0,0
2015143,1,21.832,7,-70.142,-4.537,0,0,0
2015144,1,18.188,7,-70.131,-5.018,0,0,0
2015145,1,20.551,7,-70.112,-5.56,0,0,0
2015146,1,16.815,7,-70.115,-6.005,0,0,0
2015147,1,23.225,7,-70.156,-6.609,0,0,0
2015148,1,19.709,7,-70.138,-7.129,0,0,0
2015149,1,17.785,7,-70.159,-7.597,0,0,0
2015150,1,12.489,7,-70.178,-7.924,0,0,0
2015151,1,17.924,7,-70.245,-8.359,0,0,0
2015152,1,12.378,7,-70.319,-8.604,0,0,0
2015153,1,15.296,7,-70.389,-8.957,0,0,0
2015154,1,7.879,7,-70.443,-9.098,0,0,0
2015155,1,12.328,7,-70.535,-9.283,0,0,0
2015156,1,10.151,7,-70.565,-9.542,0,0,0
2015157,1,4.207,7,-70.577,-9.65,0,0,0
2015158,1,3.134,7,-70.561,-9.72,0,0,0
2015159,1,8.185,7,-70.55,-9.939,0,0,0
2015160,1,13.465,7,-70.604,-10.265,0,0,0
2015161,1,7.977,7,-70.637,-10.458,0,0,0
2015162,1,9.721,7,-70.686,-10.679,0,0,0
2015163,1,7.304,7,-70.72,-10.849,0,0,0
2015164,1,8.414,7,-70.745,-11.065,0,0,0
2015165,1,14.129,7,-70.835,-11.339,0,0,0
2015166,1,10.767,7,-70.914,-11.513,0,0,0
2015167,1,11.098,7,-70.964,-11.778,0,0,0
2015168,1,8.416,7,-71.015,-11.948,0,0,0
2015169,1,8.071,7,-71.039,-12.16,0,0,0
2015170,1,3.365,7,-71.035,-12.252,0,0,0
2015171,1,2.505,7,-71.035,-12.322,0,0,0
2015172,1,2.092,7,-71.035,-12.38,0,0,0
2015173,1,1.861,7,-71.035,-12.431,0,0,0
2015174,1,16.101,7,-71.036,-12.878,0,0,0
2015175,1,11.575,7,-71.092,-13.147,0,0,0
2015176,1,9.972,7,-71.13,-13.399,0,0,0
2015177,1,9.264,7,-71.166,-13.633,0,0,0
2015178,1,7.24,7,-71.176,-13.833,0,0,0
2015179,1,8.729,7,-71.182,-14.076,0,0,0
2015180,1,13.383,7,-71.246,-14.393,0,0,0
2015181,1,17.281,7,-71.366,-14.702,0,0,0
2015182,1,15.951,7,-71.489,-14.936,0,0,0
2015183,1,18.418,7,-71.619,-15.261,0,0,0
2015184,1,16.102,7,-71.711,-15.618,0,0,0
2015185,1,16.409,7,-71.82,-15.938,0,0,0
2015186,1,17.121,7,-71.939,-16.252,0,0,0
2015187,1,17.928,7,-72.073,-16.546,0,0,0
2015188,1,14.828,7,-72.174,-16.829,0,0,0
2015189,1,11.563,7,-72.239,-17.095,0,0,0
2015190,1,12.222,7,-72.326,-17.32,0,0,0
2015191,1,12.413,7,-72.401,-17.593,0,0,0
2015192,1,12.043,7,-72.474,-17.857,0,0,0
2015193,1,13.193,7,-72.526,-18.213,0,0,0
2015194,1,13.932,7,-72.602,-18.548,0,0,0
2015195,1,13.243,7,-72.645,-18.92,0,0,0
2015196,1,17.81,7,-72.719,-19.398,0,0,0
2015197,1,32.068,7,-72.932,-20.062,0,0,0
2015198,1,16.636,7,-73.047,-20.39,0,0,0
2015199,1,19.038,5,-73.18,-20.763,0,0,0
2015200,1,7.438,5,-73.216,-20.959,0,0,0
2015201,1,13.949,5,-73.336,-21.082,0,0,0
2015202,1,0,5,-73.336,-21.082,0,0,0
2015203,1,9.3,5,-73.38,-21.331,0,0,0
2015204,1,0,5,-73.38,-21.331,0,0,0
2015205,1,10.964,5,-73.441,-21.604,0,0,0
2015206,1,17.952,5,-73.496,-22.139,0,0,0
2015207,1,18.949,5,-73.561,-22.695,0,0,0
2015208,1,9.059,5,-73.62,-22.897,0,0,0
2015209,1,9.784,5,-73.621,-23.21,0,0,0
2015210,1,12.302,5,-73.659,-23.579,0,0,0
2015211,1,11.869,5,-73.704,-23.924,0,0,0
2015212,1,4,7,-73.708,-24.052,0,0,0
2015213,1,3.7,7,-73.717,-24.166,0,0,0
2015214,1,5.908,7,-73.736,-24.343,0,0,0
2015215,1,12.041,7,-73.759,-24.722,0,0,0
2015216,1,7.247,7,-73.739,-24.944,0,0,0
2015217,1,9.134,7,-73.763,-25.226,0,0,0
2015218,1,7.623,7,-73.773,-25.469,0,0,0
2015219,1,3.035,7,-73.792,-25.542,0,0,0
2015220,1,6.978,7,-73.839,-25.689,0,0,0
2015221,1,8.259,7,-73.899,-25.846,0,0,0
2015222,1,13.037,7,-74.01,-25.989,0,0,0
2015223,1,10.955,7,-74.096,-26.164,0,0,0
2015224,1,5.113,7,-74.142,-26.191,0,0,0
2015225,1,10.988,7,-74.238,-26.27,0,0,0
2015226,1,7.692,7,-74.307,-26.292,0,0,0
2015227,1,11.166,5,-74.285,-26.655,0,0,0
2015228,1,11.011,5,-74.368,-26.853,0,0,0
2015229,1,10.69,5,-74.459,-26.979,0,0,0
2015230,1,5.985,5,-74.51,-27.039,0,0,0
2015231,1,0,5,-74.51,-27.039,0,0,0
2015232,1,15.746,5,-74.583,-27.495,0,0,0
2015233,1,0,5,-74.583,-27.495,0,0,0
2015234,1,11.761,5,-74.535,-27.849,0,0,0
2015235,1,0,5,-74.535,-27.849,0,0,0
2015236,1,0,5,-74.535,-27.849,0,0,0
2015237,1,7.904,5,-74.493,-28.065,0,0,0
2015238,1,0,5,-74.493,-28.065,0,0,0
2015239,1,0,5,-74.493,-28.065,0,0,0
2015240,1,6.906,7,-74.466,-27.856,0,0,0
2015241,1,5.736,7,-74.422,-27.956,0,0,0
2015242,1,0.635,7,-74.423,-27.977,0,0,0
2015243,1,0.582,7,-74.425,-27.996,0,0,0
2015244,1,0.501,7,-74.426,-28.012,0,0,0
2015245,1,0.394,7,-74.426,-28.025,0,0,0
2015246,1,3.729,7,-74.455,-27.957,0,0,0
2015247,1,0.092,7,-74.455,-27.96,0,0,0
2015248,1,6.138,7,-74.51,-27.935,0,0,0
2015249,1,0,7,-74.51,-27.935,0,0,0
2015250,1,0,7,-74.51,-27.935,0,0,0
2015251,1,0,7,-74.51,-27.935,0,0,0
2015252,1,0,7,-74.51,-27.935,0,0,0
2015253,1,1.744,7,-74.525,-27.951,0,0,0
2015254,1,0,7,-74.525,-27.951,0,0,0
2015255,1,0,7,-74.525,-27.951,0,0,0
2015256,1,0,7,-74.525,-27.951,0,0,0
2015257,1,0,7,-74.525,-27.951,0,0,0
2015258,1,0,7,-74.525,-27.951,0,0,0
2015259,1,0,7,-74.525,-27.951,0,0,0
2015260,1,0,7,-74.525,-27.951,0,0,0
2015261,1,0,7,-74.525,-27.951,0,0,0
2015262,1,4.61,7,-74.56,-27.869,0,0,0
2015263,1,0.65,7,-74.565,-27.855,0,0,0
2015264,1,0.919,7,-74.571,-27.836,0,0,0
2015265,1,6.134,7,-74.624,-27.896,0,0,0
2015266,1,5.454,7,-74.622,-27.711,0,0,0
2015267,1,4.091,7,-74.658,-27.69,0,0,0
2015268,1,0.707,7,-74.664,-27.684,0,0,0
2015269,1,0.649,7,-74.67,-27.692,0,0,0
2015270,1,7.743,7,-74.739,-27.663,0,0,0
2015271,1,1.092,7,-74.745,-27.693,0,0,0
2015272,1,1.235,7,-74.75,-27.731,0,0,0
2015273,1,1.301,7,-74.755,-27.771,0,0,0
2015274,1,1.278,7,-74.759,-27.813,0,0,0
2015275,1,1.165,7,-74.761,-27.851,0,0,0
2015276,1,1.222,7,-74.763,-27.893,0,0,0
2015277,1,1.433,7,-74.765,-27.941,0,0,0
2015278,1,1.529,7,-74.767,-27.994,0,0,0
2015279,1,1.517,7,-74.768,-28.045,0,0,0
2015280,1,1.389,7,-74.769,-28.093,0,0,0
2015281,1,3.224,7,-74.791,-28.021,0,0,0
2015282,1,0.8,7,-74.791,-28.049,0,0,0
2015283,1,0.589,7,-74.789,-28.067,0,0,0
2015284,1,11.627,7,-74.704,-28.299,0,0,0
2015285,1,0.944,7,-74.696,-28.313,0,0,0
2015286,1,1.067,7,-74.687,-28.325,0,0,0
2015287,1,2.173,7,-74.68,-28.394,0,0,0
2015288,1,5.94,7,-74.634,-28.499,0,0,0
2015289,1,6.928,7,-74.578,-28.603,0,0,0
2015290,1,5.253,7,-74.537,-28.693,0,0,0
2015291,1,0.663,7,-74.532,-28.699,0,0,0
2015292,1,0.63,7,-74.526,-28.705,0,0,0
2015293,1,0.634,7,-74.521,-28.711,0,0,0
2015294,1,0.66,7,-74.515,-28.717,0,0,0
2015295,1,3.758,7,-74.488,-28.792,0,0,0
2015296,1,0.816,7,-74.481,-28.802,0,0,0
2015297,1,1.089,7,-74.471,-28.815,0,0,0
2015298,1,7.527,7,-74.421,-28.983,0,0,0
2015299,1,1.563,7,-74.408,-29.005,0,0,0
2015300,1,5.493,7,-74.358,-29.005,0,0,0
2015301,1,1.393,7,-74.348,-29.03,0,0,0
2015302,1,1.098,7,-74.34,-29.054,0,0,0
2015303,1,0.723,7,-74.338,-29.076,0,0,0
2015304,1,1.83,7,-74.354,-29.067,0,0,0
2015305,1,0.476,7,-74.354,-29.083,0,0,0
2015306,1,0.449,7,-74.354,-29.098,0,0,0
2015307,1,5.981,7,-74.344,-29.294,0,0,0
2015308,1,0.545,7,-74.344,-29.312,0,0,0
2015309,1,0.665,7,-74.344,-29.335,0,0,0
2015310,1,4.556,7,-74.31,-29.42,0,0,0
2015311,1,1.508,7,-74.306,-29.467,0,0,0
2015312,1,9.297,7,-74.257,-29.718,0,0,0
2015313,1,10.639,7,-74.214,-30.035,0,0,0
2015314,1,8.009,7,-74.183,-30.273,0,0,0
2015315,1,3.838,7,-74.164,-30.378,0,0,0
2015316,1,3.55,7,-74.147,-30.478,0,0,0
2015317,1,6.341,7,-74.133,-30.68,0,0,0
2015318,1,10.591,5,-74.131,-31.029,0,0,0
2015319,1,0,5,-74.131,-31.029,0,0,0
2015320,1,10.39,5,-74.133,-31.372,0,0,0
2015321,1,0,5,-74.133,-31.372,0,0,0
2015322,1,11.569,5,-74.107,-31.74,0,0,0
2015323,1,0,5,-74.107,-31.74,0,0,0
2015324,1,8.085,5,-74.068,-31.964,0,0,0
2015325,1,9.034,5,-74.008,-32.167,0,0,0
2015326,1,7.586,5,-73.95,-32.297,0,0,0
2015327,1,3.463,5,-73.956,-32.408,0,0,0
2015328,1,5.627,5,-73.936,-32.239,0,0,0
2015329,1,0,5,-73.936,-32.239,0,0,0
2015330,1,0,5,-73.936,-32.239,0,0,0
2015331,1,3.964,7,-73.956,-32.348,0,0,0
2015332,1,5.019,7,-73.98,-32.486,0,0,0
2015333,1,5.443,7,-73.979,-32.664,0,0,0
2015334,1,4.27,7,-74.014,-32.726,0,0,0
2015335,1,4.425,7,-74.051,-32.777,0,0,0
2015336,1,2.405,7,-74.07,-32.815,0,0,0
2015337,1,6.635,7,-74.12,-32.933,0,0,0
2015338,1,2.814,7,-74.144,-32.899,0,0,0
2015339,1,8.607,7,-74.217,-32.806,0,0,0
2015340,1,1.687,7,-74.228,-32.846,0,0,0
2015341,1,4.273,7,-74.264,-32.8,0,0,0
2015342,1,4.39,7,-74.3,-32.74,0,0,0
2015343,1,5.923,7,-74.31,-32.546,0,0,0
2015344,1,8.819,7,-74.367,-32.344,0,0,0
2015345,1,2.061,7,-74.379,-32.291,0,0,0
2015346,1,6.788,7,-74.413,-32.101,0,0,0
2015347,1,6.912,7,-74.45,-31.915,0,0,0
2015348,1,2.741,7,-74.474,-31.888,0,0,0
2015349,1,1.75,7,-74.488,-31.863,0,0,0
2015350,1,1.588,7,-74.483,-31.813,0,0,0
2015351,1,1.297,7,-74.488,-31.775,0,0,0
2015352,1,1.057,7,-74.493,-31.744,0,0,0
2015353,1,5.36,5,-74.503,-31.921,0,0,0
2015354,1,0,5,-74.503,-31.921,0,0,0
2015355,1,0,5,-74.503,-31.921,0,0,0
2015356,1,0,5,-74.503,-31.921,0,0,0
2015357,1,0,5,-74.503,-31.921,0,0,0
2015358,1,13.026,5,-74.424,-32.246,0,0,0
2015359,1,0,5,-74.424,-32.246,0,0,0
2015360,1,7.943,5,-74.463,-32.021,0,0,0
2015361,1,11.993,5,-74.55,-31.785,0,0,0
2015362,1,18.859,5,-74.501,-31.175,0,0,0
2015363,1,0,5,-74.501,-31.175,0,0,0
2015364,1,8.759,5,-74.578,-31.098,0,0,0
2015365,1,6.668,5,-74.626,-31.232,0,0,0
2016001,1,3.424,7,-74.648,-31.152,0,0,0
2016002,1,3.292,7,-74.678,-31.134,0,0,0
2016003,1,2.173,7,-74.697,-31.114,0,0,0
2016004,1,2.849,7,-74.722,-31.094,0,0,0
2016005,1,3.296,7,-74.751,-31.073,0,0,0
2016006,1,9.808,7,-74.835,-30.974,0,0,0
2016007,1,3.507,7,-74.867,-30.953,0,0,0
2016008,1,7.046,7,-74.916,-30.799,0,0,0
2016009,1,7.766,7,-74.983,-30.728,0,0,0
2016010,1,9.092,7,-75.065,-30.702,0,0,0
2016011,1,7.62,7,-75.133,-30.689,0,0,0
2016012,1,6.641,7,-75.193,-30.658,0,0,0
2016013,1,6.323,7,-75.248,-30.716,0,0,0
2016014,1,6.887,7,-75.307,-30.639,0,0,0
2016015,1,4.838,7,-75.346,-30.564,0,0,0
2016016,1,2.28,5,-75.358,-30.629,0,0,0
2016017,1,12.497,5,-75.458,-30.838,0,0,0
2016018,1,7.007,5,-75.513,-30.717,0,0,0
2016019,1,6.501,5,-75.563,-30.595,0,0,0
2016020,1,7.713,5,-75.633,-30.599,0,0,0
2016021,1,5.734,5,-75.681,-30.67,0,0,0
2016022,1,0,5,-75.681,-30.67,0,0,0
2016023,1,0,5,-75.681,-30.67,0,0,0
2016024,1,9.593,5,-75.658,-30.334,0,0,0
2016025,1,0,5,-75.658,-30.334,0,0,0
2016026,1,0,5,-75.658,-30.334,0,0,0
2016027,1,5.953,5,-75.605,-30.291,0,0,0
2016028,1,0,5,-75.605,-30.291,0,0,0
2016029,1,1.755,7,-75.594,-30.246,0,0,0
2016030,1,1.755,5,-75.605,-30.291,0,0,0
2016031,1,2.535,5,-75.583,-30.281,0,0,0
2016032,1,3.5,5,-75.552,-30.256,0,0,0
2016033,1,2.295,5,-75.539,-30.19,0,0,0
2016034,1,0,5,-75.539,-30.19,0,0,0
2016035,1,0,5,-75.539,-30.19,0,0,0
2016036,1,0,5,-75.539,-30.19,0,0,0
2016037,1,0,5,-75.539,-30.19,0,0,0
2016038,1,0,5,-75.539,-30.19,0,0,0
2016039,1,0,5,-75.539,-30.19,0,0,0
2016040,1,0,5,-75.539,-30.19,0,0,0
2016041,1,0,5,-75.539,-30.19,0,0,0
2016042,1,6.261,5,-75.523,-29.974,0,0,0
2016043,1,0,5,-75.523,-29.974,0,0,0
2016044,1,0,5,-75.523,-29.974,0,0,0
2016045,1,0,5,-75.523,-29.974,0,0,0
2016046,1,6.345,5,-75.508,-29.753,0,0,0
2016047,1,3.098,5,-75.481,-29.787,0,0,0
2016048,1,2.198,5,-75.463,-29.821,0,0,0
2016049,1,0,5,-75.463,-29.821,0,0,0
2016050,1,0,5,-75.463,-29.821,0,0,0
2016051,1,5.382,5,-75.509,-29.756,0,0,0
2016052,1,7.498,5,-75.511,-29.486,0,0,0
2016053,1,0,5,-75.511,-29.486,0,0,0
2016054,1,4.237,5,-75.51,-29.334,0,0,0
2016055,1,0,5,-75.51,-29.334,0,0,0
2016056,1,5.676,5,-75.525,-29.139,0,0,0
2016057,1,0,5,-75.525,-29.139,0,0,0
2016058,1,0,5,-75.525,-29.139,0,0,0
2016059,1,0,5,-75.525,-29.139,0,0,0
2016060,1,4.653,5,-75.555,-29.019,0,0,0
2016061,1,0,5,-75.555,-29.019,0,0,0
2016062,1,0,5,-75.555,-29.019,0,0,0
2016063,1,7.322,5,-75.529,-28.776,0,0,0
2016064,1,1.316,7,-75.539,-28.796,0,0,0
2016065,1,4.461,7,-75.578,-28.84,0,0,0
2016066,1,8.619,7,-75.656,-28.861,0,0,0
2016067,1,3.285,7,-75.685,-28.87,0,0,0
2016068,1,7.763,7,-75.754,-28.824,0,0,0
2016069,1,7.979,7,-75.826,-28.827,0,0,0
2016070,1,2.654,7,-75.85,-28.834,0,0,0
2016071,1,1.328,7,-75.862,-28.837,0,0,0
2016072,1,0.459,7,-75.866,-28.835,0,0,0
2016073,1,3.789,7,-75.838,-28.754,0,0,0
2016074,1,1.974,7,-75.855,-28.777,0,0,0
2016075,1,2.611,7,-75.877,-28.812,0,0,0
2016076,1,1.637,7,-75.891,-28.831,0,0,0
2016077,1,0.205,7,-75.892,-28.825,0,0,0
2016078,1,0.076,7,-75.892,-28.823,0,0,0
2016079,1,3.307,7,-75.911,-28.918,0,0,0
2016080,1,2.122,7,-75.924,-28.975,0,0,0
2016081,1,3.478,7,-75.905,-29.078,0,0,0
2016082,1,4.453,7,-75.865,-29.072,0,0,0
2016083,1,7.845,7,-75.8,-28.959,0,0,0
2016084,1,0.965,7,-75.792,-28.969,0,0,0
2016085,1,0.479,7,-75.788,-28.981,0,0,0
2016086,1,4.658,7,-75.825,-29.061,0,0,0
2016087,1,4.089,7,-75.851,-29.17,0,0,0
2016088,1,1.666,7,-75.859,-29.221,0,0,0
2016089,1,1.761,7,-75.868,-29.275,0,0,0
2016090,1,3.868,7,-75.882,-29.406,0,0,0
2016091,1,3.312,7,-75.855,-29.46,0,0,0
2016092,1,0.442,7,-75.858,-29.473,0,0,0
2016093,1,0.474,7,-75.854,-29.464,0,0,0
2016094,1,1.22,7,-75.844,-29.442,0,0,0
2016095,1,1.674,7,-75.831,-29.411,0,0,0
2016096,1,8.623,7,-75.761,-29.275,0,0,0
2016097,1,5.785,7,-75.725,-29.124,0,0,0
2016098,1,1.101,7,-75.733,-29.143,0,0,0
2016099,1,2.071,7,-75.752,-29.14,0,0,0
2016100,1,5.608,7,-75.793,-29.259,0,0,0
2016101,1,2.198,7,-75.799,-29.336,0,0,0
2016102,1,6.174,7,-75.854,-29.381,0,0,0
2016103,1,12.92,7,-75.954,-29.622,0,0,0
2016104,1,13.839,7,-76.04,-29.996,0,0,0
2016105,1,9.158,7,-76.073,-30.31,0,0,0
2016106,1,11.316,7,-76.146,-30.606,0,0,0
2016107,1,7.612,7,-76.189,-30.83,0,0,0
2016108,1,5.938,7,-76.228,-30.982,0,0,0
2016109,1,6.244,7,-76.269,-31.143,0,0,0
2016110,1,5.976,7,-76.308,-31.301,0,0,0
2016111,1,23.308,7,-76.476,-31.836,0,0,0
2016112,1,10.184,7,-76.522,-32.177,0,0,0
2016113,1,8.385,7,-76.584,-32.365,0,0,0
2016114,1,3.929,7,-76.576,-32.514,0,0,0
2016115,1,4.525,7,-76.535,-32.507,0,0,0
2016116,1,3.684,7,-76.502,-32.493,0,0,0
2016117,1,1.991,7,-76.484,-32.488,0,0,0
2016118,1,3.345,7,-76.514,-32.499,0,0,0
2016119,1,0.408,7,-76.513,-32.513,0,0,0
2016120,1,3.656,7,-76.538,-32.604,0,0,0
2016121,1,8.195,7,-76.594,-32.813,0,0,0
2016122,1,4.017,7,-76.625,-32.896,0,0,0
2016123,1,1.736,7,-76.634,-32.948,0,0,0
2016124,1,1.793,7,-76.645,-33.001,0,0,0
2016125,1,1.931,7,-76.644,-33.076,0,0,0
2016126,1,5.581,7,-76.599,-33.17,0,0,0
2016127,1,3.553,7,-76.568,-33.207,0,0,0
2016128,1,1.792,7,-76.559,-33.148,0,0,0
2016129,1,1.474,7,-76.546,-33.137,0,0,0
2016130,1,2.955,7,-76.524,-33.07,0,0,0
2016131,1,3.208,7,-76.501,-32.997,0,0,0
2016132,1,0.717,7,-76.497,-32.976,0,0,0
2016133,1,3.177,7,-76.47,-33.015,0,0,0
2016134,1,0.576,7,-76.465,-33.011,0,0,0
2016135,1,0.526,7,-76.468,-33.025,0,0,0
2016136,1,1.351,7,-76.476,-33.064,0,0,0
2016137,1,1.851,7,-76.488,-33.116,0,0,0
2016138,1,4.519,7,-76.527,-33.159,0,0,0
2016139,1,8.064,7,-76.586,-33.344,0,0,0
2016140,1,3.386,7,-76.584,-33.475,0,0,0
2016141,1,5.209,7,-76.538,-33.453,0,0,0
2016142,1,3.908,7,-76.514,-33.34,0,0,0
2016143,1,2.292,7,-76.496,-33.301,0,0,0
2016144,1,3.819,7,-76.473,-33.19,0,0,0
2016145,1,3.607,7,-76.452,-33.083,0,0,0
2016146,1,2.146,7,-76.437,-33.035,0,0,0
2016147,1,2.053,7,-76.421,-32.991,0,0,0
2016148,1,1.754,7,-76.408,-32.955,0,0,0
2016149,1,0.73,7,-76.403,-32.971,0,0,0
2016150,1,1.315,7,-76.393,-32.944,0,0,0
2016151,1,3.561,7,-76.366,-32.871,0,0,0
2016152,1,4.756,7,-76.326,-32.797,0,0,0
2016153,1,5.52,7,-76.291,-32.65,0,0,0
2016154,1,1.668,7,-76.277,-32.624,0,0,0
2016155,1,1.988,7,-76.261,-32.597,0,0,0
2016156,1,15.48,7,-76.127,-32.428,0,0,0
2016157,1,10.614,7,-76.033,-32.358,0,0,0
2016158,1,9.89,7,-75.948,-32.248,0,0,0
2016159,1,19.252,7,-75.775,-32.296,0,0,0
2016160,1,5.474,7,-75.726,-32.264,0,0,0
2016161,1,4.48,7,-75.686,-32.233,0,0,0
2016162,1,2.858,7,-75.662,-32.205,0,0,0
2016163,1,1.858,7,-75.647,-32.175,0,0,0
2016164,1,1.793,7,-75.633,-32.142,0,0,0
2016165,1,1.65,7,-75.62,-32.109,0,0,0
2016166,1,7.001,3,-75.58,-31.914,0,0,0
2016167,1,2.255,3,-75.564,-31.864,0,0,0
2016168,1,1.475,3,-75.554,-31.829,0,0,0
2016169,1,0.53,3,-75.55,-31.817,0,0,0
2016170,1,0.12,3,-75.551,-31.82,0,0,0
2016171,1,0.345,3,-75.553,-31.828,0,0,0
2016172,1,0.553,3,-75.557,-31.841,0,0,0
2016173,1,0.734,3,-75.562,-31.859,0,0,0
2016174,1,0.911,3,-75.568,-31.881,0,0,0
2016175,1,1.055,3,-75.575,-31.906,0,0,0
2016176,1,1.187,3,-75.583,-31.933,0,0,0
2016177,1,2.333,3,-75.601,-31.98,0,0,0
2016178,1,4.242,3,-75.634,-32.057,0,0,0
2016179,1,5.756,3,-75.679,-32.158,0,0,0
2016180,1,6.859,3,-75.734,-32.277,0,0,0
2016181,1,7.555,3,-75.794,-32.409,0,0,0
2016182,1,7.939,7,-75.862,-32.493,0,0,0
2016183,1,3.859,7,-75.893,-32.561,0,0,0
2016184,1,4.698,7,-75.93,-32.646,0,0,0
2016185,1,12.97,7,-76.038,-32.826,0,0,0
2016186,1,18.269,7,-76.189,-33.099,0,0,0
2016187,1,17.037,7,-76.314,-33.478,0,0,0
2016188,1,15.266,7,-76.415,-33.874,0,0,0
2016189,1,1.997,7,-76.43,-33.915,0,0,0
2016190,1,6.688,7,-76.37,-33.887,0,0,0
2016191,1,1.873,7,-76.353,-33.874,0,0,0
2016192,1,4.84,7,-76.31,-33.84,0,0,0
2016193,1,6.612,7,-76.252,-33.795,0,0,0
2016194,1,15.679,7,-76.117,-33.617,0,0,0
2016195,1,16.59,7,-75.973,-33.444,0,0,0
2016196,1,7.02,7,-75.912,-33.509,0,0,0
2016197,1,7.144,7,-75.848,-33.468,0,0,0
2016198,1,13.984,5,-75.725,-33.367,0,0,0
2016199,1,6.938,5,-75.664,-33.315,0,0,0
2016200,1,2.878,5,-75.688,-33.347,0,0,0
2016201,1,5.836,5,-75.74,-33.379,0,0,0
2016202,1,9.345,5,-75.823,-33.318,0,0,0
2016203,1,1.486,5,-75.829,-33.27,0,0,0
2016204,1,8.287,5,-75.9,-33.366,0,0,0
2016205,1,15.841,5,-76.02,-33.684,0,0,0
2016206,1,8.914,5,-76.087,-33.87,0,0,0
2016207,1,10.129,5,-76.163,-34.082,0,0,0
2016208,1,1.189,5,-76.168,-34.121,0,0,0
2016209,1,1.19,5,-76.173,-34.161,0,0,0
2016210,1,7.599,5,-76.206,-34.412,0,0,0
2016211,1,3.398,7,-76.205,-34.283,0,0,0
2016212,1,0.472,7,-76.209,-34.281,0,0,0
2016213,1,0.631,7,-76.214,-34.27,0,0,0
2016214,1,0.703,7,-76.219,-34.255,0,0,0
2016215,1,0.985,7,-76.226,-34.231,0,0,0
2016216,1,2.256,7,-76.239,-34.166,0,0,0
2016217,1,3.342,7,-76.258,-34.265,0,0,0
2016218,1,1.512,7,-76.244,-34.257,0,0,0
2016219,1,2.907,7,-76.219,-34.238,0,0,0
2016220,1,1.993,7,-76.233,-34.193,0,0,0
2016221,1,2.367,7,-76.248,-34.258,0,0,0
2016222,1,3.709,7,-76.267,-34.373,0,0,0
2016223,1,12.595,7,-76.332,-34.767,0,0,0
2016224,1,4.195,7,-76.338,-34.924,0,0,0
2016225,1,3.678,7,-76.328,-35.058,0,0,0
2016226,1,3.112,7,-76.327,-35.177,0,0,0
2016227,1,1.964,7,-76.337,-35.239,0,0,0
2016228,1,1.996,7,-76.345,-35.307,0,0,0
2016229,1,2.051,7,-76.354,-35.374,0,0,0
2016230,1,3.249,7,-76.378,-35.444,0,0,0
2016231,1,2.688,7,-76.374,-35.545,0,0,0
2016232,1,2.292,7,-76.36,-35.611,0,0,0
2016233,1,5.27,7,-76.315,-35.549,0,0,0
2016234,1,2.08,7,-76.297,-35.527,0,0,0
2016235,1,5.632,7,-76.247,-35.498,0,0,0
2016236,1,6.746,7,-76.187,-35.466,0,0,0
2016237,1,7.074,7,-76.141,-35.279,0,0,0
2016238,1,4.05,7,-76.105,-35.248,0,0,0
2016239,1,3.057,7,-76.078,-35.232,0,0,0
2016240,1,9.316,7,-75.994,-35.208,0,0,0
2016241,1,4.805,7,-75.952,-35.172,0,0,0
2016242,1,1.502,7,-75.949,-35.117,0,0,0
2016243,1,4.117,7,-75.98,-35.202,0,0,0
2016244,1,5.149,7,-76.011,-35.345,0,0,0
2016245,1,3.36,7,-76.002,-35.464,0,0,0
2016246,1,3.022,7,-75.975,-35.446,0,0,0
2016247,1,4.403,7,-75.936,-35.415,0,0,0
2016248,1,5.278,7,-75.893,-35.331,0,0,0
2016249,1,2.526,7,-75.915,-35.352,0,0,0
2016250,1,5.691,7,-75.949,-35.509,0,0,0
2016251,1,7.449,7,-75.987,-35.736,0,0,0
2016252,1,6.324,7,-76.021,-35.927,0,0,0
2016253,1,4.299,7,-76,-36.061,0,0,0
2016254,1,6.802,7,-75.939,-36.047,0,0,0
2016255,1,1.632,7,-75.928,-36.091,0,0,0
2016256,1,1.654,7,-75.917,-36.132,0,0,0
2016257,1,4.33,7,-75.879,-36.11,0,0,0
2016258,1,0.809,7,-75.872,-36.125,0,0,0
2016259,1,0.695,7,-75.87,-36.148,0,0,0
2016260,1,11.237,7,-75.956,-36.367,0,0,0
2016261,1,1.552,7,-75.967,-36.404,0,0,0
2016262,1,7.573,7,-75.98,-36.68,0,0,0
2016263,1,3.533,7,-76.009,-36.728,0,0,0
2016264,1,4.732,7,-76.051,-36.763,0,0,0
2016265,1,4.086,7,-76.086,-36.812,0,0,0
2016266,1,3.657,7,-76.107,-36.917,0,0,0
2016267,1,3.896,7,-76.136,-36.999,0,0,0
2016268,1,1.915,7,-76.119,-37.013,0,0,0
2016269,1,6.354,7,-76.156,-37.196,0,0,0
2016270,1,2.46,7,-76.161,-37.286,0,0,0
2016271,1,0.789,7,-76.167,-37.268,0,0,0
2016272,1,0.66,7,-76.17,-37.29,0,0,0
2016273,1,1.042,7,-76.179,-37.301,0,0,0
2016274,1,2.189,7,-76.192,-37.238,0,0,0
