date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005043,1,0,17,-76.214,-41.572,1,3335.32,0
2005044,1,0,17,-76.214,-41.572,1,3353.74,0
2005045,1,0,17,-76.214,-41.572,1,3365.73,0
2005046,1,0,17,-76.214,-41.572,1,3376.68,0
2005047,1,0,17,-76.214,-41.572,1,3387.63,0
2005048,1,0,17,-76.214,-41.572,1,3399.62,0
2005049,1,0,17,-76.214,-41.572,1,3411.62,0
2005050,1,0,17,-76.214,-41.572,1,3423.14,0
2005051,1,0,17,-76.214,-41.572,1,3435.13,0
2005052,1,0,17,-76.214,-41.572,1,3447.41,0
2005053,1,0,17,-76.214,-41.572,1,3459.68,0
2005054,1,0,17,-76.214,-41.572,1,3471.2,0
2005055,1,0,17,-76.214,-41.572,1,3482.15,0
2005056,1,0,17,-76.214,-41.572,1,3492.3,0
2005057,1,0,17,-76.214,-41.572,1,3501.66,0
2005058,1,0,17,-76.214,-41.572,1,3510.23,0
2005059,1,0,17,-76.214,-41.572,1,3518.8,0
2005060,1,0,17,-76.214,-41.572,1,3527.37,0
2005061,1,0,17,-76.214,-41.572,1,3535.52,0
2005062,1,0,17,-76.214,-41.572,1,3544.07,0
2005063,1,0,17,-76.214,-41.572,1,3556.84,0
2005064,1,0,17,-76.214,-41.572,1,3565.94,0
2005065,1,0,17,-76.214,-41.572,1,3560.31,0
2005066,1,3.921,17,-76.202,-41.712,1,3555.8,0
2005067,1,8.813,17,-76.146,-41.475,1,3552.93,0
2005068,1,0,17,-76.146,-41.475,1,3551.45,0
2005069,1,0,17,-76.146,-41.475,1,3550.33,-0.0127
2005070,1,0,17,-76.146,-41.475,1,3555.64,0.0085
2005071,1,0,17,-76.146,-41.475,1,3561.99,0.0236
2005072,1,0,17,-76.146,-41.475,1,3568.35,0.0327
2005073,1,5.054,17,-76.151,-41.664,1,3573.65,0.0357
2005074,1,0,17,-76.151,-41.664,1,3578.96,0.0327
2005075,1,0,17,-76.151,-41.664,1,3584.74,0.0236
2005076,1,0,17,-76.151,-41.664,1,3590.05,0.0085
2005077,1,0,17,-76.151,-41.664,1,3595.08,-0.0173
2005078,1,0,17,-76.151,-41.664,1,3600.1,-0.0005
2005079,1,0,17,-76.151,-41.664,1,3605.88,-0.0137
2005080,1,0,17,-76.151,-41.664,1,3612.24,0.0301
2005081,1,0,17,-76.151,-41.664,1,3617.57,0.0671
2005082,1,0,17,-76.151,-41.664,1,3622.9,0.0957
2005083,1,0,17,-76.151,-41.664,1,3628.24,0.1049
2005084,1,0,17,-76.151,-41.664,1,3633.57,0.0947
2005085,1,0,17,-76.151,-41.664,1,3638.91,0.0651
2005086,1,0,17,-76.151,-41.664,1,3643.86,0.0304
2005087,1,0,17,-76.151,-41.664,1,3648.42,-0.015
2005088,1,0,17,-76.151,-41.664,1,3649.15,-0.0022
2005089,1,0,17,-76.151,-41.664,1,3659.6,-0.0035
2005090,1,0,17,-76.151,-41.664,1,3665.76,0
2005091,1,0,17,-76.151,-41.664,1,3670.28,0
2005092,1,0,17,-76.151,-41.664,1,3677.45,0
2005093,1,0,17,-76.151,-41.664,1,3685.9,0
2005094,1,0,17,-76.151,-41.664,1,3694.91,0
2005095,1,0,17,-76.151,-41.664,1,3705.36,0
2005096,1,0,17,-76.151,-41.664,1,3715.81,0
2005097,1,0,17,-76.151,-41.664,1,3726.26,0
2005098,1,0,17,-76.151,-41.664,1,3736.71,0
2005099,1,0,17,-76.151,-41.664,1,3747.16,-0.0026
2005100,1,0,17,-76.151,-41.664,1,3757.61,0.0006
2005101,1,0,17,-76.151,-41.664,1,3768.06,-0.0166
2005102,1,0,17,-76.151,-41.664,1,3778.51,0.0387
2005103,1,0,17,-76.151,-41.664,1,3788.96,0.0502
2005104,1,0,17,-76.151,-41.664,1,3799.41,0.0342
2005105,1,0,17,-76.151,-41.664,1,3809.86,0.0167
2005106,1,0,17,-76.151,-41.664,1,3821.33,-0.0021
2005107,1,0,17,-76.151,-41.664,1,3832.8,-0.0222
2005108,1,0,17,-76.151,-41.664,1,3844.27,-0.0355
2005109,1,0,17,-76.151,-41.664,1,3855.74,-0.0477
2005110,1,0,17,-76.151,-41.664,1,3867.21,0.0094
2005111,1,0,17,-76.151,-41.664,1,3878.68,0.0083
2005112,1,0,17,-76.151,-41.664,1,3890.15,0.0018
2005113,1,0,17,-76.151,-41.664,1,3901.62,-0.0012
2005114,1,0,17,-76.151,-41.664,1,3906.64,-0.0033
2005115,1,0,17,-76.151,-41.664,1,3915.96,0.0133
2005116,1,0,17,-76.151,-41.664,1,3925.28,-0.0434
2005117,1,0,17,-76.151,-41.664,1,3930.31,-0.0202
2005118,1,0,17,-76.151,-41.664,1,3933.19,-0.0003
2005119,1,0,17,-76.151,-41.664,2,3934.62,0.0446
2005120,1,0,17,-76.151,-41.664,2,3934.62,0.0111
2005121,1,0,17,-76.151,-41.664,2,3934.62,-0.0178
2005122,1,0,17,-76.151,-41.664,2,3934.62,-0.0355
2005123,1,0,17,-76.151,-41.664,1,3934.62,-0.0438
2005124,1,0,17,-76.151,-41.664,1,3934.62,-0.099
2005125,1,0,17,-76.151,-41.664,1,3934.62,-0.0524
2005126,1,0,17,-76.151,-41.664,1,3934.82,-0.0188
2005127,1,0,17,-76.151,-41.664,1,3935.01,0.0282
2005128,1,0,17,-76.151,-41.664,1,3935.39,0
2005129,1,0,17,-76.151,-41.664,1,3935.78,0
2005130,1,0,17,-76.151,-41.664,1,3936.16,0
2005131,1,0,17,-76.151,-41.664,1,3936.55,0
2005132,1,0,17,-76.151,-41.664,2,3936.93,0
2005133,1,0,17,-76.151,-41.664,2,3938.19,0
2005134,1,0,17,-76.151,-41.664,2,3939.45,0
2005135,1,0,17,-76.151,-41.664,2,3940.7,0
2005136,1,0,17,-76.151,-41.664,2,3941.96,0
2005137,1,0,17,-76.151,-41.664,2,3943.22,0
2005138,1,0,17,-76.151,-41.664,2,3944.48,0
2005139,1,0,17,-76.151,-41.664,2,3945.73,0
2005140,1,0,17,-76.151,-41.664,2,3946.99,0
2005141,1,0,17,-76.151,-41.664,2,3947.38,0
2005142,1,0,17,-76.151,-41.664,2,3947.76,0
2005143,1,0,17,-76.151,-41.664,2,3935.1,0
2005144,1,0,17,-76.151,-41.664,2,3922.45,0
2005145,1,0,17,-76.151,-41.664,2,3909.33,0
2005146,1,0,17,-76.151,-41.664,2,3896.22,0
2005147,1,0,17,-76.151,-41.664,2,3883.11,0
2005148,1,0,17,-76.151,-41.664,2,3870,0
2005149,1,0,17,-76.151,-41.664,2,3856.89,0
2005150,1,0,17,-76.151,-41.664,2,3843.77,0
2005151,1,0,17,-76.151,-41.664,2,3830.47,0
2005152,1,0,17,-76.151,-41.664,2,3817.16,0
2005153,1,0,17,-76.151,-41.664,2,3803.66,0
2005154,1,0,17,-76.151,-41.664,2,3790.17,0
2005155,1,0,17,-76.151,-41.664,2,3776.67,0
2005156,1,0,17,-76.151,-41.664,2,3763.18,0
2005157,1,0,17,-76.151,-41.664,2,3749.68,0
2005158,1,0,17,-76.151,-41.664,2,3735.31,0
2005159,1,0,17,-76.151,-41.664,2,3720.94,0
2005160,1,0,17,-76.151,-41.664,2,3713.16,0
2005161,1,0,17,-76.151,-41.664,2,3708.27,0.0059
2005162,1,0,17,-76.151,-41.664,2,3700.48,-0.0217
2005163,1,0,17,-76.151,-41.664,2,3691.25,0.001
2005164,1,0,17,-76.151,-41.664,2,3686.36,0.018
2005165,1,0,17,-76.151,-41.664,2,3681.47,0.0349
2005166,1,0,17,-76.151,-41.664,2,3677.45,0.0215
2005167,1,0,17,-76.151,-41.664,2,3673.44,0.0309
2005168,1,0,17,-76.151,-41.664,2,3682.46,0.0326
2005169,1,0,17,-76.151,-41.664,2,3691.48,0.0268
2005170,1,0,17,-76.151,-41.664,2,3700.97,-0.0051
2005171,1,0,17,-76.151,-41.664,2,3710.44,0.0145
2005172,1,0,17,-76.151,-41.664,2,3719.92,0.0142
2005173,1,0,17,-76.151,-41.664,2,3729.46,0.0121
2005174,1,0,17,-76.151,-41.664,2,3739.01,-0.0097
2005175,1,0,17,-76.151,-41.664,2,3748.62,0
2005176,1,0,17,-76.151,-41.664,2,3758.23,0
2005177,1,0,17,-76.151,-41.664,2,3767.84,0
2005178,1,0,17,-76.151,-41.664,2,3777.45,0
2005179,1,0,17,-76.151,-41.664,2,3787.05,0
2005180,1,0,17,-76.151,-41.664,2,3792.13,0
2005181,1,0,17,-76.151,-41.664,2,3792.68,0
2005182,1,0,17,-76.151,-41.664,2,3793.23,0
2005183,1,0,17,-76.151,-41.664,2,3788.7,0
2005184,1,0,17,-76.151,-41.664,2,3785.57,0
2005185,1,0,17,-76.151,-41.664,2,3772.01,0
2005186,1,0,17,-76.151,-41.664,2,3754.79,0
2005187,1,0,17,-76.151,-41.664,2,3745.08,0
2005188,1,0,17,-76.151,-41.664,2,3731.43,0
2005189,1,0,17,-76.151,-41.664,2,3714.98,0
2005190,1,0,17,-76.151,-41.664,2,3697.76,0
2005191,1,0,17,-76.151,-41.664,2,3687.97,0
2005192,1,0,17,-76.151,-41.664,2,3676.77,0
2005193,1,0,17,-76.151,-41.664,2,3666.97,0
2005194,1,0,17,-76.151,-41.664,2,3656.47,0
2005195,1,0,17,-76.151,-41.664,2,3645.98,0
2005196,1,0,17,-76.151,-41.664,2,3635.48,0
2005197,1,0,17,-76.151,-41.664,2,3624.98,0
2005198,1,0,17,-76.151,-41.664,2,3614.42,0
2005199,1,0,17,-76.151,-41.664,2,3603.86,0
2005200,1,0,17,-76.151,-41.664,2,3592.53,0
2005201,1,0,17,-76.151,-41.664,2,3582.61,0
2005202,1,0,17,-76.151,-41.664,2,3572.68,0
2005203,1,0,17,-76.151,-41.664,2,3562.76,0
2005204,1,0,17,-76.151,-41.664,2,3552.84,0
2005205,1,0,17,-76.151,-41.664,2,3547.44,0
2005206,1,0,17,-76.151,-41.664,2,3546.58,0
2005207,1,0,17,-76.151,-41.664,2,3545.71,0
2005208,1,0,17,-76.151,-41.664,2,3549.93,0
2005209,1,0,17,-76.151,-41.664,2,3552.74,0
2005210,1,0,17,-76.151,-41.664,2,3559.4,0
2005211,1,0,17,-76.151,-41.664,2,3566.83,0
2005212,1,0,17,-76.151,-41.664,2,3569.64,-0.0024
2005213,1,0,17,-76.151,-41.664,2,3581.84,-0.0189
2005214,1,0,17,-76.151,-41.664,2,3596.5,-0.0329
2005215,1,0,17,-76.151,-41.664,2,3611.93,0.1017
2005216,1,0,17,-76.151,-41.664,2,3623.74,0.1171
2005217,1,0,17,-76.151,-41.664,2,3636.95,0.1747
2005218,1,0,17,-76.151,-41.664,2,3649.18,0.1757
2005219,1,0,17,-76.151,-41.664,2,3664.86,0.1461
2005220,1,0,17,-76.151,-41.664,2,3683.29,0.086
2005221,1,0,17,-76.151,-41.664,2,3703.5,0.003
2005222,1,0,17,-76.151,-41.664,2,3723.72,-0.0475
2005223,1,0,17,-76.151,-41.664,2,3743.93,0.0224
2005224,1,0,17,-76.151,-41.664,2,3764.25,-0.0272
2005225,1,0,17,-76.151,-41.664,2,3785.26,0.0083
2005226,1,0,17,-76.151,-41.664,2,3804.87,0
2005227,1,0,17,-76.151,-41.664,2,3824.49,0
2005228,1,0,17,-76.151,-41.664,2,3844.1,0
2005229,1,0,17,-76.151,-41.664,2,3863.71,0
2005230,1,0,17,-76.151,-41.664,2,3883.32,0
2005231,1,0,17,-76.151,-41.664,2,3903.43,0
2005232,1,0,17,-76.151,-41.664,2,3923.49,0
2005233,1,0,17,-76.151,-41.664,2,3943.6,-0.0003
2005234,1,0,17,-76.151,-41.664,2,3967.2,-0.0001
2005235,1,0,17,-76.151,-41.664,2,3991.36,0.0008
2005236,1,0,17,-76.151,-41.664,2,4014.95,0.0014
2005237,1,0,17,-76.151,-41.664,2,4039.11,0.0017
2005238,1,0,17,-76.151,-41.664,2,4059.27,0.0017
2005239,1,0,17,-76.151,-41.664,2,4076.33,0.0014
2005240,1,0,17,-76.151,-41.664,2,4094.28,0.0008
2005241,1,0,17,-76.151,-41.664,2,4108.44,-0.0001
2005242,1,0,17,-76.151,-41.664,2,4122.59,-0.0003
2005243,1,0,17,-76.151,-41.664,2,4136.32,0
2005244,1,0,17,-76.151,-41.664,2,4147.31,0
2005245,1,0,17,-76.151,-41.664,2,4155.55,0
2005246,1,0,17,-76.151,-41.664,2,4162,0
2005247,1,0,17,-76.151,-41.664,2,4168.45,0
2005248,1,0,17,-76.151,-41.664,2,4174.9,0
2005249,1,0,17,-76.151,-41.664,2,4181.26,0
2005250,1,0,17,-76.151,-41.664,2,4187.61,0
2005251,1,0,17,-76.151,-41.664,2,4193.96,0
2005252,1,0,17,-76.151,-41.664,2,4200.31,0
2005253,1,0,17,-76.151,-41.664,2,4206.66,0
2005254,1,0,17,-76.151,-41.664,2,4213.01,0
2005255,1,0,17,-76.151,-41.664,2,4219.36,0
2005256,1,0,17,-76.151,-41.664,2,4226.33,0
2005257,1,0,17,-76.151,-41.664,2,4231.83,0
2005258,1,0,17,-76.151,-41.664,2,4236.86,0
2005259,1,0,17,-76.151,-41.664,2,4238.41,0
2005260,1,0,17,-76.151,-41.664,2,4239.4,0
2005261,1,0,17,-76.151,-41.664,2,4240.95,0
2005262,1,0,17,-76.151,-41.664,2,4241.94,0
2005263,1,0,17,-76.151,-41.664,2,4237.46,0
2005264,1,0,17,-76.151,-41.664,2,4228.32,0
2005265,1,0,17,-76.151,-41.664,2,4218.28,0
2005266,1,0,17,-76.151,-41.664,2,4207.57,0
2005267,1,0,17,-76.151,-41.664,2,4197.53,0
2005268,1,0,17,-76.151,-41.664,2,4186.82,0
2005269,1,0,17,-76.151,-41.664,2,4176.78,0
2005270,1,0,17,-76.151,-41.664,2,4165.73,0
2005271,1,0,17,-76.151,-41.664,2,4155.02,0
2005272,1,0,17,-76.151,-41.664,2,4144.31,0
2005273,1,0,17,-76.151,-41.664,2,4133.26,0
2005274,1,0,17,-76.151,-41.664,2,4122.22,0
2005275,1,0,17,-76.151,-41.664,2,4110.83,0
2005276,1,0,17,-76.151,-41.664,2,4099.4,0
2005277,1,0,17,-76.151,-41.664,2,4088.02,0
2005278,1,0,17,-76.151,-41.664,2,4076.53,0
2005279,1,0,17,-76.151,-41.664,2,4064.59,0
2005280,1,0,17,-76.151,-41.664,2,4052.77,0
2005281,1,0,17,-76.151,-41.664,2,4039.59,0
2005282,1,0,17,-76.151,-41.664,2,4027.95,0
2005283,1,0,17,-76.151,-41.664,2,4016.71,0
2005284,1,0,17,-76.151,-41.664,2,4005.47,0
2005285,1,0,17,-76.151,-41.664,2,3993.57,0
2005286,1,0,17,-76.151,-41.664,2,3981.66,0
2005287,1,0,17,-76.151,-41.664,2,3969.75,0
2005288,1,0,17,-76.151,-41.664,2,3961.26,0
2005289,1,0,17,-76.151,-41.664,2,3954.49,0
2005290,1,0,17,-76.151,-41.664,2,3925.87,-0.0026
2005291,1,0,17,-76.151,-41.664,2,3897.92,0.0017
2005292,1,0,17,-76.151,-41.664,2,3869.3,0.0048
2005293,1,0,17,-76.151,-41.664,2,3841.35,0.0066
2005294,1,0,17,-76.151,-41.664,2,3812.73,0.0072
2005295,1,0,17,-76.151,-41.664,2,3785.12,0.0066
2005296,1,0,17,-76.151,-41.664,2,3757.17,0.0048
2005297,1,0,17,-76.151,-41.664,2,3729.22,0.0017
2005298,1,0,17,-76.151,-41.664,2,3701.61,-0.0026
2005299,1,0,17,-76.151,-41.664,2,3674,0
2005300,1,0,17,-76.151,-41.664,2,3646.72,-0.0173
2005301,1,0,17,-76.151,-41.664,2,3619.49,0.0118
2005302,1,0,17,-76.151,-41.664,2,3592.22,0.0571
2005303,1,0,17,-76.151,-41.664,2,3565.05,0.0269
2005304,1,0,17,-76.151,-41.664,2,3538.32,-0.0087
2005305,1,0,17,-76.151,-41.664,2,3511.49,-0.0155
2005306,1,0,17,-76.151,-41.664,2,3484.88,-0.0226
2005307,1,0,17,-76.151,-41.664,2,3458.27,-0.0303
2005308,1,0,17,-76.151,-41.664,2,3437.57,-0.0383
2005309,1,0,17,-76.151,-41.664,2,3417.22,0.0074
2005310,1,0,17,-76.151,-41.664,2,3396.83,0.0426
2005311,1,0,17,-76.151,-41.664,2,3376.44,0.0062
2005312,1,0,17,-76.151,-41.664,2,3356.06,-0.0093
2005313,1,0,17,-76.151,-41.664,2,3337.72,0
2005314,1,0,17,-76.151,-41.664,2,3321.42,0
2005315,1,0,17,-76.151,-41.664,2,3326.97,0
2005316,1,0,17,-76.151,-41.664,2,3332.52,0
2005317,1,0,17,-76.151,-41.664,2,3331.96,0
2005318,1,0,17,-76.151,-41.664,2,3331.4,0
2005319,1,0,17,-76.151,-41.664,2,3330.84,0
2005320,1,0,17,-76.151,-41.664,2,3329.73,0
2005321,1,0,17,-76.151,-41.664,2,3328.24,0
2005322,1,0,17,-76.151,-41.664,2,3326.38,0
2005323,1,0,17,-76.151,-41.664,2,3325.26,0
2005324,1,0,17,-76.151,-41.664,2,3323.4,0
2005325,1,0,17,-76.151,-41.664,2,3320.79,0
2005326,1,0,17,-76.151,-41.664,2,3317.45,0
2005327,1,0,17,-76.151,-41.664,2,3313.36,0
2005328,1,0,17,-76.151,-41.664,2,3308.2,0
2005329,1,0,17,-76.151,-41.664,2,3303.57,0
2005330,1,0,17,-76.151,-41.664,2,3297.88,0
2005331,1,0,17,-76.151,-41.664,2,3291.64,0
2005332,1,0,17,-76.151,-41.664,2,3285.41,0
2005333,1,0,17,-76.151,-41.664,2,3273.28,0
2005334,1,0,17,-76.151,-41.664,2,3260.8,0
2005335,1,0,17,-76.151,-41.664,2,3249.02,-0.0253
2005336,1,0,17,-76.151,-41.664,2,3237.24,0.0169
2005337,1,0,17,-76.151,-41.664,2,3225.46,0.0471
2005338,1,0,17,-76.151,-41.664,2,3213.68,0.0705
2005339,1,0,17,-76.151,-41.664,2,3201.89,0.0677
2005340,1,0,17,-76.151,-41.664,2,3190.11,0.0554
2005341,1,0,17,-76.151,-41.664,2,3178.23,0.0335
2005342,1,0,17,-76.151,-41.664,2,3170.26,0.0021
2005343,1,0,17,-76.151,-41.664,2,3163,-0.0389
2005344,1,0,17,-76.151,-41.664,2,3155.02,-0.0098
2005345,1,0,17,-76.151,-41.664,2,3147.38,-0.0035
2005346,1,0,17,-76.151,-41.664,2,3139.88,0.0053
2005347,1,0,17,-76.151,-41.664,2,3132.74,0
2005348,1,0,17,-76.151,-41.664,2,3124.87,0.0014
2005349,1,0,17,-76.151,-41.664,2,3117.74,-0.0106
2005350,1,0,17,-76.151,-41.664,2,3111.35,0.0038
2005351,1,0,17,-76.151,-41.664,2,3105.71,0.0143
2005352,1,0,17,-76.151,-41.664,2,3100.81,0.0208
2005353,1,0,17,-76.151,-41.664,2,3096.97,0.0213
2005354,1,0,17,-76.151,-41.664,2,3092.61,0.0042
2005355,1,0,17,-76.151,-41.664,2,3089.31,0.0316
2005356,1,0,17,-76.151,-41.664,2,3086.55,0.0843
2005357,1,0,17,-76.151,-41.664,2,3083.79,0.0089
2005358,1,0,17,-76.151,-41.664,2,3081.03,-0.0793
2005359,1,0,17,-76.151,-41.664,2,3078.27,0.0249
2005360,1,0,17,-76.151,-41.664,2,3075.51,0.1903
2005361,1,0,17,-76.151,-41.664,2,3072.74,0.329
2005362,1,0,17,-76.151,-41.664,2,3069.98,0.3311
2005363,1,0,17,-76.151,-41.664,2,3068.73,0.3287
2005364,1,0,17,-76.151,-41.664,2,3069.95,0.2803
2005365,1,0,17,-76.151,-41.664,2,3071.17,0.0732
2006001,1,0,17,-76.151,-41.664,2,3072.49,-0.109
2006002,1,0,17,-76.151,-41.664,2,3076.02,-0.0736
2006003,1,0,17,-76.151,-41.664,2,3078.82,-0.0091
2006004,1,0,17,-76.151,-41.664,2,3082.35,0.0374
2006005,1,0,17,-76.151,-41.664,1,3095.31,0.0037
2006006,1,0,17,-76.151,-41.664,1,3110.58,-0.0056
2006007,1,0,17,-76.151,-41.664,1,3132.42,0
2006008,1,0,17,-76.151,-41.664,1,3145.62,0
2006009,1,0,17,-76.151,-41.664,1,3171.96,0
2006010,1,0,17,-76.151,-41.664,1,3189.3,0
2006011,1,0,17,-76.151,-41.664,1,3221.57,0
2006012,1,0,17,-76.151,-41.664,1,3253.49,0
2006013,1,0,17,-76.151,-41.664,1,3286.12,0
2006014,1,0,17,-76.151,-41.664,1,3318.04,0
2006015,1,0,17,-76.151,-41.664,1,3350.67,0
2006016,1,0,17,-76.151,-41.664,1,3383.3,0
2006017,1,0,17,-76.151,-41.664,1,3415.93,0
2006018,1,0,17,-76.151,-41.664,1,3448.57,0
2006019,1,0,17,-76.151,-41.664,1,3485.72,0
2006020,1,0,17,-76.151,-41.664,1,3522.87,0
2006021,1,0,17,-76.151,-41.664,1,3564.55,0
2006022,1,0,17,-76.151,-41.664,1,3606.22,0
2006023,1,0,17,-76.151,-41.664,1,3650.62,0
2006024,1,0,17,-76.151,-41.664,1,3692.54,0
2006025,1,0,17,-76.151,-41.664,1,3742.15,0
2006026,1,0,17,-76.151,-41.664,1,3791.76,0
2006027,1,0,17,-76.151,-41.664,1,3844.83,0
2006028,1,0,17,-76.151,-41.664,1,3899.22,0
2006029,1,0,17,-76.151,-41.664,1,3954.96,0
2006030,1,0,17,-76.151,-41.664,1,3998.81,0
2006031,1,0,17,-76.151,-41.664,1,4044.07,0
2006032,1,0,17,-76.151,-41.664,1,4077.55,0
2006033,1,0,17,-76.151,-41.664,1,4124.07,0
2006034,1,0,17,-76.151,-41.664,1,4158.26,0
2006035,1,0,17,-76.151,-41.664,1,4201.45,0
2006036,1,0,17,-76.151,-41.664,1,4229.7,0
2006037,1,0,17,-76.151,-41.664,1,4258.31,0
2006038,1,0,17,-76.151,-41.664,1,4286.21,0
2006039,1,0,17,-76.151,-41.664,1,4314.82,0
2006040,1,0,17,-76.151,-41.664,1,4342.72,0
2006041,1,0,17,-76.151,-41.664,1,4370.62,0
2006042,1,0,17,-76.151,-41.664,1,4398.51,0
2006043,1,0,17,-76.151,-41.664,1,4418.9,0
2006044,1,0,17,-76.151,-41.664,1,4430.75,0
2006045,1,0,17,-76.151,-41.664,1,4442.59,0
2006046,1,0,17,-76.151,-41.664,1,4433.62,0
2006047,1,0,17,-76.151,-41.664,1,4424.65,0
2006048,1,0,17,-76.151,-41.664,1,4411.45,0
2006049,1,0,17,-76.151,-41.664,1,4391.68,0
2006050,1,0,17,-76.151,-41.664,1,4364.45,0
2006051,1,0,17,-76.151,-41.664,1,4336.76,0
2006052,1,0,17,-76.151,-41.664,1,4305.61,0
2006053,1,0,17,-76.151,-41.664,1,4273.13,0
2006054,1,0,17,-76.151,-41.664,1,4239.32,0
2006055,1,0,17,-76.151,-41.664,1,4208.17,0
2006056,1,0,17,-76.151,-41.664,1,4173.54,0
2006057,1,0,17,-76.151,-41.664,1,4142.3,0
2006058,1,0,17,-76.151,-41.664,1,4106.66,0
2006059,1,0,17,-76.151,-41.664,1,4067.49,0
2006060,1,0,17,-76.151,-41.664,1,4029.68,0
2006061,1,0,17,-76.151,-41.664,1,3989.45,0
2006062,1,0,17,-76.151,-41.664,1,3949.14,0
2006063,1,0,17,-76.151,-41.664,1,3908.75,0
2006064,1,0,17,-76.151,-41.664,1,3868.22,0
2006065,1,0,17,-76.151,-41.664,1,3827.87,0
2006066,1,0,17,-76.151,-41.664,1,3787.52,0
2006067,1,0,17,-76.151,-41.664,1,3746.84,0
2006068,1,0,17,-76.151,-41.664,1,3713.81,0
2006069,1,0,17,-76.151,-41.664,1,3684.73,0
2006070,1,0,17,-76.151,-41.664,1,3655.27,0
2006071,1,0,17,-76.151,-41.664,1,3642.11,0
2006072,1,5.091,17,-76.163,-41.478,1,3628.95,0
2006073,1,0,17,-76.163,-41.478,1,3615.79,0
2006074,1,0,17,-76.163,-41.478,1,3609.2,0
2006075,1,0,17,-76.163,-41.478,1,3602.39,0
2006076,1,0,17,-76.163,-41.478,1,3592.64,0
2006077,1,0,17,-76.163,-41.478,1,3582.89,0
2006078,1,0,17,-76.163,-41.478,1,3573.15,0
2006079,1,0,17,-76.163,-41.478,1,3563.4,0
2006080,1,0,17,-76.163,-41.478,1,3553.65,0
2006081,1,0,17,-76.163,-41.478,1,3543.79,0
2006082,1,0,17,-76.163,-41.478,1,3535.76,0
2006083,1,0,17,-76.163,-41.478,1,3527.72,0
2006084,1,0,17,-76.163,-41.478,1,3522.41,0
2006085,1,0,17,-76.163,-41.478,1,3515.73,0
2006086,1,0,17,-76.163,-41.478,1,3511.47,0
2006087,1,0,17,-76.163,-41.478,1,3507.3,0
2006088,1,0,17,-76.163,-41.478,1,3503.2,0
2006089,1,0,17,-76.163,-41.478,1,3499.24,0
2006090,1,0,17,-76.163,-41.478,1,3495.1,0
2006091,1,0,17,-76.163,-41.478,1,3490.96,0
2006092,1,0,17,-76.163,-41.478,1,3487.16,0
2006093,1,0,17,-76.163,-41.478,1,3483.21,0
2006094,1,2.683,17,-76.139,-41.463,1,3479.33,0
2006095,1,0,17,-76.139,-41.463,1,3474.71,0
2006096,1,0,17,-76.139,-41.463,1,3468.65,0
2006097,1,0,17,-76.139,-41.463,1,3461.82,0
2006098,1,0,17,-76.139,-41.463,1,3456.11,0
2006099,1,0,17,-76.139,-41.463,1,3449.28,0
2006100,1,0,17,-76.139,-41.463,1,3442.89,0
2006101,1,0,17,-76.139,-41.463,1,3439.02,0
2006102,1,6.402,17,-76.173,-41.659,1,3434.78,0
2006103,1,0,17,-76.173,-41.659,1,3428.66,0
2006104,1,0,17,-76.173,-41.659,1,3422.54,0
2006105,1,0,17,-76.173,-41.659,1,3416.42,0
2006106,1,0,17,-76.173,-41.659,1,3410.36,0
2006107,1,0,17,-76.173,-41.659,1,3404.3,0
2006108,1,0,17,-76.173,-41.659,1,3398.24,0
2006109,1,4.517,17,-76.135,-41.591,1,3392.18,0
2006110,1,0,17,-76.135,-41.591,1,3386.12,0
2006111,1,0,17,-76.135,-41.591,1,3380.06,0
2006112,1,0,17,-76.135,-41.591,1,3374,0
2006113,1,0,17,-76.135,-41.591,1,3367.94,0
2006114,1,0,17,-76.135,-41.591,1,3361.93,0
2006115,1,0,17,-76.135,-41.591,1,3355.93,0
2006116,1,0,17,-76.135,-41.591,1,3349.82,0
2006117,1,0,17,-76.135,-41.591,1,3343.76,0
2006118,1,0,17,-76.135,-41.591,1,3337.75,0
2006119,1,0,17,-76.135,-41.591,1,3331.84,0
2006120,1,0,17,-76.135,-41.591,1,3327.06,0
2006121,1,0,17,-76.135,-41.591,1,3323.92,0
2006122,1,0,17,-76.135,-41.591,1,3321.34,0
2006123,1,0,17,-76.135,-41.591,1,3317.75,0
2006124,1,0,17,-76.135,-41.591,1,3319.5,0
2006125,1,0,17,-76.135,-41.591,1,3320.82,0
2006126,1,0,17,-76.135,-41.591,1,3323,0
2006127,1,0,17,-76.135,-41.591,1,3325.56,0
2006128,1,0,17,-76.135,-41.591,1,3333.73,-0.0017
2006129,1,0,17,-76.135,-41.591,1,3342.88,0.0213
2006130,1,0,17,-76.135,-41.591,1,3352.03,-0.0103
2006131,1,0,17,-76.135,-41.591,1,3361.22,-0.0331
2006132,1,0,17,-76.135,-41.591,1,3370.42,-0.0471
2006133,1,0,17,-76.135,-41.591,1,3379.62,-0.0523
2006134,1,0,17,-76.135,-41.591,1,3388.82,-0.0487
2006135,1,0,17,-76.135,-41.591,1,3398.02,-0.0364
2006136,1,0,17,-76.135,-41.591,1,3407.22,-0.0152
2006137,1,0,17,-76.135,-41.591,1,3416.41,0.0202
2006139,1,6255.035,17,-76.135,-41.591,1,3434.76,0
2006140,1,0,17,-76.135,-41.591,1,3443.91,0
2006141,1,0,17,-76.135,-41.591,1,3453.15,0
