date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013329,1,20.014,13,-66.031,58.448,1,814.48,0
2013330,1,8.789,13,-65.967,58.333,1,822.13,0
2013331,1,12.81,13,-65.89,58.121,1,829.91,0
2013332,1,10.468,13,-65.818,57.974,1,838.63,0
2013333,1,4.32,15,-65.851,58.023,1,848.1,0
2013334,1,2.951,15,-65.835,57.971,1,858.27,0
2013335,1,2.502,15,-65.819,57.931,1,869.3,0
2013336,1,2.959,15,-65.799,57.891,1,879.2,0
2013337,1,4.659,15,-65.762,57.839,1,886.56,-0.0017
2013338,1,1.587,15,-65.751,57.82,1,897.53,0.0038
2013339,1,5.878,15,-65.724,57.708,1,909.51,0.0064
2013340,1,6.391,14,-65.682,57.613,1,924.16,-0.0042
2013341,1,27.656,13,-65.627,57.024,1,936.69,-0.0052
2013342,1,2.033,13,-65.644,57.042,1,949.83,-0.0111
2013343,1,11.472,13,-65.596,56.82,1,965.89,-0.0372
2013344,1,8.266,13,-65.638,56.671,1,981.8,-0.0525
2013345,1,4.867,13,-65.633,56.566,1,997.92,-0.057
2013346,1,1.815,13,-65.629,56.527,1,1017.18,-0.0455
2013347,1,1.752,13,-65.624,56.491,1,1034.96,-0.0325
2013348,1,5.212,13,-65.59,56.412,1,1056.93,-0.0227
2013349,1,7.874,13,-65.525,56.346,1,1077.98,0
2013350,1,7.585,13,-65.479,56.223,1,1101.37,0.0099
2013351,1,0,13,-65.479,56.223,1,1127.71,0
2013352,1,0,13,-65.479,56.223,1,1156.04,0
2013353,1,7.683,13,-65.533,56.118,2,1185.25,0
2013354,1,3.712,14,-65.532,56.199,2,1216.77,0
2013355,1,12.047,13,-65.479,55.97,2,1249.01,0
2013356,1,0,13,-65.479,55.97,2,1273.54,0
2013357,1,0,13,-65.479,55.97,2,1296.63,0
2013358,1,0.923,13,-65.483,55.952,2,1315.54,0
2013359,1,2.57,13,-65.495,55.904,1,1352.46,0
2013360,1,3.911,13,-65.514,55.832,1,1390.31,0
2013361,1,4.953,13,-65.54,55.744,1,1429.35,0
2013362,1,5.719,13,-65.572,55.648,1,1471.53,0
2013363,1,6.24,13,-65.611,55.549,1,1511.67,0
2013364,1,12.036,13,-65.706,55.424,1,1548.31,0
2013365,1,4.616,13,-65.704,55.323,1,1584.61,0
2014001,1,6.133,13,-65.691,55.192,1,1614.99,0
2014002,1,4.299,13,-65.677,55.105,1,1647.77,0
2014003,1,11.603,14,-65.598,54.937,1,1684.48,0
2014004,1,8.105,15,-65.551,54.804,1,1729.4,0
2014005,1,6.956,15,-65.528,54.662,1,1767.06,0
2014006,1,3.94,15,-65.501,54.608,1,1804.01,0
2014007,1,3.693,15,-65.471,54.574,1,1848.32,0
2014008,1,3.344,15,-65.442,54.552,2,1889.83,0
2014009,1,2.701,15,-65.419,54.529,2,1926.66,0
2014010,1,1.988,14,-65.408,54.497,2,1963.77,0
2014011,1,5.347,15,-65.407,54.381,2,1995.29,0
2014012,1,5.049,15,-65.38,54.294,2,2024.71,0
2014013,1,5.54,15,-65.356,54.188,1,2055.14,0
2014014,1,19.652,15,-65.494,53.921,1,2082.79,0
2014015,1,22.648,15,-65.501,53.429,1,2111.35,0
2014016,1,4.678,15,-65.496,53.328,2,2145.22,0
2014017,1,4.659,14,-65.47,53.249,2,2180.84,0
2014018,1,11.391,15,-65.386,53.109,2,2219.67,0
2014019,1,9.512,15,-65.346,52.927,2,2238.93,0
2014020,1,6.184,15,-65.329,52.8,2,2255.34,0
2014021,1,4.285,15,-65.29,52.792,2,2271.65,0
2014022,1,4.384,15,-65.251,52.808,2,2285.83,0
2014023,1,2.435,15,-65.23,52.816,2,2297.12,0
2014024,1,23.032,14,-65.387,52.492,2,2310.13,0
2014025,1,1.157,15,-65.394,52.474,2,2318.91,0
2014026,1,1.112,15,-65.399,52.453,2,2334.97,0
2014027,1,9.596,15,-65.461,52.309,2,2352.83,-0.026
2014028,1,7.253,15,-65.482,52.16,2,2364.47,-0.004
2014029,1,2.735,15,-65.474,52.104,2,2365.35,0.0411
2014030,1,1.5,15,-65.461,52.102,2,2366.06,0.1026
2014031,1,1.513,15,-65.461,52.07,2,2364.61,0.1619
2014032,1,2.557,15,-65.466,52.016,2,2356.21,0.193
2014033,1,3.253,15,-65.475,51.948,1,2344.78,0.3035
2014034,1,3.593,15,-65.487,51.876,1,2335.86,0.253
2014035,1,3.589,15,-65.502,51.807,1,2322.79,0.1523
2014036,1,5.355,15,-65.54,51.735,2,2304.79,0.083
2014037,1,2.549,15,-65.563,51.741,2,2293.6,0.0169
2014038,1,1.996,14,-65.578,51.766,2,2272.85,-0.0308
2014039,1,4.42,15,-65.598,51.684,2,2247.28,-0.06
2014040,1,5.988,15,-65.626,51.573,2,2225.22,-0.0588
2014041,1,5.187,15,-65.665,51.51,1,2204.79,0.0352
2014042,1,2.665,15,-65.659,51.453,1,2180.76,0
2014043,1,9.735,15,-65.703,51.269,1,2153.97,0
2014044,1,6.232,15,-65.729,51.148,1,2126.36,-0.0017
2014045,1,18.362,14,-65.838,50.843,1,2102.42,-0.0179
2014046,1,6.552,15,-65.861,50.71,1,2074.26,-0.0086
2014047,1,15.11,15,-65.883,50.382,1,2046.55,0.0465
2014048,1,14.086,15,-65.919,50.084,1,2020.92,0.0781
2014049,1,5.115,15,-65.948,49.997,1,1995.73,0.1046
2014050,1,21.392,15,-66.097,49.694,1,1970.02,0.2207
2014051,1,7.675,15,-66.161,49.754,1,1944.53,0.2984
2014052,1,7.521,14,-66.172,49.589,1,1911.31,0.3079
2014053,1,12.145,15,-66.281,49.559,1,1877.09,0.2547
2014054,1,12.531,15,-66.333,49.31,1,1843.94,0.1922
2014055,1,3.685,15,-66.366,49.294,1,1817.22,0.1291
2014056,1,7.491,7,-66.358,49.126,1,1790.06,0.0248
2014057,1,6.86,7,-66.374,48.978,0,1764.42,-0.0454
2014058,1,6.971,7,-66.4,48.835,0,1740.97,-0.0095
2014059,1,11.756,7,-66.437,48.587,0,1717.04,0
2014060,1,4.872,7,-66.456,48.488,0,1697.01,0
2014061,1,3.63,7,-66.433,48.431,0,1676.98,0
2014062,1,7.253,7,-66.396,48.296,0,1656.95,0
2014063,1,6.776,7,-66.356,48.181,0,1636.93,0
2014064,1,10.833,7,-66.376,47.943,0,1616.9,0
2014065,1,10.257,7,-66.417,47.736,0,1596.87,0
2014066,1,8.243,7,-66.481,47.641,0,1576.84,0
2014067,1,6.543,7,-66.539,47.635,0,1556.81,0
2014068,1,3.673,7,-66.572,47.65,0,1536.78,0
2014069,1,4.843,7,-66.609,47.592,0,1516.75,0
2014070,1,2.183,7,-66.628,47.578,0,1496.73,0
2014071,1,5.407,7,-66.664,47.495,0,1476.7,0
2014072,1,6.214,7,-66.692,47.373,0,0,0
2014073,1,5.505,7,-66.704,47.251,0,0,0
2014074,1,1.038,7,-66.701,47.229,0,0,0
2014075,1,3.43,7,-66.706,47.151,0,0,0
2014076,1,1.984,7,-66.722,47.131,0,0,0
2014077,1,0.299,7,-66.72,47.136,0,0,0
2014078,1,0.478,7,-66.721,47.125,0,0,0
2014079,1,2.675,7,-66.715,47.066,0,0,0
2014080,1,1.96,7,-66.709,47.024,0,0,0
2014081,1,3.89,7,-66.718,46.938,0,0,0
2014082,1,4.653,7,-66.729,46.835,0,0,0
2014083,1,3.256,7,-66.736,46.763,0,0,0
2014084,1,7.361,7,-66.743,46.596,0,0,0
2014085,1,6.06,7,-66.747,46.458,0,0,0
2014086,1,9.195,7,-66.783,46.27,0,0,0
2014087,1,20.5,7,-66.876,45.864,0,0,0
2014088,1,15.387,7,-66.943,45.555,0,0,0
2014089,1,9.31,7,-66.973,45.355,0,0,0
2014090,1,8.113,7,-67.006,45.189,0,0,0
2014091,1,9.005,7,-67.045,45.005,0,0,0
2014092,1,13.617,7,-67.093,44.716,0,0,0
2014093,1,17.145,7,-67.175,44.378,0,0,0
2014094,1,9.959,7,-67.221,44.18,0,0,0
2014095,1,14.092,7,-67.267,43.875,0,0,0
2014096,1,32.15,7,-67.385,43.188,0,0,0
2014097,1,18.599,7,-67.442,42.778,0,0,0
2014098,1,23.769,7,-67.569,42.327,0,0,0
2014099,1,16.447,7,-67.653,42.007,0,0,0
2014100,1,22.122,7,-67.756,41.557,0,0,0
2014101,1,35.159,7,-67.907,40.819,0,0,0
2014102,1,23.194,7,-67.978,40.295,0,0,0
2014103,1,28.693,7,-68.088,39.671,0,0,0
2014104,1,25.254,7,-68.14,39.076,0,0,0
2014105,1,22.174,7,-68.207,38.57,0,0,0
2014106,1,13.383,7,-68.245,38.261,0,0,0
2014107,1,11.604,7,-68.273,37.99,0,0,0
2014108,1,4.724,7,-68.287,37.881,0,0,0
2014109,1,3.026,7,-68.278,37.812,0,0,0
2014110,1,4.834,7,-68.267,37.698,0,0,0
2014111,1,4.752,7,-68.235,37.621,0,0,0
2014112,1,3.622,7,-68.228,37.535,0,0,0
2014113,1,4.862,7,-68.211,37.427,0,0,0
2014114,1,1.618,7,-68.204,37.393,0,0,0
2014115,1,10.431,7,-68.239,37.158,0,0,0
2014116,1,29.226,5,-68.319,36.48,0,0,0
2014117,1,2.927,5,-68.297,36.438,0,0,0
2014118,1,7.205,5,-68.259,36.296,0,0,0
2014119,1,18.357,5,-68.211,35.87,0,0,0
2014120,1,19.663,5,-68.202,35.393,0,0,0
2014121,1,16.706,5,-68.195,34.988,0,0,0
2014122,1,17.273,5,-68.216,34.573,0,0,0
2014123,1,12.456,5,-68.229,34.272,0,0,0
2014124,1,8.28,5,-68.194,34.096,0,0,0
2014125,1,9.677,5,-68.189,33.861,0,0,0
2014126,1,11.463,5,-68.178,33.585,0,0,0
2014127,1,0.958,5,-68.17,33.573,0,0,0
2014128,1,5.85,5,-68.183,33.435,0,0,0
2014129,1,1.746,7,-68.189,33.474,0,0,0
2014130,1,2.823,7,-68.173,33.422,0,0,0
2014131,1,2.076,7,-68.17,33.372,0,0,0
2014132,1,2.778,7,-68.163,33.307,0,0,0
2014133,1,1.24,7,-68.158,33.28,0,0,0
2014134,1,1.997,7,-68.16,33.232,0,0,0
2014135,1,3.722,7,-68.173,33.15,0,0,0
2014136,1,4.905,7,-68.194,33.044,0,0,0
2014137,1,5.811,7,-68.22,32.922,0,0,0
2014138,1,6.047,7,-68.25,32.799,0,0,0
2014139,1,5.017,7,-68.274,32.697,0,0,0
2014140,1,4.087,7,-68.295,32.615,0,0,0
2014141,1,4.477,7,-68.308,32.511,0,0,0
2014142,1,4.358,7,-68.337,32.441,0,0,0
2014143,1,4.352,7,-68.374,32.4,0,0,0
2014144,1,2.932,7,-68.377,32.329,0,0,0
2014145,1,2.413,7,-68.39,32.282,0,0,0
2014146,1,2.194,7,-68.409,32.265,0,0,0
2014147,1,1.715,7,-68.404,32.225,0,0,0
2014148,1,2.899,7,-68.423,32.176,0,0,0
2014149,1,3.538,7,-68.44,32.102,0,0,0
2014150,1,2.716,7,-68.453,32.046,0,0,0
2014151,1,4.494,7,-68.474,31.952,0,0,0
2014152,1,6.808,7,-68.503,31.804,0,0,0
2014153,1,7.997,7,-68.538,31.632,0,0,0
2014154,1,13.72,7,-68.615,31.368,0,0,0
2014155,1,9.44,7,-68.646,31.15,0,0,0
2014156,1,17.274,7,-68.686,30.737,0,0,0
2014157,1,18.22,7,-68.796,30.401,0,0,0
2014158,1,14.428,7,-68.882,30.13,0,0,0
2014159,1,6.242,7,-68.928,30.041,0,0,0
2014160,1,5.172,7,-68.958,29.942,0,0,0
2014161,1,4.351,7,-68.987,29.867,0,0,0
2014162,1,3.635,7,-69.011,29.806,0,0,0
2014163,1,2.54,7,-69.029,29.766,0,0,0
2014164,1,1.071,7,-69.037,29.751,0,0,0
2014165,1,0.827,5,-69.043,29.742,0,0,0
2014166,1,0,5,-69.043,29.742,0,0,0
2014167,1,0,5,-69.043,29.742,0,0,0
2014168,1,0,5,-69.043,29.742,0,0,0
2014169,1,0,5,-69.043,29.742,0,0,0
2014170,1,0,5,-69.043,29.742,0,0,0
2014171,1,0,5,-69.043,29.742,0,0,0
2014172,1,0,5,-69.043,29.742,0,0,0
2014173,1,0,5,-69.043,29.742,0,0,0
2014174,1,0,5,-69.043,29.742,0,0,0
2014175,1,0,5,-69.043,29.742,0,0,0
2014176,1,0,5,-69.043,29.742,0,0,0
2014177,1,0,5,-69.043,29.742,0,0,0
2014178,1,4.233,7,-69.052,29.846,0,0,0
2014179,1,0,7,-69.052,29.846,0,0,0
2014180,1,0,7,-69.052,29.846,0,0,0
2014181,1,0,7,-69.052,29.846,0,0,0
2014182,1,0,7,-69.052,29.846,0,0,0
2014183,1,0,7,-69.052,29.846,0,0,0
2014184,1,0,7,-69.052,29.846,0,0,0
2014185,1,0,7,-69.052,29.846,0,0,0
2014186,1,0,7,-69.052,29.846,0,0,0
2014187,1,0,7,-69.052,29.846,0,0,0
2014188,1,0,7,-69.052,29.846,0,0,0
2014189,1,0,7,-69.052,29.846,0,0,0
2014190,1,0,7,-69.052,29.846,0,0,0
2014191,1,0,7,-69.052,29.846,0,0,0
2014192,1,0,7,-69.052,29.846,0,0,0
2014193,1,4.233,5,-69.043,29.742,0,0,0
2014194,1,0,5,-69.043,29.742,0,0,0
2014195,1,0,5,-69.043,29.742,0,0,0
2014196,1,0,5,-69.043,29.742,0,0,0
2014197,1,0,5,-69.043,29.742,0,0,0
2014198,1,0,5,-69.043,29.742,0,0,0
2014199,1,0,5,-69.043,29.742,0,0,0
2014200,1,0,5,-69.043,29.742,0,0,0
2014201,1,0,5,-69.043,29.742,0,0,0
2014202,1,0,5,-69.043,29.742,0,0,0
2014203,1,0,5,-69.043,29.742,0,0,0
2014204,1,0,5,-69.043,29.742,0,0,0
2014205,1,0,5,-69.043,29.742,0,0,0
2014206,1,0.514,7,-69.047,29.751,0,0,0
2014207,1,0,7,-69.047,29.751,0,0,0
2014208,1,0,7,-69.047,29.751,0,0,0
2014209,1,0,7,-69.047,29.751,0,0,0
2014210,1,0,7,-69.047,29.751,0,0,0
2014211,1,0,7,-69.047,29.751,0,0,0
2014212,1,0,7,-69.047,29.751,0,0,0
2014213,1,0,7,-69.047,29.751,0,0,0
2014214,1,0,7,-69.047,29.751,0,0,0
2014215,1,0,7,-69.047,29.751,0,0,0
2014216,1,0,7,-69.047,29.751,0,0,0
2014217,1,0,7,-69.047,29.751,0,0,0
2014218,1,0,7,-69.047,29.751,0,0,0
2014219,1,0,7,-69.047,29.751,0,0,0
2014220,1,0,7,-69.047,29.751,0,0,0
2014221,1,0,7,-69.047,29.751,0,0,0
2014222,1,0,7,-69.047,29.751,0,0,0
2014223,1,0,7,-69.047,29.751,0,0,0
2014224,1,0,7,-69.047,29.751,0,0,0
2014225,1,0,7,-69.047,29.751,0,0,0
2014226,1,0,7,-69.047,29.751,0,0,0
2014227,1,1.477,7,-69.059,29.739,0,0,0
2014228,1,0,7,-69.059,29.739,0,0,0
2014229,1,0,7,-69.059,29.739,0,0,0
2014230,1,2.263,7,-69.046,29.781,0,0,0
2014231,1,1.732,7,-69.057,29.751,0,0,0
2014232,1,1.127,7,-69.067,29.751,0,0,0
2014233,1,0.922,7,-69.059,29.754,0,0,0
2014234,1,0,7,-69.059,29.754,0,0,0
2014235,1,0,7,-69.059,29.754,0,0,0
2014236,1,0.604,7,-69.063,29.745,0,0,0
2014237,1,0,7,-69.063,29.745,0,0,0
2014238,1,0,7,-69.063,29.745,0,0,0
2014239,1,0,7,-69.063,29.745,0,0,0
2014240,1,2.333,7,-69.047,29.784,0,0,0
2014241,1,1.683,7,-69.053,29.745,0,0,0
2014242,1,0,7,-69.053,29.745,0,0,0
2014243,1,0,7,-69.053,29.745,0,0,0
2014244,1,0,7,-69.053,29.745,0,0,0
2014245,1,0,7,-69.053,29.745,0,0,0
2014246,1,0,7,-69.053,29.745,0,0,0
2014247,1,1.204,7,-69.054,29.715,0,0,0
2014248,1,0,7,-69.054,29.715,0,0,0
2014249,1,0,7,-69.054,29.715,0,0,0
2014250,1,2.812,7,-69.046,29.781,0,0,0
2014251,1,0,7,-69.046,29.781,0,0,0
2014252,1,0,7,-69.046,29.781,0,0,0
2014253,1,2.942,7,-69.05,29.708,0,0,0
2014254,1,0,7,-69.05,29.708,0,0,0
2014255,1,0,7,-69.05,29.708,0,0,0
2014256,1,0,7,-69.05,29.708,0,0,0
2014257,1,0,7,-69.05,29.708,0,0,0
2014258,1,0.378,7,-69.054,29.71,0,0,0
2014259,1,1.485,7,-69.052,29.747,0,0,0
2014260,1,2.059,7,-69.052,29.799,0,0,0
2014261,1,2.012,7,-69.057,29.75,0,0,0
2014262,1,1.118,7,-69.048,29.738,0,0,0
2014263,1,0,7,-69.048,29.738,0,0,0
2014264,1,0,7,-69.048,29.738,0,0,0
2014265,1,0,7,-69.048,29.738,0,0,0
2014266,1,0.963,7,-69.05,29.715,0,0,0
2014267,1,0.959,7,-69.052,29.691,0,0,0
2014268,1,0,7,-69.052,29.691,0,0,0
2014269,1,0,7,-69.052,29.691,0,0,0
2014270,1,0,7,-69.052,29.691,0,0,0
2014271,1,0,7,-69.052,29.691,0,0,0
2014272,1,0,7,-69.052,29.691,0,0,0
2014273,1,0,7,-69.052,29.691,0,0,0
2014274,1,0,7,-69.052,29.691,0,0,0
2014275,1,0,7,-69.052,29.691,0,0,0
2014276,1,0,7,-69.052,29.691,0,0,0
2014277,1,0,7,-69.052,29.691,0,0,0
2014278,1,0,7,-69.052,29.691,0,0,0
2014279,1,1.48,7,-69.045,29.723,0,0,0
2014280,1,0,7,-69.045,29.723,0,0,0
2014281,1,0,7,-69.045,29.723,0,0,0
2014282,1,0,7,-69.045,29.723,0,0,0
2014283,1,0,7,-69.045,29.723,0,0,0
2014284,1,0,7,-69.045,29.723,0,0,0
2014285,1,0,7,-69.045,29.723,0,0,0
2014286,1,0,7,-69.045,29.723,0,0,0
2014287,1,0,7,-69.045,29.723,0,0,0
2014288,1,0,7,-69.045,29.723,0,0,0
2014289,1,0,7,-69.045,29.723,0,0,0
2014290,1,0,7,-69.045,29.723,0,0,0
2014291,1,0,7,-69.045,29.723,0,0,0
2014292,1,0,7,-69.045,29.723,0,0,0
2014293,1,0,7,-69.045,29.723,0,0,0
2014294,1,0,7,-69.045,29.723,0,0,0
2014295,1,0,7,-69.045,29.723,0,0,0
2014296,1,0,7,-69.045,29.723,0,0,0
2014297,1,0,7,-69.045,29.723,0,0,0
2014298,1,0,7,-69.045,29.723,0,0,0
2014299,1,0,7,-69.045,29.723,0,0,0
2014300,1,0,7,-69.045,29.723,0,0,0
2014301,1,0,7,-69.045,29.723,0,0,0
2014302,1,0,7,-69.045,29.723,0,0,0
2014303,1,0,7,-69.045,29.723,0,0,0
2014304,1,0,7,-69.045,29.723,0,0,0
2014305,1,0,7,-69.045,29.723,0,0,0
2014306,1,0,7,-69.045,29.723,0,0,0
2014307,1,0,7,-69.045,29.723,0,0,0
2014308,1,0,7,-69.045,29.723,0,0,0
2014309,1,0,7,-69.045,29.723,0,0,0
2014310,1,0,7,-69.045,29.723,0,0,0
2014311,1,0,7,-69.045,29.723,0,0,0
2014312,1,0,7,-69.045,29.723,0,0,0
2014313,1,0,7,-69.045,29.723,0,0,0
2014314,1,0,7,-69.045,29.723,0,0,0
2014315,1,0,7,-69.045,29.723,0,0,0
2014316,1,0,7,-69.045,29.723,0,0,0
2014317,1,0,7,-69.045,29.723,0,0,0
2014318,1,0,7,-69.045,29.723,0,0,0
2014319,1,0,7,-69.045,29.723,0,0,0
2014320,1,0,7,-69.045,29.723,0,0,0
2014321,1,0,7,-69.045,29.723,0,0,0
2014322,1,0,7,-69.045,29.723,0,0,0
2014323,1,0,7,-69.045,29.723,0,0,0
2014324,1,0,7,-69.045,29.723,0,0,0
2014325,1,0,7,-69.045,29.723,0,0,0
2014326,1,1.548,5,-69.041,29.687,0,0,0
2014327,1,0,5,-69.041,29.687,0,0,0
2014328,1,0,5,-69.041,29.687,0,0,0
2014329,1,0,5,-69.041,29.687,0,0,0
2014330,1,0,5,-69.041,29.687,0,0,0
2014331,1,0,5,-69.041,29.687,0,0,0
2014332,1,0,5,-69.041,29.687,0,0,0
2014333,1,0,5,-69.041,29.687,0,0,0
2014334,1,0,5,-69.041,29.687,0,0,0
2014335,1,0,5,-69.041,29.687,0,0,0
2014336,1,0,5,-69.041,29.687,0,0,0
2014337,1,0,5,-69.041,29.687,0,0,0
2014338,1,0,5,-69.041,29.687,0,0,0
2014339,1,1.548,7,-69.045,29.723,0,0,0
2014340,1,0,7,-69.045,29.723,0,0,0
2014341,1,0,7,-69.045,29.723,0,0,0
2014342,1,0,7,-69.045,29.723,0,0,0
2014343,1,0,7,-69.045,29.723,0,0,0
2014344,1,0,7,-69.045,29.723,0,0,0
2014345,1,0,7,-69.045,29.723,0,0,0
2014346,1,0.008,7,-69.045,29.724,0,0,0
2014347,1,0.024,7,-69.045,29.724,0,0,0
2014348,1,0.032,7,-69.045,29.725,0,0,0
2014349,1,0.036,7,-69.045,29.726,0,0,0
2014350,1,0.036,7,-69.045,29.727,0,0,0
2014351,1,0.032,7,-69.045,29.728,0,0,0
2014352,1,0.024,7,-69.045,29.728,0,0,0
2014353,1,0.008,7,-69.045,29.728,0,0,0
2014354,1,0,7,-69.045,29.728,0,0,0
2014355,1,0,7,-69.045,29.728,0,0,0
2014356,1,0,7,-69.045,29.728,0,0,0
2014357,1,0,7,-69.045,29.728,0,0,0
2014358,1,0,7,-69.045,29.728,0,0,0
2014359,1,0,7,-69.045,29.728,0,0,0
2014360,1,0,7,-69.045,29.728,0,0,0
2014361,1,0,7,-69.045,29.728,0,0,0
2014362,1,0,7,-69.045,29.728,0,0,0
2014363,1,0,7,-69.045,29.728,0,0,0
2014364,1,0,7,-69.045,29.728,0,0,0
2014365,1,0,7,-69.045,29.728,0,0,0
2015001,1,0,7,-69.045,29.728,0,0,0
2015002,1,0,7,-69.045,29.728,0,0,0
2015003,1,0,7,-69.045,29.728,0,0,0
2015004,1,0,7,-69.045,29.728,0,0,0
2015005,1,0,7,-69.045,29.728,0,0,0
2015006,1,0,7,-69.045,29.728,0,0,0
2015007,1,0,7,-69.045,29.728,0,0,0
2015008,1,0,7,-69.045,29.728,0,0,0
2015009,1,1.732,7,-69.035,29.696,0,0,0
2015010,1,0.822,7,-69.038,29.677,0,0,0
2015011,1,0,7,-69.038,29.677,0,0,0
2015012,1,0,7,-69.038,29.677,0,0,0
2015013,1,0,7,-69.038,29.677,0,0,0
2015014,1,0,7,-69.038,29.677,0,0,0
2015015,1,3.722,7,-69.026,29.765,0,0,0
2015016,1,0.607,7,-69.029,29.777,0,0,0
2015017,1,1.093,7,-69.038,29.791,0,0,0
2015018,1,2.838,7,-69.04,29.862,0,0,0
2015019,1,2.871,7,-69.02,29.907,0,0,0
2015020,1,2.193,7,-69.039,29.895,0,0,0
2015021,1,3.22,7,-69.026,29.823,0,0,0
2015022,1,1.747,7,-69.041,29.806,0,0,0
2015023,1,1.099,7,-69.032,29.795,0,0,0
2015024,1,1.001,7,-69.039,29.81,0,0,0
2015025,1,0.429,7,-69.035,29.814,0,0,0
2015026,1,0.591,7,-69.03,29.82,0,0,0
2015027,1,1.564,7,-69.017,29.813,0,0,0
2015028,1,1.842,7,-69.026,29.775,0,0,0
2015029,1,1.394,7,-69.022,29.809,0,0,0
2015030,1,2.244,7,-69.002,29.818,0,0,0
2015031,1,2.215,7,-69.021,29.835,0,0,0
2015032,1,1.061,7,-69.021,29.808,0,0,0
2015033,1,0,7,-69.021,29.808,0,0,0
2015034,1,0,7,-69.021,29.808,0,0,0
2015035,1,0,7,-69.021,29.808,0,0,0
2015036,1,0,7,-69.021,29.808,0,0,0
2015037,1,0.988,7,-69.029,29.797,0,0,0
2015038,1,0.475,7,-69.032,29.788,0,0,0
2015039,1,2.024,7,-69.018,29.818,0,0,0
2015040,1,1.081,7,-69.025,29.801,0,0,0
2015041,1,1.508,7,-69.036,29.822,0,0,0
2015042,1,1.337,7,-69.029,29.796,0,0,0
2015043,1,1.438,7,-69.041,29.804,0,0,0
2015044,1,1.788,7,-69.025,29.805,0,0,0
2015045,1,0.921,7,-69.029,29.784,0,0,0
2015046,1,0.921,7,-69.025,29.804,0,0,0
2015047,1,0.717,7,-69.031,29.801,0,0,0
2015048,1,0.92,7,-69.036,29.781,0,0,0
2015049,1,0.548,7,-69.04,29.788,0,0,0
2015050,1,3.728,7,-69.019,29.862,0,0,0
2015051,1,0.784,7,-69.026,29.856,0,0,0
2015052,1,0.919,7,-69.03,29.836,0,0,0
2015053,1,1.764,7,-69.045,29.82,0,0,0
2015054,1,1.156,7,-69.045,29.849,0,0,0
2015055,1,2.232,7,-69.03,29.81,0,0,0
2015056,1,1.283,7,-69.036,29.781,0,0,0
2015057,1,1.07,7,-69.036,29.754,0,0,0
2015058,1,0.558,7,-69.033,29.766,0,0,0
2015059,1,1.834,7,-69.042,29.805,0,0,0
2015060,1,1.063,7,-69.034,29.818,0,0,0
2015061,1,1.427,7,-69.021,29.825,0,0,0
2015062,1,1.074,7,-69.03,29.836,0,0,0
2015063,1,1.898,7,-69.047,29.837,0,0,0
2015064,1,2.316,7,-69.034,29.792,0,0,0
2015065,1,0.529,7,-69.038,29.798,0,0,0
2015066,1,0.462,7,-69.036,29.808,0,0,0
2015067,1,1.921,7,-69.032,29.855,0,0,0
2015068,1,2.338,7,-69.011,29.846,0,0,0
2015069,1,3.84,7,-69.036,29.779,0,0,0
2015070,1,1.352,7,-69.031,29.747,0,0,0
2015071,1,3.285,7,-69.031,29.83,0,0,0
2015072,1,0,7,-69.031,29.83,0,0,0
2015073,1,1.102,7,-69.022,29.823,0,0,0
2015074,1,1.444,7,-69.017,29.789,0,0,0
2015075,1,2.635,7,-69.027,29.848,0,0,0
2015076,1,0,7,-69.027,29.848,0,0,0
2015077,1,1.076,7,-69.019,29.833,0,0,0
2015078,1,1.753,7,-69.034,29.816,0,0,0
2015079,1,0.101,7,-69.034,29.818,0,0,0
2015080,1,0,7,-69.034,29.818,0,0,0
2015081,1,0,7,-69.034,29.818,0,0,0
2015082,1,0,7,-69.034,29.818,0,0,0
2015083,1,1.921,7,-69.03,29.865,0,0,0
2015084,1,0,7,-69.03,29.865,0,0,0
2015085,1,0.779,7,-69.028,29.846,0,0,0
2015086,1,0.46,7,-69.026,29.856,0,0,0
2015087,1,0.139,7,-69.027,29.855,0,0,0
2015088,1,0.36,7,-69.03,29.85,0,0,0
2015089,1,2.965,7,-69.025,29.777,0,0,0
2015090,1,0.541,7,-69.029,29.771,0,0,0
2015091,1,0.845,7,-69.037,29.773,0,0,0
2015092,1,3.524,7,-69.061,29.83,0,0,0
2015093,1,0.139,7,-69.062,29.829,0,0,0
2015094,1,0,7,-69.062,29.829,0,0,0
2015095,1,3.482,7,-69.069,29.743,0,0,0
2015096,1,0.87,7,-69.062,29.75,0,0,0
2015097,1,1.834,7,-69.071,29.789,0,0,0
2015098,1,0,7,-69.071,29.789,0,0,0
2015099,1,1.163,7,-69.064,29.765,0,0,0
2015100,1,0,7,-69.064,29.765,0,0,0
2015101,1,0,7,-69.064,29.765,0,0,0
2015102,1,0,7,-69.064,29.765,0,0,0
2015103,1,0,7,-69.064,29.765,0,0,0
2015104,1,0,7,-69.064,29.765,0,0,0
2015105,1,0,7,-69.064,29.765,0,0,0
2015106,1,0,7,-69.064,29.765,0,0,0
2015107,1,0,7,-69.064,29.765,0,0,0
2015108,1,0,7,-69.064,29.765,0,0,0
2015109,1,0,7,-69.064,29.765,0,0,0
2015110,1,0,7,-69.064,29.765,0,0,0
2015111,1,0,7,-69.064,29.765,0,0,0
2015112,1,0,7,-69.064,29.765,0,0,0
2015113,1,0,7,-69.064,29.765,0,0,0
2015114,1,2.018,7,-69.065,29.714,0,0,0
