date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018314,1,0,5,-74.417,-108.637,0,0,0
2018315,1,0,5,-74.417,-108.637,0,0,0
2018316,1,0,5,-74.417,-108.637,0,0,0
2018317,1,0,5,-74.417,-108.637,0,0,0
2018318,1,0,5,-74.417,-108.637,0,0,0
2018319,1,0,5,-74.417,-108.637,0,0,0
2018320,1,0,5,-74.417,-108.637,0,0,0
2018321,1,0,5,-74.417,-108.637,0,0,0
2018322,1,5.722,5,-74.372,-108.54,0,0,0
2018323,1,5.737,5,-74.328,-108.444,0,0,0
2018324,1,0,5,-74.328,-108.444,0,0,0
2018325,1,0,5,-74.328,-108.444,0,0,0
2018326,1,0,5,-74.328,-108.444,0,0,0
2018327,1,0,5,-74.328,-108.444,0,0,0
2018328,1,0,5,-74.328,-108.444,0,0,0
2018329,1,0,5,-74.328,-108.444,0,0,0
2018330,1,0,5,-74.328,-108.444,0,0,0
2018331,1,0,5,-74.328,-108.444,0,0,0
2018332,1,0,5,-74.328,-108.444,0,0,0
2018333,1,0,5,-74.328,-108.444,0,0,0
2018334,1,0,5,-74.328,-108.444,0,0,0
2018335,1,0,5,-74.328,-108.444,0,0,0
2018336,1,0,5,-74.328,-108.444,0,0,0
2018337,1,0,5,-74.328,-108.444,0,0,0
2018338,1,0,5,-74.328,-108.444,0,0,0
2018339,1,0,5,-74.328,-108.444,0,0,0
2018340,1,0,5,-74.328,-108.444,0,0,0
2018341,1,0,5,-74.328,-108.444,0,0,0
2018342,1,0,5,-74.328,-108.444,0,0,0
2018343,1,0,5,-74.328,-108.444,0,0,0
2018344,1,0,5,-74.328,-108.444,0,0,0
2018345,1,0,5,-74.328,-108.444,0,0,0
2018346,1,0,5,-74.328,-108.444,0,0,0
2018347,1,0,5,-74.328,-108.444,0,0,0
2018348,1,11.891,6,-74.43,-108.555,0,0,0
2018349,1,11.891,5,-74.328,-108.444,0,0,0
2018350,1,0,5,-74.328,-108.444,0,0,0
2018351,1,0,5,-74.328,-108.444,0,0,0
2018352,1,0,5,-74.328,-108.444,0,0,0
2018353,1,0,5,-74.328,-108.444,0,0,0
2018354,1,0,5,-74.328,-108.444,0,0,0
2018355,1,0,5,-74.328,-108.444,0,0,0
2018356,1,0,5,-74.328,-108.444,0,0,0
2018357,1,0,5,-74.328,-108.444,0,0,0
2018358,1,0,5,-74.328,-108.444,0,0,0
2018359,1,0,5,-74.328,-108.444,0,0,0
2018360,1,0,5,-74.328,-108.444,0,0,0
2018361,1,0,5,-74.328,-108.444,0,0,0
2018362,1,0,5,-74.328,-108.444,0,0,0
2018363,1,0,5,-74.328,-108.444,0,1135.02,0
2018364,1,0,5,-74.328,-108.444,0,1126.81,0
2018365,1,0,5,-74.328,-108.444,0,1118.57,0
2019001,1,0,5,-74.328,-108.444,0,1106.57,0
2019002,1,0,5,-74.328,-108.444,0,1098.18,0
2019003,1,0,5,-74.328,-108.444,0,1092.05,0
2019004,1,26.829,6,-74.553,-108.769,0,1086.8,0
2019005,1,1.194,7,-74.546,-108.799,0,1083.31,0
2019006,1,0.534,7,-74.551,-108.805,0,1080.7,0
2019007,1,0,7,-74.551,-108.805,0,1080.22,0
2019008,1,4.502,3,-74.533,-108.667,0,1080.73,0
2019009,1,0,3,-74.533,-108.667,0,1083.66,0
2019010,1,0,3,-74.533,-108.667,0,1087.58,0
2019011,1,0,3,-74.533,-108.667,0,1093.9,0
2019012,1,0.072,3,-74.533,-108.666,0,1101.69,0
2019013,1,0.205,3,-74.531,-108.663,0,1112.39,0
2019014,1,0.303,3,-74.529,-108.659,0,1125.5,0
2019015,1,0.358,3,-74.526,-108.654,0,1141.8,0
2019016,1,0.4,3,-74.522,-108.648,0,1162.07,0
2019017,1,0.391,3,-74.519,-108.641,0,1162.79,0
2019018,1,0.37,3,-74.517,-108.633,0,1188.97,0
2019019,1,0.407,3,-74.514,-108.623,0,1220.55,0
2019020,1,0.526,3,-74.512,-108.608,0,1252.13,0
2019021,1,0.612,3,-74.51,-108.589,0,1285.85,0
2019022,1,0.645,3,-74.507,-108.569,0,1322.85,0
2019023,1,0.645,3,-74.505,-108.549,0,1361.82,0
2019024,1,0.596,3,-74.502,-108.531,0,1403.98,0
2019025,1,0.506,3,-74.5,-108.517,0,1448.14,0
2019026,1,0.44,3,-74.498,-108.505,0,1489.73,0
2019027,1,0.423,3,-74.496,-108.493,0,1533.22,0
2019028,1,0.415,3,-74.493,-108.481,0,1573.43,0
2019029,1,0.391,3,-74.491,-108.471,0,1613.21,0
2019030,1,0.367,3,-74.489,-108.462,0,1653.2,0
2019031,1,0.359,3,-74.486,-108.455,0,0,0
2019032,1,0.365,3,-74.483,-108.45,0,0,0
2019033,1,0.378,3,-74.48,-108.447,0,0,0
2019034,1,0.394,3,-74.477,-108.445,0,0,0
2019035,1,0.446,3,-74.473,-108.443,0,0,0
2019036,1,0.501,3,-74.468,-108.442,0,0,0
2019037,1,0.568,3,-74.463,-108.44,0,0,0
2019038,1,0.67,3,-74.457,-108.437,0,0,0
2019039,1,0.774,3,-74.45,-108.433,0,0,0
2019040,1,1.437,3,-74.438,-108.414,0,0,0
2019041,1,2.43,3,-74.419,-108.373,0,0,0
2019042,1,2.989,3,-74.397,-108.317,0,0,0
2019043,1,3.105,3,-74.374,-108.258,0,0,0
2019044,1,2.779,3,-74.353,-108.204,0,0,0
2019045,1,1.992,3,-74.339,-108.165,0,0,0
2019046,1,0.769,3,-74.333,-108.15,0,0,0
2019047,1,0,3,-74.333,-108.15,0,0,0
2019048,1,0,3,-74.333,-108.15,0,0,0
2019049,1,0.333,7,-74.332,-108.14,0,0,0
2019050,1,0.333,3,-74.333,-108.15,0,0,0
2019051,1,0,3,-74.333,-108.15,0,0,0
2019052,1,0,3,-74.333,-108.15,0,0,0
2019053,1,0,3,-74.333,-108.15,0,0,0
2019054,1,0,3,-74.333,-108.15,0,0,0
2019055,1,0,3,-74.333,-108.15,0,0,0
2019056,1,0,3,-74.333,-108.15,0,0,0
2019057,1,0,3,-74.333,-108.15,0,0,0
2019058,1,0,3,-74.333,-108.15,0,1692.7,0
2019059,1,0,3,-74.333,-108.15,0,1729.9,0
2019060,1,0,3,-74.333,-108.15,0,1766.28,0
2019061,1,0.195,3,-74.332,-108.147,0,1800.94,0
2019062,1,0.535,3,-74.327,-108.14,0,1851.05,0
2019063,1,0.815,3,-74.321,-108.129,0,1899.53,0
2019064,1,1.011,3,-74.312,-108.115,0,1931.2,0
2019065,1,1.143,3,-74.303,-108.099,0,1961.21,0
2019066,1,1.194,3,-74.293,-108.083,0,2041.23,0
2019067,1,1.193,3,-74.283,-108.067,0,2118.6,0
2019068,1,1.251,3,-74.273,-108.047,0,2163.79,0
2019069,1,1.433,3,-74.263,-108.021,0,2230.45,0
2019070,1,1.597,3,-74.251,-107.991,0,2274.53,0
2019071,1,1.764,3,-74.237,-107.962,0,2317.46,0
2019072,1,1.903,3,-74.221,-107.935,0,2359.59,0
2019073,1,2.08,3,-74.204,-107.913,0,2401.5,0
2019074,1,2.287,3,-74.183,-107.9,0,2445.91,0
2019075,1,3.47,3,-74.152,-107.892,0,2488.61,0
2019076,1,5.109,3,-74.106,-107.885,0,2531.21,0
2019077,1,6.084,3,-74.051,-107.879,0,2574.23,0
2019078,1,6.383,3,-73.994,-107.874,0,2623.11,0
2019079,1,5.994,3,-73.94,-107.87,0,2672.75,0
2019080,1,4.928,3,-73.895,-107.868,0,2724.56,0
2019081,1,3.185,3,-73.867,-107.867,0,2780.03,0
2019082,1,1.931,3,-73.85,-107.876,0,2833.81,0
2019083,1,1.77,3,-73.835,-107.902,0,2887.8,0
2019084,1,1.745,3,-73.823,-107.938,0,2942.17,0
2019085,1,1.773,3,-73.813,-107.981,0,2996.81,0
2019086,1,1.745,3,-73.803,-108.025,0,3050.59,0
2019087,1,1.657,3,-73.793,-108.067,0,3087.54,0
2019088,1,1.523,3,-73.783,-108.1,0,3123.14,0
2019089,1,1.418,3,-73.773,-108.128,0,3174.25,0
2019090,1,1.336,3,-73.764,-108.156,0,3223.34,0
2019091,1,1.295,3,-73.755,-108.183,0,3219.67,0
2019092,1,1.255,3,-73.746,-108.208,0,3210.34,0
2019093,1,1.235,3,-73.737,-108.231,0,3230.33,0
2019094,1,1.24,3,-73.728,-108.251,0,3251.53,0
2019095,1,1.295,3,-73.717,-108.267,0,3265.9,0
2019096,1,1.47,3,-73.704,-108.279,0,3282.27,0
2019097,1,1.669,3,-73.689,-108.288,0,3296.3,0
2019098,1,1.794,3,-73.673,-108.297,0,3308.09,0
2019099,1,1.802,3,-73.657,-108.304,0,3312.05,0
2019100,1,1.727,3,-73.642,-108.312,0,3315.79,0
2019101,1,1.559,3,-73.628,-108.322,0,3316.66,0
2019102,1,1.285,3,-73.617,-108.333,0,3315.16,0
2019103,1,1.176,3,-73.607,-108.351,0,3310.23,0
2019104,1,1.264,3,-73.599,-108.377,0,3302.93,0
2019105,1,1.28,3,-73.59,-108.405,0,3294.14,0
2019106,1,1.218,3,-73.583,-108.434,0,3281.48,0
2019107,1,1.066,3,-73.576,-108.459,0,3264.66,0
2019108,1,0.825,3,-73.571,-108.477,0,3249.8,-0.0795
2019109,1,0.511,3,-73.567,-108.483,0,3230.85,-0.0085
2019110,1,0.333,3,-73.564,-108.483,0,3213.98,0.2304
2019111,1,0.244,3,-73.562,-108.483,0,3197.25,0.3698
2019112,1,0.189,3,-73.56,-108.483,0,3169.96,0.1707
2019113,1,0.178,3,-73.558,-108.483,0,3149.6,0.1763
2019114,1,0.211,3,-73.556,-108.483,0,3128.87,0.1342
2019115,1,0.289,3,-73.554,-108.483,0,3108.27,0.0442
2019116,1,0.411,3,-73.55,-108.483,0,3087.83,-0.0937
2019117,1,1.34,3,-73.538,-108.488,0,3072.28,-0.0296
2019118,1,2.712,3,-73.514,-108.5,0,3055.69,0.1383
2019119,1,3.588,3,-73.482,-108.516,0,3029.48,0.1327
2019120,1,3.947,3,-73.447,-108.534,0,3013.43,-0.0804
2019121,1,3.797,3,-73.413,-108.55,0,2994.08,0
2019122,1,3.141,3,-73.385,-108.562,0,2969.45,0
2019123,1,1.992,3,-73.367,-108.567,0,2945.52,0
2019124,1,1.11,3,-73.357,-108.566,0,2923.55,0
2019125,1,0.891,3,-73.349,-108.563,0,2901.45,0
2019126,1,0.861,7,-73.341,-108.56,0,2879.4,0
2019127,1,0.332,7,-73.338,-108.558,0,2857.25,0
2019128,1,0.321,7,-73.335,-108.557,0,2836.1,0
2019129,1,0.352,7,-73.332,-108.556,0,2814.86,0
2019130,1,0.411,7,-73.328,-108.555,0,2793.73,0
2019131,1,0.483,7,-73.324,-108.555,0,2773.35,0
2019132,1,0.527,7,-73.319,-108.555,0,2753.85,0
2019133,1,0.56,7,-73.314,-108.555,0,2734.43,0
2019134,1,0.56,7,-73.309,-108.555,0,2718.72,0
2019135,1,0.522,7,-73.305,-108.559,0,2700.21,0
2019136,1,0.491,7,-73.301,-108.567,0,2681.74,0
2019137,1,0.447,6,-73.297,-108.571,0,2674.38,0
2019138,1,0.452,7,-73.293,-108.57,0,2660.4,0
2019139,1,0.447,7,-73.289,-108.566,0,2646.35,0
2019140,1,0.45,7,-73.285,-108.561,0,2632.31,0
2019141,1,0.434,7,-73.282,-108.556,0,2618.27,0
2019142,1,0.414,7,-73.278,-108.551,0,2604.22,0
2019143,1,0.373,7,-73.275,-108.547,0,2590.18,0
2019144,1,0.336,6,-73.272,-108.546,0,2576.13,0
2019145,1,0.329,7,-73.269,-108.549,0,2562.09,0
2019146,1,1.691,7,-73.272,-108.601,0,2548.04,0
2019147,1,0.439,7,-73.27,-108.611,0,2534,0
2019148,1,0.457,7,-73.267,-108.622,0,2519.96,0
2019149,1,0.438,7,-73.265,-108.633,0,2505.91,0
2019150,1,0.374,7,-73.263,-108.643,0,2491.87,0
2019151,1,0.329,6,-73.264,-108.633,0,0,0
2019152,1,0.208,7,-73.262,-108.637,0,0,0
2019153,1,0.2,7,-73.261,-108.64,0,0,0
2019154,1,0.18,7,-73.259,-108.643,0,0,0
2019155,1,0.162,7,-73.258,-108.646,0,0,0
2019156,1,0.139,7,-73.257,-108.648,0,0,0
2019157,1,0.109,7,-73.256,-108.649,0,0,0
2019158,1,11.758,3,-73.15,-108.65,0,0,0
