date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015207,1,14.345,5,-73.383,-21.864,0,0,0
2015208,1,11.143,5,-73.466,-22.058,0,0,0
2015209,1,11.214,5,-73.473,-22.412,0,0,0
2015210,1,10.136,5,-73.5,-22.72,0,0,0
2015211,1,6.946,5,-73.558,-22.804,0,0,0
2015212,1,11.214,7,-73.608,-23.115,0,0,0
2015213,1,6.009,7,-73.635,-23.282,0,0,0
2015214,1,2.684,7,-73.638,-23.367,0,0,0
2015215,1,8.324,7,-73.664,-23.617,0,0,0
2015216,1,0.783,7,-73.668,-23.638,0,0,0
2015217,1,9.196,7,-73.688,-23.924,0,0,0
2015218,1,6.481,7,-73.702,-24.126,0,0,0
2015219,1,2.158,7,-73.683,-24.147,0,0,0
2015220,1,9.991,7,-73.72,-24.44,0,0,0
2015221,1,12.706,7,-73.767,-24.813,0,0,0
2015222,1,15.976,7,-73.837,-25.264,0,0,0
2015223,1,14.496,7,-73.893,-25.688,0,0,0
2015224,1,8.41,7,-73.929,-25.93,0,0,0
2015225,1,12.639,7,-74.013,-26.209,0,0,0
2015226,1,7.915,7,-74.074,-26.34,0,0,0
2015227,1,6.453,5,-74.119,-26.475,0,0,0
2015228,1,127.619,5,-75.217,-25.176,0,0,0
2015229,1,58.575,5,-74.755,-26.165,0,0,0
2015230,1,63.312,5,-74.294,-27.423,0,0,0
2015231,1,11.861,5,-74.324,-27.802,0,0,0
2015232,1,0,5,-74.324,-27.802,0,0,0
2015233,1,0,5,-74.324,-27.802,0,0,0
2015234,1,0,5,-74.324,-27.802,0,0,0
2015235,1,0,5,-74.324,-27.802,0,0,0
2015236,1,2.593,5,-74.301,-27.813,0,0,0
2015237,1,5,5,-74.259,-27.871,0,0,0
2015238,1,0,5,-74.259,-27.871,0,0,0
2015239,1,0,5,-74.259,-27.871,0,0,0
2015240,1,2.362,7,-74.245,-27.933,0,0,0
2015241,1,3.624,7,-74.223,-28.02,0,0,0
2015242,1,1.399,7,-74.233,-28.048,0,0,0
2015243,1,3.301,7,-74.217,-28.14,0,0,0
2015244,1,1.374,7,-74.228,-28.163,0,0,0
2015245,1,5.058,7,-74.254,-28.3,0,0,0
2015246,1,7.223,7,-74.314,-28.397,0,0,0
2015247,1,3.062,7,-74.339,-28.36,0,0,0
2015248,1,3.735,7,-74.36,-28.459,0,0,0
2015249,1,2.931,7,-74.385,-28.488,0,0,0
2015250,1,0.592,7,-74.39,-28.498,0,0,0
2015251,1,0.509,7,-74.394,-28.506,0,0,0
2015252,1,0.4,7,-74.397,-28.512,0,0,0
2015253,1,0.263,7,-74.399,-28.516,0,0,0
2015254,1,0.094,7,-74.4,-28.517,0,0,0
2015255,1,0,7,-74.4,-28.517,0,0,0
2015256,1,0,7,-74.4,-28.517,0,0,0
2015257,1,0,7,-74.4,-28.517,0,0,0
2015258,1,0,7,-74.4,-28.517,0,0,0
2015259,1,4.581,7,-74.44,-28.557,0,0,0
2015260,1,0,7,-74.44,-28.557,0,0,0
2015261,1,0,7,-74.44,-28.557,0,0,0
2015262,1,3.447,7,-74.429,-28.449,0,0,0
2015263,1,0.643,7,-74.435,-28.44,0,0,0
2015264,1,0.968,7,-74.443,-28.427,0,0,0
2015265,1,5.352,7,-74.479,-28.307,0,0,0
2015266,1,1.964,7,-74.493,-28.268,0,0,0
2015267,1,7.905,7,-74.563,-28.316,0,0,0
2015268,1,3.413,7,-74.594,-28.325,0,0,0
2015269,1,4.735,7,-74.634,-28.276,0,0,0
2015270,1,1.853,7,-74.65,-28.259,0,0,0
2015271,1,2.042,7,-74.668,-28.242,0,0,0
2015272,1,2.036,7,-74.686,-28.223,0,0,0
2015273,1,1.848,7,-74.702,-28.205,0,0,0
2015274,1,1.489,7,-74.714,-28.186,0,0,0
2015275,1,0.978,7,-74.721,-28.167,0,0,0
2015276,1,0.736,7,-74.725,-28.146,0,0,0
2015277,1,0.76,7,-74.729,-28.124,0,0,0
2015278,1,0.756,7,-74.732,-28.101,0,0,0
2015279,1,5.094,7,-74.689,-28.043,0,0,0
2015280,1,0.65,7,-74.691,-28.022,0,0,0
2015281,1,7.339,7,-74.756,-28.071,0,0,0
2015282,1,0.417,7,-74.756,-28.056,0,0,0
2015283,1,17.824,7,-74.826,-27.506,0,0,0
2015284,1,10.934,7,-74.778,-27.833,0,0,0
2015285,1,1.593,7,-74.792,-27.834,0,0,0
2015286,1,0.31,7,-74.79,-27.826,0,0,0
2015287,1,4.994,7,-74.804,-27.663,0,0,0
2015288,1,4.594,7,-74.822,-27.519,0,0,0
2015289,1,4.142,7,-74.786,-27.56,0,0,0
2015290,1,2.261,7,-74.791,-27.485,0,0,0
2015291,1,0.197,7,-74.792,-27.48,0,0,0
2015292,1,0.229,7,-74.793,-27.475,0,0,0
2015293,1,0.228,7,-74.795,-27.471,0,0,0
2015294,1,1.268,7,-74.791,-27.431,0,0,0
2015295,1,0.147,7,-74.792,-27.429,0,0,0
2015296,1,2.565,7,-74.815,-27.432,0,0,0
2015297,1,0.785,7,-74.821,-27.42,0,0,0
2015298,1,3.914,7,-74.786,-27.415,0,0,0
2015299,1,0.183,7,-74.785,-27.415,0,0,0
2015300,1,0.194,7,-74.783,-27.415,0,0,0
2015301,1,0.183,7,-74.781,-27.415,0,0,0
2015302,1,0.133,7,-74.78,-27.415,0,0,0
2015303,1,0.05,7,-74.78,-27.415,0,0,0
2015304,1,7.242,7,-74.841,-27.33,0,0,0
2015305,1,0.457,7,-74.843,-27.317,0,0,0
2015306,1,0.648,7,-74.846,-27.298,0,0,0
2015307,1,0.743,7,-74.85,-27.277,0,0,0
2015308,1,0.739,7,-74.853,-27.255,0,0,0
2015309,1,0.646,7,-74.856,-27.234,0,0,0
2015310,1,0.477,7,-74.857,-27.218,0,0,0
2015311,1,0.428,7,-74.855,-27.204,0,0,0
2015312,1,0.575,7,-74.852,-27.19,0,0,0
2015313,1,0.68,7,-74.847,-27.176,0,0,0
2015314,1,0.695,7,-74.841,-27.163,0,0,0
2015315,1,0.622,7,-74.837,-27.153,0,0,0
2015316,1,4.369,7,-74.874,-27.111,0,0,0
2015317,1,0.172,7,-74.873,-27.109,0,0,0
2015318,1,11.793,5,-74.979,-27.101,0,0,0
2015319,1,0,5,-74.979,-27.101,0,0,0
2015320,1,0,5,-74.979,-27.101,0,0,0
2015321,1,0,5,-74.979,-27.101,0,0,0
2015322,1,0,5,-74.979,-27.101,0,0,0
2015323,1,0,5,-74.979,-27.101,0,0,0
2015324,1,0,5,-74.979,-27.101,0,0,0
2015325,1,0,5,-74.979,-27.101,0,0,0
2015326,1,6.956,5,-74.921,-27.012,0,0,0
2015327,1,0,5,-74.921,-27.012,0,0,0
2015328,1,0,5,-74.921,-27.012,0,0,0
2015329,1,0,5,-74.921,-27.012,0,0,0
2015330,1,0,5,-74.921,-27.012,0,0,0
2015331,1,16.893,7,-74.824,-27.463,0,0,0
2015332,1,0.901,7,-74.822,-27.493,0,0,0
2015333,1,4.127,7,-74.793,-27.581,0,0,0
2015334,1,2.142,7,-74.781,-27.637,0,0,0
2015335,1,1.974,7,-74.77,-27.692,0,0,0
2015336,1,1.841,7,-74.762,-27.748,0,0,0
2015337,1,7.078,7,-74.701,-27.819,0,0,0
2015338,1,13.42,7,-74.678,-28.268,0,0,0
2015339,1,1.588,7,-74.676,-28.322,0,0,0
2015340,1,6.162,7,-74.676,-28.532,0,0,0
2015341,1,1.774,7,-74.675,-28.592,0,0,0
2015342,1,1.744,7,-74.674,-28.652,0,0,0
2015343,1,5.438,7,-74.647,-28.806,0,0,0
2015344,1,1.434,7,-74.646,-28.854,0,0,0
2015345,1,1.155,7,-74.644,-28.893,0,0,0
2015346,1,4.431,7,-74.653,-29.04,0,0,0
2015347,1,1.218,7,-74.647,-29.073,0,0,0
2015348,1,1.28,7,-74.639,-29.105,0,0,0
2015349,1,3.28,7,-74.614,-29.163,0,0,0
2015350,1,1.05,7,-74.606,-29.185,0,0,0
2015351,1,0.734,7,-74.601,-29.199,0,0,0
2015352,1,2.323,7,-74.582,-29.236,0,0,0
2015353,1,1.399,5,-74.581,-29.189,0,0,0
2015354,1,0,5,-74.581,-29.189,0,0,0
2015355,1,0,5,-74.581,-29.189,0,0,0
2015356,1,0,5,-74.581,-29.189,0,0,0
2015357,1,5.25,5,-74.595,-29.019,0,0,0
2015358,1,0,5,-74.595,-29.019,0,0,0
2015359,1,5.459,5,-74.618,-29.184,0,0,0
2015360,1,0,5,-74.618,-29.184,0,0,0
2015361,1,0,5,-74.618,-29.184,0,0,0
2015362,1,0,5,-74.618,-29.184,0,0,0
2015363,1,0,5,-74.618,-29.184,0,0,0
2015364,1,0,5,-74.618,-29.184,0,0,0
2015365,1,0,5,-74.618,-29.184,0,0,0
2016001,1,4.289,7,-74.609,-29.042,0,0,0
2016002,1,3.567,7,-74.614,-28.922,0,0,0
2016003,1,4.245,7,-74.599,-28.79,0,0,0
2016004,1,1.685,7,-74.592,-28.739,0,0,0
2016005,1,5.272,7,-74.579,-28.567,0,0,0
2016006,1,1.635,7,-74.571,-28.521,0,0,0
2016007,1,3.875,7,-74.583,-28.397,0,0,0
2016008,1,0.78,7,-74.577,-28.381,0,0,0
2016009,1,2.685,7,-74.573,-28.292,0,0,0
2016010,1,5.618,7,-74.528,-28.203,0,0,0
2016011,1,4.127,7,-74.513,-28.077,0,0,0
2016012,1,6.131,7,-74.457,-28.068,0,0,0
2016013,1,4.309,7,-74.429,-28.166,0,0,0
2016014,1,4.242,7,-74.451,-28.281,0,0,0
2016015,1,3.338,7,-74.475,-28.349,0,0,0
2016016,1,1.358,5,-74.484,-28.381,0,0,0
2016017,1,0,5,-74.484,-28.381,0,0,0
2016018,1,0,5,-74.484,-28.381,0,0,0
2016019,1,9.421,5,-74.494,-28.697,0,0,0
2016020,1,4.391,5,-74.455,-28.714,0,0,0
2016021,1,0,5,-74.455,-28.714,0,0,0
2016022,1,9.611,5,-74.467,-29.034,0,0,0
2016023,1,0,5,-74.467,-29.034,0,0,0
2016024,1,0,5,-74.467,-29.034,0,0,0
2016025,1,0,5,-74.467,-29.034,0,0,0
2016026,1,6.371,5,-74.524,-29.037,0,0,0
2016027,1,0,5,-74.524,-29.037,0,0,0
2016028,1,0,5,-74.524,-29.037,0,0,0
2016029,1,2.372,7,-74.546,-29.027,0,0,0
2016030,1,2.372,5,-74.524,-29.037,0,0,0
2016031,1,0,5,-74.524,-29.037,0,0,0
2016032,1,0,5,-74.524,-29.037,0,0,0
2016033,1,0,5,-74.524,-29.037,0,0,0
2016034,1,0,5,-74.524,-29.037,0,0,0
2016035,1,0,5,-74.524,-29.037,0,0,0
2016036,1,0,5,-74.524,-29.037,0,0,0
2016037,1,0,5,-74.524,-29.037,0,0,0
2016038,1,0,5,-74.524,-29.037,0,0,0
2016039,1,0,5,-74.524,-29.037,0,0,0
2016040,1,0,5,-74.524,-29.037,0,0,0
2016041,1,0,5,-74.524,-29.037,0,0,0
2016042,1,10.386,5,-74.438,-28.9,0,0,0
2016043,1,3.352,5,-74.444,-28.79,0,0,0
2016044,1,0,5,-74.444,-28.79,0,0,0
2016045,1,0,5,-74.444,-28.79,0,0,0
2016046,1,0,5,-74.444,-28.79,0,0,0
2016047,1,18.599,5,-74.465,-28.169,0,0,0
2016048,1,0,5,-74.465,-28.169,0,0,0
2016049,1,0,5,-74.465,-28.169,0,0,0
2016050,1,0,5,-74.465,-28.169,0,0,0
2016051,1,4.782,5,-74.438,-28.044,0,0,0
2016052,1,0,5,-74.438,-28.044,0,0,0
2016053,1,0,5,-74.438,-28.044,0,0,0
2016054,1,7.473,5,-74.397,-27.843,0,0,0
2016055,1,0,5,-74.397,-27.843,0,0,0
2016056,1,3.815,5,-74.404,-27.969,0,0,0
2016057,1,0,5,-74.404,-27.969,0,0,0
2016058,1,0,5,-74.404,-27.969,0,0,0
2016059,1,0,5,-74.404,-27.969,0,0,0
2016060,1,10.783,5,-74.384,-27.615,0,0,0
2016061,1,5.812,5,-74.345,-27.484,0,0,0
2016062,1,0,5,-74.345,-27.484,0,0,0
2016063,1,5.779,5,-74.392,-27.573,0,0,0
2016064,1,2.345,7,-74.412,-27.562,0,0,0
2016065,1,0.182,7,-74.411,-27.566,0,0,0
2016066,1,0.355,7,-74.41,-27.577,0,0,0
2016067,1,0.507,7,-74.409,-27.594,0,0,0
2016068,1,0.611,7,-74.408,-27.614,0,0,0
2016069,1,0.668,7,-74.407,-27.636,0,0,0
2016070,1,5.939,7,-74.449,-27.762,0,0,0
2016071,1,0.637,7,-74.447,-27.782,0,0,0
2016072,1,6.191,7,-74.397,-27.873,0,0,0
2016073,1,1.067,7,-74.388,-27.89,0,0,0
2016074,1,5.014,7,-74.345,-27.934,0,0,0
2016075,1,1.619,7,-74.331,-27.953,0,0,0
2016076,1,1.789,7,-74.316,-27.975,0,0,0
2016077,1,4.911,7,-74.287,-28.098,0,0,0
2016078,1,1.893,7,-74.272,-28.127,0,0,0
2016079,1,2.222,7,-74.255,-28.167,0,0,0
2016080,1,6.434,7,-74.218,-28.332,0,0,0
2016081,1,4.978,7,-74.184,-28.439,0,0,0
2016082,1,8.861,7,-74.118,-28.605,0,0,0
2016083,1,7.751,7,-74.056,-28.72,0,0,0
2016084,1,6.381,7,-74.008,-28.836,0,0,0
2016085,1,2.421,7,-73.995,-28.899,0,0,0
2016086,1,5.96,7,-73.969,-29.069,0,0,0
2016087,1,6.022,7,-73.965,-29.265,0,0,0
2016088,1,2.048,7,-73.958,-29.328,0,0,0
2016089,1,3.928,7,-73.953,-29.455,0,0,0
2016090,1,4.557,7,-73.951,-29.603,0,0,0
2016091,1,5.573,7,-73.902,-29.653,0,0,0
2016092,1,1.634,7,-73.894,-29.698,0,0,0
2016093,1,4.907,7,-73.858,-29.789,0,0,0
2016094,1,4.248,7,-73.83,-29.88,0,0,0
2016095,1,2.474,7,-73.809,-29.908,0,0,0
2016096,1,6.556,7,-73.785,-30.102,0,0,0
2016097,1,1.729,7,-73.771,-30.131,0,0,0
2016098,1,2.653,7,-73.748,-30.133,0,0,0
2016099,1,2.41,7,-73.733,-30.189,0,0,0
2016100,1,0.497,7,-73.733,-30.205,0,0,0
2016101,1,0.379,7,-73.733,-30.218,0,0,0
2016102,1,3.897,7,-73.704,-30.292,0,0,0
2016103,1,0.304,7,-73.704,-30.301,0,0,0
2016104,1,0.343,7,-73.704,-30.312,0,0,0
2016105,1,0.434,7,-73.704,-30.326,0,0,0
2016106,1,5.405,7,-73.716,-30.495,0,0,0
2016107,1,0.939,7,-73.717,-30.525,0,0,0
2016108,1,1.451,7,-73.721,-30.569,0,0,0
2016109,1,1.86,7,-73.727,-30.625,0,0,0
2016110,1,6.452,7,-73.748,-30.819,0,0,0
2016111,1,4.24,7,-73.775,-30.917,0,0,0
2016112,1,7.1,7,-73.801,-31.126,0,0,0
2016113,1,6.555,7,-73.841,-31.282,0,0,0
2016114,1,6.445,7,-73.872,-31.459,0,0,0
2016115,1,5.597,7,-73.874,-31.64,0,0,0
2016116,1,5.574,7,-73.878,-31.82,0,0,0
2016117,1,5.869,7,-73.881,-32.011,0,0,0
2016118,1,6.789,7,-73.873,-32.229,0,0,0
2016119,1,1.819,7,-73.881,-32.279,0,0,0
2016120,1,4.059,7,-73.886,-32.41,0,0,0
2016121,1,5.37,7,-73.883,-32.584,0,0,0
2016122,1,4.346,7,-73.901,-32.709,0,0,0
2016123,1,5.975,7,-73.913,-32.898,0,0,0
2016124,1,8.128,7,-73.939,-33.146,0,0,0
2016125,1,4.874,7,-73.937,-33.304,0,0,0
2016126,1,5.573,7,-73.906,-33.448,0,0,0
2016127,1,10.263,7,-73.913,-33.78,0,0,0
2016128,1,7.85,7,-73.895,-34.027,0,0,0
2016129,1,6.954,7,-73.905,-34.25,0,0,0
2016130,1,7.556,7,-73.903,-34.496,0,0,0
2016131,1,4.938,7,-73.888,-34.647,0,0,0
2016132,1,8.596,7,-73.875,-34.922,0,0,0
2016133,1,4.993,7,-73.868,-35.081,0,0,0
2016134,1,6.619,7,-73.869,-35.296,0,0,0
2016135,1,8.269,7,-73.87,-35.564,0,0,0
2016136,1,8.367,7,-73.866,-35.835,0,0,0
2016137,1,7.554,7,-73.852,-36.075,0,0,0
2016138,1,9.115,7,-73.835,-36.364,0,0,0
2016139,1,12.539,7,-73.833,-36.769,0,0,0
2016140,1,5.911,7,-73.803,-36.928,0,0,0
2016141,1,10.026,7,-73.777,-37.238,0,0,0
2016142,1,7.983,7,-73.743,-37.465,0,0,0
2016143,1,4.351,7,-73.706,-37.508,0,0,0
2016144,1,8.976,7,-73.636,-37.654,0,0,0
2016145,1,4.199,7,-73.608,-37.745,0,0,0
2016146,1,7.025,7,-73.546,-37.783,0,0,0
2016147,1,5.055,7,-73.501,-37.809,0,0,0
2016148,1,5.419,7,-73.461,-37.909,0,0,0
2016149,1,7.951,7,-73.392,-37.978,0,0,0
2016150,1,7.705,7,-73.343,-38.149,0,0,0
2016151,1,5.301,7,-73.315,-38.285,0,0,0
2016152,1,8.956,7,-73.263,-38.499,0,0,0
2016153,1,6.041,7,-73.25,-38.682,0,0,0
2016154,1,3.961,7,-73.231,-38.788,0,0,0
2016155,1,3.668,7,-73.205,-38.857,0,0,0
2016156,1,16.958,7,-73.068,-39.091,0,0,0
2016157,1,4.865,7,-73.029,-39.16,0,0,0
2016158,1,14.301,7,-72.91,-39.331,0,0,0
2016159,1,12.023,7,-72.813,-39.491,0,0,0
2016160,1,7.607,7,-72.751,-39.594,0,0,0
2016161,1,3.659,7,-72.721,-39.639,0,0,0
2016162,1,3.2,7,-72.692,-39.63,0,0,0
2016163,1,5.781,7,-72.653,-39.743,0,0,0
2016164,1,2.377,7,-72.634,-39.776,0,0,0
2016165,1,0.783,7,-72.628,-39.787,0,0,0
2016166,1,2.836,3,-72.641,-39.861,0,0,0
2016167,1,1.427,3,-72.63,-39.883,0,0,0
2016168,1,1.723,3,-72.617,-39.911,0,0,0
2016169,1,2.244,3,-72.6,-39.95,0,0,0
2016170,1,3.226,3,-72.579,-40.018,0,0,0
2016171,1,4.357,3,-72.555,-40.121,0,0,0
2016172,1,5.148,3,-72.528,-40.246,0,0,0
2016173,1,5.545,3,-72.498,-40.38,0,0,0
2016174,1,5.552,3,-72.467,-40.51,0,0,0
2016175,1,5.216,3,-72.434,-40.621,0,0,0
2016176,1,4.605,3,-72.4,-40.7,0,0,0
2016177,1,4.721,3,-72.361,-40.755,0,0,0
2016178,1,5.4,3,-72.314,-40.802,0,0,0
2016179,1,5.745,3,-72.264,-40.843,0,0,0
2016180,1,5.713,3,-72.214,-40.881,0,0,0
2016181,1,5.304,3,-72.167,-40.915,0,0,0
2016182,1,14.397,7,-72.038,-40.937,0,0,0
2016183,1,1.671,7,-72.024,-40.954,0,0,0
2016184,1,6.185,7,-71.971,-41.017,0,0,0
2016185,1,0.864,7,-71.965,-41.03,0,0,0
2016186,1,0.72,7,-71.96,-41.043,0,0,0
2016187,1,0.701,7,-71.955,-41.055,0,0,0
2016188,1,0.808,7,-71.949,-41.07,0,0,0
2016189,1,4.614,7,-71.969,-41.188,0,0,0
2016190,1,4.815,7,-71.931,-41.256,0,0,0
2016191,1,7.426,7,-71.882,-41.405,0,0,0
2016192,1,8.538,7,-71.812,-41.503,0,0,0
2016193,1,14.919,7,-71.703,-41.755,0,0,0
2016194,1,13.171,7,-71.591,-41.878,0,0,0
2016195,1,12.906,7,-71.478,-41.971,0,0,0
2016196,1,12.544,7,-71.366,-42.015,0,0,0
2016197,1,7.276,7,-71.308,-42.11,0,0,0
2016198,1,5.28,5,-71.333,-42.236,0,0,0
2016199,1,1.306,5,-71.329,-42.201,0,0,0
2016200,1,3.131,5,-71.311,-42.268,0,0,0
2016201,1,4.464,5,-71.277,-42.334,0,0,0
2016202,1,7.906,5,-71.223,-42.189,0,0,0
2016203,1,2.108,5,-71.209,-42.15,0,0,0
2016204,1,0,5,-71.209,-42.15,0,0,0
2016205,1,0,5,-71.209,-42.15,0,0,0
2016206,1,6.486,5,-71.152,-42.11,0,0,0
2016207,1,6.624,5,-71.106,-42.227,0,0,0
2016208,1,12.53,5,-70.993,-42.256,0,0,0
2016209,1,10.196,5,-70.901,-42.267,0,0,0
2016210,1,3.491,5,-70.89,-42.178,0,0,0
2016211,1,12.025,7,-70.796,-42.342,0,0,0
2016212,1,6.303,7,-70.75,-42.444,0,0,0
2016213,1,9.835,7,-70.665,-42.523,0,0,0
2016214,1,4.735,7,-70.627,-42.581,0,0,0
2016215,1,3.461,7,-70.604,-42.642,0,0,0
2016216,1,3.999,7,-70.613,-42.747,0,0,0
2016217,1,5.151,7,-70.569,-42.797,0,0,0
2016218,1,1.791,7,-70.559,-42.833,0,0,0
2016219,1,1.589,7,-70.549,-42.865,0,0,0
2016220,1,0.574,7,-70.545,-42.856,0,0,0
2016221,1,0,7,-70.545,-42.856,0,0,0
2016222,1,1.694,7,-70.556,-42.888,0,0,0
2016223,1,2.215,7,-70.57,-42.928,0,0,0
2016224,1,6.443,7,-70.588,-43.095,0,0,0
2016225,1,7.081,7,-70.576,-43.284,0,0,0
2016226,1,7.751,7,-70.531,-43.445,0,0,0
2016227,1,10.386,7,-70.521,-43.724,0,0,0
2016228,1,12.009,7,-70.516,-44.048,0,0,0
2016229,1,12.242,7,-70.513,-44.378,0,0,0
2016230,1,10.883,7,-70.506,-44.671,0,0,0
2016231,1,4.972,7,-70.487,-44.793,0,0,0
2016232,1,3.088,7,-70.464,-44.837,0,0,0
2016233,1,7.988,7,-70.396,-44.909,0,0,0
2016234,1,9.655,7,-70.315,-45.006,0,0,0
2016235,1,8.509,7,-70.239,-45.01,0,0,0
2016236,1,8.681,7,-70.16,-45.005,0,0,0
2016237,1,9.762,7,-70.072,-45.007,0,0,0
2016238,1,4.252,7,-70.035,-44.987,0,0,0
2016239,1,1.843,7,-70.019,-44.969,0,0,0
2016240,1,1.994,7,-70.017,-45.021,0,0,0
2016241,1,2.795,7,-70.003,-45.082,0,0,0
2016242,1,2.975,7,-69.991,-45.012,0,0,0
2016243,1,1.121,7,-69.994,-44.984,0,0,0
2016244,1,0.577,7,-69.998,-44.972,0,0,0
2016245,1,3.978,7,-69.986,-45.071,0,0,0
2016246,1,4.562,7,-69.95,-45.13,0,0,0
2016247,1,7.311,7,-69.885,-45.159,0,0,0
2016248,1,10.074,7,-69.794,-45.137,0,0,0
2016249,1,8.329,7,-69.719,-45.154,0,0,0
2016250,1,9.917,7,-69.63,-45.135,0,0,0
2016251,1,9.053,7,-69.549,-45.105,0,0,0
2016252,1,6.146,7,-69.494,-45.095,0,0,0
2016253,1,5.202,7,-69.449,-45.056,0,0,0
2016254,1,3.931,7,-69.417,-45.014,0,0,0
2016255,1,3.547,7,-69.386,-45.038,0,0,0
2016256,1,3.525,7,-69.355,-45.06,0,0,0
2016257,1,4.159,7,-69.321,-45.015,0,0,0
2016258,1,2.193,7,-69.302,-45.004,0,0,0
2016259,1,2.21,7,-69.282,-44.994,0,0,0
2016260,1,4.969,7,-69.248,-44.912,0,0,0
2016261,1,6.388,7,-69.196,-44.842,0,0,0
2016262,1,3.744,7,-69.187,-44.934,0,0,0
2016263,1,2.516,7,-69.165,-44.923,0,0,0
2016264,1,3.604,7,-69.133,-44.903,0,0,0
2016265,1,3.296,7,-69.104,-44.893,0,0,0
2016266,1,2.807,7,-69.081,-44.924,0,0,0
2016267,1,2.059,7,-69.063,-44.924,0,0,0
2016268,1,3.112,7,-69.038,-44.959,0,0,0
2016269,1,5.163,7,-68.996,-45.015,0,0,0
2016270,1,3.103,7,-68.994,-44.937,0,0,0
2016271,1,2.92,7,-68.968,-44.925,0,0,0
2016272,1,2.912,7,-68.964,-44.852,0,0,0
2016273,1,2.213,7,-68.951,-44.892,0,0,0
2016274,1,4.561,7,-68.923,-44.978,0,0,0
2016275,1,2.584,7,-68.902,-44.952,0,0,0
2016276,1,2.197,7,-68.886,-44.919,0,0,0
2016277,1,2.267,7,-68.871,-44.88,0,0,0
2016278,1,2.697,7,-68.853,-44.835,0,0,0
2016279,1,2.348,7,-68.857,-44.778,0,0,0
2016280,1,1.538,7,-68.861,-44.741,0,0,0
2016281,1,5.444,7,-68.827,-44.838,0,0,0
2016282,1,2.296,7,-68.812,-44.798,0,0,0
2016283,1,1.354,7,-68.8,-44.788,0,0,0
2016284,1,1.481,7,-68.787,-44.778,0,0,0
2016285,1,2.947,7,-68.766,-44.736,0,0,0
2016286,1,1.413,7,-68.753,-44.738,0,0,0
2016287,1,1.328,7,-68.742,-44.752,0,0,0
2016288,1,1.362,7,-68.734,-44.777,0,0,0
2016289,1,3.743,7,-68.751,-44.857,0,0,0
2016290,1,5.88,7,-68.725,-44.986,0,0,0
2016291,1,4.292,7,-68.701,-45.068,0,0,0
2016292,1,3.631,7,-68.676,-45.127,0,0,0
2016293,1,2.936,7,-68.65,-45.136,0,0,0
2016294,1,1.827,7,-68.634,-45.144,0,0,0
2016295,1,1.595,7,-68.62,-45.133,0,0,0
2016296,1,3.025,7,-68.6,-45.082,0,0,0
2016297,1,3.547,7,-68.619,-45.012,0,0,0
2016298,1,1.872,7,-68.609,-44.975,0,0,0
2016299,1,1.985,7,-68.626,-44.957,0,0,0
2016300,1,1.7,7,-68.63,-44.917,0,0,0
2016301,1,1.668,7,-68.631,-44.875,0,0,0
2016302,1,1.81,7,-68.62,-44.909,0,0,0
2016303,1,0.883,7,-68.613,-44.899,0,0,0
2016304,1,2.537,7,-68.595,-44.861,0,0,0
2016305,1,5.897,7,-68.557,-44.76,0,0,0
2016306,1,6.635,7,-68.518,-44.635,0,0,0
2016307,1,3.771,7,-68.497,-44.561,0,0,0
2016308,1,6.906,7,-68.485,-44.395,0,0,0
2016309,1,0.961,7,-68.494,-44.394,0,0,0
2016310,1,3.38,7,-68.5,-44.312,0,0,0
2016311,1,4.017,7,-68.47,-44.256,0,0,0
2016312,1,0.468,7,-68.473,-44.248,0,0,0
2016313,1,0.421,7,-68.477,-44.243,0,0,0
2016314,1,3.39,7,-68.474,-44.16,0,0,0
2016315,1,4.125,7,-68.485,-44.064,0,0,0
2016316,1,0.229,7,-68.487,-44.065,0,0,0
2016317,1,1.577,7,-68.489,-44.103,0,0,0
2016318,1,3.903,7,-68.494,-44.198,0,0,0
2016319,1,6.445,7,-68.495,-44.357,0,0,0
2016320,1,7.18,7,-68.496,-44.533,0,0,0
2016321,1,6.095,7,-68.479,-44.675,0,0,0
2016322,1,8.094,7,-68.465,-44.871,0,0,0
2016323,1,5.115,7,-68.458,-44.995,0,0,0
2016324,1,1.897,7,-68.475,-44.989,0,0,0
2016325,1,0.685,7,-68.481,-44.991,0,0,0
2016326,1,1.638,7,-68.479,-45.031,0,0,0
2016327,1,1.633,7,-68.477,-45.071,0,0,0
2016328,1,3.864,7,-68.445,-45.034,0,0,0
2016329,1,4.491,7,-68.467,-45.126,0,0,0
2016330,1,3.781,7,-68.45,-45.205,0,0,0
2016331,1,3.656,7,-68.446,-45.294,0,0,0
2016332,1,3.24,7,-68.423,-45.345,0,0,0
2016333,1,3.888,7,-68.39,-45.376,0,0,0
2016334,1,2.437,7,-68.385,-45.434,0,0,0
2016335,1,1.284,7,-68.374,-45.443,0,0,0
2016336,1,1.594,7,-68.36,-45.452,0,0,0
2016337,1,1.897,7,-68.349,-45.488,0,0,0
2016338,1,1.36,7,-68.355,-45.517,0,0,0
2016339,1,2.82,7,-68.364,-45.581,0,0,0
2016340,1,4.84,7,-68.352,-45.695,0,0,0
2016341,1,5.831,7,-68.332,-45.826,0,0,0
2016342,1,5.354,7,-68.302,-45.93,0,0,0
2016343,1,2.815,7,-68.292,-45.993,0,0,0
2016344,1,5.852,7,-68.333,-46.084,0,0,0
