date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018141,1,0,5,-69.732,12.407,0,0,0
2018142,1,0,5,-69.732,12.407,0,0,0
2018143,1,0,5,-69.732,12.407,0,0,0
2018144,1,0,5,-69.732,12.407,0,0,0
2018145,1,0,5,-69.732,12.407,0,0,0
2018146,1,0,5,-69.732,12.407,0,0,0
2018147,1,0,5,-69.732,12.407,0,0,0
2018148,1,0,5,-69.732,12.407,0,0,0
2018149,1,0,5,-69.732,12.407,0,0,0
2018150,1,0,5,-69.732,12.407,0,0,0
2018151,1,0,5,-69.732,12.407,0,0,0
2018152,1,0,5,-69.732,12.407,0,0,0
2018153,1,0,5,-69.732,12.407,0,0,0
2018154,1,0,5,-69.732,12.407,0,0,0
2018155,1,0,5,-69.732,12.407,0,0,0
2018156,1,0,5,-69.732,12.407,0,0,0
2018157,1,0,5,-69.732,12.407,0,0,0
2018158,1,0,5,-69.732,12.407,0,0,0
2018159,1,0,5,-69.732,12.407,0,0,0
2018160,1,0,5,-69.732,12.407,0,0,0
2018161,1,0,5,-69.732,12.407,0,0,0
2018162,1,0,5,-69.732,12.407,0,0,0
2018163,1,0,5,-69.732,12.407,0,0,0
2018164,1,0,5,-69.732,12.407,0,0,0
2018165,1,0,5,-69.732,12.407,0,0,0
2018166,1,0,5,-69.732,12.407,0,0,0
2018167,1,0,5,-69.732,12.407,0,0,0
2018168,1,0,5,-69.732,12.407,0,0,0
2018169,1,0,5,-69.732,12.407,0,0,0
2018170,1,0,5,-69.732,12.407,0,0,0
2018171,1,0,5,-69.732,12.407,0,0,0
2018172,1,0,5,-69.732,12.407,0,0,0
2018173,1,0,5,-69.732,12.407,0,0,0
2018174,1,0,5,-69.732,12.407,0,0,0
2018175,1,0,5,-69.732,12.407,0,0,0
2018176,1,0,5,-69.732,12.407,0,0,0
2018177,1,0,5,-69.732,12.407,0,0,0
2018178,1,0,5,-69.732,12.407,0,0,0
2018179,1,0,5,-69.732,12.407,0,0,0
2018180,1,0,5,-69.732,12.407,0,0,0
2018181,1,0,5,-69.732,12.407,0,0,0
2018182,1,35.331,5,-69.518,11.731,0,0,0
2018183,1,8.38,5,-69.575,11.591,0,0,0
2018184,1,11.662,5,-69.606,11.303,0,0,0
2018185,1,15.108,5,-69.661,10.945,0,0,0
2018186,1,13.303,5,-69.693,10.613,0,0,0
2018187,1,24.366,5,-69.742,9.996,0,0,0
2018188,1,28.028,5,-69.794,9.281,0,0,0
2018189,1,30.029,5,-69.757,8.506,0,0,0
2018190,1,18.717,5,-69.76,8.019,0,0,0
2018191,1,13.476,5,-69.767,7.668,0,0,0
2018192,1,19.755,5,-69.8,7.162,0,0,0
2018193,1,5.935,5,-69.753,7.084,0,0,0
2018194,1,15.134,5,-69.769,6.692,0,0,0
2018195,1,0,5,-69.769,6.692,0,0,0
2018196,1,0,5,-69.769,6.692,0,0,0
2018197,1,0,5,-69.769,6.692,0,0,0
2018198,1,0,5,-69.769,6.692,0,0,0
2018199,1,79.593,5,-69.855,4.629,0,0,0
2018200,1,96.3,5,-69.94,2.116,0,0,0
2018201,1,26.717,5,-69.819,1.512,0,0,0
2018202,1,30.402,5,-69.645,0.902,0,0,0
2018203,1,22.92,5,-69.605,0.32,0,0,0
2018204,1,37.794,5,-69.427,-0.509,0,0,0
2018205,1,53.373,5,-69.694,-1.655,0,0,0
2018206,1,21.436,5,-69.851,-1.979,0,0,0
2018207,1,35.682,5,-70.05,-2.717,0,0,0
2018208,1,23.149,5,-69.973,-3.283,0,0,0
2018209,1,15.835,5,-69.895,-3.633,0,0,0
2018210,1,13.528,5,-69.838,-3.946,0,0,0
2018211,1,9.228,5,-69.862,-4.177,0,0,0
2018212,1,21.873,5,-69.906,-4.735,0,0,0
2018213,1,21.517,5,-70.006,-5.221,0,0,0
2018214,1,21.404,5,-70.126,-5.663,0,0,0
2018215,1,18.488,5,-70.224,-6.061,0,0,0
2018216,1,10.761,5,-70.234,-6.346,0,0,0
2018217,1,8.294,5,-70.226,-6.565,0,0,0
2018218,1,13.359,5,-70.273,-6.894,0,0,0
2018219,1,8.23,5,-70.312,-7.081,0,0,0
2018220,1,6.687,5,-70.349,-7.222,0,0,0
2018221,1,5.578,5,-70.377,-7.346,0,0,0
2018222,1,5.307,5,-70.388,-7.485,0,0,0
2018223,1,6.055,5,-70.382,-7.646,0,0,0
2018224,1,0,5,-70.382,-7.646,0,0,0
2018225,1,10.904,5,-70.321,-7.877,0,0,0
2018226,1,0,5,-70.321,-7.877,0,0,0
2018227,1,6.169,5,-70.323,-8.042,0,0,0
2018228,1,0,5,-70.323,-8.042,0,0,0
2018229,1,9.481,5,-70.321,-8.295,0,0,0
2018230,1,0,5,-70.321,-8.295,0,0,0
2018231,1,20.617,5,-70.385,-8.814,0,0,0
2018232,1,18.204,5,-70.521,-9.084,0,0,0
2018233,1,32.016,5,-70.628,-9.89,0,0,0
2018234,1,20.344,5,-70.679,-10.422,0,0,0
2018235,1,14.443,5,-70.728,-10.787,0,0,0
2018236,1,0,5,-70.728,-10.787,0,0,0
2018237,1,27.242,5,-70.859,-11.417,0,0,0
2018238,1,0,5,-70.859,-11.417,0,0,0
2018239,1,15.591,5,-70.996,-11.516,0,0,0
2018240,1,0,5,-70.996,-11.516,0,0,0
2018241,1,8.432,5,-70.991,-11.749,0,0,0
2018242,1,0,5,-70.991,-11.749,0,0,0
2018243,1,9.06,5,-70.938,-11.939,0,0,0
2018244,1,6.076,5,-70.969,-12.079,0,0,0
2018245,1,5.812,5,-70.978,-12.237,0,0,0
2018246,1,10.029,5,-71.062,-12.34,0,0,0
2018247,1,9.862,5,-71.074,-12.612,0,0,0
2018248,1,0,5,-71.074,-12.612,0,0,0
2018249,1,13.228,5,-71.12,-12.95,0,0,0
2018250,1,17.392,5,-71.179,-13.4,0,0,0
2018251,1,0,5,-71.179,-13.4,0,0,0
2018252,1,0,5,-71.179,-13.4,0,0,0
2018253,1,11.687,5,-71.174,-13.726,0,0,0
2018254,1,3.48,5,-71.158,-13.809,0,0,0
2018255,1,6.294,5,-71.144,-13.979,0,0,0
2018256,1,12.816,5,-71.24,-14.177,0,0,0
2018257,1,18.831,5,-71.405,-14.301,0,0,0
2018258,1,15.271,5,-71.479,-14.666,0,0,0
2018259,1,27.322,5,-71.663,-15.186,0,0,0
2018260,1,0,5,-71.663,-15.186,0,0,0
2018261,1,17.953,5,-71.764,-15.589,0,0,0
2018262,1,0,5,-71.764,-15.589,0,0,0
2018263,1,9.436,5,-71.819,-15.794,0,0,0
2018264,1,6.288,5,-71.847,-15.953,0,0,0
2018265,1,4.981,5,-71.855,-16.094,0,0,0
2018266,1,6.292,5,-71.883,-16.254,0,0,0
2018267,1,11.256,5,-71.929,-16.544,0,0,0
2018268,1,0,5,-71.929,-16.544,0,0,0
2018269,1,0,5,-71.929,-16.544,0,0,0
2018270,1,6.525,5,-71.933,-16.733,0,0,0
2018271,1,9.633,5,-72.015,-16.637,0,0,0
2018272,1,5.004,5,-72.046,-16.531,0,0,0
2018273,1,8.97,5,-72.126,-16.558,0,0,0
2018274,1,5.181,5,-72.134,-16.708,0,0,0
2018275,1,5.564,5,-72.182,-16.75,0,0,0
2018276,1,11.672,5,-72.268,-16.949,0,0,0
2018277,1,6.176,5,-72.22,-17.038,0,0,0
2018278,1,0,5,-72.22,-17.038,0,0,0
2018279,1,3.012,5,-72.227,-17.124,0,0,0
2018280,1,6.824,5,-72.245,-17.317,0,0,0
2018281,1,14.136,5,-72.303,-17.688,0,0,0
2018282,1,12.597,5,-72.382,-17.957,0,0,0
2018283,1,14.241,5,-72.435,-18.345,0,0,0
2018284,1,10.593,5,-72.473,-18.634,0,0,0
2018285,1,3.597,5,-72.499,-18.698,0,0,0
2018286,1,12.322,5,-72.544,-19.036,0,0,0
2018287,1,19.286,5,-72.595,-19.591,0,0,0
2018288,1,12.7,5,-72.619,-19.965,0,0,0
2018289,1,10.937,5,-72.526,-20.069,0,0,0
2018290,1,9.381,5,-72.444,-20.134,0,0,0
2018291,1,0,5,-72.444,-20.134,0,0,0
2018292,1,0,5,-72.444,-20.134,0,0,0
2018293,1,7.638,5,-72.509,-20.208,0,0,0
2018294,1,14.466,5,-72.628,-20.384,0,0,0
2018295,1,11.769,5,-72.71,-20.608,0,0,0
2018296,1,7.053,5,-72.732,-20.81,0,0,0
2018297,1,0,5,-72.732,-20.81,0,0,0
2018298,1,10.551,5,-72.761,-21.114,0,0,0
2018299,1,5.626,5,-72.726,-21.238,0,0,0
2018300,1,9.202,5,-72.792,-21.409,0,0,0
2018301,1,0,5,-72.792,-21.409,0,0,0
2018302,1,3.466,5,-72.803,-21.508,0,0,0
2018303,1,14.357,5,-72.923,-21.669,0,0,0
2018304,1,18.24,5,-73.085,-21.766,0,0,0
2018305,1,0,5,-73.085,-21.766,0,0,0
2018306,1,16.23,5,-73.103,-22.265,0,0,0
2018307,1,5.109,5,-73.071,-22.381,0,0,0
2018308,1,6.854,5,-73.013,-22.449,0,0,0
2018309,1,3.573,5,-72.982,-22.472,0,0,0
2018310,1,0,5,-72.982,-22.472,0,0,0
2018311,1,6.926,5,-73.044,-22.485,0,0,0
2018312,1,15.666,5,-73.18,-22.617,0,0,0
2018313,1,4.017,5,-73.201,-22.717,0,0,0
2018314,1,9.149,5,-73.222,-22.993,0,0,0
2018315,1,0,5,-73.222,-22.993,0,0,0
2018316,1,21.345,5,-73.384,-23.355,0,0,0
2018317,1,0,5,-73.384,-23.355,0,0,0
2018318,1,9.093,5,-73.456,-23.49,0,0,0
2018319,1,5.92,5,-73.496,-23.615,0,0,0
2018320,1,11.31,5,-73.518,-23.966,0,0,0
2018321,1,16.152,5,-73.63,-24.293,0,0,0
2018322,1,8.619,5,-73.701,-24.404,0,0,0
2018323,1,3.992,5,-73.735,-24.448,0,0,0
2018324,1,0,5,-73.735,-24.448,0,0,0
2018325,1,12.534,5,-73.749,-24.848,0,0,0
2018326,1,22.883,5,-73.829,-25.529,0,0,0
2018327,1,17.175,5,-73.95,-25.877,0,0,0
2018328,1,12.263,5,-74.044,-26.089,0,0,0
2018329,1,0,5,-74.044,-26.089,0,0,0
2018330,1,14.588,5,-74.165,-26.274,0,0,0
2018331,1,3.527,5,-74.186,-26.187,0,0,0
2018332,1,13.325,5,-74.292,-25.985,0,0,0
2018333,1,5.555,5,-74.335,-26.079,0,0,0
2018334,1,0,5,-74.335,-26.079,0,0,0
2018335,1,15.341,5,-74.438,-26.426,0,0,0
2018336,1,14.863,5,-74.57,-26.358,0,0,0
2018337,1,9.943,5,-74.641,-26.15,0,0,0
2018338,1,8.162,5,-74.704,-26.008,0,0,0
2018339,1,0,5,-74.704,-26.008,0,0,0
2018340,1,0,5,-74.704,-26.008,0,0,0
2018341,1,7.891,5,-74.743,-26.235,0,0,0
2018342,1,5.854,5,-74.695,-26.153,0,0,0
2018343,1,0,5,-74.695,-26.153,0,0,0
2018344,1,4.167,5,-74.715,-26.273,0,0,0
2018345,1,7.488,5,-74.684,-26.5,0,0,0
2018346,1,0,5,-74.684,-26.5,0,0,0
2018347,1,11.013,5,-74.68,-26.876,0,0,0
2018348,1,0,5,-74.68,-26.876,0,0,0
2018349,1,11.281,5,-74.685,-26.491,0,0,0
2018350,1,2.993,5,-74.665,-26.561,0,0,0
2018351,1,0,5,-74.665,-26.561,0,0,0
2018352,1,8.085,5,-74.724,-26.721,0,0,0
2018353,1,14.699,5,-74.838,-26.982,0,0,0
2018354,1,8.384,5,-74.887,-27.202,0,0,0
2018355,1,0,5,-74.887,-27.202,0,0,0
2018356,1,0,5,-74.887,-27.202,0,0,0
2018357,1,0,5,-74.887,-27.202,0,0,0
2018358,1,0,5,-74.887,-27.202,0,0,0
2018359,1,0,5,-74.887,-27.202,0,0,0
2018360,1,3.807,5,-74.853,-27.184,0,0,0
2018361,1,0,5,-74.853,-27.184,0,0,0
2018362,1,0,5,-74.853,-27.184,0,0,0
2018363,1,0,5,-74.853,-27.184,0,0,0
2018364,1,0,5,-74.853,-27.184,0,0,0
2018365,1,0,5,-74.853,-27.184,0,0,0
2019001,1,4.101,5,-74.872,-27.305,0,0,0
2019002,1,0,5,-74.872,-27.305,0,0,0
2019003,1,0,5,-74.872,-27.305,0,0,0
2019004,1,9.372,5,-74.862,-27.627,0,0,0
2019005,1,0,5,-74.862,-27.627,0,0,0
2019006,1,0,5,-74.862,-27.627,0,0,0
2019007,1,6.892,5,-74.924,-27.599,0,0,0
2019008,1,0,5,-74.924,-27.599,0,0,0
2019009,1,0,5,-74.924,-27.599,0,0,0
2019010,1,0,5,-74.924,-27.599,0,0,0
2019011,1,0,5,-74.924,-27.599,0,0,0
2019012,1,0,5,-74.924,-27.599,0,0,0
2019013,1,2.453,5,-74.905,-27.554,0,0,0
2019014,1,0,5,-74.905,-27.554,0,0,0
2019015,1,0,5,-74.905,-27.554,0,0,0
2019016,1,0,5,-74.905,-27.554,0,0,0
2019017,1,0,5,-74.905,-27.554,0,0,0
2019018,1,3.206,5,-74.892,-27.654,0,0,0
2019019,1,0,5,-74.892,-27.654,0,0,0
2019020,1,9.116,5,-74.965,-27.801,0,0,0
2019021,1,0,5,-74.965,-27.801,0,0,0
2019022,1,0,5,-74.965,-27.801,0,0,0
2019023,1,3.433,5,-74.987,-27.887,0,0,0
2019024,1,0,5,-74.987,-27.887,0,0,0
2019025,1,6.979,5,-74.976,-28.126,0,0,0
2019026,1,0,5,-74.976,-28.126,0,0,0
2019027,1,0,5,-74.976,-28.126,0,0,0
2019028,1,7.982,5,-74.912,-28.002,0,0,0
2019029,1,0,5,-74.912,-28.002,0,0,0
2019030,1,0,5,-74.912,-28.002,0,0,0
2019031,1,0,5,-74.912,-28.002,0,0,0
2019032,1,0,5,-74.912,-28.002,0,0,0
2019033,1,0,5,-74.912,-28.002,0,0,0
2019034,1,9.248,5,-74.976,-27.796,0,0,0
2019035,1,0,5,-74.976,-27.796,0,0,0
2019036,1,0,5,-74.976,-27.796,0,0,0
2019037,1,5.342,5,-74.959,-27.622,0,0,0
2019038,1,7.713,5,-75.011,-27.801,0,0,0
2019039,1,0,5,-75.011,-27.801,0,0,0
2019040,1,0,5,-75.011,-27.801,0,0,0
2019041,1,2.588,5,-74.995,-27.735,0,0,0
2019042,1,0,5,-74.995,-27.735,0,0,0
2019043,1,0,5,-74.995,-27.735,0,0,0
2019044,1,0,5,-74.995,-27.735,0,0,0
2019045,1,0,5,-74.995,-27.735,0,0,0
2019046,1,0,5,-74.995,-27.735,0,0,0
2019047,1,0,5,-74.995,-27.735,0,0,0
2019048,1,0,5,-74.995,-27.735,0,0,0
2019049,1,15.193,5,-75.131,-27.674,0,0,0
2019050,1,0,5,-75.131,-27.674,0,0,0
2019051,1,5.813,5,-75.168,-27.819,0,0,0
2019052,1,4.033,5,-75.162,-27.679,0,0,0
2019053,1,0,5,-75.162,-27.679,0,0,0
2019054,1,6.038,5,-75.204,-27.544,0,0,0
2019055,1,0,5,-75.204,-27.544,0,0,0
2019056,1,1.246,5,-75.195,-27.518,0,0,0
2019057,1,2.143,5,-75.205,-27.452,0,0,0
2019058,1,0,5,-75.205,-27.452,0,0,0
2019059,1,12.957,5,-75.318,-27.556,0,0,0
2019060,1,0,5,-75.318,-27.556,0,0,0
2019061,1,6.73,5,-75.376,-27.625,0,0,0
2019062,1,0,5,-75.376,-27.625,0,0,0
2019063,1,13.593,5,-75.489,-27.817,0,0,0
2019064,1,0,5,-75.489,-27.817,0,0,0
2019065,1,5.803,5,-75.524,-27.971,0,0,0
2019066,1,10.991,5,-75.623,-27.925,0,0,0
2019067,1,15.1,5,-75.755,-27.793,0,0,0
2019068,1,12.701,5,-75.864,-27.655,0,0,0
2019069,1,7.277,5,-75.928,-27.596,0,0,0
2019070,1,0,5,-75.928,-27.596,0,0,0
2019071,1,10.684,5,-76.023,-27.658,0,0,0
2019072,1,6.755,5,-76.073,-27.803,0,0,0
2019073,1,6.496,5,-76.076,-28.046,0,0,0
2019074,1,1.275,5,-76.07,-28.087,0,0,0
2019075,1,0,5,-76.07,-28.087,0,0,0
2019076,1,0,5,-76.07,-28.087,0,0,0
2019077,1,0,5,-76.07,-28.087,0,0,0
2019078,1,5.713,5,-76.116,-28.188,0,0,0
2019079,1,0,5,-76.116,-28.188,0,0,0
2019080,1,5.741,5,-76.156,-28.324,0,0,0
2019081,1,0,5,-76.156,-28.324,0,0,0
2019082,1,9.058,5,-76.223,-28.521,0,0,0
2019083,1,8.788,5,-76.183,-28.809,0,0,0
2019084,1,5.817,5,-76.19,-29.027,0,0,0
2019085,1,0,5,-76.19,-29.027,0,0,0
2019086,1,6.896,5,-76.249,-28.94,0,0,0
2019087,1,6.297,5,-76.281,-29.137,0,0,0
2019088,1,0,5,-76.281,-29.137,0,0,0
2019089,1,11.355,5,-76.364,-29.39,0,0,0
2019090,1,0,5,-76.364,-29.39,0,0,0
2019091,1,8.992,5,-76.406,-29.684,0,0,0
2019092,1,0,5,-76.406,-29.684,0,0,0
2019093,1,5.291,5,-76.358,-29.673,0,0,0
2019094,1,0,5,-76.358,-29.673,0,0,0
2019095,1,0,5,-76.358,-29.673,0,0,0
2019096,1,14.049,5,-76.296,-30.138,0,0,0
2019097,1,0,5,-76.296,-30.138,0,0,0
2019098,1,5.945,5,-76.331,-29.968,0,0,0
2019099,1,0,5,-76.331,-29.968,0,0,0
2019100,1,5.193,5,-76.299,-30.113,0,0,0
2019101,1,0,5,-76.299,-30.113,0,0,0
2019102,1,0,5,-76.299,-30.113,0,0,0
2019103,1,0,5,-76.299,-30.113,0,0,0
2019104,1,10.224,5,-76.236,-30.396,0,0,0
2019105,1,22.653,5,-76.439,-30.491,0,0,0
2019106,1,12.454,5,-76.545,-30.645,0,0,0
2019107,1,6.621,5,-76.586,-30.835,0,0,0
2019108,1,7.404,5,-76.612,-31.099,0,0,0
2019109,1,13.501,5,-76.634,-31.616,0,0,0
2019110,1,9.745,5,-76.667,-31.969,0,0,0
2019111,1,0,5,-76.667,-31.969,0,0,0
2019112,1,12.9,5,-76.745,-32.342,0,0,0
2019113,1,0,5,-76.745,-32.342,0,0,0
2019114,1,13.606,5,-76.793,-32.836,0,0,0
2019115,1,6.036,5,-76.821,-32.632,0,0,0
2019116,1,7.425,5,-76.859,-32.873,0,0,0
2019117,1,0,5,-76.859,-32.873,0,0,0
2019118,1,6.039,5,-76.89,-33.071,0,0,0
2019119,1,0,5,-76.89,-33.071,0,0,0
2019120,1,0,5,-76.89,-33.071,0,0,0
2019121,1,9.384,5,-76.947,-33.348,0,0,0
2019122,1,20.565,5,-77.09,-33.874,0,0,0
2019123,1,11.233,5,-77.182,-34.058,0,0,0
2019124,1,0,5,-77.182,-34.058,0,0,0
2019125,1,0.887,5,-77.176,-34.084,0,0,0
2019126,1,4.05,5,-77.191,-34.235,0,0,0
2019127,1,4.737,5,-77.161,-34.099,0,0,0
2019128,1,0,5,-77.161,-34.099,0,0,0
2019129,1,14.97,5,-77.273,-34.439,0,0,0
2019130,1,6.914,5,-77.333,-34.358,0,0,0
2019131,1,2.358,5,-77.344,-34.276,0,0,0
2019132,1,5.751,5,-77.334,-34.508,0,0,0
2019133,1,0,5,-77.334,-34.508,0,0,0
2019134,1,4.08,5,-77.333,-34.676,0,0,0
2019135,1,0,5,-77.333,-34.676,0,0,0
2019136,1,4.501,5,-77.31,-34.828,0,0,0
2019137,1,8.476,5,-77.361,-34.571,0,0,0
2019138,1,0.666,5,-77.358,-34.594,0,0,0
2019139,1,0,5,-77.358,-34.594,0,0,0
2019140,1,0,5,-77.358,-34.594,0,0,0
2019141,1,0,5,-77.358,-34.594,0,0,0
2019142,1,4.022,5,-77.351,-34.756,0,0,0
2019143,1,4.253,5,-77.345,-34.929,0,0,0
2019144,1,5.322,5,-77.393,-34.94,0,0,0
2019145,1,0,5,-77.393,-34.94,0,0,0
2019146,1,3.879,5,-77.407,-35.085,0,0,0
2019147,1,3.459,5,-77.429,-35.19,0,0,0
2019148,1,4.594,5,-77.465,-35.282,0,0,0
2019149,1,12.514,5,-77.576,-35.371,0,0,0
2019150,1,7.236,5,-77.529,-35.582,0,0,0
2019151,1,7.418,5,-77.462,-35.603,0,0,0
2019152,1,7.943,5,-77.392,-35.654,0,0,0
2019153,1,0,5,-77.392,-35.654,0,0,0
2019154,1,0,5,-77.392,-35.654,0,0,0
2019155,1,6.262,5,-77.448,-35.631,0,0,0
2019156,1,5.055,5,-77.404,-35.584,0,0,0
2019157,1,0,5,-77.404,-35.584,0,0,0
