date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010276,1,8.215,3,-71.78,-129.02,0,0,0
2010277,1,8.857,3,-71.791,-129.273,0,0,0
2010278,1,9.896,3,-71.817,-129.547,0,0,0
2010279,1,10.3,3,-71.85,-129.825,0,0,0
2010280,1,9.952,3,-71.885,-130.089,0,0,0
2010281,1,8.828,3,-71.917,-130.323,0,0,0
2010282,1,6.914,3,-71.941,-130.509,0,0,0
2010283,1,4.269,3,-71.95,-130.63,0,0,0
2010284,1,2.742,3,-71.949,-130.71,0,0,0
2010285,1,2.539,3,-71.947,-130.783,0,0,0
2010286,1,2.269,3,-71.944,-130.848,0,0,0
2010287,1,1.943,3,-71.939,-130.903,0,0,0
2010288,1,1.553,3,-71.933,-130.944,0,0,0
2010289,1,1.159,3,-71.927,-130.971,0,0,0
2010290,1,0.83,3,-71.92,-130.98,0,0,0
2010304,14,72.241,3,-71.27,-130.87,0,0,0
2010305,1,2.27,3,-71.257,-130.821,0,0,0
2010306,1,3.733,3,-71.247,-130.721,0,0,0
2010307,1,4.72,3,-71.24,-130.591,0,0,0
2010308,1,5.014,3,-71.233,-130.452,0,0,0
2010309,1,4.571,3,-71.225,-130.326,0,0,0
2010310,1,3.454,3,-71.214,-130.235,0,0,0
2010311,1,2.034,3,-71.2,-130.2,0,0,0
2010312,1,3.656,3,-71.167,-130.205,0,0,0
2010313,1,6.409,3,-71.11,-130.218,0,0,0
2010314,1,7.972,3,-71.038,-130.235,0,0,0
2010315,1,8.309,3,-70.963,-130.255,0,0,0
2010316,1,7.441,3,-70.897,-130.272,0,0,0
2010317,1,5.359,3,-70.848,-130.285,0,0,0
2010318,1,2.05,3,-70.83,-130.29,0,0,0
2010319,1,0.128,3,-70.831,-130.287,0,0,0
2010320,1,0.343,3,-70.832,-130.279,0,0,0
2010321,1,0.522,3,-70.834,-130.266,0,0,0
2010322,1,0.673,3,-70.836,-130.248,0,0,0
2010323,1,0.773,3,-70.838,-130.228,0,0,0
2010324,1,0.852,3,-70.839,-130.205,0,0,0
2010325,1,0.909,3,-70.84,-130.18,0,0,0
2010326,1,1.787,3,-70.834,-130.135,0,0,0
2010327,1,3.27,3,-70.818,-130.059,0,0,0
2010328,1,4.139,3,-70.797,-129.966,0,0,0
2010329,1,4.361,3,-70.773,-129.87,0,0,0
2010330,1,3.93,3,-70.752,-129.785,0,0,0
2010331,1,2.838,3,-70.736,-129.724,0,0,0
2010332,1,1.095,3,-70.73,-129.7,0,0,0
2010333,1,1.547,3,-70.742,-129.723,0,0,0
2010334,1,4.029,3,-70.773,-129.781,0,0,0
2010335,1,5.593,3,-70.815,-129.864,0,0,0
2010336,1,6.218,3,-70.862,-129.957,0,0,0
2010337,1,5.954,3,-70.907,-130.047,0,0,0
2010338,1,4.753,3,-70.942,-130.123,0,0,0
2010339,1,2.66,3,-70.96,-130.17,0,0,0
2010340,1,1.308,3,-70.967,-130.199,0,0,0
2010341,1,1.212,3,-70.974,-130.226,0,0,0
2010342,1,1.067,3,-70.979,-130.25,0,0,0
2010343,1,0.9,3,-70.984,-130.27,0,0,0
2010344,1,0.682,3,-70.987,-130.286,0,0,0
2010345,1,0.445,3,-70.989,-130.296,0,0,0
2010346,1,0.152,3,-70.99,-130.3,0,0,0
2010347,1,0.574,3,-70.988,-130.285,0,0,0
2010348,1,1.491,3,-70.984,-130.247,0,0,0
2010349,1,2.066,3,-70.976,-130.194,0,0,0
2010350,1,2.286,3,-70.968,-130.136,0,0,0
2010351,1,2.178,3,-70.958,-130.083,0,0,0
2010352,1,1.748,3,-70.949,-130.045,0,0,0
2010353,1,1.127,3,-70.94,-130.03,0,0,0
2010354,1,0.974,3,-70.932,-130.04,0,0,0
2010355,1,1.308,3,-70.924,-130.065,0,0,0
2010356,1,1.659,3,-70.915,-130.103,0,0,0
2010357,1,1.923,3,-70.906,-130.148,0,0,0
2010358,1,2.073,3,-70.895,-130.195,0,0,0
2010359,1,2.112,3,-70.884,-130.241,0,0,0
2010360,1,2.076,3,-70.87,-130.28,0,0,0
2010361,1,2.487,3,-70.851,-130.318,0,0,0
2010362,1,3.214,3,-70.826,-130.361,0,0,0
2010363,1,3.681,3,-70.796,-130.405,0,0,0
2010364,1,3.913,3,-70.764,-130.447,0,0,0
2010365,1,3.881,3,-70.731,-130.484,0,0,0
2011001,1,5.277,3,-70.685,-130.522,0,0,0
2011002,1,2.813,3,-70.66,-130.53,0,0,0
2011003,1,2.321,3,-70.639,-130.528,0,0,0
2011004,1,2.097,3,-70.62,-130.522,0,0,0
2011005,1,1.952,3,-70.603,-130.514,0,0,0
2011006,1,1.913,3,-70.586,-130.506,0,0,0
2011007,1,1.931,3,-70.569,-130.498,0,0,0
2011008,1,2.053,3,-70.55,-130.492,0,0,0
2011009,1,2.255,3,-70.53,-130.49,0,0,0
2011010,1,2.922,3,-70.505,-130.517,0,0,0
2011011,1,4.205,3,-70.476,-130.59,0,0,0
2011012,1,5.156,3,-70.445,-130.693,0,0,0
2011013,1,5.581,3,-70.414,-130.811,0,0,0
2011014,1,5.448,3,-70.386,-130.932,0,0,0
2011015,1,4.707,3,-70.364,-131.04,0,0,0
2011016,1,3.389,3,-70.35,-131.12,0,0,0
2011017,1,2.397,3,-70.342,-131.179,0,0,0
2011018,1,2.156,3,-70.336,-131.234,0,0,0
2011019,1,1.966,3,-70.33,-131.284,0,0,0
2011020,1,1.797,3,-70.326,-131.331,0,0,0
2011021,1,1.676,3,-70.322,-131.374,0,0,0
2011022,1,1.588,3,-70.316,-131.413,0,0,0
2011023,1,1.548,3,-70.31,-131.45,0,0,0
2011024,1,1.619,3,-70.301,-131.484,0,0,0
2011025,1,1.753,3,-70.289,-131.514,0,0,0
2011026,1,1.818,3,-70.275,-131.542,0,0,0
2011027,1,1.761,3,-70.262,-131.568,0,0,0
2011028,1,1.593,3,-70.251,-131.594,0,0,0
2011029,1,1.34,3,-70.243,-131.621,0,0,0
2011030,1,1.127,3,-70.24,-131.65,0,0,0
2011031,1,1.306,3,-70.242,-131.684,0,0,0
2011032,1,1.628,3,-70.248,-131.724,0,0,0
2011033,1,1.787,3,-70.256,-131.766,0,0,0
2011034,1,1.762,3,-70.264,-131.805,0,0,0
2011035,1,1.516,3,-70.272,-131.839,0,0,0
2011036,1,1.066,3,-70.278,-131.862,0,0,0
2011037,1,0.401,3,-70.28,-131.87,0,0,0
2011038,1,0.129,3,-70.279,-131.868,0,0,0
2011039,1,0.346,3,-70.277,-131.862,0,0,0
2011040,1,0.533,3,-70.273,-131.853,0,0,0
2011041,1,0.662,3,-70.268,-131.843,0,0,0
2011042,1,0.754,3,-70.263,-131.831,0,0,0
2011043,1,0.797,3,-70.256,-131.82,0,0,0
2011044,1,0.805,3,-70.25,-131.81,0,0,0
2011045,1,0.936,3,-70.242,-131.801,0,0,0
2011046,1,1.204,3,-70.232,-131.793,0,0,0
2011047,1,1.42,3,-70.219,-131.785,0,0,0
2011048,1,1.589,3,-70.205,-131.776,0,0,0
2011049,1,1.696,3,-70.19,-131.766,0,0,0
2011050,1,1.745,3,-70.175,-131.755,0,0,0
2011051,1,1.752,3,-70.16,-131.74,0,0,0
2011052,1,2.052,3,-70.144,-131.713,0,0,0
2011053,1,2.618,3,-70.126,-131.668,0,0,0
2011054,1,2.944,3,-70.107,-131.614,0,0,0
2011055,1,2.995,3,-70.088,-131.558,0,0,0
2011056,1,2.743,3,-70.07,-131.509,0,0,0
2011057,1,2.251,3,-70.053,-131.474,0,0,0
2011058,1,1.553,3,-70.04,-131.46,0,0,0
2011059,1,1.123,3,-70.03,-131.462,0,0,0
2011060,1,0.933,3,-70.022,-131.467,0,0,0
2011061,1,0.85,3,-70.015,-131.476,0,0,0
2011062,1,0.862,3,-70.008,-131.487,0,0,0
2011063,1,0.968,3,-70,-131.5,0,0,0
2011064,1,1.133,3,-69.991,-131.514,0,0,0
2011065,1,1.399,3,-69.98,-131.53,0,0,0
2011066,1,2.194,3,-69.963,-131.558,0,0,0
2011067,1,3.234,3,-69.938,-131.604,0,0,0
2011068,1,3.862,3,-69.909,-131.66,0,0,0
2011069,1,4.087,3,-69.878,-131.718,0,0,0
2011070,1,3.895,3,-69.848,-131.769,0,0,0
2011071,1,3.301,3,-69.821,-131.806,0,0,0
2011072,1,2.393,3,-69.8,-131.82,0,0,0
2011073,1,1.991,3,-69.782,-131.81,0,0,0
2011074,1,2.198,3,-69.765,-131.784,0,0,0
2011075,1,2.31,3,-69.748,-131.749,0,0,0
2011076,1,2.225,3,-69.733,-131.711,0,0,0
2011077,1,1.896,3,-69.721,-131.676,0,0,0
2011078,1,1.322,3,-69.713,-131.65,0,0,0
2011079,1,0.502,3,-69.71,-131.64,0,0,0
2011080,1,3.515,3,-69.742,-131.646,0,0,0
2011081,1,9.055,3,-69.823,-131.662,0,0,0
2011082,1,12.38,3,-69.934,-131.683,0,0,0
2011083,1,13.503,3,-70.056,-131.707,0,0,0
2011084,1,12.38,3,-70.167,-131.728,0,0,0
2011085,1,9.054,3,-70.248,-131.744,0,0,0
2011086,1,3.515,3,-70.28,-131.75,0,0,0
2011087,1,0.962,3,-70.272,-131.745,0,0,0
2011088,1,2.498,3,-70.25,-131.731,0,0,0
2011089,1,3.462,3,-70.219,-131.709,0,0,0
2011090,1,3.847,3,-70.186,-131.681,0,0,0
2011091,1,3.675,3,-70.155,-131.647,0,0,0
2011092,1,2.983,3,-70.131,-131.61,0,0,0
2011093,1,1.942,3,-70.12,-131.57,0,0,0
2011107,14,77.058,3,-70.1,-129.53,0,0,0
2011108,1,3.786,3,-70.105,-129.431,0,0,0
2011109,1,3.901,3,-70.118,-129.335,0,0,0
2011110,1,3.992,3,-70.136,-129.244,0,0,0
2011111,1,3.932,3,-70.157,-129.16,0,0,0
2011112,1,3.666,3,-70.178,-129.085,0,0,0
2011113,1,3.161,3,-70.197,-129.021,0,0,0
2011114,1,2.414,3,-70.21,-128.97,0,0,0
2011115,1,1.838,3,-70.22,-128.931,0,0,0
2011116,1,1.614,3,-70.23,-128.899,0,0,0
2011117,1,1.449,3,-70.239,-128.873,0,0,0
2011118,1,1.296,3,-70.248,-128.848,0,0,0
2011119,1,1.196,3,-70.254,-128.823,0,0,0
2011120,1,1.17,3,-70.258,-128.794,0,0,0
2011121,1,1.302,3,-70.26,-128.76,0,0,0
2011122,1,1.845,3,-70.257,-128.711,0,0,0
2011123,1,2.515,3,-70.25,-128.648,0,0,0
2011124,1,2.867,3,-70.241,-128.577,0,0,0
2011125,1,2.896,3,-70.229,-128.508,0,0,0
2011126,1,2.583,3,-70.218,-128.448,0,0,0
2011127,1,1.939,3,-70.208,-128.406,0,0,0
2011128,1,1.023,3,-70.2,-128.39,0,0,0
2011129,1,0.555,3,-70.195,-128.391,0,0,0
2011130,1,0.436,3,-70.191,-128.392,0,0,0
2011131,1,0.384,3,-70.188,-128.394,0,0,0
2011132,1,0.375,3,-70.184,-128.396,0,0,0
2011133,1,0.417,3,-70.181,-128.398,0,0,0
2011134,1,0.513,3,-70.176,-128.399,0,0,0
2011135,1,0.677,3,-70.17,-128.4,0,0,0
2011136,1,1.44,3,-70.158,-128.388,0,0,0
2011137,1,2.575,3,-70.137,-128.356,0,0,0
2011138,1,3.224,3,-70.112,-128.313,0,0,0
2011139,1,3.384,3,-70.086,-128.267,0,0,0
2011140,1,3.036,3,-70.063,-128.224,0,0,0
2011141,1,2.193,3,-70.046,-128.192,0,0,0
2011142,1,0.838,3,-70.04,-128.18,0,0,0
2011143,1,0.492,3,-70.044,-128.182,0,0,0
2011144,1,1.285,3,-70.056,-128.185,0,0,0
2011145,1,1.748,3,-70.072,-128.192,0,0,0
2011146,1,1.911,3,-70.089,-128.2,0,0,0
2011147,1,1.767,3,-70.104,-128.209,0,0,0
2011148,1,1.333,3,-70.116,-128.219,0,0,0
2011149,1,0.631,3,-70.12,-128.23,0,0,0
2011150,1,0.464,3,-70.12,-128.242,0,0,0
2011151,1,0.581,3,-70.12,-128.258,0,0,0
2011152,1,0.698,3,-70.12,-128.276,0,0,0
2011153,1,0.811,3,-70.12,-128.298,0,0,0
2011154,1,0.925,3,-70.12,-128.322,0,0,0
2011155,1,1.038,3,-70.12,-128.35,0,0,0
2011156,1,1.144,3,-70.12,-128.38,0,0,0
2011157,1,2.305,3,-70.134,-128.424,0,0,0
2011158,1,4.77,3,-70.171,-128.488,0,0,0
2011159,1,6.326,3,-70.222,-128.563,0,0,0
2011160,1,6.881,3,-70.279,-128.641,0,0,0
2011161,1,6.43,3,-70.331,-128.714,0,0,0
2011162,1,4.964,3,-70.371,-128.773,0,0,0
2011163,1,2.51,3,-70.39,-128.81,0,0,0
2011164,1,1.008,3,-70.395,-128.833,0,0,0
2011165,1,0.919,3,-70.399,-128.854,0,0,0
2011166,1,0.805,3,-70.403,-128.872,0,0,0
2011167,1,0.664,3,-70.406,-128.888,0,0,0
2011168,1,0.506,3,-70.408,-128.9,0,0,0
2011169,1,0.321,3,-70.41,-128.907,0,0,0
2011170,1,0.115,3,-70.41,-128.91,0,0,0
2011171,1,2.81,3,-70.387,-128.877,0,0,0
2011172,1,7.308,3,-70.329,-128.787,0,0,0
2011173,1,10.117,3,-70.249,-128.658,0,0,0
2011174,1,11.248,3,-70.161,-128.506,0,0,0
2011175,1,10.741,3,-70.081,-128.346,0,0,0
2011176,1,8.652,3,-70.023,-128.195,0,0,0
2011177,1,5.384,3,-70,-128.07,0,0,0
2011178,1,3.941,3,-70.008,-127.969,0,0,0
2011179,1,4.145,3,-70.028,-127.876,0,0,0
2011180,1,4.499,3,-70.055,-127.789,0,0,0
2011181,1,4.693,3,-70.085,-127.701,0,0,0
2011182,1,4.631,3,-70.112,-127.608,0,0,0
2011183,1,4.443,3,-70.132,-127.506,0,0,0
2011184,1,4.456,3,-70.14,-127.39,0,0,0
2011185,1,5.583,3,-70.131,-127.244,0,0,0
2011186,1,7.204,3,-70.108,-127.066,0,0,0
2011187,1,8.226,3,-70.077,-126.868,0,0,0
2011188,1,8.516,3,-70.043,-126.667,0,0,0
2011189,1,8.048,3,-70.012,-126.475,0,0,0
2011190,1,6.826,3,-69.989,-126.308,0,0,0
2011191,1,4.966,3,-69.98,-126.18,0,0,0
2011192,1,4.011,3,-69.983,-126.075,0,0,0
2011193,1,4.094,3,-69.993,-125.971,0,0,0
2011194,1,4.069,3,-70.008,-125.874,0,0,0
2011195,1,3.92,3,-70.028,-125.788,0,0,0
2011196,1,3.711,3,-70.053,-125.721,0,0,0
2011197,1,3.478,3,-70.08,-125.676,0,0,0
2011198,1,3.385,3,-70.11,-125.66,0,0,0
2011199,1,5.927,3,-70.163,-125.66,0,0,0
2011200,1,9.9,3,-70.253,-125.66,0,0,0
2011201,1,12.408,3,-70.364,-125.66,0,0,0
2011202,1,13.418,3,-70.485,-125.66,0,0,0
2011203,1,12.963,3,-70.602,-125.66,0,0,0
2011204,1,11.021,3,-70.701,-125.66,0,0,0
2011205,1,7.614,3,-70.77,-125.66,0,0,0
2011206,1,5.613,3,-70.819,-125.704,0,0,0
2011207,1,6.765,3,-70.865,-125.823,0,0,0
2011208,1,7.989,3,-70.908,-125.999,0,0,0
2011209,1,8.842,3,-70.945,-126.215,0,0,0
2011210,1,9.178,3,-70.974,-126.452,0,0,0
2011211,1,8.964,3,-70.993,-126.693,0,0,0
2011212,1,8.231,3,-71,-126.92,0,0,0
2011213,1,9.409,3,-70.991,-127.179,0,0,0
2011214,1,11.986,3,-70.968,-127.503,0,0,0
2011215,1,13.169,3,-70.937,-127.854,0,0,0
2011216,1,12.875,3,-70.903,-128.193,0,0,0
2011217,1,11.083,3,-70.872,-128.482,0,0,0
2011218,1,7.767,3,-70.849,-128.684,0,0,0
2011219,1,2.932,3,-70.84,-128.76,0,0,0
2011220,1,0.924,3,-70.848,-128.751,0,0,0
2011221,1,2.37,3,-70.868,-128.728,0,0,0
2011222,1,3.237,3,-70.895,-128.697,0,0,0
2011223,1,3.53,3,-70.925,-128.663,0,0,0
2011224,1,3.235,3,-70.952,-128.632,0,0,0
2011225,1,2.368,3,-70.972,-128.609,0,0,0
2011226,1,0.924,3,-70.98,-128.6,0,0,0
2011227,1,1.118,3,-70.976,-128.628,0,0,0
2011228,1,2.98,3,-70.964,-128.702,0,0,0
2011229,1,4.271,3,-70.949,-128.81,0,0,0
2011230,1,5.005,3,-70.932,-128.938,0,0,0
2011231,1,5.187,3,-70.916,-129.073,0,0,0
2011232,1,4.836,3,-70.904,-129.201,0,0,0
2011233,1,3.981,3,-70.9,-129.31,0,0,0
2011234,1,3.861,3,-70.915,-129.406,0,0,0
2011235,1,5.601,3,-70.954,-129.505,0,0,0
2011236,1,7.128,3,-71.009,-129.602,0,0,0
2011237,1,7.971,3,-71.074,-129.696,0,0,0
2011238,1,8.056,3,-71.141,-129.784,0,0,0
2011239,1,7.345,3,-71.202,-129.863,0,0,0
2011240,1,5.811,3,-71.25,-129.93,0,0,0
2011241,1,4.356,3,-71.286,-129.982,0,0,0
2011242,1,4.941,15,-71.241,-129.995,0,0,0
2011243,1,3.695,15,-71.253,-130.092,0,0,0
2011244,1,2.403,15,-71.271,-130.131,0,0,0
2011245,1,3.145,15,-71.297,-130.16,0,0,0
2011246,1,4.049,15,-71.333,-130.186,0,0,0
2011247,1,4.972,15,-71.377,-130.217,0,0,0
2011248,1,6.579,15,-71.431,-130.293,0,0,0
2011249,1,8.759,15,-71.495,-130.439,0,0,0
2011250,1,10.304,15,-71.564,-130.633,0,0,0
2011251,1,18.611,15,-71.656,-131.078,0,0,0
2011252,1,14.384,15,-71.74,-131.393,0,0,0
2011253,1,15.411,15,-71.8,-131.792,0,0,0
2011254,1,6.825,15,-71.819,-131.979,0,0,0
2011255,1,10.339,15,-71.825,-132.277,0,0,0
2011256,1,2.605,15,-71.802,-132.259,0,0,0
2011257,1,2.042,15,-71.81,-132.312,0,0,0
2011258,1,4.713,15,-71.769,-132.351,0,0,0
2011259,1,5.23,15,-71.724,-132.397,0,0,0
2011260,1,13.788,15,-71.618,-132.189,0,0,0
2011261,1,5.933,15,-71.609,-132.022,0,0,0
2011262,1,11.805,15,-71.573,-131.704,0,0,0
2011263,1,6.941,15,-71.527,-131.57,0,0,0
2011264,1,10.083,15,-71.504,-131.293,0,0,0
2011265,1,11.303,15,-71.443,-131.037,0,0,0
2011266,1,11.627,15,-71.357,-130.851,0,0,0
2011267,1,9.135,15,-71.279,-130.77,0,0,0
2011268,1,12.064,15,-71.208,-130.514,0,0,0
2011269,1,4.776,15,-71.165,-130.526,0,0,0
2011270,1,14.794,15,-71.171,-130.113,0,0,0
2011271,1,0.53,15,-71.167,-130.12,0,0,0
2011272,1,15.147,15,-71.245,-129.773,0,0,0
2011273,1,10.537,15,-71.339,-129.828,0,0,0
2011274,1,13.527,15,-71.459,-129.774,0,0,0
2011275,1,11.014,15,-71.545,-129.93,0,0,0
2011276,1,10.846,15,-71.632,-130.072,0,0,0
2011277,1,7.904,15,-71.666,-130.27,0,0,0
2011278,1,13.053,15,-71.772,-130.434,0,0,0
2011279,1,13.528,15,-71.84,-130.758,0,0,0
2011280,1,15.022,15,-71.884,-131.169,0,0,0
2011281,1,12.307,15,-71.883,-131.526,0,0,0
2011282,1,14.702,15,-71.917,-131.938,0,0,0
2011283,1,14.675,15,-71.965,-132.336,0,0,0
2011284,1,12.221,15,-71.977,-132.689,0,0,0
2011285,1,10.803,15,-71.981,-133.004,0,0,0
2011286,1,9.083,15,-71.988,-133.267,0,0,0
2011287,1,10.756,15,-72.037,-133.537,0,0,0
2011288,1,9.49,15,-72.096,-133.738,0,0,0
2011289,1,13.203,15,-72.11,-134.122,0,0,0
2011290,1,6.528,15,-72.096,-134.308,0,0,0
2011291,1,6.691,15,-72.055,-134.452,0,0,0
2011292,1,1.007,15,-72.057,-134.48,0,0,0
2011293,1,3.896,15,-72.077,-134.572,0,0,0
2011294,1,5.634,15,-72.104,-134.712,0,0,0
2011295,1,2.984,15,-72.103,-134.8,0,0,0
2011296,1,10.943,15,-72.151,-135.08,0,0,0
2011297,1,18.004,15,-72.239,-135.527,0,0,0
2011298,1,16.481,15,-72.315,-135.946,0,0,0
2011299,1,17.474,15,-72.37,-136.431,0,0,0
2011300,1,7.765,15,-72.383,-136.659,0,0,0
2011301,1,7.814,15,-72.397,-136.886,0,0,0
2011302,1,4.003,15,-72.392,-137.004,0,0,0
2011303,1,7.345,15,-72.38,-137.219,0,0,0
2011304,1,2.635,15,-72.403,-137.208,0,0,0
2011305,1,11.72,15,-72.485,-137.43,0,0,0
2011306,1,17.459,15,-72.598,-137.795,0,0,0
2011307,1,3.299,15,-72.622,-137.854,0,0,0
2011308,1,7.071,15,-72.657,-138.031,0,0,0
2011309,1,5.282,15,-72.62,-138.13,0,0,0
2011310,1,7.231,15,-72.599,-138.337,0,0,0
2011311,1,10.602,15,-72.636,-138.632,0,0,0
2011312,1,8.384,15,-72.658,-138.875,0,0,0
2011313,1,9.001,15,-72.664,-139.146,0,0,0
2011314,1,7.802,15,-72.656,-139.38,0,0,0
2011315,1,4.791,15,-72.634,-139.504,0,0,0
2011316,1,7.833,15,-72.631,-139.74,0,0,0
2011317,1,8.262,15,-72.612,-139.981,0,0,0
2011318,1,1.73,15,-72.606,-140.029,0,0,0
2011319,1,5.347,15,-72.56,-140.081,0,0,0
2011320,1,7.848,15,-72.578,-140.31,0,0,0
2011321,1,6.044,15,-72.581,-140.491,0,0,0
2011322,1,8.46,15,-72.626,-140.697,0,0,0
2011323,1,2.327,15,-72.647,-140.698,0,0,0
2011324,1,7.593,15,-72.706,-140.813,0,0,0
2011325,1,6.989,15,-72.735,-141.001,0,0,0
2011326,1,4.153,15,-72.733,-141.127,0,0,0
2011327,1,3.697,15,-72.731,-141.015,0,0,0
2011328,1,4.632,15,-72.745,-141.147,0,0,0
2011329,1,2.55,15,-72.766,-141.115,0,0,0
2011330,1,4.13,15,-72.8,-141.165,0,0,0
2011331,1,3.347,15,-72.831,-141.169,0,0,0
2011332,1,4.754,15,-72.872,-141.208,0,0,0
2011333,1,2.548,15,-72.887,-141.268,0,0,0
2011334,1,2.036,15,-72.903,-141.297,0,0,0
2011335,1,3.554,15,-72.93,-141.352,0,0,0
2011336,1,3.246,15,-72.943,-141.442,0,0,0
2011337,1,0.781,15,-72.95,-141.449,0,0,0
2011338,1,2.881,15,-72.954,-141.537,0,0,0
2011339,1,0.756,15,-72.949,-141.551,0,0,0
2011340,1,3.671,15,-72.97,-141.639,0,0,0
2011341,1,1.967,15,-72.969,-141.579,0,0,0
2011342,1,3.629,15,-72.986,-141.673,0,0,0
2011343,1,3.939,15,-72.959,-141.597,0,0,0
2011344,1,2.323,15,-72.965,-141.665,0,0,0
2011345,1,0.407,15,-72.968,-141.657,0,0,0
2011346,1,1.842,15,-72.952,-141.651,0,0,0
2011347,1,1.292,15,-72.941,-141.638,0,0,0
2011348,1,2.446,15,-72.943,-141.713,0,0,0
2011349,1,0.4,15,-72.94,-141.721,0,0,0
2011350,1,3.847,15,-72.96,-141.817,0,0,0
2011351,1,2.926,15,-72.985,-141.787,0,0,0
2011352,1,4.189,15,-72.997,-141.909,0,0,0
2011353,1,5.61,15,-73.043,-141.982,0,0,0
2011354,1,3.641,15,-73.076,-141.991,0,0,0
2011355,1,4.66,15,-73.112,-142.065,0,0,0
2011356,1,5.703,15,-73.151,-142.179,0,0,0
2011357,1,6.585,15,-73.2,-142.295,0,0,0
2011358,1,9.393,15,-73.279,-142.401,0,0,0
2011359,1,10.12,15,-73.301,-142.709,0,0,0
2011360,1,5.311,15,-73.331,-142.838,0,0,0
2011361,1,4.47,15,-73.309,-142.955,0,0,0
2011362,1,5.132,15,-73.336,-143.086,0,0,0
2011363,1,2.518,15,-73.357,-143.114,0,0,0
2011364,1,4.773,15,-73.355,-143.263,0,0,0
2011365,1,1.727,15,-73.347,-143.311,0,0,0
2012001,1,2.649,15,-73.359,-143.383,0,0,0
2012002,1,2.233,15,-73.371,-143.438,0,0,0
2012003,1,5.791,15,-73.396,-143.599,0,0,0
2012004,1,10.312,15,-73.45,-143.864,0,0,0
2012005,1,7.353,15,-73.487,-144.057,0,0,0
2012006,1,7.641,15,-73.554,-144.111,0,0,0
2012007,1,9.294,15,-73.6,-144.36,0,0,0
2012008,1,5.447,15,-73.637,-144.47,0,0,0
2012009,1,3.118,15,-73.633,-144.569,0,0,0
2012010,1,6.462,15,-73.649,-144.768,0,0,0
2012011,1,6.043,15,-73.635,-144.954,0,0,0
2012012,1,10.776,15,-73.65,-145.295,0,0,0
2012013,1,0.43,15,-73.65,-145.308,0,0,0
2012014,1,9.456,15,-73.625,-145.598,0,0,0
2012015,1,7.018,15,-73.628,-145.822,0,0,0
2012016,1,6.414,15,-73.577,-145.922,0,0,0
2012017,1,5.041,15,-73.536,-145.992,0,0,0
2012018,1,4.763,15,-73.504,-146.092,0,0,0
2012019,1,6.081,15,-73.456,-145.998,0,0,0
2012020,1,1.076,15,-73.463,-145.974,0,0,0
2012021,1,1.939,15,-73.446,-145.982,0,0,0
2012022,1,4.985,15,-73.401,-145.974,0,0,0
2012023,1,3.217,15,-73.372,-145.984,0,0,0
2012024,1,9.776,15,-73.368,-145.677,0,0,0
2012025,1,8.483,15,-73.37,-145.41,0,0,0
2012026,1,8.105,15,-73.388,-145.163,0,0,0
2012027,1,3.722,15,-73.413,-145.083,0,0,0
2012028,1,5.139,15,-73.459,-145.081,0,0,0
2012029,1,8.08,15,-73.484,-144.84,0,0,0
2012030,1,7.59,15,-73.552,-144.806,0,0,0
2012031,1,4.568,15,-73.592,-144.779,0,0,0
2012032,1,9.129,15,-73.664,-144.922,0,0,0
2012033,1,6.307,15,-73.721,-144.929,0,0,0
2012034,1,12.206,15,-73.829,-144.856,0,0,0
2012035,1,3.836,15,-73.863,-144.858,0,0,0
2012036,1,0.969,15,-73.87,-144.837,0,0,0
2012037,1,1.96,15,-73.854,-144.811,0,0,0
2012038,1,10.23,15,-73.787,-145.039,0,0,0
2012039,1,28.395,15,-74.042,-145.123,0,0,0
2012040,1,1.521,15,-74.044,-145.074,0,0,0
2012041,1,4.088,15,-74.029,-144.951,0,0,0
2012042,1,1.455,15,-74.021,-144.913,0,0,0
2012043,1,22.256,15,-73.845,-145.255,0,0,0
2012044,1,10.581,15,-73.926,-145.433,0,0,0
2012045,1,9.207,15,-74.009,-145.405,0,0,0
2012046,1,6.665,15,-74.061,-145.299,0,0,0
2012047,1,10.029,15,-74.113,-145.03,0,0,0
2012048,1,10.604,15,-74.203,-145.155,0,0,0
2012049,1,6.74,15,-74.258,-145.245,0,0,0
2012050,1,12.151,15,-74.343,-145.502,0,0,0
2012051,1,11.98,15,-74.429,-145.745,0,0,0
2012052,1,6.662,15,-74.487,-145.798,0,0,0
2012053,1,3.68,15,-74.505,-145.901,0,0,0
2012054,1,27.825,3,-74.437,-146.802,0,0,0
2012055,1,9.708,3,-74.472,-147.102,0,0,0
2012056,1,9.783,3,-74.509,-147.401,0,0,0
2012057,1,9.697,3,-74.55,-147.69,0,0,0
2012058,1,9.995,3,-74.599,-147.975,0,0,0
2012059,1,10.618,3,-74.656,-148.265,0,0,0
2012060,1,10.978,3,-74.718,-148.557,0,0,0
2012061,1,11.04,3,-74.78,-148.851,0,0,0
2012062,1,10.803,3,-74.841,-149.142,0,0,0
2012063,1,10.282,3,-74.895,-149.429,0,0,0
2012064,1,9.514,3,-74.94,-149.71,0,0,0
2012065,1,9.314,3,-74.979,-149.997,0,0,0
2012066,1,9.551,3,-75.017,-150.295,0,0,0
2012067,1,9.448,3,-75.052,-150.595,0,0,0
2012068,1,8.999,3,-75.085,-150.883,0,0,0
2012069,1,8.204,3,-75.113,-151.15,0,0,0
2012070,1,7.073,3,-75.135,-151.382,0,0,0
