date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009170,1,0,17,-66.44,48.192,1,1385.75,0.1604
2009171,1,0,17,-66.44,48.192,1,1388.95,0.1351
2009172,1,0,17,-66.44,48.192,1,1392.82,0.0654
2009173,1,0,17,-66.44,48.192,1,1396.65,0.0371
2009174,1,0,17,-66.44,48.192,1,1401.1,-0.0313
2009175,1,0,17,-66.44,48.192,1,1408.88,-0.0336
2009176,1,1.503,17,-66.453,48.202,1,1415.02,-0.0424
2009177,1,2.282,17,-66.446,48.154,1,1423.07,-0.0238
2009178,1,0,17,-66.446,48.154,1,1428.35,0.0255
2009179,1,0,17,-66.446,48.154,1,1433.94,0.0236
2009180,1,0,17,-66.446,48.154,1,1440.48,-0.0025
2009181,1,0,17,-66.446,48.154,1,1446.99,0.0328
2009182,1,0,17,-66.446,48.154,1,1453.86,-0.021
2009183,1,0,17,-66.446,48.154,1,1459.76,-0.0324
2009184,1,0,17,-66.446,48.154,1,1465.46,-0.033
2009185,1,0,17,-66.446,48.154,1,1471.21,0.0918
2009186,1,0,17,-66.446,48.154,1,1476.99,-0.0065
2009187,1,0,17,-66.446,48.154,1,1483.22,-0.3341
2009188,1,0,17,-66.446,48.154,1,1487.67,-0.6874
2009189,1,0,17,-66.446,48.154,1,1493.48,-0.8299
2009190,1,0,17,-66.446,48.154,1,1489.32,-1.0564
2009191,1,0,17,-66.446,48.154,1,1484.98,-0.8973
2009192,1,0,17,-66.446,48.154,1,1480.97,-0.6158
2009193,1,0,17,-66.446,48.154,1,1471.99,-0.2534
2009194,1,0,17,-66.446,48.154,1,1462.42,0
2009195,1,0,17,-66.446,48.154,1,1455.64,-0.0927
2009196,1,0,17,-66.446,48.154,1,1448.22,0.0202
2009197,1,0,17,-66.446,48.154,1,1437.26,0.1234
2009198,1,0,17,-66.446,48.154,1,1426.27,0.1277
2009199,1,0,17,-66.446,48.154,1,1414.53,0.29
2009200,1,0,17,-66.446,48.154,1,1399.68,0.2767
2009201,1,0,17,-66.446,48.154,1,1385.85,0.194
2009202,1,7.329,17,-66.49,48.277,1,1370.13,0.1738
2009203,1,3.056,17,-66.467,48.24,1,1357.67,-0.017
2009204,1,0,17,-66.467,48.24,1,1344.18,0.023
2009205,1,3.149,17,-66.443,48.2,1,1329.63,-0.0345
2009206,1,0,17,-66.443,48.2,1,1316.11,0
2009207,1,0,17,-66.443,48.2,1,1300.99,0
2009208,1,1.778,17,-66.459,48.19,1,1286.95,0
2009209,1,0,17,-66.459,48.19,1,1273.39,0
2009210,1,3.052,17,-66.477,48.241,1,1258.98,0.0051
2009211,1,0.413,17,-66.474,48.235,1,1244.65,-0.0027
2009212,1,1.172,17,-66.464,48.232,1,1229.99,-0.0083
2009213,1,3.6,17,-66.432,48.25,1,1217.16,-0.0272
2009214,1,4.258,17,-66.467,48.289,1,1203.15,-0.018
2009215,1,3.414,17,-66.447,48.231,1,1198.78,0.0063
2009216,1,0.791,17,-66.452,48.219,1,1194.91,0.0245
2009217,1,0,17,-66.452,48.219,1,1189.76,0.0372
2009218,1,4.144,17,-66.467,48.133,1,1189.41,0.0506
2009219,1,2.853,17,-66.457,48.193,1,1189.8,0.0319
2009220,1,0,17,-66.457,48.193,1,1189.27,0.0036
2009221,1,4.631,17,-66.451,48.09,1,1189.28,-0.0383
2009222,1,4.768,17,-66.449,48.197,1,1191.96,-0.059
2009223,1,1.94,17,-66.446,48.154,1,1194.8,-0.064
2009224,1,0,17,-66.446,48.154,1,1198.3,-0.0537
2009225,1,0.912,17,-66.448,48.135,1,1201.34,-0.0586
2009226,1,2.666,17,-66.468,48.169,1,1204.99,-0.0212
2009227,1,0,17,-66.468,48.169,1,1209.35,-0.0205
2009228,1,2.141,17,-66.455,48.133,1,1213.18,-0.0179
2009229,1,3.391,17,-66.462,48.207,1,1217.62,-0.0078
2009230,1,1.808,17,-66.472,48.174,1,1222.28,-0.0257
2009231,1,1.74,17,-66.46,48.148,1,1226.6,-0.0399
2009232,1,2.137,17,-66.473,48.184,1,1231.76,-0.0608
2009233,1,3.388,17,-66.444,48.157,1,1236.74,-0.0392
2009234,1,2.203,17,-66.448,48.108,1,1241.57,0.0126
2009235,1,3.479,17,-66.455,48.185,1,1247.22,0.0501
2009236,1,2.727,17,-66.446,48.128,1,1252.82,0.0417
2009237,1,6.088,17,-66.475,48.243,1,1258.09,0.0615
2009238,1,4.687,17,-66.448,48.162,1,1263.01,0.0791
2009239,1,4.057,17,-66.485,48.157,1,1267.3,0.0324
2009240,1,0.591,17,-66.485,48.144,1,1271.57,-0.0037
2009241,1,3.157,17,-66.464,48.191,1,1275.84,0.0129
2009242,1,1.741,17,-66.455,48.16,1,1280,0.0129
2009243,1,1.65,17,-66.442,48.176,1,1283.79,0.0215
2009244,1,0,17,-66.442,48.176,1,1287.73,-0.0165
2009245,1,1.768,17,-66.453,48.149,1,1290.01,-0.0042
2009246,1,2.595,17,-66.468,48.195,1,1292.33,0.0184
2009247,1,0.526,17,-66.463,48.197,1,1295.34,-0.0077
2009248,1,0.977,17,-66.454,48.198,1,1298.14,-0.0053
2009249,1,0.522,17,-66.45,48.198,1,1300.37,0.0022
2009250,1,1.299,17,-66.451,48.169,1,1303.02,0.0117
2009251,1,0,17,-66.451,48.169,1,1305.4,0.0035
2009252,1,0,17,-66.451,48.169,1,1307.56,0.0496
2009253,1,0,17,-66.451,48.169,1,1309.69,0.0677
2009254,1,0,17,-66.451,48.169,1,1311.46,0.086
2009255,1,0,17,-66.451,48.169,1,1313.24,0.0787
2009256,1,0,17,-66.451,48.169,1,1314.69,0.0412
2009257,1,0,17,-66.451,48.169,1,1316.18,0.0034
2009258,1,0,17,-66.451,48.169,1,1317.61,-0.0341
2009259,1,0,17,-66.451,48.169,1,1318.97,-0.06
2009260,1,0,17,-66.451,48.169,1,1320.17,-0.025
2009261,1,0,17,-66.451,48.169,1,1321.12,-0.0343
2009262,1,0,17,-66.451,48.169,1,1322.09,-0.031
2009263,1,0,17,-66.451,48.169,1,1322.62,-0.0248
2009264,1,0,17,-66.451,48.169,1,1323.11,0.0148
2009265,1,0,17,-66.451,48.169,1,1323.64,0.075
2009266,1,1.649,17,-66.459,48.137,1,1323.98,0.0866
2009267,1,0,17,-66.459,48.137,1,1324.27,0.1016
2009268,1,0,17,-66.459,48.137,1,1324.46,0.0527
2009269,1,0,17,-66.459,48.137,1,1324.57,-0.0263
2009270,1,0,17,-66.459,48.137,1,1324.71,-0.1128
2009271,1,0,17,-66.459,48.137,1,1324.45,-0.1374
2009272,1,0,17,-66.459,48.137,1,1323.72,-0.1471
2009273,1,0,17,-66.459,48.137,1,1322.97,-0.1386
2009274,1,0,17,-66.459,48.137,1,1322.27,-0.1498
2009275,1,0,17,-66.459,48.137,1,1321.64,-0.0988
2009276,1,0,17,-66.459,48.137,1,1320.95,-0.1028
2009277,1,0,17,-66.459,48.137,1,1320.17,-0.0488
2009278,1,0,17,-66.459,48.137,1,1319.11,-0.0252
2009279,1,0,17,-66.459,48.137,1,1317.82,0.0454
2009280,1,0,17,-66.459,48.137,1,1316.48,0.0013
2009281,1,0,17,-66.459,48.137,1,1315.14,-0.0083
2009282,1,0,17,-66.459,48.137,1,1313.3,-0.0418
2009283,1,0,17,-66.459,48.137,1,1311.27,-0.0013
2009284,1,0,17,-66.459,48.137,1,1309.28,-0.0126
2009285,1,0,17,-66.459,48.137,1,1307.18,0.0327
2009286,1,0,17,-66.459,48.137,1,1305.04,-0.0067
2009287,1,0,17,-66.459,48.137,1,1302.9,-0.0079
2009288,1,0,17,-66.459,48.137,1,1301.07,-0.0646
2009289,1,0,17,-66.459,48.137,1,1299.19,-0.0551
2009290,1,0,17,-66.459,48.137,1,1297.19,-0.0636
2009291,1,0,17,-66.459,48.137,1,1295.4,-0.0168
2009292,1,0,17,-66.459,48.137,1,1293.54,0.0246
2009293,1,0,17,-66.459,48.137,1,1291.93,0.0154
2009294,1,0,17,-66.459,48.137,1,1289.95,0.012
2009295,1,0,17,-66.459,48.137,1,1288.12,-0.0041
2009296,1,0,17,-66.459,48.137,1,1286.29,0.0009
2009297,1,0,17,-66.459,48.137,1,1284.51,0.0253
2009298,1,0,17,-66.459,48.137,1,1282.94,-0.0252
2009299,1,0,17,-66.459,48.137,1,1281.16,-0.0292
2009300,1,0,17,-66.459,48.137,1,1279.49,0.0534
2009301,1,0,17,-66.459,48.137,1,1278.05,-0.0138
2009302,1,0,17,-66.459,48.137,1,1276.65,-0.0059
2009303,1,0,17,-66.459,48.137,1,1275.57,-0.0624
2009304,1,0,17,-66.459,48.137,1,1274.57,0.0009
2009305,1,0,17,-66.459,48.137,1,1273.75,0.0353
2009306,1,0,17,-66.459,48.137,1,1273.05,0.0104
2009307,1,0,17,-66.459,48.137,1,1272.8,0.0507
2009308,1,0,17,-66.459,48.137,1,1272.67,0.1255
2009309,1,0,17,-66.459,48.137,1,1272.52,0.0401
2009310,1,0,17,-66.459,48.137,1,1272.55,0.0084
2009311,1,3.083,17,-66.452,48.205,1,1272.73,-0.0386
2009312,1,0,17,-66.452,48.205,1,1272.87,-0.0013
2009313,1,1.077,17,-66.461,48.198,1,1273.01,0.004
2009314,1,0,17,-66.461,48.198,1,1273.23,0.0091
2009315,1,0,17,-66.461,48.198,1,1273.55,0.0139
2009316,1,0,17,-66.461,48.198,1,1273.68,0.0185
2009317,1,0,17,-66.461,48.198,1,1273.92,-0.0167
2009318,1,0,17,-66.461,48.198,1,1273.96,0.0056
2009319,1,0,17,-66.461,48.198,1,1274.38,0.0076
2009320,1,0,17,-66.461,48.198,1,1274.71,0.0105
2009321,1,0,17,-66.461,48.198,1,1275.1,0.0169
2009322,1,0,17,-66.461,48.198,1,1275.49,0.0066
2009323,1,0,17,-66.461,48.198,1,1275.71,-0.0031
2009324,1,0,17,-66.461,48.198,1,1276.21,-0.0121
2009325,1,0,17,-66.461,48.198,1,1276.56,-0.0205
2009326,1,0,17,-66.461,48.198,1,1276.75,-0.0116
2009327,1,0,17,-66.461,48.198,1,1276.99,-0.0112
2010024,62,5.548,3,-66.43,48.1,0,1277.14,-0.0037
2010025,1,0,3,-66.43,48.1,0,1277.34,0.0055
2010026,1,0,3,-66.43,48.1,0,1277.49,0
2010027,1,0,3,-66.43,48.1,0,1277.62,0
2010028,1,0,3,-66.43,48.1,0,1277.75,0
2010029,1,0,3,-66.43,48.1,0,1277.88,0
2010030,1,0,3,-66.43,48.1,0,1278.02,0
2010031,1,0,3,-66.43,48.1,0,1278.15,0
2010032,1,0,3,-66.43,48.1,0,1278.28,0
2010033,1,0,3,-66.43,48.1,0,1278.42,0
2010034,1,0,3,-66.43,48.1,0,1278.55,0
2010035,1,0,3,-66.43,48.1,0,1278.68,0
2010036,1,0,3,-66.43,48.1,0,1278.82,0
2010037,1,0,3,-66.43,48.1,0,1278.95,0
2010038,1,0,3,-66.43,48.1,0,1279.08,0
2010039,1,0,3,-66.43,48.1,0,0,0
2010040,1,0,3,-66.43,48.1,0,0,0
2010041,1,0,3,-66.43,48.1,0,0,0
2010042,1,0,3,-66.43,48.1,0,0,0
2010043,1,0,3,-66.43,48.1,0,0,0
2010044,1,0,3,-66.43,48.1,0,0,0
2010045,1,0,3,-66.43,48.1,0,0,0
2010046,1,0,3,-66.43,48.1,0,0,0
2010047,1,0,3,-66.43,48.1,0,0,0
2010048,1,0,3,-66.43,48.1,0,0,0
2010049,1,0,3,-66.43,48.1,0,0,0
2010050,1,0,3,-66.43,48.1,0,0,0
2010051,1,0,3,-66.43,48.1,0,0,0
2010052,1,0,3,-66.43,48.1,0,0,0
2010053,1,0,3,-66.43,48.1,0,0,0
2010054,1,0,3,-66.43,48.1,0,0,0
2010055,1,0,3,-66.43,48.1,0,0,0
2010056,1,0,3,-66.43,48.1,0,0,0
2010057,1,0,3,-66.43,48.1,0,0,0
2010058,1,0,3,-66.43,48.1,0,0,0
2010059,1,0,3,-66.43,48.1,0,0,0
2010060,1,0,3,-66.43,48.1,0,0,0
2010061,1,0,3,-66.43,48.1,0,0,0
2010062,1,0,3,-66.43,48.1,0,0,0
2010063,1,0,3,-66.43,48.1,0,0,0
2010064,1,0,3,-66.43,48.1,0,0,0
2010065,1,0,3,-66.43,48.1,0,0,0
2010066,1,0,3,-66.43,48.1,0,0,0
2010067,1,0,3,-66.43,48.1,0,0,0
2010068,1,0,3,-66.43,48.1,0,0,0
2010069,1,0,3,-66.43,48.1,0,0,0
2010070,1,0,3,-66.43,48.1,0,0,0
2010071,1,0,3,-66.43,48.1,0,0,0
2010072,1,0,3,-66.43,48.1,0,0,0
2010073,1,0,3,-66.43,48.1,0,0,0
2010074,1,0,3,-66.43,48.1,0,0,0
2010075,1,0,3,-66.43,48.1,0,0,0
2010076,1,0,3,-66.43,48.1,0,0,0
2010077,1,0,3,-66.43,48.1,0,0,0
2010078,1,0,3,-66.43,48.1,0,0,0
2010079,1,0,3,-66.43,48.1,0,0,0
2010080,1,0,3,-66.43,48.1,0,0,0
2010081,1,0,3,-66.43,48.1,0,0,0
2010082,1,0,3,-66.43,48.1,0,0,0
2010083,1,0,3,-66.43,48.1,0,0,0
2010084,1,0,3,-66.43,48.1,0,0,0
2010085,1,0,3,-66.43,48.1,0,0,0
2010086,1,0,3,-66.43,48.1,0,0,0
2010087,1,0,3,-66.43,48.1,0,0,0
2010088,1,0,3,-66.43,48.1,0,0,0
2010089,1,0,3,-66.43,48.1,0,0,0
2010090,1,0,3,-66.43,48.1,0,0,0
2010091,1,0,3,-66.43,48.1,0,0,0
2010092,1,0,3,-66.43,48.1,0,0,0
2010093,1,0,3,-66.43,48.1,0,0,0
2010094,1,0,3,-66.43,48.1,0,0,0
2010095,1,0,3,-66.43,48.1,0,0,0
2010096,1,0,3,-66.43,48.1,0,0,0
2010097,1,0,3,-66.43,48.1,0,0,0
2010098,1,0,3,-66.43,48.1,0,0,0
2010099,1,0,3,-66.43,48.1,0,0,0
2010100,1,0,3,-66.43,48.1,0,0,0
2010101,1,0,3,-66.43,48.1,0,0,0
2010102,1,0,3,-66.43,48.1,0,0,0
2010103,1,0,3,-66.43,48.1,0,0,0
2010104,1,0,3,-66.43,48.1,0,0,0
2010105,1,0,3,-66.43,48.1,0,0,0
2010106,1,0,3,-66.43,48.1,0,0,0
2010107,1,0,3,-66.43,48.1,0,0,0
2010108,1,0,3,-66.43,48.1,0,0,0
2010109,1,0,3,-66.43,48.1,0,0,0
2010110,1,0,3,-66.43,48.1,0,0,0
2010111,1,0,3,-66.43,48.1,0,0,0
2010112,1,0,3,-66.43,48.1,0,0,0
2010113,1,0,3,-66.43,48.1,0,0,0
2010114,1,0,3,-66.43,48.1,0,0,0
2010115,1,0,3,-66.43,48.1,0,0,0
2010116,1,0,3,-66.43,48.1,0,0,0
2010117,1,0,3,-66.43,48.1,0,0,0
2010118,1,0,3,-66.43,48.1,0,0,0
2010119,1,0,3,-66.43,48.1,0,0,0
2010120,1,0,3,-66.43,48.1,0,0,0
2010121,1,0,3,-66.43,48.1,0,0,0
2010122,1,0,3,-66.43,48.1,0,0,0
2010136,14,0.888,3,-66.43,48.12,0,0,0
2010137,1,0.281,3,-66.428,48.125,0,0,0
2010138,1,0.581,3,-66.424,48.133,0,0,0
2010139,1,0.784,3,-66.418,48.142,0,0,0
2010140,1,0.838,3,-66.412,48.152,0,0,0
2010141,1,0.765,3,-66.406,48.161,0,0,0
2010142,1,0.546,3,-66.402,48.168,0,0,0
2010143,1,0.219,3,-66.4,48.17,0,0,0
2010144,1,0,3,-66.4,48.17,0,0,0
2010145,1,0,3,-66.4,48.17,0,0,0
2010146,1,0,3,-66.4,48.17,0,0,0
2010147,1,0,3,-66.4,48.17,0,0,0
2010148,1,0,3,-66.4,48.17,0,0,0
2010149,1,0,3,-66.4,48.17,0,0,0
2010150,1,0,3,-66.4,48.17,0,0,0
2010151,1,0,3,-66.4,48.17,0,0,0
2010152,1,0,3,-66.4,48.17,0,0,0
2010153,1,0,3,-66.4,48.17,0,0,0
2010154,1,0,3,-66.4,48.17,0,0,0
2010155,1,0,3,-66.4,48.17,0,0,0
2010156,1,0,3,-66.4,48.17,0,0,0
2010157,1,0,3,-66.4,48.17,0,0,0
2010158,1,0.292,3,-66.402,48.165,0,0,0
2010159,1,0.735,3,-66.406,48.152,0,0,0
2010160,1,1.02,3,-66.412,48.135,0,0,0
2010161,1,1.11,3,-66.418,48.115,0,0,0
2010162,1,1.02,3,-66.424,48.098,0,0,0
2010163,1,0.735,3,-66.428,48.085,0,0,0
2010164,1,0.291,3,-66.43,48.08,0,0,0
2010165,1,0,3,-66.43,48.08,0,0,0
2010166,1,0,3,-66.43,48.08,0,0,0
2010167,1,0,3,-66.43,48.08,0,0,0
2010168,1,0,3,-66.43,48.08,0,0,0
2010169,1,0,3,-66.43,48.08,0,0,0
2010170,1,0,3,-66.43,48.08,0,0,0
2010171,1,0,3,-66.43,48.08,0,0,0
2010172,1,0,3,-66.43,48.08,0,0,0
2010173,1,0,3,-66.43,48.08,0,0,0
2010174,1,0,3,-66.43,48.08,0,0,0
2010175,1,0,3,-66.43,48.08,0,0,0
2010176,1,0,3,-66.43,48.08,0,0,0
2010177,1,0,3,-66.43,48.08,0,0,0
2010178,1,0,3,-66.43,48.08,0,0,0
2010179,1,0,3,-66.43,48.08,0,0,0
2010180,1,0,3,-66.43,48.08,0,0,0
2010181,1,0,3,-66.43,48.08,0,0,0
2010182,1,0,3,-66.43,48.08,0,0,0
2010183,1,0,3,-66.43,48.08,0,0,0
2010184,1,0,3,-66.43,48.08,0,0,0
2010185,1,0,3,-66.43,48.08,0,0,0
2010186,1,0,3,-66.43,48.08,0,0,0
2010187,1,0,3,-66.43,48.08,0,0,0
2010188,1,0,3,-66.43,48.08,0,0,0
2010189,1,0,3,-66.43,48.08,0,0,0
2010190,1,0,3,-66.43,48.08,0,0,0
2010191,1,0,3,-66.43,48.08,0,0,0
2010192,1,0,3,-66.43,48.08,0,0,0
2010193,1,0,3,-66.43,48.08,0,0,0
2010194,1,0,3,-66.43,48.08,0,0,0
2010195,1,0,3,-66.43,48.08,0,0,0
2010196,1,0,3,-66.43,48.08,0,0,0
2010197,1,0,3,-66.43,48.08,0,0,0
2010198,1,0,3,-66.43,48.08,0,0,0
2010199,1,0,3,-66.43,48.08,0,0,0
2010200,1,0,3,-66.43,48.08,0,0,0
2010201,1,0,3,-66.43,48.08,0,0,0
2010202,1,0,3,-66.43,48.08,0,0,0
2010203,1,0,3,-66.43,48.08,0,0,0
2010204,1,0,3,-66.43,48.08,0,0,0
2010205,1,0,3,-66.43,48.08,0,0,0
2010206,1,0,3,-66.43,48.08,0,0,0
2010207,1,0,3,-66.43,48.08,0,0,0
2010208,1,0,3,-66.43,48.08,0,0,0
2010209,1,0,3,-66.43,48.08,0,0,0
2010210,1,0,3,-66.43,48.08,0,0,0
2010211,1,0,3,-66.43,48.08,0,0,0
2010212,1,0,3,-66.43,48.08,0,0,0
2010213,1,0,3,-66.43,48.08,0,0,0
2010214,1,0,3,-66.43,48.08,0,0,0
2010215,1,0,3,-66.43,48.08,0,0,0
2010216,1,0,3,-66.43,48.08,0,0,0
2010217,1,0,3,-66.43,48.08,0,0,0
2010218,1,0,3,-66.43,48.08,0,0,0
2010219,1,0,3,-66.43,48.08,0,0,0
2010220,1,0,3,-66.43,48.08,0,0,0
2010221,1,0,3,-66.43,48.08,0,0,0
2010222,1,0,3,-66.43,48.08,0,0,0
2010223,1,0,3,-66.43,48.08,0,0,0
2010224,1,0,3,-66.43,48.08,0,0,0
2010225,1,0,3,-66.43,48.08,0,0,0
2010226,1,0,3,-66.43,48.08,0,0,0
2010227,1,0,3,-66.43,48.08,0,0,0
2010228,1,0,3,-66.43,48.08,0,0,0
2010229,1,0,3,-66.43,48.08,0,0,0
2010230,1,0,3,-66.43,48.08,0,0,0
2010231,1,0,3,-66.43,48.08,0,0,0
2010232,1,0,3,-66.43,48.08,0,0,0
2010233,1,0,3,-66.43,48.08,0,0,0
2010234,1,0,3,-66.43,48.08,0,0,0
2010235,1,0,3,-66.43,48.08,0,0,0
2010236,1,0,3,-66.43,48.08,0,0,0
2010237,1,0,3,-66.43,48.08,0,0,0
2010238,1,0,3,-66.43,48.08,0,0,0
2010239,1,0,3,-66.43,48.08,0,0,0
2010240,1,0,3,-66.43,48.08,0,0,0
2010241,1,0,3,-66.43,48.08,0,0,0
2010242,1,0,3,-66.43,48.08,0,0,0
2010243,1,0,3,-66.43,48.08,0,0,0
2010244,1,0,3,-66.43,48.08,0,0,0
2010245,1,0,3,-66.43,48.08,0,0,0
2010246,1,0,3,-66.43,48.08,0,0,0
2010247,1,0,3,-66.43,48.08,0,0,0
2010248,1,0,3,-66.43,48.08,0,0,0
2010249,1,0,3,-66.43,48.08,0,0,0
2010250,1,0,3,-66.43,48.08,0,0,0
2010251,1,0,3,-66.43,48.08,0,0,0
2010252,1,0,3,-66.43,48.08,0,0,0
2010253,1,0,3,-66.43,48.08,0,0,0
2010254,1,0,3,-66.43,48.08,0,0,0
2010255,1,0,3,-66.43,48.08,0,0,0
2010256,1,0,3,-66.43,48.08,0,0,0
2010257,1,0,3,-66.43,48.08,0,0,0
2010258,1,0,3,-66.43,48.08,0,0,0
2010259,1,0,3,-66.43,48.08,0,0,0
2010260,1,0,3,-66.43,48.08,0,0,0
2010261,1,0,3,-66.43,48.08,0,0,0
2010262,1,0,3,-66.43,48.08,0,0,0
2010263,1,0.173,3,-66.43,48.084,0,0,0
2010264,1,0.444,3,-66.43,48.094,0,0,0
2010265,1,0.608,3,-66.43,48.108,0,0,0
2010266,1,0.657,3,-66.43,48.122,0,0,0
2010267,1,0.608,3,-66.43,48.136,0,0,0
2010268,1,0.444,3,-66.43,48.146,0,0,0
2010269,1,0.173,3,-66.43,48.15,0,0,0
2010270,1,0.031,3,-66.43,48.149,0,0,0
2010271,1,0.084,3,-66.43,48.147,0,0,0
2010272,1,0.124,3,-66.43,48.145,0,0,0
2010273,1,0.151,3,-66.43,48.141,0,0,0
2010274,1,0.164,3,-66.43,48.138,0,0,0
2010275,1,0.173,3,-66.43,48.134,0,0,0
2010276,1,0.16,3,-66.43,48.13,0,0,0
2010277,1,0.186,3,-66.43,48.126,0,0,0
2010278,1,0.231,3,-66.43,48.121,0,0,0
2010279,1,0.257,3,-66.43,48.115,0,0,0
2010280,1,0.244,3,-66.43,48.109,0,0,0
2010281,1,0.213,3,-66.43,48.105,0,0,0
2010282,1,0.146,3,-66.43,48.101,0,0,0
2010283,1,0.053,3,-66.43,48.1,0,0,0
2010284,1,0.049,3,-66.43,48.101,0,0,0
2010285,1,0.129,3,-66.43,48.104,0,0,0
2010286,1,0.173,3,-66.43,48.108,0,0,0
2010287,1,0.186,3,-66.43,48.112,0,0,0
2010288,1,0.173,3,-66.43,48.116,0,0,0
2010289,1,0.129,3,-66.43,48.119,0,0,0
2010290,1,0.049,3,-66.43,48.12,0,0,0
2010291,1,0,3,-66.43,48.12,0,0,0
2010292,1,0,3,-66.43,48.12,0,0,0
2010293,1,0,3,-66.43,48.12,0,0,0
2010294,1,0,3,-66.43,48.12,0,0,0
2010295,1,0,3,-66.43,48.12,0,0,0
2010296,1,0,3,-66.43,48.12,0,0,0
2010297,1,0,3,-66.43,48.12,0,0,0
2010298,1,0,3,-66.43,48.12,0,0,0
2010299,1,0,3,-66.43,48.12,0,0,0
2010300,1,0,3,-66.43,48.12,0,0,0
2010301,1,0,3,-66.43,48.12,0,0,0
2010302,1,0,3,-66.43,48.12,0,0,0
2010303,1,0,3,-66.43,48.12,0,0,0
2010304,1,0,3,-66.43,48.12,0,0,0
2010305,1,0,3,-66.43,48.12,0,0,0
2010306,1,0,3,-66.43,48.12,0,0,0
2010307,1,0,3,-66.43,48.12,0,0,0
2010308,1,0,3,-66.43,48.12,0,0,0
2010309,1,0,3,-66.43,48.12,0,0,0
2010310,1,0,3,-66.43,48.12,0,0,0
2010311,1,0,3,-66.43,48.12,0,0,0
2010312,1,0,3,-66.43,48.12,0,0,0
2010313,1,0,3,-66.43,48.12,0,0,0
2010314,1,0,3,-66.43,48.12,0,0,0
2010315,1,0,3,-66.43,48.12,0,0,0
2010316,1,0,3,-66.43,48.12,0,0,0
2010317,1,0,3,-66.43,48.12,0,0,0
2010318,1,0,3,-66.43,48.12,0,0,0
2010319,1,0.018,3,-66.43,48.12,0,0,0
2010320,1,0.044,3,-66.43,48.119,0,0,0
2010321,1,0.067,3,-66.43,48.117,0,0,0
2010322,1,0.08,3,-66.43,48.115,0,0,0
2010323,1,0.084,3,-66.43,48.113,0,0,0
2010324,1,0.08,3,-66.43,48.112,0,0,0
2010325,1,0.071,3,-66.43,48.11,0,0,0
2010326,1,0.071,3,-66.43,48.108,0,0,0
2010327,1,0.08,3,-66.43,48.107,0,0,0
2010328,1,0.084,3,-66.43,48.105,0,0,0
2010329,1,0.08,3,-66.43,48.103,0,0,0
2010330,1,0.067,3,-66.43,48.101,0,0,0
2010331,1,0.044,3,-66.43,48.1,0,0,0
2010332,1,0.018,3,-66.43,48.1,0,0,0
2010333,1,0,3,-66.43,48.1,0,0,0
2010334,1,0,3,-66.43,48.1,0,0,0
2010335,1,0,3,-66.43,48.1,0,0,0
2010336,1,0,3,-66.43,48.1,0,0,0
2010337,1,0,3,-66.43,48.1,0,0,0
2010338,1,0,3,-66.43,48.1,0,0,0
2010339,1,0,3,-66.43,48.1,0,0,0
2010340,1,0,3,-66.43,48.1,0,0,0
2010341,1,0,3,-66.43,48.1,0,0,0
2010342,1,0,3,-66.43,48.1,0,0,0
2010343,1,0,3,-66.43,48.1,0,0,0
2010344,1,0,3,-66.43,48.1,0,0,0
2010345,1,0,3,-66.43,48.1,0,0,0
2010346,1,0,3,-66.43,48.1,0,0,0
2010347,1,0,3,-66.43,48.1,0,0,0
2010348,1,0,3,-66.43,48.1,0,0,0
2010349,1,0,3,-66.43,48.1,0,0,0
2010350,1,0,3,-66.43,48.1,0,0,0
2010351,1,0,3,-66.43,48.1,0,0,0
2010352,1,0,3,-66.43,48.1,0,0,0
2010353,1,0,3,-66.43,48.1,0,0,0
2010354,1,0,3,-66.43,48.1,0,0,0
2010355,1,0,3,-66.43,48.1,0,0,0
2010356,1,0,3,-66.43,48.1,0,0,0
2010357,1,0,3,-66.43,48.1,0,0,0
2010358,1,0,3,-66.43,48.1,0,0,0
2010359,1,0,3,-66.43,48.1,0,0,0
2010360,1,0,3,-66.43,48.1,0,0,0
2010361,1,0.022,3,-66.43,48.1,0,0,0
2010362,1,0.058,3,-66.43,48.098,0,0,0
2010363,1,0.075,3,-66.43,48.097,0,0,0
2010364,1,0.089,3,-66.43,48.095,0,0,0
2010365,1,0.084,3,-66.43,48.093,0,0,0
2011001,1,0.093,3,-66.43,48.091,0,0,0
2011002,1,0.022,3,-66.43,48.09,0,0,0
2011003,1,0,3,-66.43,48.09,0,0,0
2011004,1,0,3,-66.43,48.09,0,0,0
2011005,1,0,3,-66.43,48.09,0,0,0
2011006,1,0,3,-66.43,48.09,0,0,0
2011007,1,0,3,-66.43,48.09,0,0,0
2011008,1,0,3,-66.43,48.09,0,0,0
2011009,1,0,3,-66.43,48.09,0,0,0
2011010,1,0,3,-66.43,48.09,0,0,0
2011011,1,0,3,-66.43,48.09,0,0,0
2011012,1,0,3,-66.43,48.09,0,0,0
2011013,1,0,3,-66.43,48.09,0,0,0
2011014,1,0,3,-66.43,48.09,0,0,0
2011015,1,0,3,-66.43,48.09,0,0,0
2011016,1,0,3,-66.43,48.09,0,0,0
2011017,1,0,3,-66.43,48.09,0,0,0
2011018,1,0,3,-66.43,48.09,0,0,0
2011019,1,0,3,-66.43,48.09,0,0,0
2011020,1,0,3,-66.43,48.09,0,0,0
2011021,1,0,3,-66.43,48.09,0,0,0
