date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018015,1,0,5,-64.771,94.556,0,0,0
2018016,1,0,5,-64.771,94.556,0,0,0
2018017,1,0,5,-64.771,94.556,0,0,0
2018018,1,0,5,-64.771,94.556,0,0,0
2018019,1,44.274,7,-64.838,95.48,0,0,0
2018020,1,25.136,5,-64.614,95.562,0,0,0
2018021,1,0,5,-64.614,95.562,0,0,0
2018022,1,0,5,-64.614,95.562,0,0,0
2018023,1,0,5,-64.614,95.562,0,0,0
2018024,1,0,5,-64.614,95.562,0,0,0
2018025,1,1.199,5,-64.614,95.588,0,0,0
2018026,1,22.178,7,-64.799,95.767,0,0,0
2018027,1,21.115,5,-64.614,95.659,0,0,0
2018028,1,0,5,-64.614,95.659,0,0,0
2018029,1,0,5,-64.614,95.659,0,0,0
2018030,1,0,5,-64.614,95.659,0,0,0
2018031,1,0,5,-64.614,95.659,0,0,0
2018032,1,0,5,-64.614,95.659,0,0,0
2018033,1,21.481,7,-64.798,95.802,0,0,0
2018034,1,20.962,5,-64.61,95.75,0,0,0
2018035,1,8.916,5,-64.618,95.564,0,0,0
2018036,1,0,5,-64.618,95.564,0,0,0
2018037,1,12.046,5,-64.638,95.315,0,0,0
2018038,1,25.199,5,-64.448,95.603,0,0,0
2018039,1,0,5,-64.448,95.603,0,0,0
2018040,1,30.566,7,-64.715,95.751,0,0,0
2018041,1,30.566,5,-64.448,95.603,0,0,0
2018042,1,0,5,-64.448,95.603,0,0,0
2018043,1,0,5,-64.448,95.603,0,0,0
2018044,1,0,5,-64.448,95.603,0,0,0
2018045,1,0,5,-64.448,95.603,0,0,0
2018046,1,0,5,-64.448,95.603,0,0,0
2018047,1,30.566,7,-64.715,95.751,0,0,0
2018048,1,30.566,5,-64.448,95.603,0,0,0
2018049,1,5.597,5,-64.498,95.586,0,0,0
2018050,1,0,5,-64.498,95.586,0,0,0
2018051,1,0,5,-64.498,95.586,0,0,0
2018052,1,0,5,-64.498,95.586,0,0,0
2018053,1,0,5,-64.498,95.586,0,0,0
2018054,1,27.98,7,-64.74,95.743,0,0,0
2018055,1,27.98,5,-64.498,95.586,0,0,0
2018056,1,0,5,-64.498,95.586,0,0,0
2018057,1,0,5,-64.498,95.586,0,0,0
2018058,1,0,5,-64.498,95.586,0,0,0
2018059,1,0,5,-64.498,95.586,0,0,0
2018060,1,0,5,-64.498,95.586,0,0,0
2018061,1,27.98,7,-64.74,95.743,0,0,0
2018062,1,27.98,5,-64.498,95.586,0,0,0
2018063,1,0,5,-64.498,95.586,0,0,0
2018064,1,0,5,-64.498,95.586,0,0,0
2018065,1,52.18,5,-64.95,95.882,0,0,0
2018066,1,0,5,-64.95,95.882,0,0,0
2018067,1,0,5,-64.95,95.882,0,0,0
2018068,1,1.882,7,-64.967,95.891,0,0,0
2018069,1,1.882,5,-64.95,95.882,0,0,0
2018070,1,0,5,-64.95,95.882,0,0,0
2018071,1,0,5,-64.95,95.882,0,0,0
2018072,1,0,5,-64.95,95.882,0,0,0
2018073,1,0,5,-64.95,95.882,0,0,0
2018074,1,0,5,-64.95,95.882,0,0,0
2018075,1,1.882,7,-64.967,95.891,0,0,0
2018076,1,1.882,5,-64.95,95.882,0,0,0
2018077,1,0,5,-64.95,95.882,0,0,0
2018078,1,0,5,-64.95,95.882,0,0,0
2018079,1,0,5,-64.95,95.882,0,0,0
2018080,1,0,5,-64.95,95.882,0,0,0
2018081,1,0,5,-64.95,95.882,0,0,0
2018082,1,1.882,7,-64.967,95.891,0,0,0
2018083,1,1.882,5,-64.95,95.882,0,0,0
2018084,1,0,5,-64.95,95.882,0,0,0
2018085,1,0,5,-64.95,95.882,0,0,0
2018086,1,0,5,-64.95,95.882,0,0,0
2018087,1,0,5,-64.95,95.882,0,0,0
2018088,1,0,5,-64.95,95.882,0,0,0
2018089,1,1.882,7,-64.967,95.891,0,0,0
2018090,1,1.882,5,-64.95,95.882,0,0,0
2018091,1,0,5,-64.95,95.882,0,0,0
2018092,1,0,5,-64.95,95.882,0,0,0
2018093,1,0,5,-64.95,95.882,0,0,0
2018094,1,0,5,-64.95,95.882,0,0,0
2018095,1,0,5,-64.95,95.882,0,0,0
2018096,1,2.459,7,-64.972,95.871,0,0,0
2018097,1,1.848,5,-64.961,95.842,0,0,0
2018098,1,0,5,-64.961,95.842,0,0,0
2018099,1,0,5,-64.961,95.842,0,0,0
2018100,1,0,5,-64.961,95.842,0,0,0
2018101,1,0,5,-64.961,95.842,0,0,0
2018102,1,0,5,-64.961,95.842,0,0,0
2018103,1,1.848,7,-64.972,95.871,0,0,0
2018104,1,1.848,5,-64.961,95.842,0,0,0
2018105,1,0,5,-64.961,95.842,0,0,0
2018106,1,0,5,-64.961,95.842,0,0,0
2018107,1,0,5,-64.961,95.842,0,0,0
2018108,1,0,5,-64.961,95.842,0,0,0
2018109,1,0,5,-64.961,95.842,0,0,0
2018110,1,1.848,7,-64.972,95.871,0,0,0
2018111,1,1.848,5,-64.961,95.842,0,0,0
2018112,1,0,5,-64.961,95.842,0,0,0
2018113,1,0,5,-64.961,95.842,0,0,0
2018114,1,0,5,-64.961,95.842,0,0,0
2018115,1,0,5,-64.961,95.842,0,0,0
2018116,1,0,5,-64.961,95.842,0,0,0
2018117,1,1.848,7,-64.972,95.871,0,0,0
2018118,1,1.848,5,-64.961,95.842,0,0,0
2018119,1,0,5,-64.961,95.842,0,0,0
2018120,1,0,5,-64.961,95.842,0,0,0
2018121,1,0,5,-64.961,95.842,0,0,0
2018122,1,0,5,-64.961,95.842,0,0,0
2018123,1,0,5,-64.961,95.842,0,0,0
2018124,1,1.848,7,-64.972,95.871,0,0,0
2018125,1,1.848,5,-64.961,95.842,0,0,0
2018126,1,0,5,-64.961,95.842,0,0,0
2018127,1,3.271,3,-64.983,95.887,0,0,0
2018128,1,0.333,3,-64.983,95.88,0,0,0
2018129,1,0.305,3,-64.983,95.873,0,0,0
2018130,1,0.225,3,-64.983,95.869,0,0,0
2018131,1,0.085,3,-64.983,95.867,0,0,0
2018132,1,0,3,-64.983,95.867,0,0,0
2018133,1,0,3,-64.983,95.867,0,0,0
2018134,1,0,3,-64.983,95.867,0,0,0
2018135,1,0,3,-64.983,95.867,0,0,0
2018136,1,0,3,-64.983,95.867,0,0,0
2018137,1,0,3,-64.983,95.867,0,0,0
2018138,1,0,3,-64.983,95.867,0,0,0
2018139,1,0,3,-64.983,95.867,0,0,0
2018140,1,0,3,-64.983,95.867,0,0,0
2018141,1,0,3,-64.983,95.867,0,0,0
2018142,1,0,3,-64.983,95.867,0,0,0
2018143,1,0,3,-64.983,95.867,0,0,0
2018144,1,0,3,-64.983,95.867,0,0,0
2018145,1,0,3,-64.983,95.867,0,0,0
2018146,1,0.085,3,-64.983,95.869,0,0,0
2018147,1,0.225,3,-64.983,95.873,0,0,0
2018148,1,0.305,3,-64.983,95.88,0,0,0
2018149,1,0.333,3,-64.983,95.887,0,0,0
2018150,1,3.271,5,-64.961,95.842,0,0,0
2018151,1,0,5,-64.961,95.842,0,0,0
2018152,1,1.848,7,-64.972,95.871,0,0,0
2018153,1,1.848,5,-64.961,95.842,0,0,0
2018154,1,0,5,-64.961,95.842,0,0,0
2018155,1,0,5,-64.961,95.842,0,0,0
2018156,1,0,5,-64.961,95.842,0,0,0
2018157,1,0,5,-64.961,95.842,0,0,0
2018158,1,0,5,-64.961,95.842,0,0,0
2018159,1,1.848,7,-64.972,95.871,0,0,0
2018160,1,1.848,5,-64.961,95.842,0,0,0
2018161,1,0,5,-64.961,95.842,0,0,0
2018162,1,0,5,-64.961,95.842,0,0,0
2018163,1,0,5,-64.961,95.842,0,0,0
2018164,1,0,5,-64.961,95.842,0,0,0
2018165,1,0,5,-64.961,95.842,0,0,0
2018166,1,1.848,7,-64.972,95.871,0,0,0
2018167,1,1.848,5,-64.961,95.842,0,0,0
2018168,1,0,5,-64.961,95.842,0,0,0
2018169,1,0,5,-64.961,95.842,0,0,0
2018170,1,0,5,-64.961,95.842,0,0,0
2018171,1,0,5,-64.961,95.842,0,0,0
2018172,1,0,5,-64.961,95.842,0,0,0
2018173,1,1.848,7,-64.972,95.871,0,0,0
2018174,1,1.848,5,-64.961,95.842,0,0,0
2018175,1,0,5,-64.961,95.842,0,0,0
2018176,1,0,5,-64.961,95.842,0,0,0
2018177,1,0,5,-64.961,95.842,0,0,0
2018178,1,0,5,-64.961,95.842,0,0,0
2018179,1,0,5,-64.961,95.842,0,0,0
2018180,1,0,5,-64.961,95.842,0,0,0
2018181,1,0,5,-64.961,95.842,0,0,0
2018182,1,0,5,-64.961,95.842,0,0,0
2018183,1,0,5,-64.961,95.842,0,0,0
2018242,59,0,5,-64.961,95.842,0,0,0
2018243,1,0,5,-64.961,95.842,0,0,0
2018244,1,0,5,-64.961,95.842,0,0,0
2018245,1,0,5,-64.961,95.842,0,0,0
2018246,1,0,5,-64.961,95.842,0,0,0
2018247,1,0,5,-64.961,95.842,0,0,0
2018248,1,0,5,-64.961,95.842,0,0,0
2018249,1,0,5,-64.961,95.842,0,0,0
2018250,1,0,5,-64.961,95.842,0,0,0
2018251,1,0,5,-64.961,95.842,0,0,0
2018252,1,0,5,-64.961,95.842,0,0,0
2018253,1,0,5,-64.961,95.842,0,0,0
2018254,1,0,5,-64.961,95.842,0,0,0
2018255,1,0,5,-64.961,95.842,0,0,0
2018256,1,0,5,-64.961,95.842,0,0,0
2018257,1,0,5,-64.961,95.842,0,0,0
2018258,1,0,5,-64.961,95.842,0,0,0
2018259,1,0,5,-64.961,95.842,0,0,0
2018260,1,0,5,-64.961,95.842,0,0,0
2018261,1,0,5,-64.961,95.842,0,0,0
2018262,1,0,5,-64.961,95.842,0,0,0
2018263,1,0,5,-64.961,95.842,0,0,0
2018264,1,0,5,-64.961,95.842,0,0,0
2018265,1,0,5,-64.961,95.842,0,0,0
2018266,1,0,5,-64.961,95.842,0,0,0
2018267,1,0,5,-64.961,95.842,0,0,0
2018268,1,0,5,-64.961,95.842,0,0,0
2018269,1,0,5,-64.961,95.842,0,0,0
2018270,1,0,5,-64.961,95.842,0,0,0
2018271,1,1.068,5,-64.97,95.836,0,0,0
2018272,1,0,5,-64.97,95.836,0,0,0
2018273,1,0,5,-64.97,95.836,0,0,0
2018274,1,0,5,-64.97,95.836,0,0,0
2018275,1,0,5,-64.97,95.836,0,0,0
2018276,1,0,5,-64.97,95.836,0,0,0
2018277,1,0,5,-64.97,95.836,0,0,0
2018278,1,1.666,7,-64.977,95.868,0,0,0
2018279,1,1.666,5,-64.97,95.836,0,0,0
2018280,1,0,5,-64.97,95.836,0,0,0
2018281,1,4.231,5,-65.005,95.799,0,0,0
2018282,1,7.293,5,-64.943,95.852,0,0,0
2018283,1,2.076,5,-64.961,95.845,0,0,0
2018284,1,2.077,5,-64.98,95.839,0,0,0
2018285,1,0,5,-64.98,95.839,0,0,0
2018286,1,0,5,-64.98,95.839,0,0,0
2018287,1,0,5,-64.98,95.839,0,0,0
2018288,1,0,5,-64.98,95.839,0,0,0
2018289,1,0,5,-64.98,95.839,0,0,0
2018290,1,0.714,5,-64.986,95.84,0,0,0
2018291,1,0,5,-64.986,95.84,0,0,0
2018292,1,2.008,5,-64.968,95.836,0,0,0
2018293,1,0,5,-64.968,95.836,0,0,0
2018294,1,0.19,5,-64.97,95.836,0,0,0
2018295,1,0,5,-64.97,95.836,0,0,0
2018296,1,0,5,-64.97,95.836,0,0,0
2018297,1,0,5,-64.97,95.836,0,0,0
2018298,1,0,5,-64.97,95.836,0,0,0
2018299,1,48.023,5,-64.554,95.557,0,0,0
2018300,1,2.685,5,-64.534,95.527,0,0,0
2018301,1,0,5,-64.534,95.527,0,0,0
2018302,1,0,5,-64.534,95.527,0,0,0
2018303,1,0,5,-64.534,95.527,0,0,0
2018304,1,0,5,-64.534,95.527,0,0,0
2018305,1,5.54,5,-64.581,95.56,0,0,0
2018306,1,0,5,-64.581,95.56,0,0,0
2018307,1,0,5,-64.581,95.56,0,0,0
2018308,1,8.856,5,-64.649,95.463,0,0,0
2018309,1,7.877,5,-64.593,95.562,0,0,0
2018310,1,0,5,-64.593,95.562,0,0,0
2018311,1,0,5,-64.593,95.562,0,0,0
2018312,1,1.181,5,-64.595,95.586,0,0,0
2018313,1,0,5,-64.595,95.586,0,0,0
2018314,1,0,5,-64.595,95.586,0,0,0
2018315,1,0,5,-64.595,95.586,0,0,0
2018316,1,0,5,-64.595,95.586,0,0,0
2018317,1,0,5,-64.595,95.586,0,0,0
2018318,1,0,5,-64.595,95.586,0,0,0
2018319,1,0,5,-64.595,95.586,0,0,0
2018320,1,0,5,-64.595,95.586,0,0,0
2018321,1,0,5,-64.595,95.586,0,0,0
2018322,1,0,5,-64.595,95.586,0,0,0
2018323,1,0,5,-64.595,95.586,0,0,0
2018324,1,0,5,-64.595,95.586,0,0,0
2018325,1,0,5,-64.595,95.586,0,0,0
2018326,1,0,5,-64.595,95.586,0,0,0
2018327,1,0,5,-64.595,95.586,0,0,0
2018328,1,0,5,-64.595,95.586,0,0,0
2018329,1,0,5,-64.595,95.586,0,0,0
2018330,1,0,5,-64.595,95.586,0,0,0
2018331,1,0,5,-64.595,95.586,0,0,0
2018332,1,0,5,-64.595,95.586,0,0,0
2018333,1,0,5,-64.595,95.586,0,0,0
2018334,1,0,5,-64.595,95.586,0,0,0
2018335,1,0,5,-64.595,95.586,0,0,0
2018336,1,0,5,-64.595,95.586,0,0,0
2018337,1,0,5,-64.595,95.586,0,0,0
2018338,1,1.944,5,-64.581,95.56,0,0,0
2018339,1,0,5,-64.581,95.56,0,0,0
2018340,1,0,5,-64.581,95.56,0,0,0
2018341,1,0,5,-64.581,95.56,0,0,0
2018342,1,1.944,5,-64.595,95.586,0,0,0
2018343,1,0,5,-64.595,95.586,0,0,0
2018344,1,0,5,-64.595,95.586,0,0,0
2018345,1,0,5,-64.595,95.586,0,0,0
2018346,1,0,5,-64.595,95.586,0,0,0
2018347,1,0,5,-64.595,95.586,0,0,0
2018348,1,22.807,7,-64.789,95.743,0,0,0
2018349,1,22.807,5,-64.595,95.586,0,0,0
2018350,1,0,5,-64.595,95.586,0,0,0
2018351,1,0,5,-64.595,95.586,0,0,0
2018352,1,0,5,-64.595,95.586,0,0,0
2018353,1,0,5,-64.595,95.586,0,0,0
2018354,1,0,5,-64.595,95.586,0,0,0
2018355,1,0,5,-64.595,95.586,0,0,0
2018356,1,0,5,-64.595,95.586,0,0,0
2018357,1,0,5,-64.595,95.586,0,0,0
2018358,1,0,5,-64.595,95.586,0,0,0
2018359,1,0,5,-64.595,95.586,0,0,0
2018360,1,0,5,-64.595,95.586,0,0,0
2018361,1,0,5,-64.595,95.586,0,0,0
2018362,1,0,5,-64.595,95.586,0,0,0
2018363,1,0,5,-64.595,95.586,0,0,0
2018364,1,0,5,-64.595,95.586,0,0,0
2018365,1,0,5,-64.595,95.586,0,0,0
2019001,1,37.606,5,-64.903,95.916,0,0,0
2019002,1,0,5,-64.903,95.916,0,0,0
2019003,1,0,5,-64.903,95.916,0,0,0
2019004,1,4.467,7,-64.943,95.908,0,0,0
2019005,1,4.467,5,-64.903,95.916,0,0,0
2019006,1,0,5,-64.903,95.916,0,0,0
2019007,1,0,5,-64.903,95.916,0,0,0
2019008,1,0,5,-64.903,95.916,0,0,0
2019009,1,0,5,-64.903,95.916,0,0,0
2019010,1,0,5,-64.903,95.916,0,0,0
2019011,1,4.467,7,-64.943,95.908,0,0,0
2019012,1,4.467,5,-64.903,95.916,0,0,0
2019013,1,0,5,-64.903,95.916,0,0,0
2019014,1,0,5,-64.903,95.916,0,0,0
2019015,1,0,5,-64.903,95.916,0,0,0
2019016,1,0,5,-64.903,95.916,0,0,0
2019017,1,0,5,-64.903,95.916,0,0,0
2019018,1,4.467,7,-64.943,95.908,0,0,0
2019019,1,4.467,5,-64.903,95.916,0,0,0
2019020,1,0,5,-64.903,95.916,0,0,0
2019021,1,0,5,-64.903,95.916,0,0,0
2019022,1,0,5,-64.903,95.916,0,0,0
2019023,1,0,5,-64.903,95.916,0,0,0
2019024,1,0,5,-64.903,95.916,0,0,0
2019025,1,4.467,7,-64.943,95.908,0,0,0
2019026,1,4.467,5,-64.903,95.916,0,0,0
2019027,1,0,5,-64.903,95.916,0,0,0
2019028,1,0,5,-64.903,95.916,0,0,0
2019029,1,0,5,-64.903,95.916,0,0,0
2019030,1,0,5,-64.903,95.916,0,0,0
2019031,1,0,5,-64.903,95.916,0,0,0
2019032,1,4.467,7,-64.943,95.908,0,0,0
2019033,1,4.467,5,-64.903,95.916,0,0,0
2019034,1,0,5,-64.903,95.916,0,0,0
2019035,1,0,5,-64.903,95.916,0,0,0
2019036,1,0,5,-64.903,95.916,0,0,0
2019037,1,0,5,-64.903,95.916,0,0,0
2019038,1,0,5,-64.903,95.916,0,0,0
2019039,1,4.467,7,-64.943,95.908,0,0,0
2019040,1,4.467,5,-64.903,95.916,0,0,0
2019041,1,0,5,-64.903,95.916,0,0,0
2019042,1,0,5,-64.903,95.916,0,0,0
2019043,1,0,5,-64.903,95.916,0,0,0
2019044,1,0,5,-64.903,95.916,0,0,0
2019045,1,0,5,-64.903,95.916,0,0,0
2019046,1,4.467,7,-64.943,95.908,0,0,0
2019047,1,4.467,5,-64.903,95.916,0,0,0
2019048,1,0,5,-64.903,95.916,0,0,0
2019049,1,0,5,-64.903,95.916,0,0,0
2019050,1,0,5,-64.903,95.916,0,0,0
2019051,1,0,5,-64.903,95.916,0,0,0
2019052,1,0,5,-64.903,95.916,0,0,0
2019053,1,4.467,7,-64.943,95.908,0,0,0
2019054,1,4.467,5,-64.903,95.916,0,0,0
2019055,1,0,5,-64.903,95.916,0,0,0
2019056,1,0,5,-64.903,95.916,0,0,0
2019057,1,0,5,-64.903,95.916,0,0,0
2019058,1,0,5,-64.903,95.916,0,0,0
2019059,1,0,5,-64.903,95.916,0,0,0
2019060,1,4.467,7,-64.943,95.908,0,0,0
2019061,1,4.467,5,-64.903,95.916,0,0,0
2019062,1,0,5,-64.903,95.916,0,0,0
2019063,1,0,5,-64.903,95.916,0,0,0
2019064,1,0,5,-64.903,95.916,0,0,0
2019065,1,0,5,-64.903,95.916,0,0,0
2019066,1,0,5,-64.903,95.916,0,0,0
2019067,1,4.467,7,-64.943,95.908,0,0,0
2019068,1,4.467,5,-64.903,95.916,0,0,0
2019069,1,0,5,-64.903,95.916,0,0,0
2019070,1,0,5,-64.903,95.916,0,0,0
2019071,1,0,5,-64.903,95.916,0,0,0
2019072,1,0,5,-64.903,95.916,0,0,0
2019073,1,0,5,-64.903,95.916,0,0,0
2019074,1,4.467,7,-64.943,95.908,0,0,0
2019075,1,4.467,5,-64.903,95.916,0,0,0
2019076,1,0,5,-64.903,95.916,0,0,0
2019077,1,0,5,-64.903,95.916,0,0,0
2019078,1,0,5,-64.903,95.916,0,0,0
2019079,1,0,5,-64.903,95.916,0,0,0
2019080,1,0,5,-64.903,95.916,0,0,0
2019081,1,4.467,7,-64.943,95.908,0,0,0
2019082,1,4.467,5,-64.903,95.916,0,0,0
2019083,1,0,5,-64.903,95.916,0,0,0
2019084,1,0,5,-64.903,95.916,0,0,0
2019085,1,0,5,-64.903,95.916,0,0,0
2019086,1,0,5,-64.903,95.916,0,0,0
2019087,1,0,5,-64.903,95.916,0,0,0
2019088,1,4.467,7,-64.943,95.908,0,0,0
2019089,1,4.467,5,-64.903,95.916,0,0,0
2019090,1,0,5,-64.903,95.916,0,0,0
2019091,1,0,5,-64.903,95.916,0,0,0
2019092,1,0,5,-64.903,95.916,0,0,0
2019093,1,0,5,-64.903,95.916,0,0,0
2019094,1,0,5,-64.903,95.916,0,0,0
2019095,1,8.934,3,-64.983,95.9,0,0,0
2019096,1,8.934,5,-64.903,95.916,0,0,0
2019097,1,0,5,-64.903,95.916,0,0,0
2019098,1,0,5,-64.903,95.916,0,0,0
2019099,1,0,5,-64.903,95.916,0,0,0
2019100,1,0,5,-64.903,95.916,0,0,0
2019101,1,0,5,-64.903,95.916,0,0,0
2019102,1,4.467,7,-64.943,95.908,0,0,0
2019103,1,4.467,5,-64.903,95.916,0,0,0
2019104,1,0,5,-64.903,95.916,0,0,0
2019105,1,0,5,-64.903,95.916,0,0,0
2019106,1,0,5,-64.903,95.916,0,0,0
2019107,1,0,5,-64.903,95.916,0,0,0
2019108,1,0,5,-64.903,95.916,0,0,0
2019109,1,4.467,7,-64.943,95.908,0,0,0
2019110,1,4.467,5,-64.903,95.916,0,0,0
2019111,1,0,5,-64.903,95.916,0,0,0
2019112,1,0,5,-64.903,95.916,0,0,0
2019113,1,0,5,-64.903,95.916,0,0,0
2019114,1,0,5,-64.903,95.916,0,0,0
2019115,1,0,5,-64.903,95.916,0,0,0
2019116,1,4.467,7,-64.943,95.908,0,0,0
2019117,1,4.467,5,-64.903,95.916,0,0,0
2019118,1,0,5,-64.903,95.916,0,0,0
2019119,1,9.006,3,-64.983,95.887,0,0,0
2019120,1,0.333,3,-64.983,95.88,0,0,0
2019121,1,0.305,3,-64.983,95.873,0,0,0
2019122,1,0.225,3,-64.983,95.869,0,0,0
2019123,1,0.085,3,-64.983,95.867,0,0,0
2019124,1,0,3,-64.983,95.867,0,0,0
2019125,1,0,3,-64.983,95.867,0,0,0
2019126,1,0,3,-64.983,95.867,0,0,0
2019127,1,0,3,-64.983,95.867,0,0,0
2019128,1,0,3,-64.983,95.867,0,0,0
2019129,1,0,3,-64.983,95.867,0,0,0
2019130,1,0,3,-64.983,95.867,0,0,0
2019131,1,0,3,-64.983,95.867,0,0,0
2019132,1,0,3,-64.983,95.867,0,0,0
2019133,1,0,3,-64.983,95.867,0,0,0
2019134,1,0,3,-64.983,95.867,0,0,0
2019135,1,0,3,-64.983,95.867,0,0,0
2019136,1,0,3,-64.983,95.867,0,0,0
2019137,1,0,3,-64.983,95.867,0,0,0
2019138,1,0,3,-64.983,95.867,0,0,0
2019139,1,0,3,-64.983,95.867,0,0,0
2019140,1,0,3,-64.983,95.867,0,0,0
2019141,1,0,3,-64.983,95.867,0,0,0
2019142,1,0,3,-64.983,95.867,0,0,0
2019143,1,0,3,-64.983,95.867,0,0,0
2019144,1,0,3,-64.983,95.867,0,0,0
2019145,1,0,3,-64.983,95.867,0,0,0
2019146,1,0,3,-64.983,95.867,0,0,0
2019147,1,0,3,-64.983,95.867,0,0,0
2019148,1,0,3,-64.983,95.867,0,0,0
2019149,1,0,3,-64.983,95.867,0,0,0
2019150,1,0,3,-64.983,95.867,0,0,0
2019151,1,0,3,-64.983,95.867,0,0,0
2019152,1,0,3,-64.983,95.867,0,0,0
2019153,1,0,3,-64.983,95.867,0,0,0
2019154,1,0,3,-64.983,95.867,0,0,0
2019155,1,0,3,-64.983,95.867,0,0,0
2019156,1,0,3,-64.983,95.867,0,0,0
2019157,1,0,3,-64.983,95.867,0,0,0
2019158,1,0,3,-64.983,95.867,0,0,0
