date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012350,1,7.328,15,-75.123,-58.932,0,0,0
2012351,1,1.709,15,-75.138,-58.915,0,0,0
2012352,1,6.161,15,-75.115,-59.113,0,0,0
2012353,1,4.656,15,-75.155,-59.163,0,0,0
2012354,1,0.28,15,-75.158,-59.164,0,0,0
2012355,1,0.25,15,-75.16,-59.165,0,0,0
2012356,1,0.199,15,-75.162,-59.167,0,0,0
2012357,1,0.14,15,-75.163,-59.168,0,0,0
2012358,1,2.987,15,-75.186,-59.116,0,0,0
2012359,1,0.493,15,-75.184,-59.13,0,0,0
2012360,1,1.155,15,-75.177,-59.162,0,0,0
2012361,1,2.715,15,-75.19,-59.08,0,0,0
2012362,1,5.382,15,-75.185,-59.269,0,0,0
2012363,1,2.518,15,-75.163,-59.293,0,0,0
2012364,1,4.871,15,-75.138,-59.433,0,0,0
2012365,1,2.14,15,-75.119,-59.427,0,0,0
2012366,1,4.642,15,-75.091,-59.55,0,0,0
2013001,1,7.813,15,-75.034,-59.708,0,0,0
2013002,1,5.171,15,-75,-59.831,0,0,0
2013003,1,0.873,15,-74.997,-59.801,0,0,0
2013004,1,2.883,15,-74.973,-59.835,0,0,0
2013005,1,4.372,15,-74.934,-59.827,0,0,0
2013006,1,4.018,15,-74.91,-59.934,0,0,0
2013007,1,6.635,13,-74.881,-59.734,0,0,0
2013008,1,2.019,13,-74.89,-59.794,0,0,0
2013009,1,1.35,13,-74.896,-59.752,0,0,0
2013010,1,4.149,13,-74.905,-59.891,0,0,0
2013011,1,1.874,13,-74.889,-59.865,0,0,0
2013012,1,3.8,13,-74.871,-59.976,0,0,0
2013013,1,7.889,13,-74.806,-60.088,0,0,0
2013014,1,6.722,13,-74.753,-60.196,0,0,0
2013015,1,6.723,13,-74.7,-60.31,0,0,0
2013016,1,5.209,13,-74.692,-60.485,0,0,0
2013017,1,7.584,13,-74.623,-60.494,0,0,0
2013018,1,11.992,13,-74.516,-60.556,0,0,0
2013019,1,9.555,13,-74.431,-60.525,0,0,0
2013020,1,10.6,15,-74.335,-60.501,0,0,0
2013021,1,2.35,15,-74.315,-60.515,0,0,0
2013022,1,0.434,15,-74.315,-60.5,0,0,0
2013023,1,11.063,15,-74.215,-60.488,0,0,0
2013024,1,5.841,15,-74.176,-60.357,0,0,0
2013025,1,7.711,15,-74.108,-60.32,0,0,0
2013026,1,7.203,15,-74.043,-60.292,0,0,0
2013027,1,4.188,15,-74.006,-60.266,0,0,0
2013028,1,9.058,15,-73.929,-60.17,0,0,0
2013029,1,7.653,15,-73.861,-60.132,0,0,0
2013030,1,8.687,15,-73.782,-60.127,0,0,0
2013031,1,6.804,15,-73.724,-60.056,0,0,0
2013032,1,11.737,15,-73.619,-60.028,0,0,0
2013033,1,2.372,15,-73.598,-60.015,0,0,0
2013034,1,1.144,15,-73.588,-60.006,0,0,0
2013035,1,4.534,15,-73.548,-59.978,0,0,0
2013036,1,18.804,15,-73.38,-59.888,0,0,0
2013037,1,7.737,15,-73.364,-59.652,0,0,0
2013038,1,14.085,15,-73.239,-59.572,0,0,0
2013039,1,12.244,15,-73.129,-59.581,0,0,0
2013040,1,9.155,15,-73.046,-59.57,0,0,0
2013041,1,7.553,15,-72.995,-59.417,0,0,0
2013042,1,3.254,15,-72.966,-59.397,0,0,0
2013043,1,3.018,15,-72.939,-59.386,0,0,0
2013044,1,4.438,15,-72.903,-59.33,0,0,0
2013045,1,5.612,15,-72.853,-59.358,0,0,0
2013046,1,8.991,15,-72.774,-59.301,0,0,0
2013047,1,11.52,15,-72.673,-59.226,0,0,0
2013048,1,13.192,15,-72.554,-59.209,0,0,0
2013049,1,17.423,13,-72.478,-58.752,0,0,0
2013050,1,24.304,13,-72.287,-59.11,0,0,0
2013051,1,19.159,13,-72.177,-59.543,0,0,0
2013052,1,4.598,13,-72.15,-59.646,0,0,0
2013053,1,2.362,13,-72.164,-59.593,0,0,0
2013054,1,4.998,13,-72.206,-59.638,0,0,0
2013055,1,13.222,13,-72.31,-59.829,0,0,0
2013056,1,16.482,13,-72.452,-59.975,0,0,0
2013057,1,2.74,13,-72.449,-59.894,0,0,0
2013058,1,6.863,13,-72.391,-59.827,0,0,0
2013059,1,2.828,13,-72.401,-59.749,0,0,0
2013060,1,3.372,13,-72.373,-59.793,0,0,0
2013061,1,0.581,13,-72.368,-59.791,0,0,0
2013062,1,0.494,13,-72.364,-59.786,0,0,0
2013063,1,0.422,13,-72.361,-59.779,0,0,0
2013064,1,0.354,13,-72.358,-59.772,0,0,0
2013065,1,0.29,13,-72.357,-59.765,0,0,0
2013066,1,0.187,13,-72.356,-59.76,0,0,0
2013067,1,0.072,13,-72.356,-59.758,0,0,0
2013068,1,0,13,-72.356,-59.758,0,0,0
2013069,1,0,13,-72.356,-59.758,0,0,0
2013070,1,0,13,-72.356,-59.758,0,0,0
2013071,1,3.572,13,-72.376,-59.677,0,0,0
2013072,1,0,13,-72.376,-59.677,0,0,0
2013073,1,7.723,13,-72.307,-59.669,0,0,0
2013074,1,6.986,13,-72.362,-59.571,0,0,0
2013075,1,6.264,13,-72.413,-59.493,0,0,0
2013076,1,0,13,-72.413,-59.493,0,0,0
2013077,1,2.49,13,-72.412,-59.419,0,0,0
2013078,1,0.752,13,-72.415,-59.438,0,0,0
2013079,1,3.573,13,-72.395,-59.521,0,0,0
2013080,1,4.56,13,-72.356,-59.563,0,0,0
2013081,1,480.809,13,-73.386,-45.219,0,0,0
2013082,1,480.582,13,-72.369,-59.571,0,0,0
2013083,1,0,13,-72.369,-59.571,0,0,0
2013084,1,2.274,13,-72.387,-59.605,0,0,0
2013085,1,4.849,13,-72.374,-59.467,0,0,0
2013086,1,2.035,13,-72.361,-59.512,0,0,0
2013087,1,1.676,13,-72.355,-59.556,0,0,0
2013088,1,1.157,13,-72.364,-59.546,0,0,0
2013089,1,0.003,13,-72.364,-59.546,0,0,0
2013090,1,1.494,13,-72.36,-59.588,0,0,0
2013091,1,2.275,13,-72.343,-59.554,0,0,0
2013092,1,1.744,13,-72.351,-59.598,0,0,0
2013093,1,2.832,13,-72.325,-59.587,0,0,0
2013094,1,2.955,13,-72.346,-59.641,0,0,0
2013095,1,0.557,13,-72.35,-59.63,0,0,0
2013096,1,0.87,13,-72.352,-59.605,0,0,0
2013097,1,2.275,13,-72.351,-59.537,0,0,0
2013098,1,1.663,13,-72.337,-59.522,0,0,0
2013099,1,1.492,13,-72.341,-59.48,0,0,0
2013100,1,2.076,13,-72.358,-59.508,0,0,0
2013101,1,1.749,13,-72.35,-59.463,0,0,0
2013102,1,2.956,13,-72.371,-59.516,0,0,0
2013244,142,331.831,3,-69.38,-59.63,0,0,0
2013291,47,100.123,3,-68.48,-59.8,0,0,0
2013292,1,0.413,3,-68.476,-59.799,0,0,0
2013293,1,0.353,3,-68.473,-59.796,0,0,0
2013294,1,0.31,3,-68.471,-59.792,0,0,0
2013295,1,0.307,3,-68.469,-59.788,0,0,0
2013296,1,0.31,3,-68.466,-59.784,0,0,0
2013297,1,0.322,3,-68.464,-59.781,0,0,0
2013298,1,0.391,3,-68.46,-59.78,0,0,0
2013312,14,13.092,3,-68.36,-59.95,0,0,0
2013313,1,0.045,3,-68.36,-59.949,0,0,0
2013314,1,0.119,3,-68.36,-59.946,0,0,0
2013315,1,0.16,3,-68.36,-59.942,0,0,0
2013316,1,0.172,3,-68.36,-59.938,0,0,0
2013317,1,0.16,3,-68.36,-59.934,0,0,0
2013318,1,0.119,3,-68.36,-59.931,0,0,0
2013319,1,0.045,3,-68.36,-59.93,0,0,0
2013333,14,4.394,3,-68.33,-60,0,0,0
2013334,1,1.24,3,-68.321,-60.018,0,0,0
2013335,1,2.289,3,-68.304,-60.049,0,0,0
2013336,1,2.979,3,-68.281,-60.088,0,0,0
2013337,1,3.327,3,-68.255,-60.128,0,0,0
2013338,1,3.353,3,-68.228,-60.164,0,0,0
2013339,1,3.068,3,-68.202,-60.19,0,0,0
2013340,1,2.498,3,-68.18,-60.2,0,0,0
2013354,14,28,3,-67.93,-60.11,0,0,0
2014003,14,3.046,3,-67.91,-60.16,0,0,0
2014004,1,0.881,3,-67.902,-60.154,0,0,0
2014005,1,1.8,3,-67.887,-60.138,0,0,0
2014006,1,2.333,3,-67.868,-60.117,0,0,0
2014007,1,2.487,3,-67.847,-60.093,0,0,0
2014008,1,2.252,3,-67.829,-60.072,0,0,0
2014009,1,1.637,3,-67.815,-60.056,0,0,0
2014010,1,0.631,3,-67.81,-60.05,0,0,0
2014011,1,0,3,-67.81,-60.05,0,0,0
2014012,1,0,3,-67.81,-60.05,0,0,0
2014013,1,0,3,-67.81,-60.05,0,0,0
2014014,1,0,3,-67.81,-60.05,0,0,0
2014015,1,0,3,-67.81,-60.05,0,0,0
2014016,1,0,3,-67.81,-60.05,0,0,0
2014017,1,0,3,-67.81,-60.05,0,0,0
2014018,1,0.311,3,-67.807,-60.05,0,0,0
2014019,1,0.788,3,-67.8,-60.05,0,0,0
2014020,1,1.088,3,-67.79,-60.05,0,0,0
2014021,1,1.177,3,-67.78,-60.05,0,0,0
2014022,1,1.088,3,-67.77,-60.05,0,0,0
2014023,1,0.788,3,-67.763,-60.05,0,0,0
2014024,1,0.311,3,-67.76,-60.05,0,0,0
2014025,1,0.071,3,-67.76,-60.052,0,0,0
2014026,1,0.176,3,-67.76,-60.056,0,0,0
2014027,1,0.248,3,-67.76,-60.062,0,0,0
2014028,1,0.269,3,-67.76,-60.068,0,0,0
2014029,1,0.248,3,-67.76,-60.074,0,0,0
2014030,1,0.176,3,-67.76,-60.078,0,0,0
2014031,1,0.071,3,-67.76,-60.08,0,0,0
2014032,1,0.298,3,-67.758,-60.076,0,0,0
2014033,1,0.787,3,-67.752,-60.064,0,0,0
2014034,1,1.104,3,-67.744,-60.049,0,0,0
2014035,1,1.265,3,-67.735,-60.032,0,0,0
2014036,1,1.242,3,-67.725,-60.016,0,0,0
2014037,1,1.08,3,-67.717,-60.004,0,0,0
2014038,1,0.766,3,-67.71,-60,0,0,0
2014039,1,0.688,3,-67.705,-60.009,0,0,0
2014040,1,1.098,3,-67.7,-60.032,0,0,0
2014041,1,1.41,3,-67.696,-60.063,0,0,0
2014042,1,1.51,3,-67.691,-60.097,0,0,0
2014043,1,1.388,3,-67.687,-60.128,0,0,0
2014044,1,1.049,3,-67.684,-60.151,0,0,0
2014045,1,0.54,3,-67.68,-60.16,0,0,0
2014046,1,0.421,3,-67.677,-60.156,0,0,0
2014047,1,0.608,3,-67.673,-60.144,0,0,0
2014048,1,0.742,3,-67.67,-60.129,0,0,0
2014049,1,0.791,3,-67.667,-60.112,0,0,0
2014050,1,0.723,3,-67.665,-60.096,0,0,0
2014051,1,0.553,3,-67.662,-60.084,0,0,0
2014052,1,0.298,3,-67.66,-60.08,0,0,0
2014053,1,0.223,3,-67.658,-60.081,0,0,0
2014054,1,0.223,3,-67.656,-60.082,0,0,0
2014055,1,0.238,3,-67.654,-60.085,0,0,0
2014056,1,0.232,3,-67.653,-60.088,0,0,0
2014057,1,0.216,3,-67.651,-60.092,0,0,0
2014058,1,0.196,3,-67.65,-60.096,0,0,0
2014059,1,0.176,3,-67.65,-60.1,0,0,0
2014060,1,0.254,3,-67.651,-60.106,0,0,0
2014061,1,0.383,3,-67.652,-60.114,0,0,0
2014062,1,0.457,3,-67.654,-60.124,0,0,0
2014063,1,0.473,3,-67.656,-60.133,0,0,0
2014064,1,0.416,3,-67.658,-60.142,0,0,0
2014065,1,0.293,3,-67.659,-60.148,0,0,0
2014066,1,0.118,3,-67.66,-60.15,0,0,0
2014067,1,0.488,3,-67.656,-60.15,0,0,0
2014068,1,1.277,3,-67.644,-60.15,0,0,0
2014069,1,1.832,3,-67.628,-60.15,0,0,0
2014070,1,2.098,3,-67.609,-60.15,0,0,0
2014071,1,2.131,3,-67.59,-60.15,0,0,0
2014072,1,1.887,3,-67.573,-60.15,0,0,0
2014073,1,1.388,3,-67.56,-60.15,0,0,0
2014074,1,1.089,3,-67.55,-60.151,0,0,0
2014075,1,1.097,3,-67.54,-60.155,0,0,0
2014076,1,1.063,3,-67.531,-60.159,0,0,0
2014077,1,0.95,3,-67.523,-60.165,0,0,0
2014078,1,0.783,3,-67.516,-60.171,0,0,0
2014079,1,0.536,3,-67.512,-60.176,0,0,0
2014080,1,0.252,3,-67.51,-60.18,0,0,0
2014081,1,0.153,3,-67.51,-60.184,0,0,0
2014082,1,0.166,3,-67.51,-60.188,0,0,0
2014083,1,0.157,3,-67.51,-60.191,0,0,0
2014084,1,0.144,3,-67.51,-60.195,0,0,0
2014085,1,0.119,3,-67.51,-60.197,0,0,0
2014086,1,0.081,3,-67.51,-60.199,0,0,0
2014087,1,0.03,3,-67.51,-60.2,0,0,0
2014088,1,0.194,3,-67.508,-60.199,0,0,0
2014089,1,0.482,3,-67.504,-60.196,0,0,0
2014090,1,0.676,3,-67.498,-60.192,0,0,0
2014091,1,0.732,3,-67.492,-60.188,0,0,0
2014092,1,0.676,3,-67.486,-60.184,0,0,0
2014093,1,0.482,3,-67.482,-60.181,0,0,0
2014094,1,0.194,3,-67.48,-60.18,0,0,0
2014095,1,0,3,-67.48,-60.18,0,0,0
2014096,1,0,3,-67.48,-60.18,0,0,0
2014097,1,0,3,-67.48,-60.18,0,0,0
2014098,1,0,3,-67.48,-60.18,0,0,0
2014099,1,0,3,-67.48,-60.18,0,0,0
2014100,1,0,3,-67.48,-60.18,0,0,0
2014101,1,0,3,-67.48,-60.18,0,0,0
2014102,1,0,3,-67.48,-60.18,0,0,0
2014103,1,0,3,-67.48,-60.18,0,0,0
2014104,1,0,3,-67.48,-60.18,0,0,0
2014105,1,0,3,-67.48,-60.18,0,0,0
2014106,1,0,3,-67.48,-60.18,0,0,0
2014107,1,0,3,-67.48,-60.18,0,0,0
2014108,1,0,3,-67.48,-60.18,0,0,0
2014109,1,0,3,-67.48,-60.18,0,0,0
2014110,1,0,3,-67.48,-60.18,0,0,0
2014111,1,0,3,-67.48,-60.18,0,0,0
2014112,1,0,3,-67.48,-60.18,0,0,0
2014113,1,0,3,-67.48,-60.18,0,0,0
2014114,1,0,3,-67.48,-60.18,0,0,0
2014115,1,0,3,-67.48,-60.18,0,0,0
2014129,14,3.074,3,-67.46,-60.23,0,0,0
2014130,1,0,3,-67.46,-60.23,0,0,0
2014131,1,0,3,-67.46,-60.23,0,0,0
2014132,1,0,3,-67.46,-60.23,0,0,0
2014133,1,0,3,-67.46,-60.23,0,0,0
2014134,1,0,3,-67.46,-60.23,0,0,0
2014135,1,0,3,-67.46,-60.23,0,0,0
2014136,1,0,3,-67.46,-60.23,0,0,0
2014137,1,0,3,-67.46,-60.23,0,0,0
2014138,1,0,3,-67.46,-60.23,0,0,0
2014139,1,0,3,-67.46,-60.23,0,0,0
2014140,1,0,3,-67.46,-60.23,0,0,0
2014141,1,0,3,-67.46,-60.23,0,0,0
2014142,1,0,3,-67.46,-60.23,0,0,0
2014143,1,0,3,-67.46,-60.23,0,0,0
2014144,1,0.272,3,-67.462,-60.227,0,0,0
2014145,1,0.701,3,-67.468,-60.22,0,0,0
2014146,1,0.961,3,-67.476,-60.21,0,0,0
2014147,1,1.056,3,-67.484,-60.2,0,0,0
2014148,1,0.961,3,-67.492,-60.19,0,0,0
2014149,1,0.701,3,-67.498,-60.183,0,0,0
2014150,1,0.272,3,-67.5,-60.18,0,0,0
2014151,1,0,3,-67.5,-60.18,0,0,0
2014152,1,0,3,-67.5,-60.18,0,0,0
2014153,1,0,3,-67.5,-60.18,0,0,0
2014154,1,0,3,-67.5,-60.18,0,0,0
2014155,1,0,3,-67.5,-60.18,0,0,0
2014156,1,0,3,-67.5,-60.18,0,0,0
2014157,1,0,3,-67.5,-60.18,0,0,0
2014158,1,0.2,3,-67.498,-60.18,0,0,0
2014159,1,0.533,3,-67.493,-60.18,0,0,0
2014160,1,0.788,3,-67.486,-60.18,0,0,0
2014161,1,0.955,3,-67.478,-60.18,0,0,0
2014162,1,1.043,3,-67.468,-60.18,0,0,0
2014163,1,1.055,3,-67.459,-60.18,0,0,0
2014164,1,0.977,3,-67.45,-60.18,0,0,0
2014178,14,18.852,3,-67.31,-59.93,0,0,0
2014179,1,0,3,-67.31,-59.93,0,0,0
2014180,1,0,3,-67.31,-59.93,0,0,0
2014181,1,0,3,-67.31,-59.93,0,0,0
2014182,1,0,3,-67.31,-59.93,0,0,0
2014183,1,0,3,-67.31,-59.93,0,0,0
2014184,1,0,3,-67.31,-59.93,0,0,0
2014185,1,0,3,-67.31,-59.93,0,0,0
2014186,1,0.564,3,-67.306,-59.937,0,0,0
2014187,1,1.474,3,-67.294,-59.954,0,0,0
2014188,1,2.001,3,-67.279,-59.977,0,0,0
2014189,1,2.183,3,-67.262,-60.003,0,0,0
2014190,1,2.002,3,-67.246,-60.026,0,0,0
2014191,1,1.475,3,-67.234,-60.043,0,0,0
2014192,1,0.565,3,-67.23,-60.05,0,0,0
2014205,13,89.713,5,-68.03,-60.36,0,0,0
2014206,1,77.425,7,-67.333,-60.282,0,0,0
2014207,1,1.001,7,-67.326,-60.296,0,0,0
2014208,1,2.59,7,-67.307,-60.333,0,0,0
2014209,1,3.559,7,-67.282,-60.383,0,0,0
2014210,1,26.201,3,-67.142,-59.893,0,0,0
2014211,1,7.288,3,-67.089,-59.994,0,0,0
2014212,1,5.51,3,-67.049,-60.069,0,0,0
2014213,1,2.488,3,-67.03,-60.1,0,0,0
2014214,1,0.509,3,-67.026,-60.102,0,0,0
2014215,1,0.362,3,-67.022,-60.104,0,0,0
2014216,1,0.271,3,-67.02,-60.105,0,0,0
2014217,1,0.214,3,-67.018,-60.106,0,0,0
2014218,1,0.225,3,-67.016,-60.107,0,0,0
2014219,1,0.283,3,-67.014,-60.108,0,0,0
2014220,1,0.397,3,-67.01,-60.11,0,0,0
2014221,1,0.666,3,-67.004,-60.114,0,0,0
2014222,1,0.962,3,-66.996,-60.12,0,0,0
2014223,1,1.117,3,-66.986,-60.128,0,0,0
2014224,1,1.119,3,-66.977,-60.136,0,0,0
2014225,1,0.993,3,-66.968,-60.143,0,0,0
2014226,1,0.691,3,-66.962,-60.148,0,0,0
2014227,1,0.268,3,-66.96,-60.15,0,0,0
2014228,1,0,3,-66.96,-60.15,0,0,0
2014229,1,0,3,-66.96,-60.15,0,0,0
2014230,1,0,3,-66.96,-60.15,0,0,0
2014231,1,0,3,-66.96,-60.15,0,0,0
2014232,1,0,3,-66.96,-60.15,0,0,0
2014233,1,0,3,-66.96,-60.15,0,0,0
2014234,1,0,3,-66.96,-60.15,0,0,0
2014235,1,0.603,3,-66.959,-60.136,0,0,0
2014236,1,1.563,3,-66.958,-60.1,0,0,0
2014237,1,2.131,3,-66.956,-60.052,0,0,0
2014238,1,2.325,3,-66.954,-59.998,0,0,0
2014239,1,2.131,3,-66.952,-59.95,0,0,0
2014240,1,1.564,3,-66.951,-59.914,0,0,0
2014241,1,0.603,3,-66.95,-59.9,0,0,0
2014242,1,0.072,3,-66.951,-59.901,0,0,0
2014243,1,0.167,3,-66.952,-59.902,0,0,0
2014244,1,0.226,3,-66.954,-59.904,0,0,0
2014245,1,0.262,3,-66.956,-59.906,0,0,0
2014246,1,0.226,3,-66.958,-59.908,0,0,0
2014247,1,0.167,3,-66.959,-59.909,0,0,0
2014248,1,0.072,3,-66.96,-59.91,0,0,0
2014249,1,0.191,3,-66.96,-59.906,0,0,0
2014250,1,0.5,3,-66.96,-59.894,0,0,0
2014251,1,0.678,3,-66.96,-59.879,0,0,0
2014252,1,0.739,3,-66.96,-59.862,0,0,0
2014253,1,0.678,3,-66.96,-59.846,0,0,0
2014254,1,0.5,3,-66.96,-59.834,0,0,0
2014255,1,0.191,3,-66.96,-59.83,0,0,0
2014256,1,0,3,-66.96,-59.83,0,0,0
2014257,1,0,3,-66.96,-59.83,0,0,0
2014258,1,0,3,-66.96,-59.83,0,0,0
2014259,1,0,3,-66.96,-59.83,0,0,0
2014260,1,0,3,-66.96,-59.83,0,0,0
2014261,1,0,3,-66.96,-59.83,0,0,0
2014262,1,0,3,-66.96,-59.83,0,0,0
2014263,1,0.217,3,-66.96,-59.835,0,0,0
2014264,1,0.56,3,-66.96,-59.848,0,0,0
2014265,1,0.782,3,-66.96,-59.866,0,0,0
2014266,1,0.873,3,-66.96,-59.886,0,0,0
2014267,1,0.838,3,-66.96,-59.905,0,0,0
2014268,1,0.682,3,-66.96,-59.921,0,0,0
2014269,1,0.391,3,-66.96,-59.93,0,0,0
2014270,1,0.211,3,-66.959,-59.935,0,0,0
2014271,1,0.24,3,-66.958,-59.939,0,0,0
2014272,1,0.265,3,-66.956,-59.943,0,0,0
2014273,1,0.279,3,-66.954,-59.946,0,0,0
2014274,1,0.235,3,-66.952,-59.948,0,0,0
2014275,1,0.169,3,-66.951,-59.95,0,0,0
2014276,1,0.07,3,-66.95,-59.95,0,0,0
2014277,1,0,3,-66.95,-59.95,0,0,0
2014278,1,0,3,-66.95,-59.95,0,0,0
2014279,1,0,3,-66.95,-59.95,0,0,0
2014280,1,0,3,-66.95,-59.95,0,0,0
2014281,1,0,3,-66.95,-59.95,0,0,0
2014282,1,0,3,-66.95,-59.95,0,0,0
2014283,1,0,3,-66.95,-59.95,0,0,0
2014284,1,0,3,-66.95,-59.95,0,0,0
2014285,1,0,3,-66.95,-59.95,0,0,0
2014286,1,0,3,-66.95,-59.95,0,0,0
2014287,1,0,3,-66.95,-59.95,0,0,0
2014288,1,0,3,-66.95,-59.95,0,0,0
2014289,1,0,3,-66.95,-59.95,0,0,0
2014290,1,0,3,-66.95,-59.95,0,0,0
2014291,1,0,3,-66.95,-59.95,0,0,0
2014292,1,0,3,-66.95,-59.95,0,0,0
2014293,1,0,3,-66.95,-59.95,0,0,0
2014294,1,0,3,-66.95,-59.95,0,0,0
2014295,1,0,3,-66.95,-59.95,0,0,0
2014296,1,0,3,-66.95,-59.95,0,0,0
2014297,1,0,3,-66.95,-59.95,0,0,0
2014298,1,0,3,-66.95,-59.95,0,0,0
2014299,1,0,3,-66.95,-59.95,0,0,0
2014300,1,0,3,-66.95,-59.95,0,0,0
2014301,1,0,3,-66.95,-59.95,0,0,0
2014302,1,0,3,-66.95,-59.95,0,0,0
2014303,1,0,3,-66.95,-59.95,0,0,0
2014304,1,0,3,-66.95,-59.95,0,0,0
2014305,1,0.762,3,-66.948,-59.933,0,0,0
2014306,1,1.969,3,-66.942,-59.891,0,0,0
2014307,1,2.691,3,-66.934,-59.832,0,0,0
2014308,1,2.935,3,-66.926,-59.768,0,0,0
2014309,1,2.693,3,-66.918,-59.71,0,0,0
2014310,1,1.971,3,-66.912,-59.667,0,0,0
2014311,1,0.763,3,-66.91,-59.65,0,0,0
2014312,1,0.406,3,-66.911,-59.659,0,0,0
2014313,1,1.043,3,-66.914,-59.682,0,0,0
2014314,1,1.429,3,-66.918,-59.713,0,0,0
2014315,1,1.551,3,-66.922,-59.747,0,0,0
2014316,1,1.429,3,-66.926,-59.778,0,0,0
2014317,1,1.043,3,-66.929,-59.801,0,0,0
2014318,1,0.406,3,-66.93,-59.81,0,0,0
2014319,1,0.052,3,-66.93,-59.809,0,0,0
2014320,1,0.135,3,-66.93,-59.806,0,0,0
2014321,1,0.2,3,-66.93,-59.801,0,0,0
2014322,1,0.235,3,-66.93,-59.796,0,0,0
2014323,1,0.248,3,-66.93,-59.79,0,0,0
2014324,1,0.235,3,-66.93,-59.785,0,0,0
2014325,1,0.2,3,-66.93,-59.78,0,0,0
2014339,14,3.108,3,-66.91,-59.73,0,0,0
2014340,1,0.17,3,-66.91,-59.726,0,0,0
2014341,1,0.187,3,-66.91,-59.722,0,0,0
2014342,1,0.192,3,-66.91,-59.717,0,0,0
2014343,1,0.161,3,-66.91,-59.714,0,0,0
2014344,1,0.118,3,-66.91,-59.711,0,0,0
2014345,1,0.044,3,-66.91,-59.71,0,0,0
2014346,1,0.124,3,-66.911,-59.712,0,0,0
2014347,1,0.316,3,-66.913,-59.716,0,0,0
2014348,1,0.451,3,-66.916,-59.723,0,0,0
2014349,1,0.519,3,-66.92,-59.73,0,0,0
2014350,1,0.519,3,-66.924,-59.737,0,0,0
2014351,1,0.451,3,-66.927,-59.744,0,0,0
2014352,1,0.316,3,-66.929,-59.748,0,0,0
2014353,1,0.124,3,-66.93,-59.75,0,0,0
2014354,1,0,3,-66.93,-59.75,0,0,0
2014355,1,0,3,-66.93,-59.75,0,0,0
2014356,1,0,3,-66.93,-59.75,0,0,0
2014357,1,0,3,-66.93,-59.75,0,0,0
2014358,1,0,3,-66.93,-59.75,0,0,0
2014359,1,0,3,-66.93,-59.75,0,0,0
2014360,1,0,3,-66.93,-59.75,0,0,0
2014361,1,0.215,3,-66.932,-59.749,0,0,0
2014362,1,0.576,3,-66.937,-59.747,0,0,0
2014363,1,0.803,3,-66.944,-59.743,0,0,0
2014364,1,0.894,3,-66.952,-59.739,0,0,0
2014365,1,0.86,3,-66.96,-59.735,0,0,0
2015001,1,0.961,3,-66.968,-59.731,0,0,0
2015002,1,25.018,7,-66.748,-59.609,0,0,0
2015003,1,0.137,7,-66.747,-59.611,0,0,0
2015004,1,0.353,7,-66.744,-59.614,0,0,0
2015005,1,0.129,7,-66.745,-59.613,0,0,0
2015006,1,0.531,7,-66.741,-59.618,0,0,0
2015007,1,0.483,7,-66.737,-59.623,0,0,0
2015008,1,0.353,7,-66.734,-59.627,0,0,0
2015009,1,0.137,7,-66.733,-59.628,0,0,0
2015010,1,0.044,7,-66.733,-59.628,0,0,0
2015011,1,0.111,7,-66.734,-59.628,0,0,0
2015012,1,0.167,7,-66.736,-59.628,0,0,0
2015013,1,0.194,7,-66.737,-59.628,0,0,0
2015014,1,0.211,7,-66.739,-59.628,0,0,0
2015015,1,0.205,7,-66.741,-59.628,0,0,0
2015016,1,0.178,7,-66.743,-59.628,0,0,0
2015017,1,0.16,7,-66.744,-59.627,0,0,0
2015018,1,0.176,7,-66.746,-59.625,0,0,0
2015019,1,0.198,7,-66.747,-59.622,0,0,0
2015020,1,0.205,7,-66.748,-59.619,0,0,0
2015021,1,0.202,7,-66.75,-59.616,0,0,0
2015022,1,24.212,7,-66.963,-59.729,0,0,0
2015023,1,3.468,7,-66.978,-59.8,0,0,0
2015024,1,0.284,7,-66.978,-59.793,0,0,0
2015025,1,1.03,7,-66.971,-59.806,0,0,0
2015026,1,2.451,7,-66.978,-59.859,0,0,0
2015027,1,1.072,7,-66.969,-59.867,0,0,0
2015028,1,5.016,7,-67.014,-59.877,0,0,0
2015029,1,1.15,7,-67.017,-59.903,0,0,0
2015030,1,0.214,7,-67.017,-59.908,0,0,0
2015031,1,0.218,7,-67.015,-59.907,0,0,0
2015032,1,0.559,7,-67.01,-59.906,0,0,0
2015033,1,0.765,7,-67.003,-59.904,0,0,0
2015034,1,0.826,7,-66.996,-59.902,0,0,0
2015035,1,0.765,7,-66.989,-59.9,0,0,0
2015036,1,0.559,7,-66.984,-59.898,0,0,0
2015037,1,0.218,7,-66.982,-59.898,0,0,0
2015038,1,0.066,7,-66.983,-59.898,0,0,0
2015039,1,0.173,7,-66.984,-59.9,0,0,0
2015040,1,0.232,7,-66.986,-59.902,0,0,0
2015041,1,0.25,7,-66.988,-59.904,0,0,0
2015042,1,0.232,7,-66.99,-59.906,0,0,0
2015043,1,0.173,7,-66.992,-59.907,0,0,0
2015044,1,0.298,7,-66.989,-59.906,0,0,0
2015045,1,0.975,7,-66.98,-59.901,0,0,0
2015046,1,1.357,7,-66.969,-59.893,0,0,0
2015047,1,1.428,7,-66.956,-59.883,0,0,0
2015048,1,1.178,7,-66.946,-59.875,0,0,0
2015049,1,0.62,7,-66.941,-59.87,0,0,0
2015050,1,0.203,7,-66.94,-59.867,0,0,0
