date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008216,1,0,3,-67.4,77.8,0,0,0
2008217,1,0,3,-67.4,77.8,0,0,0
2008218,1,0,3,-67.4,77.8,0,0,0
2008219,1,0,3,-67.4,77.8,0,0,0
2008220,1,0,3,-67.4,77.8,0,0,0
2008221,1,0,3,-67.4,77.8,0,0,0
2008222,1,0,3,-67.4,77.8,0,0,0
2008223,1,0,3,-67.4,77.8,0,0,0
2008224,1,0,3,-67.4,77.8,0,0,0
2008225,1,0,3,-67.4,77.8,0,0,0
2008226,1,0,3,-67.4,77.8,0,0,0
2008227,1,0,3,-67.4,77.8,0,0,0
2008228,1,0,3,-67.4,77.8,0,0,0
2008229,1,0,3,-67.4,77.8,0,0,0
2008230,1,0,3,-67.4,77.8,0,0,0
2008244,14,7.817,3,-67.47,77.78,0,0,0
2008245,1,0.438,3,-67.466,77.778,0,0,0
2008246,1,1.113,3,-67.456,77.777,0,0,0
2008247,1,1.523,3,-67.442,77.775,0,0,0
2008248,1,1.645,3,-67.428,77.773,0,0,0
2008249,1,1.522,3,-67.414,77.771,0,0,0
2008250,1,1.111,3,-67.404,77.77,0,0,0
2008251,1,0.433,3,-67.4,77.77,0,0,0
2008252,1,0,3,-67.4,77.77,0,0,0
2008253,1,0,3,-67.4,77.77,0,0,0
2008254,1,0,3,-67.4,77.77,0,0,0
2008255,1,0,3,-67.4,77.77,0,0,0
2008256,1,0,3,-67.4,77.77,0,0,0
2008257,1,0,3,-67.4,77.77,0,0,0
2008258,1,0,3,-67.4,77.77,0,0,0
2008259,1,0,3,-67.4,77.77,0,0,0
2008260,1,0,3,-67.4,77.77,0,0,0
2008261,1,0,3,-67.4,77.77,0,0,0
2008262,1,0,3,-67.4,77.77,0,0,0
2008263,1,0,3,-67.4,77.77,0,0,0
2008264,1,0,3,-67.4,77.77,0,0,0
2008265,1,0,3,-67.4,77.77,0,0,0
2008266,1,0,3,-67.4,77.77,0,0,0
2008267,1,0,3,-67.4,77.77,0,0,0
2008268,1,0,3,-67.4,77.77,0,0,0
2008269,1,0,3,-67.4,77.77,0,0,0
2008270,1,0,3,-67.4,77.77,0,0,0
2008271,1,0,3,-67.4,77.77,0,0,0
2008272,1,0,3,-67.4,77.77,0,0,0
2008273,1,0,3,-67.4,77.77,0,0,0
2008274,1,0,3,-67.4,77.77,0,0,0
2008275,1,0,3,-67.4,77.77,0,0,0
2008276,1,0,3,-67.4,77.77,0,0,0
2008277,1,0,3,-67.4,77.77,0,0,0
2008278,1,0,3,-67.4,77.77,0,0,0
2008279,1,0,3,-67.4,77.77,0,0,0
2008293,14,0,3,-67.4,77.77,0,0,0
2008307,14,0,3,-67.4,77.77,0,0,0
2008308,1,0,3,-67.4,77.77,0,0,0
2008309,1,0,3,-67.4,77.77,0,0,0
2008310,1,0,3,-67.4,77.77,0,0,0
2008311,1,0,3,-67.4,77.77,0,0,0
2008312,1,0,3,-67.4,77.77,0,0,0
2008313,1,0,3,-67.4,77.77,0,0,0
2008314,1,0,3,-67.4,77.77,0,0,0
2008315,1,0,3,-67.4,77.77,0,0,0
2008316,1,0,3,-67.4,77.77,0,0,0
2008317,1,0,3,-67.4,77.77,0,0,0
2008318,1,0,3,-67.4,77.77,0,0,0
2008319,1,0,3,-67.4,77.77,0,0,0
2008320,1,0,3,-67.4,77.77,0,0,0
2008321,1,0,3,-67.4,77.77,0,0,0
2008335,14,0,3,-67.4,77.77,0,2397.62,0
2008336,1,0,3,-67.4,77.77,0,2396.37,0
2008337,1,0,3,-67.4,77.77,0,2395.11,0
2008338,1,0,3,-67.4,77.77,0,2393.86,0
2008339,1,0,3,-67.4,77.77,0,2392.61,0
2008340,1,0,3,-67.4,77.77,0,2391.35,0
2008341,1,0,3,-67.4,77.77,0,2390.1,0
2008342,1,0,3,-67.4,77.77,0,2388.84,0
2008343,1,0,3,-67.4,77.77,0,2387.59,0
2008344,1,0,3,-67.4,77.77,0,2386.34,0
2008345,1,0,3,-67.4,77.77,0,2385.08,0
2008346,1,0,3,-67.4,77.77,0,2383.83,0
2008347,1,0,3,-67.4,77.77,0,2382.58,0
2008348,1,0,3,-67.4,77.77,0,2379.74,0
2008349,1,0,3,-67.4,77.77,1,2376.91,0
2009037,54,18.074,17,-67.563,77.753,1,2374.07,0
2009038,1,0,17,-67.563,77.753,1,2370.38,0
2009039,1,0,17,-67.563,77.753,1,2367.01,0
2009040,1,4.372,17,-67.592,77.684,1,2362.92,0
2009041,1,0,17,-67.592,77.684,1,2358.85,0
2009042,1,0,17,-67.592,77.684,1,2354.79,0
2009043,1,0,17,-67.592,77.684,1,2350.72,0
2009044,1,0,17,-67.592,77.684,1,2346.62,0
2009045,1,0,17,-67.592,77.684,1,2342.53,0
2009046,1,0,17,-67.592,77.684,1,2338.43,0
2009047,1,0,17,-67.592,77.684,1,2334.33,0
2009048,1,0,17,-67.592,77.684,1,2330.23,0
2009049,1,0,17,-67.592,77.684,1,2326.18,0
2009050,1,2.914,17,-67.612,77.641,1,2322.08,0
2009051,1,5.882,17,-67.665,77.653,1,2318.02,0
2009052,1,0,17,-67.665,77.653,1,2313.95,0
2009053,1,0,17,-67.665,77.653,1,2309.89,0
2009054,1,0,17,-67.665,77.653,1,2305.83,0
2009055,1,0,17,-67.665,77.653,1,2301.76,0
2009056,1,9.341,17,-67.748,77.606,1,2297.7,0.0003
2009057,1,0,17,-67.748,77.606,1,2293.63,-0.0002
2009058,1,0,17,-67.748,77.606,1,2292.4,-0.0006
2009059,1,5.479,17,-67.774,77.717,1,2291.17,-0.0008
2009060,1,0,17,-67.774,77.717,1,2289.94,-0.0009
2009061,1,0,17,-67.774,77.717,1,2288.7,-0.0008
2009062,1,8.936,17,-67.82,77.543,1,2287.43,-0.0006
2009063,1,8.307,17,-67.885,77.641,1,2287.05,-0.0002
2009064,1,0,17,-67.885,77.641,1,2286.33,0.0003
2009065,1,0,17,-67.885,77.641,1,2286.36,0
2009066,1,0,17,-67.885,77.641,1,2284.18,0
2009067,1,7.072,17,-67.897,77.475,1,2277.25,0
2009068,1,3.3,17,-67.927,77.479,1,2276.18,0
2009069,1,2.067,17,-67.939,77.515,1,2274.03,0
2009070,1,0,17,-67.939,77.515,1,2269.51,0
2009071,1,8.023,17,-68.008,77.573,1,2264.99,0
2009072,1,5.887,17,-68.042,77.683,1,2258.1,0
2009073,1,8.087,17,-68.1,77.801,1,2251.21,0
2009074,1,13.033,17,-68.217,77.796,1,2200.01,0
2009075,1,11.173,17,-68.302,77.648,1,2148.86,0
2009076,1,16.131,17,-68.439,77.522,1,2094.87,0
2009077,1,19.021,17,-68.595,77.327,1,2038.08,0
2009078,1,15.489,17,-68.723,77.17,1,1981.28,0
2009079,1,9.793,17,-68.803,77.071,1,1924.48,0
2009080,1,14.998,17,-68.839,76.711,1,1867.69,0
2009081,1,9.738,17,-68.82,76.473,1,1810.89,0
2009082,1,11.447,17,-68.785,76.205,1,1754.09,0
2009083,1,6.132,17,-68.742,76.11,1,1697.3,0
2009084,1,9.707,17,-68.781,75.893,1,1640.5,0
2009085,1,9.759,17,-68.862,75.803,1,1583.7,0
2009086,1,5.559,17,-68.91,75.848,0,1526.92,0
2009087,1,3.729,17,-68.943,75.848,0,1470.16,0
2009088,1,9.542,17,-69.029,75.833,0,1413.38,0
2009089,1,6.235,17,-69.07,75.725,0,1356.6,0
2009090,1,17.197,17,-69.201,75.493,0,1299.81,0
2009091,1,18.962,17,-69.225,75.016,0,1245.19,0
2009092,1,18.438,17,-69.137,74.62,0,1195.32,0
2009093,1,11.926,17,-69.031,74.558,0,1139.6,0
2009094,1,6.241,17,-68.976,74.532,1,1084.99,0
2009095,1,7.298,17,-68.915,74.464,1,1032.75,0
2009096,1,16.384,17,-68.798,74.214,1,980.5,0
2009097,1,6.889,17,-68.748,74.317,1,930.08,0
2009098,1,4.314,17,-68.735,74.215,1,882.98,0
2009099,1,8.486,17,-68.677,74.08,1,882.9,0
2009100,1,13.313,17,-68.568,73.939,1,882.83,0
2009101,1,16.436,17,-68.438,73.75,1,885.56,0
2009102,1,11.176,17,-68.36,73.575,1,891.1,0
2009103,1,9.33,17,-68.278,73.528,1,896.64,0
2009104,1,6.182,17,-68.268,73.38,1,902.17,0
2009105,1,8.422,17,-68.307,73.203,1,907.71,0
2009106,1,15.659,17,-68.359,72.848,1,913.25,0
2009107,1,11.913,17,-68.356,72.557,1,918.79,0
2009108,1,10.005,17,-68.364,72.313,1,924.45,0
2009109,1,9.031,17,-68.357,72.093,1,930.1,0
2009110,1,11.475,17,-68.382,71.822,1,935.81,0
2009111,1,14.254,17,-68.38,71.473,1,941.52,0
2009112,1,5.889,17,-68.416,71.369,1,947.23,0
2009113,1,5.357,17,-68.465,71.358,1,952.94,0
2009114,1,0,17,-68.465,71.358,1,958.7,0
2009115,1,0,17,-68.465,71.358,1,964.47,0
2009116,1,13.237,17,-68.408,71.072,1,970.24,0
2009117,1,5.245,17,-68.365,71.018,1,976,0
2009118,1,9.588,17,-68.314,70.829,1,981.77,0
2009119,1,20.649,17,-68.169,70.515,1,987.54,0
2009120,1,4.308,17,-68.131,70.502,1,993.31,0
2009121,1,14.786,17,-68.002,70.59,1,999.07,0
2009122,1,9.062,17,-67.923,70.652,1,1005.39,0
2009123,1,10.372,17,-67.917,70.9,1,1008.39,0
2009124,1,7.585,17,-67.898,71.074,1,1008.61,0
2009125,1,9.175,17,-67.821,71.157,1,1008.84,0
2009126,1,14.854,17,-67.723,71.397,1,1009.07,0
2009127,1,20.595,17,-67.56,71.164,1,1009.3,0
2009128,1,20.211,17,-67.386,71.024,1,1009.52,0
2009129,1,26.581,17,-67.154,70.876,1,1009.75,0
2009130,1,18.671,17,-67.027,70.593,1,1009.98,0
2009131,1,18.009,17,-66.88,70.414,2,1010.21,0
2009132,1,16.359,17,-66.795,70.109,2,1010.43,0
2009133,1,3.219,17,-66.788,70.038,2,1008.68,0
2009134,1,14.958,17,-66.792,69.696,2,1006.92,0
2009135,1,23.028,17,-66.824,69.175,1,1005.1,0
2009136,1,14.965,17,-66.848,68.838,1,1001.41,0
2009137,1,19.847,17,-66.898,68.401,1,997.72,0
2009138,1,11.881,17,-66.94,68.15,1,994.04,0
2009139,1,12.285,17,-66.958,67.871,1,990.29,0
2009140,1,11.625,17,-66.972,67.606,1,986.55,0
2009141,1,25.739,17,-66.927,67.025,1,982.8,0
2009142,1,16.248,17,-66.899,66.658,1,979.06,0
2009143,1,10.29,17,-66.848,66.461,1,975.31,0
2009144,1,4.026,17,-66.835,66.375,1,971.57,0
2009145,1,4.652,17,-66.832,66.269,1,967.82,0
2009146,1,4.344,17,-66.799,66.219,1,964.08,0
2009147,1,14.319,17,-66.741,65.926,1,960.33,0
2009148,1,3.204,17,-66.729,65.859,1,956.58,0
2009149,1,20.642,17,-66.764,65.396,1,952.84,0
2009150,1,7.265,17,-66.704,65.331,1,949.09,0
2009151,1,8.639,17,-66.719,65.138,1,945.35,0
2009152,1,5.642,17,-66.683,65.047,1,941.6,0
2009153,1,5.831,17,-66.684,64.914,1,965.76,0
2009154,1,10.282,17,-66.678,64.681,1,989.91,0
2009155,1,0,17,-66.678,64.681,1,1014.06,0
2009156,1,5.277,17,-66.676,64.561,2,1038.21,0
2009157,1,3.74,17,-66.655,64.628,2,1062.37,0
2009158,1,2.854,17,-66.671,64.577,2,1088.39,0
2009159,1,0,17,-66.671,64.577,2,1114.42,0
2009160,1,0,17,-66.671,64.577,2,1140.44,0
2009161,1,17.669,17,-66.766,64.254,1,1168.34,0
2009162,1,3.291,17,-66.77,64.18,1,1196.24,0
2009163,1,6.544,17,-66.75,64.04,1,1224.13,0
2009164,1,3.486,17,-66.725,63.992,1,1252.03,0
2009165,1,4.786,17,-66.707,63.892,1,0,0
2009166,1,4.121,17,-66.722,63.806,1,0,0
2009167,1,2.636,17,-66.699,63.789,1,0,0
2009168,1,3.518,17,-66.708,63.866,1,0,0
2009169,1,5.298,17,-66.709,63.746,1,1279.93,0
2009170,1,9.486,17,-66.72,63.531,1,1307.83,0
2009171,1,21.703,17,-66.684,63.046,1,1335.72,0
2009172,1,12.111,17,-66.678,62.771,1,1363.62,0
2009173,1,2.32,17,-66.666,62.728,1,1391.52,0
2009174,1,6.782,17,-66.606,62.707,1,1419.42,0
2009175,1,1.338,17,-66.616,62.692,1,1447.31,0
2009176,1,1.961,17,-66.606,62.727,1,1475.21,0
2009177,1,3.955,17,-66.571,62.706,1,1503.11,0
2009178,1,7.589,17,-66.607,62.559,1,1531.01,0
2009179,1,4.742,17,-66.603,62.452,1,1558.9,0
2009180,1,17.103,17,-66.57,62.073,1,1586.8,0
2009181,1,12.927,17,-66.561,61.782,1,1614.7,0
2009182,1,1.233,17,-66.57,61.766,1,1614.7,0
2009183,1,1.399,17,-66.581,61.751,1,1614.7,0
2009184,1,3.548,17,-66.573,61.673,1,1614.7,0
2009185,1,7.777,17,-66.601,61.512,1,1614.7,0
2009186,1,6.788,17,-66.66,61.474,1,1614.7,0
2009187,1,2.021,17,-66.671,61.437,1,1614.7,0
2009188,1,0,17,-66.671,61.437,1,1614.7,0
2009189,1,1.174,17,-66.661,61.428,1,1614.7,0
2009190,1,0,17,-66.661,61.428,1,1593.57,0
2009191,1,0,17,-66.661,61.428,1,1572.44,0
2009192,1,2.714,17,-66.656,61.368,1,1551.31,0
2009193,1,3.545,17,-66.626,61.341,1,1530.18,0
2009194,1,1.456,17,-66.616,61.364,1,1509.05,0
2009195,1,1.17,17,-66.619,61.338,1,1487.92,0
2009196,1,7.831,17,-66.591,61.175,1,1466.8,0
2009197,1,0,17,-66.591,61.175,1,1445.67,0
2009198,1,8.885,17,-66.566,60.984,1,1424.54,0
2009199,1,4.017,17,-66.577,60.898,1,1403.41,0
2009200,1,13.597,17,-66.668,60.691,1,1382.28,0
2009201,1,4.429,17,-66.667,60.59,1,1361.15,0
2009202,1,12.524,17,-66.675,60.306,1,0,0
2009203,1,12.903,17,-66.637,60.028,1,0,0
2009204,1,2.341,17,-66.64,59.975,1,0,0
2009205,1,6.971,17,-66.615,59.83,1,1340.02,0
2009206,1,7.658,17,-66.622,59.658,1,1318.89,0
2009207,1,11.638,17,-66.615,59.394,1,1297.76,0
2009208,1,6.623,17,-66.581,59.269,1,1276.63,0
2009209,1,8.452,17,-66.531,59.126,1,1255.5,0
2009210,1,7.082,17,-66.506,58.979,1,1234.37,0
2009211,1,13.059,17,-66.421,58.774,1,1213.25,0
2009212,1,0,17,-66.421,58.774,1,1192.12,0
2009213,1,10.532,17,-66.369,58.577,1,1170.99,0
2009214,1,0,17,-66.369,58.577,1,1149.86,0
2009215,1,12.209,17,-66.289,58.389,1,1128.73,0
2009216,1,13.519,17,-66.226,58.129,1,1107.6,0
2009217,1,8.86,17,-66.148,58.086,1,1086.47,0
2009218,1,8.412,17,-66.157,57.9,1,1086.47,0
2009219,1,23.853,17,-66.052,57.438,1,1086.47,0
2009220,1,0,17,-66.052,57.438,1,1086.47,0
2009221,1,2.118,17,-66.053,57.485,1,1086.47,0
2009222,1,1.596,17,-66.055,57.45,1,1086.47,0
2009223,1,2.591,17,-66.055,57.392,1,1086.47,0
2009224,1,5.6,17,-66.033,57.505,1,1086.47,0
2009225,1,2.732,17,-66.054,57.473,1,1083.59,0
2009226,1,4.328,17,-66.032,57.395,1,1077.84,0
2009227,1,3.5,17,-66.042,57.468,1,1072.08,0
2009228,1,0,17,-66.042,57.468,1,1066.33,0
2009229,1,0,17,-66.042,57.468,1,1060.57,0
2009230,1,0,17,-66.042,57.468,1,1054.82,0
2009231,1,0,17,-66.042,57.468,1,1049.06,0
2009232,1,0,17,-66.042,57.468,1,1043.31,0
2009233,1,0,17,-66.042,57.468,1,1037.55,0
2009234,1,0,17,-66.042,57.468,1,1031.8,0
2009235,1,0,17,-66.042,57.468,1,1026.04,0
2009236,1,0,17,-66.042,57.468,1,1020.29,0
2009237,1,0,17,-66.042,57.468,1,1014.53,0
2009238,1,0,17,-66.042,57.468,1,1008.78,0
2009239,1,0,17,-66.042,57.468,1,1003.03,0
2009240,1,6.877,17,-65.993,57.375,1,997.27,0
2009241,1,6.09,17,-65.949,57.296,1,991.52,0
2009242,1,3.167,17,-65.949,57.226,1,985.76,0
2009243,1,4.448,17,-65.926,57.306,1,980.01,0
2009244,1,3.87,17,-65.91,57.23,1,974.25,0
2009245,1,3.541,17,-65.915,57.153,1,968.5,0
2009246,1,1.822,17,-65.9,57.165,1,962.74,0
2009247,1,0.354,17,-65.901,57.172,1,956.99,0
2009248,1,0.367,17,-65.904,57.177,1,951.23,0
2009249,1,0.19,17,-65.905,57.179,1,945.48,0
2009250,1,0,17,-65.905,57.179,1,942.6,0
2009251,1,0,17,-65.905,57.179,1,942.6,0
2009252,1,0.862,17,-65.901,57.163,1,942.6,0
2009253,1,6.488,17,-65.889,57.023,1,942.6,0
2009254,1,15.972,17,-65.913,56.676,1,942.6,0
2009255,1,3.214,17,-65.903,56.609,1,942.6,0
2009256,1,3.466,17,-65.873,56.633,1,942.6,0
2009257,1,5.14,17,-65.831,56.588,1,942.6,0
2009258,1,6.588,17,-65.887,56.632,1,942.6,0
2009259,1,2.575,17,-65.878,56.58,1,942.6,0
2009260,1,3.965,17,-65.846,56.619,1,942.6,0
2009261,1,3.234,17,-65.873,56.644,1,942.6,0
2009262,1,2.14,17,-65.861,56.606,1,942.6,0
2009263,1,2.273,17,-65.866,56.655,1,942.6,0
2009264,1,2.133,17,-65.855,56.616,1,942.6,0
2009265,1,0,17,-65.855,56.616,1,942.6,0
2009266,1,6.107,17,-65.81,56.541,1,942.6,0
2009267,1,3.451,17,-65.822,56.611,1,952.97,0
2009268,1,3.105,17,-65.833,56.674,1,963.34,0
2009269,1,5.302,17,-65.835,56.558,1,973.71,0
2009270,1,2.708,17,-65.811,56.572,1,984.08,0
2009271,1,3.984,17,-65.838,56.631,1,994.45,0
2009272,1,3.167,17,-65.838,56.701,1,1004.82,0
2009273,1,1.802,17,-65.849,56.672,1,1015.19,0
2009274,1,4.315,17,-65.826,56.595,1,1025.56,0
2009275,1,1.824,17,-65.81,56.597,1,1035.93,0
2009276,1,1.061,17,-65.801,56.589,1,1051.28,0
2009277,1,3.942,17,-65.826,56.65,1,1066.63,0
2009278,1,6.766,17,-65.82,56.502,1,1086.96,0
2009279,1,1.36,17,-65.831,56.517,1,0,0
2009280,1,2.799,17,-65.828,56.578,1,0,0
2009281,1,3.782,17,-65.798,56.616,1,0,0
2009282,1,5.192,17,-65.826,56.707,1,0,0
2009283,1,0.792,17,-65.833,56.698,1,0,0
2009284,1,6.861,17,-65.894,56.713,1,0,0
2009285,1,0,17,-65.894,56.713,1,0,0
2009286,1,0,17,-65.894,56.713,1,0,0
2009287,1,6.946,17,-65.838,56.646,1,0,0
2009288,1,2.239,17,-65.828,56.602,1,0,0
2009289,1,3.858,17,-65.795,56.575,1,0,0
2009290,1,4.741,17,-65.755,56.606,1,0,0
2009291,1,4.508,17,-65.79,56.559,1,0,0
2009292,1,2.91,17,-65.768,56.594,1,0,0
2009293,1,2.074,17,-65.786,56.612,1,0,0
2009294,1,4.26,17,-65.823,56.632,1,0,0
2009295,1,3.766,17,-65.851,56.679,1,0,0
2009296,1,3.052,17,-65.841,56.617,1,0,0
2009297,1,0.912,17,-65.833,56.618,1,0,0
2009298,1,1.168,17,-65.834,56.593,1,0,0
2009299,1,3.857,17,-65.801,56.566,1,0,0
2009300,1,2.765,17,-65.825,56.583,1,1107.28,0
2009301,1,8.395,17,-65.758,56.499,1,1127.61,0
2009302,1,0,17,-65.758,56.499,1,1147.93,0
2009303,1,0,17,-65.758,56.499,1,1168.26,0
2009304,1,6.243,17,-65.736,56.373,1,1188.59,0
2009305,1,3.065,17,-65.711,56.344,1,1208.91,0
2009306,1,0,17,-65.711,56.344,1,1229.24,0
2009307,1,5.741,17,-65.667,56.278,1,1249.56,0
2009308,1,6.506,17,-65.716,56.356,1,1269.89,0
2009309,1,8.406,17,-65.692,56.182,1,1290.22,0
2009310,1,5.701,17,-65.682,56.059,1,1310.54,0
2009311,1,0,17,-65.682,56.059,1,1330.87,0
2009312,1,0,17,-65.682,56.059,1,1351.19,0
2009313,1,2.503,17,-65.659,56.049,1,1361.15,0
2009314,1,6.837,17,-65.672,55.902,1,1371.11,0
2009315,1,5.147,17,-65.63,55.857,1,1381.06,0
2009316,1,11.3,17,-65.58,55.642,1,1391.02,0
2009317,1,11.383,17,-65.528,55.429,1,1400.97,0
2009318,1,4.555,17,-65.523,55.33,1,1410.93,0
2009319,1,7.93,17,-65.494,55.174,1,1420.88,0
2009320,1,6.724,17,-65.471,55.038,1,1430.84,0
2009321,1,9.178,17,-65.417,54.888,1,1440.79,0
2009322,1,2.546,17,-65.429,54.841,1,1445.77,0
2009323,1,7.413,17,-65.384,54.724,1,1450.75,0
2009324,1,5.703,17,-65.35,54.631,1,1450.75,0
2009325,1,10.723,17,-65.327,54.407,1,1450.75,0
2009326,1,4.011,17,-65.343,54.33,1,1450.75,0
2009327,1,5.407,17,-65.35,54.214,1,1450.75,0
2010024,62,278.144,3,-66.22,48.48,0,1450.75,0
2010025,1,9.59,3,-66.223,48.266,0,1450.75,0
2010026,1,14.512,3,-66.233,47.942,0,1450.75,0
2010027,1,17.108,3,-66.247,47.562,0,1450.75,0
2010028,1,17.393,3,-66.264,47.175,0,1450.75,0
2010029,1,15.373,3,-66.285,46.835,0,1450.75,0
2010030,1,11.088,3,-66.307,46.592,0,1450.75,0
2010031,1,4.831,3,-66.33,46.5,0,1450.75,0
2010032,1,3.959,3,-66.363,46.535,0,1450.75,0
2010033,1,6.655,3,-66.411,46.625,0,1450.75,0
2010034,1,8.259,3,-66.467,46.748,0,1450.75,0
2010035,1,8.601,3,-66.523,46.882,0,1450.75,0
2010036,1,7.707,3,-66.572,47.005,0,1450.75,0
2010037,1,5.547,3,-66.607,47.095,0,1450.75,0
2010038,1,2.132,3,-66.62,47.13,0,1450.75,0
2010039,1,0.919,3,-66.618,47.11,0,1450.75,0
2010040,1,2.513,3,-66.612,47.055,0,0,0
2010041,1,3.746,3,-66.604,46.972,0,0,0
2010042,1,4.614,3,-66.596,46.87,0,0,0
2010043,1,5.127,3,-66.588,46.755,0,0,0
2010044,1,5.292,3,-66.582,46.636,0,0,0
2010045,1,5.119,3,-66.58,46.52,0,0,0
2010046,1,5.799,3,-66.582,46.389,0,0,0
2010047,1,7.175,3,-66.589,46.227,0,0,0
2010048,1,7.964,3,-66.6,46.048,0,0,0
2010049,1,8.185,3,-66.614,45.866,0,0,0
2010050,1,7.834,3,-66.631,45.693,0,0,0
2010051,1,6.911,3,-66.65,45.544,0,0,0
2010052,1,5.481,3,-66.67,45.43,0,0,0
2010053,1,5.701,3,-66.706,45.338,0,0,0
2010054,1,7.767,3,-66.767,45.248,0,0,0
2010055,1,8.941,3,-66.84,45.164,0,0,0
2010056,1,9.002,3,-66.916,45.09,0,0,0
2010057,1,7.908,3,-66.983,45.032,0,0,0
2010058,1,5.613,3,-67.032,44.994,0,0,0
2010059,1,2.139,3,-67.05,44.98,0,0,0
2010060,1,8.44,3,-67.016,45.154,0,0,0
2010061,1,21.822,3,-66.927,45.603,0,0,0
2010062,1,29.938,3,-66.806,46.216,0,0,0
2010063,1,32.751,3,-66.674,46.884,0,0,0
2010064,1,30.186,3,-66.553,47.498,0,0,0
2010065,1,22.153,3,-66.464,47.946,0,0,0
2010066,1,8.602,3,-66.43,48.12,0,0,0
2010067,1,10.676,3,-66.477,47.91,0,0,0
2010068,1,27.541,3,-66.6,47.369,0,0,0
2010069,1,37.646,3,-66.771,46.628,0,0,0
2010070,1,41.077,3,-66.962,45.822,0,0,0
2010071,1,37.976,3,-67.146,45.081,0,0,0
2010072,1,28.526,3,-67.294,44.54,0,0,0
2010073,1,13.096,3,-67.38,44.33,0,0,0
2010074,1,4.862,3,-67.424,44.33,0,0,0
2010075,1,4.44,3,-67.464,44.332,0,0,0
2010076,1,3.919,3,-67.499,44.334,0,0,0
2010077,1,3.266,3,-67.529,44.337,0,0,0
2010078,1,2.48,3,-67.551,44.34,0,0,0
2010079,1,1.587,3,-67.565,44.345,0,0,0
2010080,1,0.599,3,-67.57,44.35,0,0,0
2010081,1,5.784,3,-67.532,44.443,0,0,0
2010082,1,14.681,3,-67.433,44.673,0,0,0
2010083,1,20.047,3,-67.298,44.985,0,0,0
2010084,1,21.86,3,-67.152,45.324,0,0,0
2010085,1,20.106,3,-67.017,45.635,0,0,0
2010086,1,14.73,3,-66.918,45.862,0,0,0
2010087,1,5.713,3,-66.88,45.95,0,0,0
2010088,1,6.283,3,-66.924,45.859,0,0,0
2010089,1,16.178,3,-67.037,45.623,0,0,0
2010090,1,22.102,3,-67.191,45.299,0,0,0
2010091,1,24.068,3,-67.359,44.945,0,0,0
2010092,1,22.092,3,-67.513,44.617,0,0,0
2010093,1,16.232,3,-67.626,44.373,0,0,0
2010094,1,6.531,3,-67.67,44.27,0,0,0
2010095,1,0.548,3,-67.67,44.257,0,0,0
2010096,1,0.468,3,-67.67,44.246,0,0,0
2010097,1,0.388,3,-67.67,44.237,0,0,0
2010098,1,0.304,3,-67.67,44.23,0,0,0
2010099,1,0.219,3,-67.67,44.224,0,0,0
2010100,1,0.135,3,-67.67,44.221,0,0,0
2010101,1,0.046,3,-67.67,44.22,0,0,0
2010102,1,0,3,-67.67,44.22,0,0,0
2010103,1,0,3,-67.67,44.22,0,0,0
2010104,1,0,3,-67.67,44.22,0,0,0
2010105,1,0,3,-67.67,44.22,0,0,0
2010106,1,0,3,-67.67,44.22,0,0,0
2010107,1,0,3,-67.67,44.22,0,0,0
2010108,1,0,3,-67.67,44.22,0,0,0
2010109,1,0.125,3,-67.669,44.221,0,0,0
2010110,1,0.327,3,-67.666,44.222,0,0,0
2010111,1,0.44,3,-67.662,44.224,0,0,0
2010112,1,0.475,3,-67.658,44.226,0,0,0
2010113,1,0.44,3,-67.654,44.228,0,0,0
2010114,1,0.327,3,-67.651,44.229,0,0,0
2010115,1,0.125,3,-67.65,44.23,0,0,0
2010116,1,0.125,3,-67.651,44.229,0,0,0
2010117,1,0.327,3,-67.654,44.228,0,0,0
2010118,1,0.44,3,-67.658,44.226,0,0,0
2010119,1,0.475,3,-67.662,44.224,0,0,0
2010120,1,0.44,3,-67.666,44.222,0,0,0
2010121,1,0.327,3,-67.669,44.221,0,0,0
2010122,1,0.125,3,-67.67,44.22,0,0,0
2010123,1,0.025,3,-67.67,44.221,0,0,0
2010124,1,0.059,3,-67.67,44.222,0,0,0
2010125,1,0.08,3,-67.67,44.224,0,0,0
2010126,1,0.093,3,-67.67,44.226,0,0,0
2010127,1,0.08,3,-67.67,44.228,0,0,0
2010128,1,0.059,3,-67.67,44.229,0,0,0
2010129,1,0.025,3,-67.67,44.23,0,0,0
2010130,1,0.487,3,-67.667,44.221,0,0,0
2010131,1,1.243,3,-67.66,44.198,0,0,0
2010132,1,1.711,3,-67.65,44.167,0,0,0
2010133,1,1.856,3,-67.64,44.133,0,0,0
2010134,1,1.712,3,-67.63,44.102,0,0,0
2010135,1,1.245,3,-67.623,44.079,0,0,0
2010136,1,0.488,3,-67.62,44.07,0,0,0
2010137,1,0,3,-67.62,44.07,0,0,0
2010138,1,0,3,-67.62,44.07,0,0,0
2010139,1,0,3,-67.62,44.07,0,0,0
2010140,1,0,3,-67.62,44.07,0,0,0
2010141,1,0,3,-67.62,44.07,0,0,0
2010142,1,0,3,-67.62,44.07,0,0,0
2010143,1,0,3,-67.62,44.07,0,0,0
2010144,1,0.367,3,-67.623,44.071,0,0,0
2010145,1,0.956,3,-67.632,44.072,0,0,0
2010146,1,1.301,3,-67.644,44.074,0,0,0
2010147,1,1.424,3,-67.656,44.076,0,0,0
