date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018029,1,0,3,-65.917,86.983,1,2097.84,0
2018030,1,0,3,-65.917,86.983,1,2062.06,0
2018031,1,21.838,7,-65.736,86.794,1,2026.64,0
2018032,1,0,7,-65.736,86.794,1,1991.39,0
2018033,1,0,6,-65.736,86.794,1,1967.83,0
2018034,1,0,7,-65.736,86.794,1,1944.41,0
2018035,1,0,7,-65.736,86.794,1,1932.64,0
2018036,1,0,7,-65.736,86.794,1,1920.95,0
2018037,1,0,7,-65.736,86.794,1,1920.88,0
2018038,1,0,7,-65.736,86.794,1,1920.88,0
2018039,1,0,7,-65.736,86.794,1,1920.88,0.0102
2018040,1,0,6,-65.736,86.794,1,1920.88,-0.0154
2018041,1,0,7,-65.736,86.794,1,1920.88,-0.0132
2018042,1,0,7,-65.736,86.794,1,1920.88,0.0156
2018043,1,0,7,-65.736,86.794,1,1920.91,-0.0451
2018044,1,0,7,-65.736,86.794,1,1920.95,-0.0386
2018045,1,0,7,-65.736,86.794,1,1921.03,-0.0189
2018046,1,0,7,-65.736,86.794,1,1921.12,0.0327
2018047,1,0,6,-65.736,86.794,1,1921.25,-0.014
2018048,1,0,7,-65.736,86.794,1,1921.39,-0.0733
2018049,1,0,7,-65.736,86.794,1,1921.58,-0.0786
2018050,1,0,7,-65.736,86.794,1,1921.66,-0.0717
2018051,1,0,7,-65.736,86.794,1,1921.91,-0.1253
2018052,1,0,7,-65.736,86.794,1,1922.08,-0.0775
2018053,1,0,7,-65.736,86.794,1,1922.15,-0.0237
2018054,1,0,6,-65.736,86.794,1,1922.21,0.0352
2018055,1,21.838,3,-65.917,86.983,1,1922.34,0.0085
2018056,1,0,3,-65.917,86.983,1,1923.1,0.0009
2018057,1,0,3,-65.917,86.983,1,1923.68,-0.0044
2018058,1,0,3,-65.917,86.983,1,1924.02,-0.0081
2018059,1,0,3,-65.917,86.983,1,1924.21,-0.0102
2018060,1,0,3,-65.917,86.983,1,1925.95,-0.0106
2018061,1,0,3,-65.917,86.983,1,1927.72,-0.0094
2018062,1,0,3,-65.917,86.983,1,1929.7,-0.0067
2018063,1,0,3,-65.917,86.983,1,1931.77,0.006
2018064,1,0,3,-65.917,86.983,1,1934.01,0
2018065,1,0,3,-65.917,86.983,1,1936.24,0
2018066,1,0,3,-65.917,86.983,1,1938.23,0
2018067,1,0,3,-65.917,86.983,1,1940.06,0
2018068,1,0,3,-65.917,86.983,1,1941.98,0
2018069,1,0,3,-65.917,86.983,1,1943.87,0
2018070,1,0,3,-65.917,86.983,1,1946.41,0
2018071,1,0,3,-65.917,86.983,1,1948.31,0
2018072,1,0,3,-65.917,86.983,1,1949.89,0
2018073,1,0,3,-65.917,86.983,1,1950.75,0
2018074,1,0,3,-65.917,86.983,1,1951.45,0
2018075,1,0,3,-65.917,86.983,1,1952.14,0
2018076,1,0,3,-65.917,86.983,1,1952.43,0
2018077,1,0.724,7,-65.923,86.982,1,1952.6,0
2018078,1,0.724,3,-65.917,86.983,1,1952.51,0
2018079,1,0,3,-65.917,86.983,1,1951.99,0
2018080,1,0,3,-65.917,86.983,1,1952.41,0
2018081,1,0,3,-65.917,86.983,1,1969.11,0
2018082,1,0,3,-65.917,86.983,1,1983.4,0
2018083,1,0,3,-65.917,86.983,1,1980.74,0
2018084,1,0,3,-65.917,86.983,1,1994.63,0
2018085,1,0,3,-65.917,86.983,1,1975.64,0
2018086,1,0,3,-65.917,86.983,1,1970.93,0
2018087,1,0,3,-65.917,86.983,1,1966.09,0
2018088,1,0,3,-65.917,86.983,1,1961.09,0
2018089,1,0,3,-65.917,86.983,1,1955.75,0
2018090,1,0,3,-65.917,86.983,1,1950.35,0
2018091,1,0,3,-65.917,86.983,1,1945.03,0
2018092,1,0,3,-65.917,86.983,1,1939.79,0
2018093,1,0,3,-65.917,86.983,1,1934.27,0
2018094,1,0,3,-65.917,86.983,1,1928.39,0
2018095,1,0,3,-65.917,86.983,1,1918.65,0
2018096,1,0.724,6,-65.923,86.982,1,1895.09,0
2018097,1,0,7,-65.923,86.982,1,0,0
2018098,1,0,7,-65.923,86.982,1,0,0
2018099,1,0,7,-65.923,86.982,1,0,0
2018100,1,0,7,-65.923,86.982,1,0,0
2018101,1,0,7,-65.923,86.982,1,0,0
2018102,1,0,7,-65.923,86.982,1,0,0
2018103,1,0,6,-65.923,86.982,1,0,0
2018104,1,0,7,-65.923,86.982,1,0,0
2018105,1,0,7,-65.923,86.982,1,0,0
2018106,1,0,7,-65.923,86.982,1,0,0
2018107,1,0,7,-65.923,86.982,1,0,0
2018108,1,0,7,-65.923,86.982,1,0,0
2018109,1,0,7,-65.923,86.982,1,0,0
2018110,1,0,6,-65.923,86.982,1,0,0
2018111,1,0,7,-65.923,86.982,1,0,0
2018112,1,0,7,-65.923,86.982,1,0,0
2018113,1,0,7,-65.923,86.982,1,1886.26,0
2018114,1,0,7,-65.923,86.982,0,1876.21,0
2018115,1,0,7,-65.923,86.982,0,1865.29,0
2018116,1,0,7,-65.923,86.982,0,1852.57,0
2018117,1,0,6,-65.923,86.982,1,1839.07,0
2018118,1,0,7,-65.923,86.982,1,1823.86,0
2018119,1,0,7,-65.923,86.982,1,1808,0
2018120,1,0,7,-65.923,86.982,1,1790.68,0
2018121,1,0,7,-65.923,86.982,1,1771.34,0
2018122,1,0,7,-65.923,86.982,1,1733.17,0
2018123,1,0,7,-65.923,86.982,1,1696.59,0
2018124,1,0,6,-65.923,86.982,1,1675.59,0
2018125,1,0,7,-65.923,86.982,1,1638.2,0
2018126,1,0.783,7,-65.918,86.971,1,1629.49,0
2018127,1,0,7,-65.918,86.971,1,1606.47,0
2018128,1,0,7,-65.918,86.971,1,1577.97,0
2018129,1,0,7,-65.918,86.971,1,1549.54,0
2018130,1,0,7,-65.918,86.971,1,1517.67,0
2018131,1,0.548,3,-65.917,86.983,1,1485.87,0
2018132,1,0,3,-65.917,86.983,1,1450.63,0
2018133,1,0,3,-65.917,86.983,1,1415.47,0
2018134,1,0,3,-65.917,86.983,1,1375.32,0
2018135,1,0,3,-65.917,86.983,1,1335.55,0
2018136,1,0,3,-65.917,86.983,0,1295.04,0
2018137,1,0,3,-65.917,86.983,0,1268.98,0
2018138,1,0,3,-65.917,86.983,0,1224.56,0
2018139,1,0,3,-65.917,86.983,0,1182.05,0
2018140,1,0,3,-65.917,86.983,0,1140.55,0
2018141,1,0,3,-65.917,86.983,0,1100.96,0
2018142,1,0,3,-65.917,86.983,0,1062.38,0
2018143,1,0,3,-65.917,86.983,0,1025.7,0
2018144,1,0,3,-65.917,86.983,0,990.03,0
2018145,1,0.548,6,-65.918,86.971,1,956.27,0
2018146,1,0,7,-65.918,86.971,1,923.52,0
2018147,1,0,7,-65.918,86.971,1,892.68,0
2018148,1,0,7,-65.918,86.971,1,862.84,0
2018149,1,0,7,-65.918,86.971,0,834.62,0
2018150,1,0,7,-65.918,86.971,0,806.39,0
2018151,1,0,7,-65.918,86.971,0,780.8,0
2018152,1,0,7,-65.918,86.971,0,755.21,0
2018153,1,0,7,-65.918,86.971,0,735.03,0
2018154,1,0,7,-65.918,86.971,0,714.85,0
2018155,1,0,7,-65.918,86.971,0,698.28,0
2018156,1,0,7,-65.918,86.971,0,681.7,0
2018157,1,0,7,-65.918,86.971,0,668.73,0
2018158,1,0,7,-65.918,86.971,0,655.76,0
2018159,1,0,6,-65.918,86.971,0,647.93,0
2018160,1,0,7,-65.918,86.971,0,640.11,0
2018161,1,0,7,-65.918,86.971,0,636.19,0
2018162,1,0,7,-65.918,86.971,0,632.28,0
2018163,1,0,7,-65.918,86.971,0,632.28,0
2018164,1,0,7,-65.918,86.971,0,632.28,0
2018165,1,0,7,-65.918,86.971,0,632.28,0
2018166,1,0,6,-65.918,86.971,0,632.28,0
2018167,1,0,7,-65.918,86.971,0,632.28,0
2018168,1,0,7,-65.918,86.971,0,632.48,0
2018169,1,0,7,-65.918,86.971,0,632.67,0
2018170,1,0,7,-65.918,86.971,0,633.06,0
2018171,1,0,7,-65.918,86.971,0,633.65,0
2018172,1,0,7,-65.918,86.971,0,634.24,0
2018173,1,0,6,-65.918,86.971,0,634.83,0
2018174,1,0.548,5,-65.919,86.96,0,635.42,0
2018175,1,0,5,-65.919,86.96,0,636,0
2018176,1,0,5,-65.919,86.96,0,636.79,0
2018177,1,0,5,-65.919,86.96,0,637.57,0
2018178,1,0,5,-65.919,86.96,0,696.9,0
2018179,1,0,5,-65.919,86.96,0,756.22,0
2018180,1,0,5,-65.919,86.96,0,815.55,0
2018181,1,0,5,-65.919,86.96,0,874.87,0
2018182,1,0,5,-65.919,86.96,0,934.2,0
2018183,1,0,5,-65.919,86.96,0,993.53,0
2018242,59,0,5,-65.919,86.96,0,1052.85,0
2018243,1,0,5,-65.919,86.96,0,1112.18,0
2018244,1,0,5,-65.919,86.96,0,1171.5,0
2018245,1,0,5,-65.919,86.96,0,1230.83,0
2018246,1,0,5,-65.919,86.96,0,1290.15,0
2018247,1,0,5,-65.919,86.96,0,1349.48,0
2018248,1,0,5,-65.919,86.96,0,0,0
2018249,1,0,5,-65.919,86.96,0,0,0
2018250,1,0,5,-65.919,86.96,0,0,0
2018251,1,0,5,-65.919,86.96,0,0,0
2018252,1,0,5,-65.919,86.96,0,0,0
2018253,1,0,5,-65.919,86.96,0,0,0
2018254,1,0,5,-65.919,86.96,0,0,0
2018255,1,0,5,-65.919,86.96,0,0,0
2018256,1,0,5,-65.919,86.96,0,0,0
2018257,1,0,5,-65.919,86.96,0,0,0
2018258,1,0,5,-65.919,86.96,0,0,0
2018259,1,0,5,-65.919,86.96,0,0,0
2018260,1,0,5,-65.919,86.96,0,0,0
2018261,1,0,5,-65.919,86.96,0,0,0
2018262,1,0,5,-65.919,86.96,0,0,0
2018263,1,0,5,-65.919,86.96,0,0,0
2018264,1,0,5,-65.919,86.96,0,0,0
2018265,1,0,5,-65.919,86.96,0,0,0
2018266,1,0,5,-65.919,86.96,0,0,0
2018267,1,0,5,-65.919,86.96,0,0,0
2018268,1,0,5,-65.919,86.96,0,0,0
2018269,1,0,5,-65.919,86.96,0,0,0
2018270,1,0,5,-65.919,86.96,0,0,0
2018271,1,0,5,-65.919,86.96,0,0,0
2018272,1,0,5,-65.919,86.96,0,0,0
2018273,1,0,5,-65.919,86.96,0,0,0
2018274,1,0,5,-65.919,86.96,0,0,0
2018278,4,0.382,3,-65.917,86.967,0,0,0
2018321,43,0.382,5,-65.919,86.96,0,0,0
2018322,1,3.26,5,-65.943,86.919,0,0,0
2018323,1,3.262,5,-65.967,86.878,0,0,0
2018324,1,0,5,-65.967,86.878,0,0,0
2018325,1,0,5,-65.967,86.878,0,0,0
2018326,1,1.515,5,-65.958,86.902,0,0,0
2018327,1,4.361,5,-65.96,86.998,0,0,0
2018328,1,5.597,5,-65.911,87.03,0,0,0
2018329,1,4.459,5,-65.919,86.933,0,0,0
2018330,1,0.915,5,-65.927,86.931,0,0,0
2018331,1,0,5,-65.927,86.931,0,0,0
2018332,1,0,5,-65.927,86.931,0,0,0
2018333,1,0,5,-65.927,86.931,0,0,0
2018334,1,0,5,-65.927,86.931,0,0,0
2018335,1,0,5,-65.927,86.931,0,0,0
2018336,1,0,5,-65.927,86.931,0,0,0
2018337,1,0,5,-65.927,86.931,0,0,0
2018338,1,0,5,-65.927,86.931,0,0,0
2018339,1,0,5,-65.927,86.931,0,0,0
2018340,1,0,5,-65.927,86.931,0,0,0
2018341,1,0,5,-65.927,86.931,0,0,0
2018342,1,0,5,-65.927,86.931,0,0,0
2018343,1,0,5,-65.927,86.931,0,0,0
2018344,1,0,5,-65.927,86.931,0,0,0
2018345,1,0,5,-65.927,86.931,0,0,0
2018346,1,1.418,5,-65.936,86.954,0,0,0
2018347,1,0,5,-65.936,86.954,0,0,0
2018348,1,1.095,6,-65.926,86.96,0,0,0
2018349,1,1.095,5,-65.936,86.954,0,0,0
2018350,1,0,5,-65.936,86.954,0,0,0
2018351,1,2.299,5,-65.93,87.002,0,0,0
2018352,1,2.255,5,-65.936,86.955,0,0,0
2018353,1,4.365,5,-65.934,86.858,0,1408.81,0
2018354,1,3.678,5,-65.952,86.927,0,1468.13,0
2018355,1,0,5,-65.952,86.927,0,1527.46,0
2018356,1,6.813,5,-65.938,87.074,0,1586.59,0
2018357,1,0,5,-65.938,87.074,0,1645.72,0
2018358,1,0,5,-65.938,87.074,0,1704.65,0
2018359,1,0,5,-65.938,87.074,0,1763.39,0
2018360,1,0,5,-65.938,87.074,0,1822.13,0
2018361,1,0,5,-65.938,87.074,0,1880.86,0
2018362,1,0,5,-65.938,87.074,0,1939.6,0
2018363,1,0,5,-65.938,87.074,0,1998.34,0
2018364,1,0,5,-65.938,87.074,0,2056.88,0
2018365,1,16.99,5,-66.084,86.959,0,2115.42,0
2019001,1,18.99,5,-65.924,87.106,0,2115.42,0
2019002,1,10.318,5,-65.837,87.185,0,2115.42,0
2019003,1,0,5,-65.837,87.185,0,2115.42,0.016
2019004,1,13.314,3,-65.917,86.967,1,2115.42,0.0101
2019005,1,0,3,-65.917,86.967,1,2115.42,-0.0436
2019006,1,0,3,-65.917,86.967,1,2115.42,-0.0799
2019007,1,0,3,-65.917,86.967,1,2115.42,-0.0985
2019008,1,0,3,-65.917,86.967,1,2115.42,-0.0997
2019009,1,0,3,-65.917,86.967,1,2087.71,-0.0833
2019010,1,0,3,-65.917,86.967,1,2073.85,-0.0493
2019011,1,0,3,-65.917,86.967,1,2042.87,0.0021
2019012,1,0,3,-65.917,86.967,1,2008.62,0.0208
2019013,1,0,3,-65.917,86.967,1,1964.55,0
2019014,1,0,3,-65.917,86.967,1,1920.48,0
2019015,1,0,3,-65.917,86.967,1,1876.4,0
2019016,1,0,3,-65.917,86.967,1,1835.61,0
2019017,1,0,3,-65.917,86.967,1,1798.09,0
2019018,1,0,3,-65.917,86.967,1,1757.29,0
2019019,1,0,3,-65.917,86.967,1,1716.49,0
2019020,1,0,3,-65.917,86.967,1,1675.69,0
2019021,1,0,3,-65.917,86.967,1,1634.9,0
2019022,1,0,3,-65.917,86.967,1,1594.1,0
2019023,1,0,3,-65.917,86.967,1,1553.3,0
2019024,1,0,3,-65.917,86.967,1,1512.51,0
2019025,1,0,3,-65.917,86.967,1,1471.71,0
2019026,1,0,3,-65.917,86.967,1,1430.91,0
2019027,1,0,3,-65.917,86.967,1,1390.11,0
2019028,1,0,3,-65.917,86.967,1,1349.32,0
2019029,1,0,3,-65.917,86.967,1,1308.16,0
2019030,1,0,3,-65.917,86.967,1,1267.01,0
2019031,1,0,3,-65.917,86.967,1,1225.86,0
2019032,1,0,3,-65.917,86.967,1,1184.7,0
2019033,1,0,3,-65.917,86.967,1,1143.55,0
2019034,1,0,3,-65.917,86.967,1,1130.11,0
2019035,1,0,3,-65.917,86.967,1,1102.82,0
2019036,1,0,3,-65.917,86.967,1,1092.65,0
2019037,1,0,3,-65.917,86.967,1,1085.74,0
2019038,1,0,3,-65.917,86.967,1,1088.66,0
2019039,1,0,3,-65.917,86.967,1,1091.58,0
2019040,1,0,3,-65.917,86.967,1,1087.59,0
2019041,1,0,3,-65.917,86.967,1,1090.69,0
2019042,1,0,3,-65.917,86.967,1,1090.51,0
2019043,1,0,3,-65.917,86.967,1,1093.61,0
2019044,1,0,3,-65.917,86.967,1,1096.71,0
2019045,1,0,3,-65.917,86.967,1,1099.81,0
2019046,1,0,3,-65.917,86.967,1,1102.91,0
2019047,1,0,3,-65.917,86.967,1,1106,0
2019048,1,0,3,-65.917,86.967,1,1105.65,0
2019049,1,0,3,-65.917,86.967,1,1108.75,0
2019050,1,0,3,-65.917,86.967,1,1115.3,0
2019051,1,0,3,-65.917,86.967,1,1140.57,0
2019052,1,0,3,-65.917,86.967,1,1165.85,0
2019053,1,0,3,-65.917,86.967,1,1191.12,0
2019054,1,0,3,-65.917,86.967,1,1216.75,0
2019055,1,0,3,-65.917,86.967,1,1242.37,0
2019056,1,0,3,-65.917,86.967,1,1268,0
2019057,1,0,3,-65.917,86.967,1,1293.63,0
2019058,1,0,3,-65.917,86.967,1,1319.26,0
2019059,1,6.654,7,-65.877,87.076,1,1344.88,0
2019060,1,6.654,3,-65.917,86.967,1,1370.51,0
2019061,1,0,3,-65.917,86.967,1,1396.14,0
2019062,1,0,3,-65.917,86.967,1,1421.77,0
2019063,1,0,3,-65.917,86.967,1,1447.4,0
2019064,1,0,3,-65.917,86.967,1,1473.02,0
2019065,1,0,3,-65.917,86.967,1,1505.56,0
2019066,1,0,3,-65.917,86.967,1,1527.74,0
2019067,1,0,3,-65.917,86.967,1,1560.31,0
2019068,1,0.091,3,-65.916,86.968,1,1603.27,0
2019069,1,0.26,3,-65.915,86.973,1,1646.24,0
2019070,1,0.39,3,-65.913,86.979,1,1689.21,0
2019071,1,0.488,3,-65.91,86.988,1,1732.17,0
2019072,1,0.548,3,-65.907,86.997,1,1775.14,0
2019073,1,0.576,3,-65.903,87.007,1,1821.56,0
2019074,1,0.576,3,-65.9,87.017,1,1864.53,0
2019075,1,0.734,3,-65.896,87.029,1,1904.04,0
2019076,1,0.99,3,-65.89,87.046,1,1924.83,0
2019077,1,1.124,3,-65.884,87.065,1,1945.63,0
2019078,1,1.106,3,-65.878,87.084,1,1966.42,0
2019079,1,0.966,3,-65.872,87.101,1,1987.22,0
2019080,1,0.671,3,-65.868,87.112,1,2008.01,0
2019081,1,0.26,3,-65.867,87.117,1,2028.81,0
2019082,1,0,3,-65.867,87.117,1,2049.6,0
2019083,1,0,3,-65.867,87.117,1,2070.39,0
2019084,1,0,3,-65.867,87.117,1,2091.19,0
2019085,1,0,3,-65.867,87.117,1,2111.98,0
2019086,1,0,3,-65.867,87.117,1,2132.78,0
2019087,1,0,3,-65.867,87.117,1,2149.52,0
2019088,1,0,3,-65.867,87.117,1,2166.26,0
2019089,1,0.041,3,-65.867,87.116,1,2178.94,0
2019090,1,0.109,3,-65.867,87.113,1,2191.63,0
2019091,1,0.15,3,-65.867,87.11,1,2200.7,0
2019092,1,0.159,3,-65.867,87.107,1,2197.57,0
2019093,1,0.15,3,-65.867,87.103,1,2182.24,0
2019094,1,0.109,3,-65.867,87.101,1,2174.13,0
2019095,1,0.041,3,-65.867,87.1,1,2160.6,0
2019096,1,0,3,-65.867,87.1,1,2147.08,0
2019097,1,0,3,-65.867,87.1,1,2135.36,0
2019098,1,0,3,-65.867,87.1,1,2120.02,0
2019099,1,0,3,-65.867,87.1,1,2097.47,0
2019100,1,0,3,-65.867,87.1,1,2074.91,0
2019101,1,0,3,-65.867,87.1,1,2052.36,0
2019102,1,0,3,-65.867,87.1,1,2029.8,0
2019103,1,0.129,3,-65.866,87.102,1,2007.24,0
2019104,1,0.344,3,-65.863,87.107,1,1984.69,0
2019105,1,0.47,3,-65.86,87.113,1,1962.13,0
2019106,1,0.505,3,-65.857,87.12,1,1939.58,0
2019107,1,0.47,3,-65.853,87.127,1,1917.02,0
2019108,1,1.784,7,-65.844,87.158,1,1894.47,0
2019109,1,0.065,6,-65.843,87.159,1,1871.91,0
2019110,1,0,7,-65.843,87.159,1,1849.35,0
2019111,1,0,7,-65.843,87.159,1,1826.8,0
2019112,1,0,7,-65.843,87.159,1,1808.07,0
2019113,1,0,7,-65.843,87.159,1,1789.33,0
2019114,1,0,7,-65.843,87.159,1,1774.89,0
2019115,1,0,7,-65.843,87.159,1,1759.52,0
2019116,1,0,6,-65.843,87.159,1,1748.68,-0.0263
2019117,1,0,7,-65.843,87.159,1,1739.42,0.0175
2019118,1,0,7,-65.843,87.159,1,1731.97,0.0489
2019119,1,0,7,-65.843,87.159,1,1717.06,0.0984
2019120,1,0,7,-65.843,87.159,1,1707.57,0.0534
2019121,1,0,7,-65.843,87.159,1,1698.08,0.0105
2019122,1,0,7,-65.843,87.159,1,1686.78,-0.0303
2019123,1,0,6,-65.843,87.159,1,1678.87,-0.0689
2019124,1,0,7,-65.843,87.159,1,1677.94,-0.1054
2019125,1,0,7,-65.843,87.159,1,1677.02,-0.0572
2019126,1,0,7,-65.843,87.159,1,1676.1,-0.0205
2019127,1,0,7,-65.843,87.159,1,1675.18,0.0308
2019128,1,0,7,-65.843,87.159,1,1674.25,0
2019129,1,0.477,7,-65.846,87.168,1,1673.33,0
2019130,1,0.881,7,-65.85,87.184,1,1671.95,0
2019131,1,0.425,7,-65.852,87.192,1,1670.56,0
2019132,1,4.092,7,-65.846,87.103,1,1668.72,0
2019133,1,0.223,7,-65.846,87.098,1,1666.87,0
2019134,1,1.584,7,-65.86,87.092,1,1644.2,0
2019135,1,0.222,7,-65.86,87.088,1,1621.53,0
2019136,1,0.161,7,-65.86,87.084,1,1598.86,0
2019137,1,0.064,6,-65.86,87.083,1,1576.42,0
2019138,1,2.216,7,-65.848,87.121,1,1553.98,0
2019139,1,1.946,7,-65.856,87.082,1,1531.93,0
2019140,1,0.52,7,-65.851,87.084,1,1509.88,0
2019141,1,0,7,-65.851,87.084,1,1487.83,0
2019142,1,0,7,-65.851,87.084,1,1465.79,0
2019143,1,0,7,-65.851,87.084,1,1443.74,0
2019144,1,0,6,-65.851,87.084,0,1421.69,0
2019145,1,0,7,-65.851,87.084,0,1399.64,-0.0184
2019146,1,0,7,-65.851,87.084,0,1377.6,0.0123
2019147,1,0,7,-65.851,87.084,0,1355.55,0.0368
2019148,1,0,7,-65.851,87.084,0,1333.5,0.0572
2019149,1,0,7,-65.851,87.084,0,1311.45,0.0664
2019150,1,0,7,-65.851,87.084,0,1289.41,0.0572
2019151,1,0,6,-65.851,87.084,0,0,0
2019152,1,0,7,-65.851,87.084,0,0,0
2019153,1,0,7,-65.851,87.084,0,0,0
2019154,1,0,7,-65.851,87.084,0,0,0
2019155,1,0,7,-65.851,87.084,0,0,0
2019156,1,0,7,-65.851,87.084,0,0,0
2019157,1,0,7,-65.851,87.084,0,0,0
2019158,1,0.113,3,-65.85,87.083,0,0,0
