date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014030,1,3.586,15,-67.666,77.414,1,3020.52,0
2014031,1,0.294,14,-67.667,77.421,1,3005.38,0
2014032,1,0.289,15,-67.668,77.426,1,2985.67,0
2014033,1,0.678,15,-67.673,77.437,1,2963.61,0
2014034,1,0.956,15,-67.679,77.452,1,2939.19,0
2014035,1,1.127,15,-67.687,77.468,1,2912.26,0
2014036,1,3.035,15,-67.714,77.457,1,2885.21,0
2014037,1,3.154,15,-67.739,77.495,1,2856.51,0
2014038,1,8.535,14,-67.812,77.553,1,2828.52,0
2014039,1,4.238,15,-67.85,77.568,1,2797.53,0
2014040,1,2.512,15,-67.872,77.579,1,2767.25,0.0216
2014041,1,0.631,15,-67.876,77.59,1,2740.54,0.0072
2014042,1,3.415,15,-67.892,77.66,1,2710.11,0.081
2014043,1,1.563,15,-67.892,77.623,1,2680.35,-0.1642
2014044,1,2.517,15,-67.913,77.599,1,2648.42,-0.3518
2014045,1,2.358,14,-67.932,77.575,1,2618.09,-0.5173
2014046,1,3.557,15,-67.957,77.627,1,2592.1,-0.5701
2014047,1,1.648,15,-67.971,77.612,1,2566.51,-0.5606
2014048,1,3.963,15,-68.007,77.612,1,2544.09,-0.4465
2014049,1,4.344,15,-68.036,77.543,1,2518.42,-0.2737
2014050,1,6.777,15,-68.065,77.399,1,2493.94,-0.0309
2014051,1,6.338,15,-68.086,77.256,1,2469.65,-0.0862
2014052,1,4.534,14,-68.073,77.153,1,2454.66,-0.0325
2014053,1,7.148,15,-68.035,77.013,1,2431.89,-0.0203
2014054,1,5.076,15,-68.007,76.915,1,2417.56,0.0169
2014055,1,7.578,15,-68.07,76.988,1,2400.7,0.0069
2014056,1,2.502,7,-68.054,76.944,0,2387.24,0
2014057,1,2.198,7,-68.043,76.902,0,2374.36,0
2014058,1,3.232,7,-68.069,76.869,0,2364.16,0
2014059,1,1.216,7,-68.078,76.853,0,2355.51,0
2014060,1,4.785,7,-68.106,76.764,0,2349.62,0
2014061,1,4.217,7,-68.14,76.721,0,2343.72,0
2014062,1,1.54,7,-68.137,76.757,0,2337.83,0
2014063,1,3.084,7,-68.163,76.736,0,2331.94,0
2014064,1,0.617,7,-68.166,76.748,0,2326.04,0
2014065,1,2.653,7,-68.186,76.712,0,2320.15,0
2014066,1,0.629,7,-68.19,76.701,0,2314.25,0
2014067,1,3.882,7,-68.224,76.674,0,2308.36,0
2014068,1,0.762,7,-68.228,76.69,0,2302.46,0
2014069,1,0.985,7,-68.236,76.682,0,2296.57,0
2014070,1,3.542,7,-68.249,76.603,0,2290.67,0
2014071,1,2.843,7,-68.268,76.558,0,2284.78,0
2014072,1,2.162,7,-68.284,76.526,0,0,0
2014073,1,1.004,7,-68.287,76.504,0,0,0
2014074,1,3.514,7,-68.31,76.445,0,0,0
2014075,1,3.47,7,-68.32,76.365,0,0,0
2014076,1,2.698,7,-68.327,76.302,0,0,0
2014077,1,2.905,7,-68.338,76.237,0,0,0
2014078,1,0.435,7,-68.337,76.227,0,0,0
2014079,1,0.994,7,-68.329,76.216,0,0,0
2014080,1,1.128,7,-68.335,76.193,0,0,0
2014081,1,3.367,7,-68.359,76.141,0,0,0
2014082,1,4.626,7,-68.323,76.198,0,0,0
2014083,1,3.592,7,-68.304,76.268,0,0,0
2014084,1,3.888,7,-68.277,76.331,0,0,0
2014085,1,1.648,7,-68.262,76.331,0,0,0
2014086,1,1.417,7,-68.25,76.341,0,0,0
2014087,1,2.362,7,-68.234,76.303,0,0,0
2014088,1,1.732,7,-68.232,76.261,0,0,0
2014089,1,2.555,7,-68.249,76.218,0,0,0
2014090,1,1.56,7,-68.263,76.219,0,0,0
2014091,1,1.649,7,-68.278,76.219,0,0,0
2014092,1,3.052,7,-68.297,76.164,0,0,0
2014093,1,1.16,7,-68.286,76.165,0,0,0
2014094,1,1.83,7,-68.294,76.126,0,0,0
2014095,1,2.411,7,-68.292,76.068,0,0,0
2014096,1,4.729,7,-68.3,75.954,0,0,0
2014097,1,2.772,7,-68.309,75.892,0,0,0
2014098,1,3.555,7,-68.317,75.808,0,0,0
2014099,1,3.388,7,-68.326,75.729,0,0,0
2014100,1,2.352,7,-68.317,75.677,0,0,0
2014101,1,2.338,7,-68.308,75.625,0,0,0
2014102,1,1.318,7,-68.313,75.596,0,0,0
2014103,1,1.332,7,-68.32,75.569,0,0,0
2014104,1,3.8,7,-68.345,75.507,0,0,0
2014105,1,5.875,7,-68.391,75.437,0,0,0
2014106,1,4.046,7,-68.405,75.346,0,0,0
2014107,1,3.26,7,-68.423,75.281,0,0,0
2014108,1,1.433,7,-68.436,75.278,0,0,0
2014109,1,7.28,7,-68.495,75.201,0,0,0
2014110,1,10.238,7,-68.531,74.97,0,0,0
2014111,1,5.818,7,-68.559,74.849,0,0,0
2014112,1,7.034,7,-68.572,74.679,0,0,0
2014113,1,6.474,7,-68.553,74.528,0,0,0
2014114,1,2.355,7,-68.562,74.474,0,0,0
2014115,1,4.235,7,-68.541,74.387,0,0,0
2014116,1,21.291,5,-68.413,73.997,0,0,0
2014117,1,8.982,5,-68.355,73.843,0,0,0
2014118,1,9.076,5,-68.314,73.652,0,0,0
2014119,1,12.544,5,-68.322,73.346,0,0,0
2014120,1,5.862,5,-68.307,73.21,0,0,0
2014121,1,11.627,5,-68.241,72.99,0,0,0
2014122,1,10.986,5,-68.231,72.725,0,0,0
2014123,1,8.956,5,-68.151,72.755,0,0,0
2014124,1,8.464,5,-68.188,72.575,0,0,0
2014125,1,4.75,5,-68.207,72.472,0,0,0
2014126,1,11.74,5,-68.148,72.236,0,0,0
2014127,1,8.544,5,-68.09,72.101,0,0,0
2014128,1,9.553,5,-68.045,71.904,0,0,0
2014129,1,5.894,7,-67.992,71.902,0,0,0
2014130,1,10.017,7,-67.925,71.741,0,0,0
2014131,1,12.914,7,-67.809,71.749,0,0,0
2014132,1,6.508,7,-67.754,71.692,0,0,0
2014133,1,6.76,7,-67.697,71.638,0,0,0
2014134,1,7.229,7,-67.635,71.584,0,0,0
2014135,1,7.677,7,-67.569,71.53,0,0,0
2014136,1,7.247,7,-67.507,71.474,0,0,0
2014137,1,6.789,7,-67.451,71.414,0,0,0
2014138,1,6.725,7,-67.396,71.348,0,0,0
2014139,1,6.337,7,-67.345,71.28,0,0,0
2014140,1,6.934,7,-67.294,71.185,0,0,0
2014141,1,3.451,7,-67.278,71.116,0,0,0
2014142,1,2.318,7,-67.258,71.104,0,0,0
2014143,1,1.31,7,-67.246,71.097,0,0,0
2014144,1,2.086,7,-67.23,71.12,0,0,0
2014145,1,6.49,7,-67.171,71.133,0,0,0
2014146,1,4.883,7,-67.131,71.178,0,0,0
2014147,1,7.227,7,-67.072,71.251,0,0,0
2014148,1,4.134,7,-67.052,71.331,0,0,0
2014149,1,3.618,7,-67.021,71.356,0,0,0
2014150,1,10.544,7,-66.934,71.257,0,0,0
2014151,1,6.77,7,-66.9,71.128,0,0,0
2014152,1,8.586,7,-66.854,70.969,0,0,0
2014153,1,8.514,7,-66.813,70.805,0,0,0
2014154,1,21.373,7,-66.798,70.318,0,0,0
2014155,1,10.536,7,-66.772,70.086,0,0,0
2014156,1,14.18,7,-66.75,69.767,0,0,0
2014157,1,8.745,7,-66.751,69.568,0,0,0
2014158,1,10.408,7,-66.769,69.335,0,0,0
2014159,1,10.081,7,-66.787,69.109,0,0,0
2014160,1,6.189,7,-66.789,68.967,0,0,0
2014161,1,8.973,7,-66.822,68.78,0,0,0
2014162,1,7.213,7,-66.836,68.619,0,0,0
2014163,1,6.505,7,-66.829,68.471,0,0,0
2014164,1,8.524,7,-66.816,68.279,0,0,0
2014165,1,8.743,5,-66.785,68.094,0,0,0
2014166,1,4.515,5,-66.78,67.992,0,0,0
2014167,1,0,5,-66.78,67.992,0,0,0
2014168,1,12.381,5,-66.72,67.754,0,0,0
2014169,1,7.646,5,-66.656,67.689,0,0,0
2014170,1,2.262,5,-66.673,67.66,0,0,0
2014171,1,4.999,5,-66.647,67.567,0,0,0
2014172,1,8.343,5,-66.628,67.383,0,0,0
2014173,1,35.265,5,-66.688,66.596,0,0,0
2014174,1,47.989,5,-66.77,65.522,0,0,0
2014175,1,7.022,5,-66.773,65.362,0,0,0
2014176,1,23.01,5,-66.846,64.869,0,0,0
2014177,1,24.438,5,-66.77,64.345,0,0,0
2014178,1,17.528,7,-66.708,63.977,0,0,0
2014179,1,13.623,7,-66.685,63.672,0,0,0
2014180,1,9.077,7,-66.673,63.468,0,0,0
2014181,1,11.133,7,-66.644,63.226,0,0,0
2014182,1,11.049,7,-66.606,62.994,0,0,0
2014183,1,8.379,7,-66.574,62.822,0,0,0
2014184,1,7.419,7,-66.549,62.667,0,0,0
2014185,1,6.208,7,-66.558,62.528,0,0,0
2014186,1,8.677,7,-66.598,62.359,0,0,0
2014187,1,7.964,7,-66.609,62.181,0,0,0
2014188,1,7.226,7,-66.613,62.017,0,0,0
2014189,1,6.913,7,-66.624,61.862,0,0,0
2014190,1,8.786,7,-66.657,61.682,0,0,0
2014191,1,11.568,7,-66.667,61.42,0,0,0
2014192,1,8.79,7,-66.678,61.222,0,0,0
2014193,1,18.726,5,-66.643,60.806,0,0,0
2014194,1,6.928,5,-66.654,60.651,0,0,0
2014195,1,8.437,5,-66.645,60.46,0,0,0
2014196,1,14.173,5,-66.573,60.194,0,0,0
2014197,1,13.603,5,-66.512,59.927,0,0,0
2014198,1,7.274,5,-66.479,59.785,0,0,0
2014199,1,13.831,5,-66.475,59.473,0,0,0
2014200,1,19.939,5,-66.383,59.087,0,0,0
2014201,1,14.111,5,-66.326,58.804,0,0,0
2014202,1,4.483,5,-66.314,58.708,0,0,0
2014203,1,10.431,5,-66.254,58.888,0,0,0
2014204,1,5.572,5,-66.272,58.771,0,0,0
2014205,1,10.273,5,-66.232,58.564,0,0,0
2014206,1,8.966,7,-66.176,58.42,0,0,0
2014207,1,9.673,7,-66.127,58.243,0,0,0
2014208,1,3.664,7,-66.116,58.165,0,0,0
2014209,1,5.372,7,-66.091,58.063,0,0,0
2014210,1,5.168,7,-66.058,57.982,0,0,0
2014211,1,6.142,7,-66.017,57.892,0,0,0
2014212,1,12.046,7,-65.959,57.667,0,0,0
2014213,1,7.917,7,-65.924,57.514,0,0,0
2014214,1,10.022,7,-65.883,57.317,0,0,0
2014215,1,16.023,7,-65.827,56.992,0,0,0
2014216,1,12.316,7,-65.801,56.729,0,0,0
2014217,1,10.745,7,-65.774,56.502,0,0,0
2014218,1,10.243,7,-65.76,56.28,0,0,0
2014219,1,13.96,7,-65.785,55.98,0,0,0
2014220,1,10.043,7,-65.797,55.761,0,0,0
2014221,1,4.13,7,-65.761,55.78,0,0,0
2014222,1,5.108,7,-65.786,55.687,0,0,0
2014223,1,1.243,7,-65.797,55.684,0,0,0
2014224,1,1.225,7,-65.808,55.686,0,0,0
2014225,1,1.332,7,-65.818,55.669,0,0,0
2014226,1,0.931,7,-65.825,55.659,0,0,0
2014227,1,0.35,7,-65.828,55.655,0,0,0
2014228,1,0,7,-65.828,55.655,0,0,0
2014229,1,0,7,-65.828,55.655,0,0,0
2014230,1,0,7,-65.828,55.655,0,0,0
2014231,1,2.508,7,-65.805,55.66,0,0,0
2014232,1,2.204,7,-65.82,55.628,0,0,0
2014233,1,0,7,-65.82,55.628,0,0,0
2014234,1,0,7,-65.82,55.628,0,0,0
2014235,1,2.311,7,-65.82,55.679,0,0,0
2014236,1,0.678,7,-65.814,55.684,0,0,0
2014237,1,1.005,7,-65.805,55.686,0,0,0
2014238,1,1.002,7,-65.797,55.694,0,0,0
2014239,1,0.92,7,-65.789,55.701,0,0,0
2014240,1,0.667,7,-65.785,55.69,0,0,0
2014241,1,0.26,7,-65.783,55.692,0,0,0
2014242,1,0,7,-65.783,55.692,0,0,0
2014243,1,0,7,-65.783,55.692,0,0,0
2014244,1,0,7,-65.783,55.692,0,0,0
2014245,1,1.202,7,-65.772,55.697,0,0,0
2014246,1,0,7,-65.772,55.697,0,0,0
2014247,1,0,7,-65.772,55.697,0,0,0
2014248,1,0,7,-65.772,55.697,0,0,0
2014249,1,3.698,7,-65.743,55.659,0,0,0
2014250,1,12.287,7,-65.657,55.489,0,0,0
2014251,1,8.288,7,-65.64,55.312,0,0,0
2014252,1,7.303,7,-65.623,55.158,0,0,0
2014253,1,3.868,7,-65.601,55.092,0,0,0
2014254,1,2.828,7,-65.586,55.044,0,0,0
2014255,1,1.099,7,-65.579,55.025,0,0,0
2014256,1,0.061,7,-65.58,55.025,0,0,0
2014257,1,0.161,7,-65.581,55.025,0,0,0
2014258,1,0.216,7,-65.583,55.025,0,0,0
2014259,1,0.233,7,-65.586,55.025,0,0,0
2014260,1,1.805,7,-65.569,55.026,0,0,0
2014261,1,3.031,7,-65.594,55.001,0,0,0
2014262,1,0.061,7,-65.595,55.001,0,0,0
2014263,1,0,7,-65.595,55.001,0,0,0
2014264,1,0,7,-65.595,55.001,0,0,0
2014265,1,0,7,-65.595,55.001,0,0,0
2014266,1,0,7,-65.595,55.001,0,0,0
2014267,1,0,7,-65.595,55.001,0,0,0
2014268,1,2.88,7,-65.574,54.965,0,0,0
2014269,1,5.797,7,-65.55,54.853,0,0,0
2014270,1,8.972,7,-65.513,54.679,0,0,0
2014271,1,8.795,7,-65.453,54.553,0,0,0
2014272,1,9.435,7,-65.369,54.531,0,0,0
2014273,1,9.15,7,-65.3,54.423,0,0,0
2014274,1,10.195,7,-65.227,54.29,0,0,0
2014275,1,5.384,7,-65.2,54.195,0,0,0
2014276,1,7.65,7,-65.189,54.032,0,0,0
2014277,1,12.931,7,-65.205,53.758,0,0,0
2014278,1,17.31,7,-65.293,53.451,0,0,0
2014279,1,22.668,7,-65.413,53.054,0,0,0
2014280,1,13.38,7,-65.494,52.839,0,0,0
2014281,1,10.019,7,-65.513,52.626,0,0,0
2014282,1,3.287,7,-65.527,52.563,0,0,0
2014283,1,4.76,7,-65.555,52.485,0,0,0
2014284,1,2.215,7,-65.541,52.518,0,0,0
2014285,1,2.967,7,-65.558,52.567,0,0,0
2014286,1,0.845,7,-65.563,52.582,0,0,0
2014287,1,1.91,7,-65.555,52.544,0,0,0
2014288,1,31.721,7,-65.546,53.234,0,0,0
2014289,1,29.259,7,-65.571,52.6,0,0,0
2014290,1,1.525,7,-65.561,52.578,0,0,0
2014291,1,3.618,7,-65.56,52.5,0,0,0
2014292,1,8.79,7,-65.547,52.311,0,0,0
2014293,1,2.901,7,-65.527,52.349,0,0,0
2014294,1,4.024,7,-65.554,52.292,0,0,0
2014295,1,1.002,7,-65.554,52.271,0,0,0
2014296,1,7.436,7,-65.591,52.135,0,0,0
2014297,1,8.029,7,-65.594,51.96,0,0,0
2014298,1,1.323,7,-65.599,51.933,0,0,0
2014299,1,2.493,7,-65.592,51.881,0,0,0
2014300,1,4.002,7,-65.573,51.807,0,0,0
2014301,1,3.209,7,-65.55,51.846,0,0,0
2014302,1,1.919,7,-65.553,51.806,0,0,0
2014303,1,0.947,7,-65.555,51.786,0,0,0
2014304,1,4.878,7,-65.549,51.681,0,0,0
2014305,1,1.198,7,-65.538,51.688,0,0,0
2014306,1,2.741,7,-65.518,51.654,0,0,0
2014307,1,0.572,7,-65.52,51.665,0,0,0
2014308,1,2.224,7,-65.514,51.62,0,0,0
2014309,1,3.335,7,-65.489,51.579,0,0,0
2014310,1,3.948,7,-65.488,51.493,0,0,0
2014311,1,0.511,7,-65.488,51.482,0,0,0
2014312,1,5.712,7,-65.509,51.369,0,0,0
2014313,1,5.575,7,-65.548,51.293,0,0,0
2014314,1,8.249,7,-65.611,51.196,0,0,0
2014315,1,5.276,7,-65.653,51.143,0,0,0
2014316,1,7.37,7,-65.716,51.095,0,0,0
2014317,1,0.755,7,-65.713,51.08,0,0,0
2014318,1,4.445,7,-65.744,51.018,0,0,0
2014319,1,2.464,7,-65.756,50.972,0,0,0
2014320,1,0.981,7,-65.751,50.99,0,0,0
2014321,1,1.002,7,-65.757,50.973,0,0,0
2014322,1,0.426,7,-65.758,50.964,0,0,0
2014323,1,1.31,7,-65.766,50.943,0,0,0
2014324,1,4.076,7,-65.79,50.874,0,0,0
2014325,1,8.635,7,-65.815,50.695,0,0,0
2014326,1,7.809,5,-65.87,50.588,0,0,0
2014327,1,5.042,5,-65.889,50.488,0,0,0
2014328,1,3.32,5,-65.876,50.422,0,0,0
2014329,1,4.058,5,-65.912,50.41,0,0,0
2014330,1,4.209,5,-65.913,50.317,0,0,0
2014331,1,1.061,5,-65.917,50.337,0,0,0
2014332,1,3.247,5,-65.899,50.282,0,0,0
2014333,1,2.097,5,-65.917,50.274,0,0,0
2014334,1,0.915,5,-65.924,50.262,0,0,0
2014335,1,6.693,5,-65.972,50.349,0,0,0
2014336,1,4.284,5,-65.948,50.277,0,0,0
2014337,1,7.179,5,-65.973,50.13,0,0,0
2014338,1,2.54,5,-65.99,50.094,0,0,0
2014339,1,1.91,7,-65.988,50.135,0,0,0
2014340,1,3.356,7,-66.005,50.075,0,0,0
2014341,1,9.885,7,-66.062,49.905,0,0,0
2014342,1,3.381,7,-66.05,49.835,0,0,0
2014343,1,4.931,7,-66.048,49.726,0,0,0
2014344,1,7.417,7,-66.087,49.592,0,0,0
2014345,1,5.78,7,-66.1,49.468,0,0,0
2014346,1,6.349,7,-66.131,49.349,0,0,0
2014347,1,8.107,7,-66.177,49.21,0,0,0
2014348,1,13,7,-66.231,48.952,0,0,0
2014349,1,9.784,7,-66.27,48.755,0,0,0
2014350,1,12.995,7,-66.306,48.478,0,0,0
2014351,1,4.788,7,-66.29,48.379,0,0,0
2014352,1,9.048,7,-66.334,48.208,0,0,0
2014353,1,14.269,7,-66.381,47.91,0,0,0
2014354,1,11.836,7,-66.415,47.658,0,0,0
2014355,1,11.988,7,-66.476,47.435,0,0,0
2014356,1,13.145,7,-66.526,47.166,0,0,0
2014357,1,10.202,7,-66.565,46.956,0,0,0
2014358,1,12.498,7,-66.569,46.673,0,0,0
2014359,1,9.921,7,-66.61,46.474,0,0,0
2014360,1,6.361,7,-66.627,46.336,0,0,0
2014361,1,6.592,7,-66.661,46.213,0,0,0
2014362,1,6.126,7,-66.7,46.114,0,0,0
2014363,1,6.282,7,-66.756,46.128,0,0,0
2014364,1,3.8,7,-66.779,46.193,0,0,0
2014365,1,1.694,7,-66.765,46.174,0,0,0
2015001,1,3.806,7,-66.731,46.17,0,0,0
2015002,1,1.246,7,-66.721,46.159,0,0,0
2015003,1,1.457,7,-66.731,46.137,0,0,0
2015004,1,3.917,7,-66.696,46.124,0,0,0
2015005,1,4.151,7,-66.733,46.109,0,0,0
2015006,1,1.466,7,-66.726,46.08,0,0,0
2015007,1,9.335,7,-66.73,45.868,0,0,0
2015008,1,19.671,7,-66.562,45.725,0,0,0
2015009,1,5.534,7,-66.555,45.601,0,0,0
2015010,1,0.723,7,-66.56,45.593,0,0,0
2015011,1,5.762,7,-66.61,45.558,0,0,0
2015012,1,2.355,7,-66.625,45.519,0,0,0
2015013,1,7.756,7,-66.687,45.6,0,0,0
2015014,1,3.036,7,-66.677,45.536,0,0,0
2015015,1,5.409,7,-66.676,45.413,0,0,0
2015016,1,3.038,7,-66.653,45.452,0,0,0
2015017,1,5.475,7,-66.688,45.363,0,0,0
2015018,1,12.062,7,-66.773,45.191,0,0,0
2015019,1,14.858,7,-66.879,44.985,0,0,0
2015020,1,13.829,7,-66.979,44.795,0,0,0
2015021,1,9.001,7,-67.044,44.669,0,0,0
2015022,1,4.064,7,-67.072,44.61,0,0,0
2015023,1,5.032,7,-67.09,44.504,0,0,0
2015024,1,4.342,7,-67.101,44.407,0,0,0
2015025,1,7.556,7,-67.046,44.304,0,0,0
2015026,1,8.984,7,-66.983,44.176,0,0,0
2015027,1,6.973,7,-66.945,44.048,0,0,0
2015028,1,2.957,7,-66.922,44.011,0,0,0
2015029,1,5.785,7,-66.881,43.93,0,0,0
2015030,1,9.522,7,-66.823,43.769,0,0,0
2015031,1,7.473,7,-66.806,43.604,0,0,0
2015032,1,3.902,7,-66.794,43.52,0,0,0
2015033,1,7.502,7,-66.824,43.366,0,0,0
2015034,1,5.487,7,-66.842,43.25,0,0,0
2015035,1,4.899,7,-66.878,43.184,0,0,0
2015036,1,8.52,7,-66.952,43.133,0,0,0
2015037,1,3.498,7,-66.984,43.135,0,0,0
2015038,1,3.952,7,-66.968,43.216,0,0,0
2015039,1,2.861,7,-66.947,43.257,0,0,0
2015040,1,7.838,7,-66.881,43.316,0,0,0
2015041,1,10.217,7,-66.791,43.373,0,0,0
2015042,1,6.99,7,-66.728,43.365,0,0,0
2015043,1,4.693,7,-66.689,43.403,0,0,0
2015044,1,7.383,7,-66.622,43.4,0,0,0
2015045,1,6.518,7,-66.609,43.256,0,0,0
2015046,1,9.114,7,-66.601,43.05,0,0,0
2015047,1,5.808,7,-66.631,42.942,0,0,0
2015048,1,3.63,7,-66.623,42.862,0,0,0
2015049,1,5.835,7,-66.635,42.734,0,0,0
2015050,1,3.673,7,-66.668,42.729,0,0,0
2015051,1,1.911,7,-66.68,42.762,0,0,0
2015052,1,1.239,7,-66.687,42.74,0,0,0
2015053,1,2.343,7,-66.679,42.79,0,0,0
2015054,1,2.125,7,-66.695,42.763,0,0,0
2015055,1,4.369,7,-66.723,42.831,0,0,0
2015056,1,4.925,7,-66.729,42.942,0,0,0
2015057,1,1.606,7,-66.715,42.955,0,0,0
2015058,1,1.235,7,-66.705,42.965,0,0,0
2015059,1,1.744,7,-66.691,42.984,0,0,0
2015060,1,2.06,7,-66.674,42.998,0,0,0
2015061,1,2.55,7,-66.653,42.97,0,0,0
2015062,1,3.211,7,-66.631,43.015,0,0,0
2015063,1,2.943,7,-66.605,42.999,0,0,0
2015064,1,1.601,7,-66.598,43.031,0,0,0
2015065,1,1.186,7,-66.587,43.033,0,0,0
2015066,1,2.947,7,-66.592,42.967,0,0,0
2015067,1,3.954,7,-66.599,42.879,0,0,0
2015068,1,1.842,7,-66.602,42.838,0,0,0
2015069,1,4.749,7,-66.635,42.771,0,0,0
2015070,1,3.248,7,-66.66,42.731,0,0,0
2015071,1,5.11,7,-66.697,42.664,0,0,0
2015072,1,1.719,7,-66.709,42.64,0,0,0
2015073,1,2.955,7,-66.722,42.699,0,0,0
2015074,1,4.336,7,-66.747,42.623,0,0,0
2015075,1,4.328,7,-66.78,42.673,0,0,0
2015076,1,2.104,7,-66.796,42.646,0,0,0
2015077,1,1.851,7,-66.813,42.652,0,0,0
2015078,1,2.403,7,-66.817,42.706,0,0,0
2015079,1,0.293,7,-66.819,42.704,0,0,0
2015080,1,2.676,7,-66.836,42.747,0,0,0
2015081,1,2.198,7,-66.856,42.748,0,0,0
2015082,1,1.516,7,-66.847,42.773,0,0,0
2015083,1,1.12,7,-66.845,42.798,0,0,0
2015084,1,3.636,7,-66.875,42.829,0,0,0
2015085,1,4.54,7,-66.89,42.927,0,0,0
2015086,1,1.984,7,-66.904,42.9,0,0,0
2015087,1,3.453,7,-66.912,42.977,0,0,0
2015088,1,5.809,7,-66.943,43.085,0,0,0
2015089,1,4.934,7,-66.987,43.08,0,0,0
2015090,1,4.819,7,-67.03,43.107,0,0,0
2015091,1,3.139,7,-67.058,43.104,0,0,0
2015092,1,10.42,7,-67.144,43.198,0,0,0
2015093,1,9.341,7,-67.211,43.066,0,0,0
2015094,1,16.512,7,-67.327,42.824,0,0,0
2015095,1,19.558,7,-67.443,42.48,0,0,0
2015096,1,25.253,7,-67.596,42.039,0,0,0
2015097,1,24.895,7,-67.7,41.517,0,0,0
2015098,1,39.235,7,-67.847,40.667,0,0,0
2015099,1,29.542,7,-67.988,40.066,0,0,0
2015100,1,31.225,7,-68.133,39.421,0,0,0
2015101,1,23.276,7,-68.179,38.871,0,0,0
2015102,1,36.042,7,-68.187,37.998,0,0,0
2015103,1,35.692,7,-68.151,37.138,0,0,0
2015104,1,29.35,7,-68.149,36.428,0,0,0
2015105,1,27.873,7,-68.153,35.753,0,0,0
2015106,1,29.067,7,-68.146,35.05,0,0,0
2015107,1,32.194,7,-68.127,34.273,0,0,0
2015108,1,17.913,7,-68.118,33.84,0,0,0
2015109,1,17.735,7,-68.1,33.414,0,0,0
2015110,1,17.715,7,-68.116,32.988,0,0,0
2015111,1,26.576,7,-68.253,32.461,0,0,0
2015112,1,21.016,7,-68.39,32.107,0,0,0
2015113,1,20.647,7,-68.523,31.753,0,0,0
2015114,1,21.542,7,-68.652,31.355,0,0,0
2015115,1,23.921,7,-68.757,30.837,0,0,0
2015116,1,30.604,7,-68.905,30.192,0,0,0
2015117,1,32.492,7,-69.063,29.505,0,0,0
2015118,1,39.814,7,-69.276,28.694,0,0,0
2015119,1,29.889,7,-69.433,28.074,0,0,0
2015120,1,32.319,7,-69.558,27.323,0,0,0
2015121,1,33.028,7,-69.694,26.563,0,0,0
2015122,1,25.712,7,-69.731,25.903,0,0,0
2015123,1,40.061,7,-69.769,24.866,0,0,0
2015124,1,38.369,7,-69.836,23.884,0,0,0
2015125,1,29.193,7,-69.781,23.138,0,0,0
2015126,1,41.754,7,-69.708,22.073,0,0,0
2015127,1,31.143,7,-69.705,21.264,0,0,0
2015128,1,26.166,7,-69.668,20.593,0,0,0
2015129,1,24.059,7,-69.65,19.972,0,0,0
2015130,1,22.996,7,-69.637,19.377,0,0,0
2015131,1,32.921,7,-69.557,18.558,0,0,0
2015132,1,20.824,7,-69.501,18.046,0,0,0
2015133,1,21.638,7,-69.437,17.521,0,0,0
2015134,1,18.041,7,-69.417,17.062,0,0,0
2015135,1,18.1,7,-69.386,16.607,0,0,0
2015136,1,17.336,7,-69.342,16.182,0,0,0
2015137,1,26.985,7,-69.271,15.523,0,0,0
2015138,1,29.51,5,-69.133,14.883,0,0,0
2015139,1,20.334,5,-69.217,14.425,0,0,0
2015140,1,33.103,7,-69.342,13.659,0,0,0
2015141,1,24.094,7,-69.421,13.085,0,0,0
2015142,1,17.831,7,-69.468,12.647,0,0,0
2015143,1,9.698,7,-69.446,12.406,0,0,0
2015144,1,14.073,7,-69.5,12.079,0,0,0
2015145,1,4.801,7,-69.515,11.963,0,0,0
2015146,1,4.815,7,-69.51,11.84,0,0,0
2015147,1,5.678,7,-69.536,11.714,0,0,0
2015148,1,6.941,7,-69.529,11.536,0,0,0
2015149,1,17.218,7,-69.575,11.112,0,0,0
2015150,1,16.674,7,-69.634,10.715,0,0,0
2015151,1,25.64,7,-69.667,10.058,0,0,0
2015152,1,21.145,7,-69.676,9.51,0,0,0
2015153,1,22.477,7,-69.705,8.933,0,0,0
2015154,1,25.822,7,-69.77,8.288,0,0,0
2015155,1,19.238,7,-69.782,7.788,0,0,0
2015156,1,16.908,7,-69.825,7.364,0,0,0
2015157,1,18.85,7,-69.852,6.878,0,0,0
2015158,1,36.264,7,-69.845,5.93,0,0,0
2015159,1,20.659,7,-69.891,5.406,0,0,0
2015160,1,22.65,7,-69.902,4.813,0,0,0
2015161,1,19.49,7,-69.893,4.303,0,0,0
2015162,1,18.841,7,-69.903,3.81,0,0,0
2015163,1,19.815,7,-69.88,3.295,0,0,0
2015164,1,20.489,7,-69.857,2.763,0,0,0
2015165,1,20.164,7,-69.797,2.266,0,0,0
2015166,1,21.794,7,-69.737,1.725,0,0,0
2015167,1,22.723,7,-69.655,1.185,0,0,0
2015168,1,23.113,7,-69.571,0.637,0,0,0
2015169,1,27.534,7,-69.462,0,0,0,0
2015170,1,21.837,7,-69.378,-0.505,0,0,0
2015171,1,43.81,7,-69.547,-1.521,0,0,0
2015172,1,40.519,7,-69.736,-2.42,0,0,0
2015173,1,12.922,7,-69.779,-2.732,0,0,0
2015174,1,15.725,7,-69.806,-3.135,0,0,0
2015175,1,17.998,7,-69.835,-3.598,0,0,0
