date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018348,1,6.502,6,-77.036,-155.098,0,0,0
2018349,1,2.986,5,-77.056,-155.179,0,0,0
2018350,1,0,5,-77.056,-155.179,0,0,0
2018351,1,1.566,5,-77.069,-155.203,0,0,0
2018352,1,0,5,-77.069,-155.203,0,0,0
2018353,1,0,5,-77.069,-155.203,0,0,0
2018354,1,0,5,-77.069,-155.203,0,0,0
2018355,1,0,5,-77.069,-155.203,0,0,0
2018356,1,0,5,-77.069,-155.203,0,0,0
2018357,1,0,5,-77.069,-155.203,0,0,0
2018358,1,0,5,-77.069,-155.203,0,0,0
2018359,1,0,5,-77.069,-155.203,0,0,0
2018360,1,0,5,-77.069,-155.203,0,0,0
2018361,1,0,5,-77.069,-155.203,0,0,0
2018362,1,0,5,-77.069,-155.203,0,0,0
2018363,1,2.793,5,-77.094,-155.227,0,0,0
2018364,1,4.346,5,-77.056,-155.179,0,0,0
2018365,1,0,5,-77.056,-155.179,0,0,0
2019001,1,0,5,-77.056,-155.179,0,0,0
2019002,1,0,5,-77.056,-155.179,0,1795.72,0
2019003,1,0,5,-77.056,-155.179,0,1763.65,0
2019004,1,5.974,3,-77.017,-155.017,1,1721.76,0
2019005,1,0,3,-77.017,-155.017,1,1679.87,0
2019006,1,0,3,-77.017,-155.017,1,1628.15,0
2019007,1,0,3,-77.017,-155.017,1,1576.43,0
2019008,1,0,3,-77.017,-155.017,1,1524.72,0
2019009,1,0,3,-77.017,-155.017,1,1473,0
2019010,1,0,3,-77.017,-155.017,1,1421.28,0
2019011,1,0,3,-77.017,-155.017,1,1369.56,0
2019012,1,0.152,3,-77.016,-155.012,1,1317.85,0
2019013,1,0.399,3,-77.013,-155,1,1266.13,0
2019014,1,0.547,3,-77.01,-154.984,1,1214.41,0
2019015,1,0.59,3,-77.007,-154.966,1,1214.41,0
2019016,1,0.547,3,-77.003,-154.95,1,1214.41,0
2019017,1,0.399,3,-77.001,-154.938,1,1214.41,0
2019018,1,0.152,3,-77,-154.933,1,1214.41,0
2019019,1,0.07,3,-77,-154.936,1,1214.41,0
2019020,1,0.177,3,-77,-154.943,1,1214.41,0
2019021,1,0.245,3,-77,-154.953,1,1214.41,0
2019022,1,0.265,3,-77,-154.964,1,1214.41,0
2019023,1,0.245,3,-77,-154.973,1,1214.41,0
2019024,1,0.177,3,-77,-154.981,1,1214.41,0
2019025,1,0.07,3,-77,-154.983,1,1214.41,0
2019026,1,0.102,3,-77.001,-154.982,1,1214.41,0
2019027,1,0.273,3,-77.003,-154.98,1,1214.41,0
2019028,1,0.375,3,-77.007,-154.977,1,1214.41,0
2019029,1,0.399,3,-77.01,-154.973,1,1214.41,0
2019030,1,0.375,3,-77.013,-154.97,1,1214.41,0
2019031,1,0.273,3,-77.016,-154.968,1,1214.41,0
2019032,1,0.102,3,-77.017,-154.967,0,1214.41,0
2019033,1,0.17,3,-77.016,-154.972,0,1214.41,0
2019034,1,0.445,3,-77.013,-154.987,0,2357.14,0
2019035,1,0.611,3,-77.01,-155.006,1,3499.87,0
2019036,1,0.656,3,-77.007,-155.027,1,4642.6,0
2019037,1,0.611,3,-77.003,-155.047,1,5785.34,0
2019038,1,0.445,3,-77.001,-155.061,1,6928.07,0
2019039,1,0.17,3,-77,-155.067,1,8070.8,0
2019040,1,0,3,-77,-155.067,1,9213.53,0
2019041,1,0,3,-77,-155.067,1,10356.26,0
2019042,1,0,3,-77,-155.067,1,11498.99,0
2019043,1,0,3,-77,-155.067,1,12641.73,0
2019044,1,0,3,-77,-155.067,1,13784.46,0
2019045,1,0,3,-77,-155.067,1,14927.19,0
2019046,1,0,3,-77,-155.067,1,0,0
2019047,1,0.102,3,-77.001,-155.066,1,0,0
2019048,1,0.273,3,-77.003,-155.063,1,0,0
2019049,1,0.375,3,-77.007,-155.06,1,0,0
2019050,1,0.398,3,-77.01,-155.057,1,0,0
2019051,1,0.375,3,-77.013,-155.053,1,0,0
2019052,1,0.273,3,-77.016,-155.051,1,0,0
2019053,1,0.102,3,-77.017,-155.05,0,0,0
2019054,1,0,3,-77.017,-155.05,0,0,0
2019055,1,0,3,-77.017,-155.05,1,0,0
2019056,1,0,3,-77.017,-155.05,1,16069.92,0
2019057,1,0,3,-77.017,-155.05,1,17212.65,0
2019058,1,0,3,-77.017,-155.05,1,18355.38,0
2019059,1,0,3,-77.017,-155.05,1,19498.12,0
2019060,1,0,3,-77.017,-155.05,1,20640.85,0
2019061,1,0.211,3,-77.015,-155.05,1,21783.58,0
2019062,1,0.522,3,-77.01,-155.05,0,22926.31,0
2019063,1,0.721,3,-77.004,-155.05,0,24069.04,0
2019064,1,0.799,3,-76.996,-155.05,0,25211.77,0
2019065,1,0.721,3,-76.99,-155.05,0,26354.51,0
2019066,1,0.522,3,-76.985,-155.05,0,27497.24,0
2019067,1,0.211,3,-76.983,-155.05,0,28639.97,0
2019068,1,0.07,3,-76.983,-155.047,0,29782.7,0
2019069,1,0.177,3,-76.983,-155.04,0,29782.7,0
2019070,1,0.245,3,-76.983,-155.03,0,29782.7,0
2019071,1,0.265,3,-76.983,-155.02,0,29782.7,0
2019072,1,0.245,3,-76.983,-155.01,0,29782.7,0
2019073,1,0.177,3,-76.983,-155.003,0,29782.7,0
2019074,1,0.07,3,-76.983,-155,0,29782.7,0
2019075,1,0.037,3,-76.983,-155.002,0,29782.7,0
2019076,1,0.095,3,-76.983,-155.005,0,29782.7,0
2019077,1,0.137,3,-76.983,-155.011,0,29782.7,0
2019078,1,0.157,3,-76.983,-155.017,0,29782.7,0
2019079,1,0.16,3,-76.983,-155.024,0,29782.7,0
2019080,1,0.14,3,-76.983,-155.029,0,29782.7,0
2019081,1,0.105,3,-76.983,-155.033,0,29782.7,0
2019082,1,0.082,3,-76.983,-155.037,0,29782.7,0
2019083,1,0.082,3,-76.983,-155.04,0,29782.7,0
2019084,1,0.077,3,-76.983,-155.043,0,29782.7,0
2019085,1,0.07,3,-76.983,-155.046,0,29782.7,0
2019086,1,0.055,3,-76.983,-155.048,0,29782.7,0
2019087,1,0.037,3,-76.983,-155.05,0,29782.7,0
2019088,1,0.012,3,-76.983,-155.05,0,29782.7,0
2019089,1,0,3,-76.983,-155.05,0,29782.7,0
2019090,1,0,3,-76.983,-155.05,0,29782.7,0
2019091,1,0,3,-76.983,-155.05,0,29782.7,0
2019092,1,0,3,-76.983,-155.05,0,29782.7,0
2019093,1,0,3,-76.983,-155.05,0,0,0
2019094,1,0,3,-76.983,-155.05,0,0,0
2019095,1,0,3,-76.983,-155.05,0,0,0
2019096,1,0,3,-76.983,-155.05,0,0,0
2019097,1,0,3,-76.983,-155.05,0,0,0
2019098,1,0,3,-76.983,-155.05,0,0,0
2019099,1,0,3,-76.983,-155.05,0,0,0
2019100,1,0,3,-76.983,-155.05,0,0,0
2019101,1,0,3,-76.983,-155.05,0,0,0
2019102,1,0,3,-76.983,-155.05,0,0,0
2019103,1,0,3,-76.983,-155.05,0,0,0
2019104,1,0,3,-76.983,-155.05,0,0,0
2019105,1,0,3,-76.983,-155.05,0,0,0
2019106,1,0,3,-76.983,-155.05,0,0,0
2019107,1,0,3,-76.983,-155.05,0,0,0
2019108,1,0,3,-76.983,-155.05,0,0,0
2019109,1,0,3,-76.983,-155.05,0,0,0
2019110,1,0,3,-76.983,-155.05,0,0,0
2019111,1,0,3,-76.983,-155.05,0,0,0
2019112,1,0,3,-76.983,-155.05,0,0,0
2019113,1,0,3,-76.983,-155.05,0,0,0
2019114,1,0,3,-76.983,-155.05,0,0,0
2019115,1,0,3,-76.983,-155.05,0,0,0
2019116,1,0,3,-76.983,-155.05,0,0,0
2019117,1,0,3,-76.983,-155.05,0,0,0
2019118,1,0,3,-76.983,-155.05,0,0,0
2019119,1,0,3,-76.983,-155.05,0,0,0
2019120,1,0,3,-76.983,-155.05,0,0,0
2019121,1,7.754,7,-77.048,-155.169,0,0,0
2019122,1,1.721,7,-77.054,-155.232,0,0,0
2019123,1,6.671,6,-77.008,-155.06,0,0,0
2019124,1,0,7,-77.008,-155.06,0,0,0
2019125,1,0,7,-77.008,-155.06,0,0,0
2019126,1,0,7,-77.008,-155.06,0,0,0
2019127,1,0,7,-77.008,-155.06,0,0,0
2019128,1,0,7,-77.008,-155.06,0,0,0
2019129,1,0.5,7,-77.011,-155.076,0,0,0
2019130,1,1.096,7,-77.017,-155.112,0,0,0
2019131,1,1.093,7,-77.022,-155.147,0,0,0
2019132,1,0.499,7,-77.025,-155.163,0,0,0
2019133,1,0,7,-77.025,-155.163,0,0,0
2019134,1,0,7,-77.025,-155.163,0,0,0
2019135,1,0,7,-77.025,-155.163,0,0,0
2019136,1,0,7,-77.025,-155.163,0,0,0
2019137,1,1.178,6,-77.029,-155.206,0,0,0
2019138,1,0,7,-77.029,-155.206,0,0,0
2019139,1,3.571,7,-76.998,-155.228,0,0,0
2019140,1,1.617,7,-76.984,-155.204,0,0,0
2019141,1,2.462,7,-77.006,-155.191,0,0,0
2019142,1,2.44,7,-77.028,-155.185,0,0,0
2019143,1,0,7,-77.028,-155.185,0,0,0
2019144,1,0,6,-77.028,-155.185,0,0,0
2019145,1,0.022,7,-77.028,-155.186,0,0,0
2019146,1,0.06,7,-77.028,-155.189,0,0,0
2019147,1,0.081,7,-77.028,-155.192,0,0,0
2019148,1,0.088,7,-77.028,-155.196,0,0,0
2019149,1,0.081,7,-77.028,-155.199,1,0,0
2019150,1,0.06,7,-77.028,-155.201,1,0,0
2019151,1,0.022,6,-77.028,-155.202,0,0,0
2019152,1,1.692,7,-77.026,-155.135,0,0,0
2019153,1,0,7,-77.026,-155.135,0,0,0
2019154,1,0,7,-77.026,-155.135,0,0,0
2019155,1,0,7,-77.026,-155.135,0,0,0
2019156,1,0,7,-77.026,-155.135,0,0,0
2019157,1,0,7,-77.026,-155.135,0,0,0
2019158,1,4.915,3,-76.983,-155.083,0,0,0
