date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017205,1,0,4,-66.744,149.831,1,5720.37,0
2017206,1,0,4,-66.744,149.831,1,5636.12,0
2017207,1,0,4,-66.744,149.831,1,5544.33,0
2017208,1,0,4,-66.744,149.831,1,5452.55,0
2017209,1,0,4,-66.744,149.831,1,5356.77,0
2017210,1,0,4,-66.744,149.831,1,5263.32,0
2017211,1,0,4,-66.744,149.831,1,5174.74,0
2017212,1,0,4,-66.744,149.831,1,5089.86,0
2017213,1,0,4,-66.744,149.831,1,5010.25,0
2017214,1,0,4,-66.744,149.831,1,4934.04,0
2017215,1,0,4,-66.744,149.831,1,4862.78,0
2017216,1,0,5,-66.744,149.831,1,4794.76,0
2017217,1,0,5,-66.744,149.831,1,4731.69,0
2017218,1,0,5,-66.744,149.831,1,4671.88,0
2017219,1,0,4,-66.744,149.831,1,0,0
2017220,1,0,4,-66.744,149.831,1,0,0
2017221,1,0,4,-66.744,149.831,1,0,0
2017222,1,0,4,-66.744,149.831,1,0,0
2017223,1,0,4,-66.744,149.831,1,0,0
2017224,1,0,4,-66.744,149.831,1,0,0
2017225,1,0,4,-66.744,149.831,1,0,0
2017226,1,0,4,-66.744,149.831,1,0,0
2017227,1,0,4,-66.744,149.831,1,0,0
2017228,1,0,4,-66.744,149.831,1,0,0
2017229,1,0,4,-66.744,149.831,1,0,0
2017230,1,0,4,-66.744,149.831,1,0,0
2017231,1,0,4,-66.744,149.831,1,0,0
2017232,1,0,4,-66.744,149.831,1,0,0
2017233,1,0,4,-66.744,149.831,1,0,0
2017234,1,0,4,-66.744,149.831,1,0,0
2017235,1,0,4,-66.744,149.831,1,0,0
2017236,1,0,5,-66.744,149.831,1,0,0
2017237,1,0,5,-66.744,149.831,1,0,0
2017238,1,0,5,-66.744,149.831,1,0,0
2017239,1,0,5,-66.744,149.831,1,0,0
2017240,1,0,4,-66.744,149.831,1,0,0
2017241,1,0,4,-66.744,149.831,1,0,0
2017242,1,0,4,-66.744,149.831,1,0,0
2017243,1,0,4,-66.744,149.831,1,4616.97,0
2017244,1,0,4,-66.744,149.831,1,4566.17,0
2017245,1,0,4,-66.744,149.831,1,4519.29,0
2017246,1,0,4,-66.744,149.831,1,4485.23,0
2017247,1,0,4,-66.744,149.831,1,4448.24,0
2017248,1,0,4,-66.744,149.831,1,4426.36,0
2017249,1,0,4,-66.744,149.831,1,4405.35,0
2017250,1,0,4,-66.744,149.831,1,4394.89,0
2017251,1,0,4,-66.744,149.831,1,4385.43,0
2017252,1,0,4,-66.744,149.831,1,4381.44,0
2017253,1,0,4,-66.744,149.831,1,4378.39,0
2017254,1,0,4,-66.744,149.831,1,4385.27,0
2017255,1,0,4,-66.744,149.831,1,4393.18,0
2017256,1,0,4,-66.744,149.831,1,4411.51,0
2017257,1,0,5,-66.744,149.831,1,4431.27,0
2017258,1,0,4,-66.744,149.831,1,4459.2,0
2017259,1,0,4,-66.744,149.831,1,4488.75,0
2017260,1,0,4,-66.744,149.831,1,4516.71,0
2017261,1,0,4,-66.744,149.831,1,4545.64,0
2017262,1,0,4,-66.744,149.831,1,4572.26,0.0001
2017263,1,0,4,-66.744,149.831,1,4600.57,-0.0001
2017264,1,31.043,4,-66.907,149.253,1,4627.24,0.001
2017265,1,0,4,-66.907,149.253,1,4656.12,0.0701
2017266,1,0,4,-66.907,149.253,1,4683.55,-0.055
2017267,1,0,4,-66.907,149.253,1,4713.39,-0.1243
2017268,1,0,4,-66.907,149.253,1,4741.92,-0.1739
2017269,1,0,4,-66.907,149.253,1,4772.84,-0.2
2017270,1,0,4,-66.907,149.253,1,4802,-0.2
2017271,1,0,4,-66.907,149.253,1,4833.2,-0.1695
2017272,1,0,4,-66.907,149.253,1,4868.93,-0.1142
2017273,1,0,4,-66.907,149.253,1,4902.57,-0.0042
2017274,1,0,4,-66.907,149.253,1,4936.66,-0.0857
2017275,1,0,4,-66.907,149.253,1,4971.65,-0.0521
2017276,1,0,4,-66.907,149.253,1,5003.97,-0.033
2017277,1,0,5,-66.907,149.253,1,5044.94,-0.1208
2017278,1,0,4,-66.907,149.253,1,5085.94,-0.0728
2017279,1,0,4,-66.907,149.253,1,5127.96,0.0199
2017280,1,0,4,-66.907,149.253,1,5169.81,-0.0577
2017281,1,0,4,-66.907,149.253,1,5207.74,-0.0205
2017282,1,0,4,-66.907,149.253,1,5244.51,-0.0967
2017283,1,0,5,-66.907,149.253,1,5278.05,-0.0849
2017284,1,0,4,-66.907,149.253,1,5311.27,-0.1118
2017285,1,0,4,-66.907,149.253,1,5343.21,-0.1401
2017286,1,0,4,-66.907,149.253,1,5371.26,0.0061
2017287,1,0,4,-66.907,149.253,1,5401.01,0.1529
2017288,1,0,4,-66.907,149.253,1,5441.59,0.0918
2017289,1,0,4,-66.907,149.253,1,5480.94,0.1307
2017290,1,0,5,-66.907,149.253,1,5518.45,0.0886
2017291,1,0,4,-66.907,149.253,1,5554.85,0.0861
2017292,1,0,4,-66.907,149.253,1,5589.6,0.0533
2017293,1,0,4,-66.907,149.253,1,5622.73,0.0374
2017294,1,0,4,-66.907,149.253,1,5653.39,0.0163
2017295,1,0,4,-66.907,149.253,1,5683.63,0.0953
2017296,1,0,4,-66.907,149.253,1,5714.2,-0.0957
2017297,1,0,4,-66.907,149.253,1,5742.96,-0.1612
2017298,1,0,4,-66.907,149.253,1,5772.6,-0.0251
2017299,1,0,4,-66.907,149.253,1,5800.71,-0.1212
2017300,1,0,4,-66.907,149.253,1,5826.14,-0.0431
2017301,1,0,4,-66.907,149.253,1,5854.46,-0.0663
2017302,1,0,4,-66.907,149.253,1,5892.28,-0.105
2017303,1,0,4,-66.907,149.253,1,5929.36,0.0495
2017304,1,0,4,-66.907,149.253,1,5966.55,-0.0076
2017305,1,0,4,-66.907,149.253,1,6002.87,0.0582
2017306,1,0,4,-66.907,149.253,1,6043.92,0.1749
2017307,1,0,4,-66.907,149.253,1,6085.7,0.03
2017308,1,0,4,-66.907,149.253,1,6128.81,0.1376
2017309,1,0,5,-66.907,149.253,1,6171.41,0.1142
2017310,1,0,4,-66.907,149.253,1,6221.77,0.0564
2017311,1,0,4,-66.907,149.253,1,6273.34,-0.0141
2017312,1,0,4,-66.907,149.253,1,6323.02,0.0424
2017313,1,0,4,-66.907,149.253,1,6361.04,0.0843
2017314,1,0,4,-66.907,149.253,1,6399.47,-0.006
2017315,1,0,4,-66.907,149.253,1,6437.6,-0.0405
2017316,1,0,5,-66.907,149.253,1,6477.7,0.0421
2017317,1,0,5,-66.907,149.253,1,6515.2,0.0856
2017318,1,0,4,-66.907,149.253,1,6551.55,0.0946
2017319,1,0,4,-66.907,149.253,1,6589.56,-0.0743
2017320,1,0,4,-66.907,149.253,1,6624.09,-0.0304
2017321,1,0,4,-66.907,149.253,1,6656.98,0.0205
2017322,1,0,4,-66.907,149.253,1,6689.86,-0.0933
2017323,1,3.775,4,-66.894,149.173,1,6720.23,-0.1087
2017324,1,0,4,-66.894,149.173,1,6751.33,-0.0701
2017325,1,0,4,-66.894,149.173,1,6783.22,-0.0338
2017326,1,0,4,-66.894,149.173,1,6814.3,0.02
2017327,1,0,4,-66.894,149.173,1,6832.77,-0.0083
2017328,1,0,4,-66.894,149.173,1,6851.73,-0.0049
2017329,1,0,4,-66.894,149.173,1,6872.73,0.0401
2017330,1,0,4,-66.894,149.173,1,6892.65,-0.015
2017331,1,0,4,-66.894,149.173,1,6910.96,-0.0518
2017332,1,0,4,-66.894,149.173,1,6928.51,-0.0375
2017333,1,0,4,-66.894,149.173,1,6946.08,-0.0362
2017334,1,15.669,4,-66.891,148.813,1,6967,-0.0284
2017335,1,0,4,-66.891,148.813,1,6980.16,-0.0229
2017336,1,0,4,-66.891,148.813,1,6996.71,-0.0157
2017337,1,0,4,-66.891,148.813,1,7011.79,-0.0058
2017338,1,0,4,-66.891,148.813,1,7029.41,0.0347
2017339,1,5.07,4,-66.912,148.709,1,7047.58,-0.0304
2017340,1,2.164,4,-66.928,148.734,1,7070.67,-0.079
2017341,1,0,4,-66.928,148.734,1,7082.3,-0.1051
2017342,1,0,4,-66.928,148.734,1,7108.67,-0.111
2017343,1,0,5,-66.928,148.734,1,7135.74,-0.1036
2017344,1,0,4,-66.928,148.734,1,7163.67,-0.0748
2017345,1,0,4,-66.928,148.734,1,7180.17,-0.0269
2017346,1,0,4,-66.928,148.734,1,7195.21,0.0403
2017347,1,0,4,-66.928,148.734,1,7287.6,0
2017348,1,5.364,4,-66.883,148.692,1,7377.29,0
2017349,1,6.203,4,-66.829,148.658,1,7484.36,0
2017350,1,6.191,4,-66.775,148.625,1,7614.1,0
2017351,1,5.513,4,-66.725,148.612,1,7716.34,0
2017352,1,0,4,-66.725,148.612,1,7870.46,0
2017353,1,6.901,4,-66.702,148.758,1,7984.99,0
2017354,1,0,4,-66.702,148.758,1,8096.19,0
2017355,1,0,4,-66.702,148.758,1,8238.95,0
2017356,1,0,4,-66.702,148.758,1,8318.88,0
2017357,1,0,4,-66.702,148.758,1,8439.89,0
2017358,1,0,4,-66.702,148.758,1,8563.38,0
2017359,1,0,4,-66.702,148.758,1,8662.74,0
2017360,1,0,4,-66.702,148.758,1,8797.04,0
2017361,1,0,4,-66.702,148.758,1,8901.71,0
2017362,1,0,4,-66.702,148.758,1,9061.12,0
2017363,1,0,4,-66.702,148.758,1,9190.4,0
2017364,1,0,4,-66.702,148.758,1,9306.65,0
2017365,1,0,4,-66.702,148.758,1,9428.52,0
2018001,1,0,5,-66.702,148.758,1,9563.67,0
2018002,1,0,4,-66.702,148.758,1,9691.25,0
2018003,1,0,4,-66.702,148.758,1,9822.47,0
2018004,1,0,4,-66.702,148.758,1,9954.49,0
2018005,1,0,4,-66.702,148.758,1,10102.02,0
2018006,1,0,4,-66.702,148.758,1,10251.48,0
2018007,1,0,4,-66.702,148.758,1,10324.5,0
2018008,1,6.423,4,-66.676,148.888,1,10397.65,0
2018009,1,0,4,-66.676,148.888,1,10449.33,0
2018010,1,0,4,-66.676,148.888,1,10474.39,0
2018011,1,4.378,4,-66.642,148.939,1,10518.96,0
2018012,1,0,4,-66.642,148.939,1,10493.48,0
2018013,1,0,4,-66.642,148.939,1,10487.15,0
2018014,1,0,4,-66.642,148.939,1,10463.58,0
2018015,1,0,4,-66.642,148.939,1,10329.64,0
2018016,1,3.264,4,-66.617,148.977,1,10306.03,0
2018017,1,0,4,-66.617,148.977,1,10226.4,0
2018018,1,4.376,4,-66.583,149.028,1,10105.26,0
2018019,1,0,5,-66.583,149.028,1,10011.73,0
2018020,1,0,4,-66.583,149.028,1,9869.02,0
2018021,1,0,4,-66.583,149.028,1,9738.3,0
2018022,1,0,4,-66.583,149.028,1,9540,-0.0044
2018023,1,0,4,-66.583,149.028,1,9359.97,0.0029
2018024,1,0,4,-66.583,149.028,1,9182.93,0.0082
2018025,1,0,5,-66.583,149.028,1,8992.98,0.0113
2018026,1,0,4,-66.583,149.028,1,8800.93,-0.0014
2018027,1,0,4,-66.583,149.028,1,8603.19,-0.0171
2018028,1,0,4,-66.583,149.028,1,8398.52,0.0992
2018029,1,0,4,-66.583,149.028,1,8191.2,0.0808
2018030,1,7.066,4,-66.587,149.188,1,7984.91,0.0558
2018031,1,0,4,-66.587,149.188,1,7780.45,0.0383
2018032,1,0,4,-66.587,149.188,1,7579.22,0.0107
2018033,1,0,4,-66.587,149.188,1,7385.33,-0.0225
2018034,1,18.98,4,-66.739,149.385,1,7200.6,-0.0675
2018035,1,8.057,4,-66.668,149.34,1,7026.54,-0.0508
2018036,1,0,4,-66.668,149.34,1,6850.73,0.0478
2018037,1,0,4,-66.668,149.34,1,6715.33,0.0191
2018038,1,0,4,-66.668,149.34,1,6605.41,-0.0147
2018039,1,0,4,-66.668,149.34,1,6499.13,-0.0387
2018040,1,0,4,-66.668,149.34,1,6470.5,-0.0539
2018041,1,0,4,-66.668,149.34,1,6430.4,-0.06
2018042,1,0,4,-66.668,149.34,1,6415.76,-0.0569
2018043,1,19.371,4,-66.823,149.548,1,6439.42,-0.0252
2018044,1,0,5,-66.823,149.548,1,6503.72,-0.0118
2018045,1,0,4,-66.823,149.548,1,6517.8,0.0177
2018046,1,0,4,-66.823,149.548,1,6553.64,0
2018047,1,0,4,-66.823,149.548,1,6594.16,0
2018048,1,0,4,-66.823,149.548,1,6609.04,0
2018049,1,0,4,-66.823,149.548,1,6657.98,0
2018050,1,9.458,4,-66.846,149.756,1,6720.08,0
2018051,1,16.061,4,-66.702,149.786,1,6797.55,0
2018052,1,11.88,4,-66.724,149.521,1,6894.34,0
2018053,1,0,5,-66.724,149.521,1,7113.53,0
2018054,1,0,4,-66.724,149.521,1,7311.94,0
2018055,1,0,4,-66.724,149.521,1,7565.95,0
2018056,1,0,4,-66.724,149.521,1,7860.61,0
2018057,1,0,4,-66.724,149.521,1,8169.88,-0.0018
2018058,1,0,4,-66.724,149.521,1,8467.5,-0.0003
2018059,1,11.758,4,-66.639,149.361,1,8803.78,0.0044
2018060,1,0,5,-66.639,149.361,1,9128.58,0.0075
2018061,1,0,4,-66.639,149.361,1,9382.51,0.009
2018062,1,0,4,-66.639,149.361,1,9761.59,0.0089
2018063,1,0,4,-66.639,149.361,1,10018.23,-0.0907
2018064,1,32.59,4,-66.927,149.209,1,10377.33,0.1245
2018065,1,0,4,-66.927,149.209,1,10812.55,0.1604
2018066,1,0,4,-66.927,149.209,1,11121.44,0.1533
2018067,1,0,4,-66.927,149.209,1,11436.15,0.0884
2018068,1,0,4,-66.927,149.209,1,11785.43,0.06
2018069,1,0,4,-66.927,149.209,1,12177.64,-0.0266
2018070,1,0,4,-66.927,149.209,1,12682.21,-0.1917
2018071,1,0,4,-66.927,149.209,1,13181.77,-0.3635
2018072,1,0,4,-66.927,149.209,1,13673.41,-0.0693
2018073,1,0,4,-66.927,149.209,1,14242.73,0.0405
2018074,1,0,4,-66.927,149.209,1,14813.1,-0.1149
2018075,1,0,4,-66.927,149.209,1,15391.47,-0.3502
2018076,1,0,4,-66.927,149.209,1,16002.16,-0.3161
2018077,1,0,4,-66.927,149.209,1,16575.48,-0.1495
2018078,1,0,4,-66.927,149.209,1,17058.11,-0.2499
2018079,1,0,4,-66.927,149.209,1,17577.51,-0.5403
2018080,1,12.747,4,-66.826,149.068,1,18047.1,-0.2819
2018081,1,0,4,-66.826,149.068,1,18510.14,-0.0716
2018082,1,0,4,-66.826,149.068,1,18970.51,-0.1447
2018083,1,0,4,-66.826,149.068,1,19437.36,-0.1609
2018084,1,0,4,-66.826,149.068,1,19900.24,0.0459
2018085,1,0,4,-66.826,149.068,1,20335.83,0.2784
2018086,1,0,4,-66.826,149.068,1,20852.82,0.1535
2018087,1,0,4,-66.826,149.068,1,21229.16,-0.1126
2018088,1,0,4,-66.826,149.068,1,21817.97,0
2018089,1,5.981,4,-66.782,148.99,1,22252.26,0
2018090,1,0,4,-66.782,148.99,1,22641.48,0
2018091,1,0,4,-66.782,148.99,1,23490.05,0
2018092,1,0,4,-66.782,148.99,1,24311.52,0
2018093,1,0,4,-66.782,148.99,1,25474.4,0
2018094,1,0,4,-66.782,148.99,1,26513,0
2018095,1,0,4,-66.782,148.99,1,27585.27,0
2018096,1,0,4,-66.782,148.99,1,28607.65,0
2018097,1,0,4,-66.782,148.99,1,29691.11,0
2018098,1,0,4,-66.782,148.99,1,30698.92,0
2018099,1,0,4,-66.782,148.99,1,31660.16,0
2018100,1,0,4,-66.782,148.99,1,32773.33,0
2018101,1,0,4,-66.782,148.99,1,33865.75,0
2018102,1,0,4,-66.782,148.99,1,34551.98,0
2018103,1,0,4,-66.782,148.99,1,35482.93,0
2018104,1,0,4,-66.782,148.99,1,36197.59,0
2018105,1,0,4,-66.782,148.99,1,37173.91,0
2018106,1,0,4,-66.782,148.99,1,37919.34,0
2018107,1,0,4,-66.782,148.99,1,38676.58,0
2018108,1,0,4,-66.782,148.99,1,39465.13,0
2018109,1,0,4,-66.782,148.99,1,40227.39,0
2018110,1,0,4,-66.782,148.99,1,41051.12,0
2018111,1,0,4,-66.782,148.99,1,41900.03,0
2018112,1,4.618,4,-66.75,148.921,1,42763.73,0
2018113,1,0,4,-66.75,148.921,1,43548.91,0
2018114,1,0,4,-66.75,148.921,1,44400.05,0
2018115,1,0,4,-66.75,148.921,1,45172.16,0
2018116,1,0,4,-66.75,148.921,1,45570.49,0
2018117,1,0,4,-66.75,148.921,1,45883.15,0
2018118,1,0,4,-66.75,148.921,1,45806.08,0
2018119,1,0,5,-66.75,148.921,1,45552.95,0
2018120,1,0,4,-66.75,148.921,1,45198.61,0
2018121,1,0,4,-66.75,148.921,1,44685.55,0
2018122,1,0,4,-66.75,148.921,1,0,0
2018123,1,0,4,-66.75,148.921,1,0,0
2018124,1,0,4,-66.75,148.921,1,0,0
2018125,1,0,4,-66.75,148.921,1,0,0
2018126,1,0,4,-66.75,148.921,1,0,0
2018127,1,0,4,-66.75,148.921,1,0,0
2018128,1,0,4,-66.75,148.921,1,0,0
2018129,1,0,4,-66.75,148.921,1,0,0
2018130,1,0,4,-66.75,148.921,1,0,0
2018131,1,0,4,-66.75,148.921,1,43332.37,0
2018132,1,0,4,-66.75,148.921,1,42583.71,0
2018133,1,0,4,-66.75,148.921,1,41837.86,0
2018134,1,0,4,-66.75,148.921,1,40719.05,0
2018135,1,0,4,-66.75,148.921,1,39556.3,0
2018136,1,0,4,-66.75,148.921,1,38618.74,0
2018137,1,0,4,-66.75,148.921,1,37407.79,0
2018138,1,0,4,-66.75,148.921,1,36255.04,0
2018139,1,0,4,-66.75,148.921,1,34831.48,0
2018140,1,0,4,-66.75,148.921,1,33495.9,0
2018141,1,0,4,-66.75,148.921,1,32132.67,0
2018142,1,0,5,-66.75,148.921,1,30738.11,0
2018143,1,0,4,-66.75,148.921,1,29329.54,0
2018144,1,0,4,-66.75,148.921,1,27891.78,0
2018145,1,0,4,-66.75,148.921,1,26427.64,0
2018146,1,0,4,-66.75,148.921,1,24940.76,0
2018147,1,0,4,-66.75,148.921,1,23436.57,0
2018148,1,0,4,-66.75,148.921,1,21928.14,0
2018149,1,0,4,-66.75,148.921,1,20469.93,0
2018150,1,0,4,-66.75,148.921,1,19012.59,0
2018151,1,0,4,-66.75,148.921,1,17651.48,0
2018152,1,0,4,-66.75,148.921,1,16280.53,0
2018153,1,0,4,-66.75,148.921,1,15117.56,0
2018154,1,0,4,-66.75,148.921,1,13973.83,0
2018155,1,0,4,-66.75,148.921,1,13036.55,0
2018156,1,0,4,-66.75,148.921,1,12894.65,0
2018157,1,0,4,-66.75,148.921,1,12179.14,0
2018158,1,0,4,-66.75,148.921,1,11480.75,0
2018159,1,0,4,-66.75,148.921,1,10984.47,0
2018160,1,0,4,-66.75,148.921,1,10502.47,0
2018161,1,0,4,-66.75,148.921,1,10219.83,0
2018162,1,0,4,-66.75,148.921,1,9937.2,0
2018163,1,0,4,-66.75,148.921,1,9795.77,0
2018164,1,0,4,-66.75,148.921,1,9654.34,0
2018165,1,0,4,-66.75,148.921,1,9618.36,0
2018166,1,0,4,-66.75,148.921,1,9582.38,0
2018167,1,0,4,-66.75,148.921,1,9546.4,0
2018168,1,0,4,-66.75,148.921,1,9510.42,0
2018169,1,0,4,-66.75,148.921,1,9474.45,0
2018170,1,0,4,-66.75,148.921,1,9438.47,0
2018171,1,0,4,-66.75,148.921,1,9402.49,0
2018172,1,0,4,-66.75,148.921,1,9366.51,0
2018173,1,0,4,-66.75,148.921,1,9334.51,0
2018174,1,0,4,-66.75,148.921,1,9302.51,0
2018175,1,0,4,-66.75,148.921,1,9274.49,0
2018176,1,0,5,-66.75,148.921,1,9246.47,0
2018177,1,0,4,-66.75,148.921,1,9242.99,0
2018178,1,0,4,-66.75,148.921,1,9240.67,0
2018179,1,0,4,-66.75,148.921,1,9238.35,0
2018180,1,0,4,-66.75,148.921,1,9237.19,0
2018181,1,0,4,-66.75,148.921,1,9236.03,0
2018182,1,2.373,4,-66.736,148.882,1,9233.99,0
2018183,1,2.373,4,-66.75,148.921,1,9231.94,0
2018184,1,2.373,4,-66.736,148.882,1,9227.86,0
2018185,1,12.194,4,-66.772,149.144,1,9223.77,0
2018186,1,0,4,-66.772,149.144,1,9217.06,0
2018187,1,0,4,-66.772,149.144,1,9206.13,0
2018188,1,6.874,4,-66.769,148.988,1,9192.56,0
2018189,1,0,4,-66.769,148.988,1,9174.78,0
2018190,1,0,4,-66.769,148.988,1,9154.36,0
2018191,1,7.367,4,-66.735,149.132,1,9132.09,0
2018192,1,0,4,-66.735,149.132,1,9109.65,0
2018193,1,0,4,-66.735,149.132,1,9086.13,0
2018194,1,0,4,-66.735,149.132,1,9063.02,0
2018195,1,0,4,-66.735,149.132,1,9039.15,0
2018196,1,0,4,-66.735,149.132,1,9015.27,0
2018197,1,0,4,-66.735,149.132,1,8990.78,0
2018198,1,0,4,-66.735,149.132,1,8966.29,0
2018199,1,0,4,-66.735,149.132,1,8941.18,0
2018200,1,11.563,4,-66.752,148.872,1,8916.06,0
2018201,1,9.755,4,-66.78,149.083,1,8890.95,0
2018202,1,0,4,-66.78,149.083,1,8865.84,0
2018203,1,0,4,-66.78,149.083,1,8840.73,0
2018204,1,0,4,-66.78,149.083,1,8815.62,0
2018205,1,0,4,-66.78,149.083,1,8790.51,0
2018206,1,8.517,4,-66.78,148.888,1,8765.39,0
2018207,1,10.155,4,-66.778,149.12,1,8742.33,0
2018208,1,0,4,-66.778,149.12,1,8719.26,0
2018209,1,0,4,-66.778,149.12,1,8698.23,0
2018210,1,7.262,4,-66.784,148.955,1,8678.53,0
2018211,1,4.882,4,-66.798,149.061,1,8660.47,0
2018212,1,0,4,-66.798,149.061,1,8647.07,0
2018213,1,0,4,-66.798,149.061,1,8639.99,0
2018214,1,0,4,-66.798,149.061,1,8638.45,0
2018215,1,0,4,-66.798,149.061,1,8640.46,0
2018216,1,8.497,4,-66.75,148.909,1,8639.64,0
2018217,1,5.08,4,-66.765,149.019,1,8641.56,0
2018218,1,0,4,-66.765,149.019,1,8650.22,0
2018219,1,7.829,4,-66.773,149.196,1,8659.39,0
2018220,1,12.884,4,-66.783,148.903,1,8671.21,0
2018221,1,0,5,-66.783,148.903,1,8683.94,0
2018222,1,0,4,-66.783,148.903,1,8700.39,0
2018223,1,13.972,4,-66.755,149.214,1,8718.08,0
2018224,1,13.84,4,-66.747,148.899,1,8738.01,0
2018225,1,13.54,4,-66.753,149.207,1,8744.47,0
2018226,1,10.509,4,-66.777,148.975,1,8766.87,0
2018227,1,10.301,4,-66.765,149.209,1,8771.41,0
2018228,1,12.139,4,-66.779,148.934,1,8779.3,0
2018229,1,0,4,-66.779,148.934,1,8805.9,0
2018230,1,0,4,-66.779,148.934,1,8818.38,0
2018231,1,7.685,4,-66.763,149.105,1,8825.48,0
2018232,1,0,4,-66.763,149.105,1,8861.24,0
2018233,1,0,4,-66.763,149.105,1,8868.16,0
2018234,1,0,4,-66.763,149.105,1,8909.17,0
2018235,1,0,4,-66.763,149.105,1,8984.17,0
2018236,1,13.937,4,-66.767,148.786,1,9032.22,0
2018237,1,11.436,4,-66.72,149.019,1,9077.77,0
2018238,1,0,4,-66.72,149.019,1,9121.7,0
2018239,1,0,4,-66.72,149.019,1,9166.03,0
2018240,1,0,4,-66.72,149.019,1,9211.09,0
2018241,1,0,4,-66.72,149.019,1,9263.09,0
2018242,1,6.376,4,-66.745,148.888,1,9314.72,0
2018243,1,0,4,-66.745,148.888,1,9362.62,0
2018244,1,0,4,-66.745,148.888,1,9410.99,0
2018245,1,0,4,-66.745,148.888,1,9488.31,0
2018246,1,0,4,-66.745,148.888,1,9537.6,0
2018247,1,0,4,-66.745,148.888,1,9619.43,0
2018248,1,0,4,-66.745,148.888,1,9669.78,0
2018249,1,0,4,-66.745,148.888,1,9722.68,0
2018250,1,0,4,-66.745,148.888,1,9789.01,0
2018251,1,0,4,-66.745,148.888,1,9843.45,0
2018252,1,0,4,-66.745,148.888,1,9919.11,0
2018253,1,0,4,-66.745,148.888,1,9991.43,0
2018254,1,0,4,-66.745,148.888,1,10044.32,0
2018255,1,0,4,-66.745,148.888,1,10116.29,0
2018256,1,0,4,-66.745,148.888,1,10193.45,0
2018257,1,0,4,-66.745,148.888,1,10239.23,0
2018258,1,0,4,-66.745,148.888,1,10311.14,0
2018259,1,0,4,-66.745,148.888,1,10349.9,0
2018260,1,0,4,-66.745,148.888,1,10350.62,0
2018261,1,0,4,-66.745,148.888,1,10377.22,0
2018262,1,0,4,-66.745,148.888,1,10402.51,0
2018263,1,0,4,-66.745,148.888,1,10436.95,0
2018264,1,0,4,-66.745,148.888,1,10456.06,0
2018265,1,0,4,-66.745,148.888,1,10471.12,0
2018266,1,0,4,-66.745,148.888,1,10483.43,0
2018267,1,0,4,-66.745,148.888,1,10490.96,0
2018268,1,0,4,-66.745,148.888,1,10496.04,0
2018269,1,0,4,-66.745,148.888,1,10495.85,0
2018270,1,0,4,-66.745,148.888,1,10461.3,0
2018271,1,0,4,-66.745,148.888,1,10449.69,0
2018272,1,0,4,-66.745,148.888,1,10398.78,0
2018273,1,0,4,-66.745,148.888,1,10373.96,0
2018274,1,0,4,-66.745,148.888,1,10341.32,0
2018275,1,0,4,-66.745,148.888,1,10303.6,0
2018276,1,0,4,-66.745,148.888,1,10261.84,0
2018277,1,0,4,-66.745,148.888,1,0,0
2018278,1,0,4,-66.745,148.888,1,0,0
2018279,1,0,5,-66.745,148.888,1,0,0
2018280,1,0,4,-66.745,148.888,1,0,0
2018281,1,0,4,-66.745,148.888,1,0,0
2018282,1,0,4,-66.745,148.888,1,0,0
2018283,1,0,5,-66.745,148.888,1,0,0
2018284,1,0,4,-66.745,148.888,1,0,0
2018285,1,0,4,-66.745,148.888,0,0,0
2018286,1,0,5,-66.745,148.888,1,0,0
2018287,1,0,5,-66.745,148.888,1,0,0
2018288,1,0,4,-66.745,148.888,1,0,0
2018289,1,0,4,-66.745,148.888,1,0,0
2018290,1,0,4,-66.745,148.888,1,0,0
2018291,1,0,4,-66.745,148.888,1,10209.41,0
2018292,1,7.101,4,-66.709,149.022,1,10153.33,0
2018293,1,0,4,-66.709,149.022,1,10090.64,0
2018294,1,0,4,-66.709,149.022,1,10019.9,0
2018295,1,0,4,-66.709,149.022,1,9942.03,0
2018296,1,0,4,-66.709,149.022,1,9863.77,0
2018297,1,0,4,-66.709,149.022,1,9782.39,0
2018298,1,0,4,-66.709,149.022,1,9700.05,0
2018299,1,0,4,-66.709,149.022,1,9614.58,0
2018300,1,0,4,-66.709,149.022,1,9520.46,0
2018301,1,3.297,4,-66.737,148.998,1,9434.57,0
2018302,1,0,4,-66.737,148.998,1,9332.61,0
2018303,1,0,4,-66.737,148.998,1,9243.27,0
2018304,1,0,4,-66.737,148.998,1,9156.32,0
2018305,1,0,4,-66.737,148.998,1,9069.87,0
2018306,1,0,4,-66.737,148.998,1,8986.01,0
2018307,1,0,5,-66.737,148.998,1,8902.65,0
2018308,1,0,5,-66.737,148.998,1,8823.19,0
2018309,1,0,4,-66.737,148.998,1,8747.25,0
2018310,1,0,4,-66.737,148.998,1,8675.48,0
2018311,1,0,4,-66.737,148.998,1,8607.37,0
2018312,1,0,4,-66.737,148.998,1,8543.41,0
2018313,1,0,4,-66.737,148.998,1,8483.11,0
2018314,1,0,4,-66.737,148.998,1,8479.56,0
2018315,1,0,4,-66.737,148.998,1,8476.01,0
2018316,1,0,4,-66.737,148.998,1,8531.42,0
2018317,1,0,4,-66.737,148.998,1,8590.48,0
2018318,1,0,4,-66.737,148.998,1,8708.5,0
2018319,1,0,4,-66.737,148.998,1,8829.63,0
2018320,1,0,4,-66.737,148.998,1,9009.71,0
2018321,1,0,4,-66.737,148.998,1,9192.91,0
