date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009305,1,0,17,-66.424,59.788,1,1757.07,0.0321
2009306,1,3.122,17,-66.407,59.732,1,1760.22,-0.0027
2009307,1,4.291,17,-66.384,59.809,1,1762.97,-0.0149
2009308,1,1.343,17,-66.375,59.789,1,1764.72,-0.0402
2009309,1,4.398,17,-66.349,59.714,1,1765.5,0.0254
2009310,1,2.023,17,-66.349,59.669,1,1766.2,0.0416
2009311,1,6.661,17,-66.33,59.527,1,1766.75,0.0888
2009312,1,0,17,-66.33,59.527,1,1767.22,0.0621
2009313,1,0,17,-66.33,59.527,1,1767.85,0.0765
2009314,1,7.273,17,-66.324,59.364,1,1768.14,0.0381
2009315,1,6.669,17,-66.303,59.224,1,1769.25,0.0106
2009316,1,6.969,17,-66.291,59.071,1,1769.55,0.0215
2009317,1,12.644,17,-66.225,58.84,1,1769.8,0.0286
2009318,1,0,17,-66.225,58.84,1,1769.91,0.0394
2009319,1,3.673,17,-66.241,58.768,1,1770.36,0.0734
2009320,1,6.536,17,-66.215,58.636,1,1770.36,0.0685
2009321,1,4.012,17,-66.201,58.554,1,1770.17,0.0551
2009322,1,4.108,17,-66.165,58.54,1,1769.67,0.0183
2009323,1,7.394,17,-66.125,58.408,1,1769.02,-0.0004
2009324,1,6.583,17,-66.089,58.291,1,1768.35,0.0009
2009325,1,6.159,17,-66.081,58.156,1,1767.61,-0.0132
2009326,1,6.698,17,-66.06,58.016,1,1767.13,-0.0014
2009327,1,0,17,-66.06,58.016,1,1766.23,0.0135
2010024,62,456.75,3,-66.7,47.85,0,1765.69,0.0066
2010025,1,1.04,3,-66.709,47.853,0,1765.12,0.0057
2010026,1,2.715,3,-66.734,47.86,0,1764.92,-0.0046
2010027,1,3.821,3,-66.768,47.87,0,1764.61,0
2010028,1,4.354,3,-66.807,47.88,0,1764.31,0
2010029,1,4.284,3,-66.845,47.89,0,1764,0
2010030,1,3.654,3,-66.878,47.897,0,1763.69,0
2010031,1,2.445,3,-66.9,47.9,0,1763.38,0
2010032,1,1.525,3,-66.914,47.895,0,1763.08,0
2010033,1,1.41,3,-66.925,47.882,0,1762.77,0
2010034,1,1.393,3,-66.935,47.863,0,1762.46,0
2010035,1,1.386,3,-66.944,47.841,0,1762.15,0
2010036,1,1.371,3,-66.953,47.818,0,1761.84,0
2010037,1,1.308,3,-66.961,47.797,0,1761.54,0
2010038,1,1.217,3,-66.97,47.78,0,1761.23,0
2010039,1,1.238,3,-66.98,47.766,0,0,0
2010040,1,1.296,3,-66.99,47.75,0,0,0
2010041,1,1.277,3,-67,47.735,0,0,0
2010042,1,1.21,3,-67.009,47.721,0,0,0
2010043,1,1.059,3,-67.018,47.71,0,0,0
2010044,1,0.863,3,-67.025,47.703,0,0,0
2010045,1,0.601,3,-67.03,47.7,0,0,0
2010046,1,0.454,3,-67.034,47.704,0,0,0
2010047,1,0.553,3,-67.037,47.714,0,0,0
2010048,1,0.665,3,-67.04,47.728,0,0,0
2010049,1,0.69,3,-67.042,47.742,0,0,0
2010050,1,0.65,3,-67.044,47.756,0,0,0
2010051,1,0.52,3,-67.047,47.766,0,0,0
2010052,1,0.383,3,-67.05,47.77,0,0,0
2010053,1,0.432,3,-67.054,47.768,0,0,0
2010054,1,0.527,3,-67.058,47.762,0,0,0
2010055,1,0.612,3,-67.063,47.754,0,0,0
2010056,1,0.65,3,-67.067,47.746,0,0,0
2010057,1,0.612,3,-67.072,47.738,0,0,0
2010058,1,0.527,3,-67.076,47.732,0,0,0
2010059,1,0.432,3,-67.08,47.73,0,0,0
2010060,1,0.355,3,-67.083,47.73,0,0,0
2010061,1,0.322,3,-67.086,47.73,0,0,0
2010062,1,0.289,3,-67.089,47.73,0,0,0
2010063,1,0.289,3,-67.091,47.73,0,0,0
2010064,1,0.289,3,-67.094,47.73,0,0,0
2010065,1,0.322,3,-67.097,47.73,0,0,0
2010066,1,0.355,3,-67.1,47.73,0,0,0
2010067,1,0.588,3,-67.104,47.738,0,0,0
2010068,1,1.09,3,-67.109,47.76,0,0,0
2010069,1,1.419,3,-67.115,47.789,0,0,0
2010070,1,1.51,3,-67.121,47.821,0,0,0
2010071,1,1.372,3,-67.126,47.85,0,0,0
2010072,1,0.993,3,-67.129,47.872,0,0,0
2010073,1,0.382,3,-67.13,47.88,0,0,0
2010074,1,1.76,3,-67.115,47.871,0,0,0
2010075,1,4.57,3,-67.075,47.846,0,0,0
2010076,1,6.315,3,-67.02,47.806,0,0,0
2010077,1,7.018,3,-66.96,47.752,0,0,0
2010078,1,6.726,3,-66.906,47.686,0,0,0
2010079,1,5.589,3,-66.866,47.608,0,0,0
2010080,1,4.203,3,-66.85,47.52,0,0,0
2010081,1,11.835,3,-66.895,47.274,0,0,0
2010082,1,24.763,3,-67.013,46.79,0,0,0
2010083,1,32.266,3,-67.173,46.166,0,0,0
2010084,1,34.362,3,-67.347,45.505,0,0,0
2010085,1,31.082,3,-67.507,44.906,0,0,0
2010086,1,22.563,3,-67.625,44.471,0,0,0
2010087,1,8.811,3,-67.67,44.3,0,0,0
2010088,1,3.204,3,-67.641,44.295,0,0,0
2010089,1,8.249,3,-67.567,44.291,0,0,0
2010090,1,11.278,3,-67.465,44.288,0,0,0
2010091,1,12.277,3,-67.355,44.286,0,0,0
2010092,1,11.278,3,-67.253,44.284,0,0,0
2010093,1,8.248,3,-67.179,44.282,0,0,0
2010094,1,3.198,3,-67.15,44.28,0,0,0
2010095,1,0.615,3,-67.156,44.278,0,0,0
2010096,1,1.588,3,-67.17,44.277,0,0,0
2010097,1,2.176,3,-67.189,44.276,0,0,0
2010098,1,2.354,3,-67.211,44.275,0,0,0
2010099,1,2.176,3,-67.23,44.274,0,0,0
2010100,1,1.589,3,-67.245,44.272,0,0,0
2010101,1,0.617,3,-67.25,44.27,0,0,0
2010102,1,0.252,3,-67.248,44.266,0,0,0
2010103,1,0.541,3,-67.244,44.26,0,0,0
2010104,1,0.734,3,-67.238,44.252,0,0,0
2010105,1,0.787,3,-67.232,44.244,0,0,0
2010106,1,0.722,3,-67.226,44.237,0,0,0
2010107,1,0.515,3,-67.222,44.232,0,0,0
2010108,1,0.206,3,-67.22,44.23,0,0,0
2010109,1,0.116,3,-67.221,44.232,0,0,0
2010110,1,0.29,3,-67.222,44.238,0,0,0
2010111,1,0.396,3,-67.224,44.246,0,0,0
2010112,1,0.443,3,-67.226,44.254,0,0,0
2010113,1,0.396,3,-67.228,44.262,0,0,0
2010114,1,0.29,3,-67.229,44.268,0,0,0
2010115,1,0.116,3,-67.23,44.27,0,0,0
2010116,1,0.069,3,-67.229,44.27,0,0,0
2010117,1,0.165,3,-67.228,44.268,0,0,0
2010118,1,0.231,3,-67.226,44.266,0,0,0
2010119,1,0.274,3,-67.224,44.263,0,0,0
2010120,1,0.264,3,-67.222,44.26,0,0,0
2010121,1,0.245,3,-67.221,44.255,0,0,0
2010122,1,0.229,3,-67.22,44.25,0,0,0
2010123,1,0.634,3,-67.221,44.236,0,0,0
2010124,1,1.417,3,-67.225,44.204,0,0,0
2010125,1,2.173,3,-67.232,44.157,0,0,0
2010126,1,2.885,3,-67.241,44.094,0,0,0
2010127,1,3.552,3,-67.252,44.016,0,0,0
2010128,1,4.187,3,-67.265,43.924,0,0,0
2010129,1,4.781,3,-67.28,43.82,0,0,0
2010130,1,13.08,3,-67.336,43.551,0,0,0
2010131,1,25.929,3,-67.455,43.029,0,0,0
2010132,1,33.836,3,-67.615,42.349,0,0,0
2010133,1,36.837,3,-67.79,41.605,0,0,0
2010134,1,35.022,3,-67.957,40.895,0,0,0
2010135,1,28.481,3,-68.091,40.311,0,0,0
2010136,1,17.296,3,-68.17,39.95,0,0,0
2010137,1,9.078,3,-68.211,39.759,0,0,0
2010138,1,7.266,3,-68.247,39.613,0,0,0
2010139,1,6.002,3,-68.279,39.494,0,0,0
2010140,1,5.215,3,-68.306,39.39,0,0,0
2010141,1,4.973,3,-68.327,39.282,0,0,0
2010142,1,5.375,3,-68.342,39.158,0,0,0
2010143,1,6.528,3,-68.35,39,0,0,0
2010144,1,8.032,3,-68.355,38.804,0,0,0
2010145,1,9.252,3,-68.359,38.579,0,0,0
2010146,1,10.294,3,-68.363,38.327,0,0,0
2010147,1,11.165,3,-68.366,38.055,0,0,0
2010148,1,11.869,3,-68.368,37.765,0,0,0
2010149,1,12.395,3,-68.37,37.462,0,0,0
2010150,1,12.753,3,-68.37,37.15,0,0,0
2010151,1,14.311,3,-68.365,36.801,0,0,0
2010152,1,16.563,3,-68.352,36.398,0,0,0
2010153,1,17.842,3,-68.332,35.965,0,0,0
2010154,1,18.141,3,-68.307,35.528,0,0,0
2010155,1,17.433,3,-68.279,35.11,0,0,0
2010156,1,15.725,3,-68.249,34.736,0,0,0
2010157,1,13.016,3,-68.22,34.43,0,0,0
2010158,1,11.374,3,-68.182,34.173,0,0,0
2010159,1,11.443,3,-68.131,33.933,0,0,0
2010160,1,11.223,3,-68.074,33.71,0,0,0
2010161,1,10.542,3,-68.017,33.506,0,0,0
2010162,1,9.351,3,-67.968,33.324,0,0,0
2010163,1,7.671,3,-67.933,33.164,0,0,0
2010164,1,5.792,3,-67.92,33.03,0,0,0
2010165,1,4.714,3,-67.925,32.918,0,0,0
2010166,1,4.322,3,-67.94,32.822,0,0,0
2010167,1,4.277,3,-67.961,32.737,0,0,0
2010168,1,4.42,3,-67.988,32.658,0,0,0
2010169,1,4.588,3,-68.018,32.582,0,0,0
2010170,1,4.747,3,-68.05,32.505,0,0,0
2010171,1,4.872,3,-68.08,32.42,0,0,0
2010172,1,5.107,3,-68.113,32.333,0,0,0
2010173,1,5.453,3,-68.15,32.248,0,0,0
2010174,1,5.779,3,-68.192,32.163,0,0,0
2010175,1,6.064,3,-68.236,32.076,0,0,0
2010176,1,6.266,3,-68.281,31.985,0,0,0
2010177,1,6.436,3,-68.326,31.887,0,0,0
2010178,1,6.548,3,-68.37,31.78,0,0,0
2010179,1,6.646,3,-68.412,31.664,0,0,0
2010180,1,6.815,3,-68.453,31.541,0,0,0
2010181,1,7.077,3,-68.495,31.408,0,0,0
2010182,1,7.467,3,-68.537,31.266,0,0,0
2010183,1,7.932,3,-68.582,31.113,0,0,0
2010184,1,8.497,3,-68.629,30.948,0,0,0
2010185,1,9.153,3,-68.68,30.77,0,0,0
2010186,1,10.352,3,-68.737,30.567,0,0,0
2010187,1,11.769,3,-68.8,30.332,0,0,0
2010188,1,12.795,3,-68.868,30.073,0,0,0
2010189,1,13.43,3,-68.939,29.8,0,0,0
2010190,1,13.66,3,-69.01,29.521,0,0,0
2010191,1,13.508,3,-69.081,29.245,0,0,0
2010192,1,12.971,3,-69.15,28.98,0,0,0
2010193,1,13.076,3,-69.22,28.712,0,0,0
2010194,1,13.741,3,-69.292,28.429,0,0,0
2010195,1,13.883,3,-69.366,28.143,0,0,0
2010196,1,13.524,3,-69.438,27.863,0,0,0
2010197,1,12.649,3,-69.505,27.602,0,0,0
2010198,1,11.286,3,-69.567,27.371,0,0,0
2010199,1,9.432,3,-69.62,27.18,0,0,0
2010200,1,7.658,3,-69.666,27.032,0,0,0
2010201,1,6.594,3,-69.708,26.912,0,0,0
2010202,1,5.889,3,-69.748,26.809,0,0,0
2010203,1,5.544,3,-69.784,26.71,0,0,0
2010204,1,5.556,3,-69.818,26.604,0,0,0
2010205,1,5.985,3,-69.85,26.478,0,0,0
2010206,1,6.889,3,-69.88,26.32,0,0,0
2010207,1,9.078,3,-69.911,26.1,0,0,0
2010208,1,11.646,3,-69.944,25.809,0,0,0
2010209,1,13.359,3,-69.976,25.471,0,0,0
2010210,1,14.212,3,-70.005,25.106,0,0,0
2010211,1,14.21,3,-70.028,24.738,0,0,0
2010212,1,13.357,3,-70.044,24.389,0,0,0
2010213,1,11.706,3,-70.05,24.08,0,0,0
2010214,1,9.912,3,-70.046,23.819,0,0,0
2010215,1,8.891,3,-70.037,23.586,0,0,0
2010216,1,8.459,3,-70.023,23.366,0,0,0
2010217,1,8.579,3,-70.005,23.146,0,0,0
2010218,1,9.214,3,-69.986,22.91,0,0,0
2010219,1,10.361,3,-69.967,22.643,0,0,0
2010220,1,12.046,3,-69.95,22.33,0,0,0
2010221,1,16.077,3,-69.934,21.91,0,0,0
2010222,1,20.798,3,-69.918,21.366,0,0,0
2010223,1,23.565,3,-69.902,20.75,0,0,0
2010226,3,67.656,3,-69.844,18.986,0,0,0
2010227,1,15.026,3,-69.82,18.6,0,0,0
2010228,1,11.753,3,-69.788,18.308,0,0,0
2010231,3,32.347,3,-69.647,17.572,0,0,0
2010232,1,8.983,3,-69.598,17.387,0,0,0
2010233,1,7.527,3,-69.554,17.238,0,0,0
2010234,1,5.666,3,-69.52,17.13,0,0,0
2010235,1,4.188,3,-69.493,17.055,0,0,0
2010236,1,3.495,3,-69.469,16.997,0,0,0
2010237,1,3.031,3,-69.447,16.95,0,0,0
2010238,1,2.774,3,-69.427,16.909,0,0,0
2010239,1,2.715,3,-69.408,16.866,0,0,0
2010240,1,2.871,3,-69.389,16.815,0,0,0
2010241,1,3.288,3,-69.37,16.75,0,0,0
2010242,1,4.013,3,-69.351,16.663,0,0,0
2010243,1,4.743,3,-69.332,16.554,0,0,0
2010244,1,5.243,3,-69.313,16.431,0,0,0
2010245,1,5.494,3,-69.296,16.301,0,0,0
2010246,1,5.492,3,-69.279,16.169,0,0,0
2010247,1,5.226,3,-69.264,16.043,0,0,0
2010248,1,4.695,3,-69.25,15.93,0,0,0
2010249,1,4.425,3,-69.238,15.823,0,0,0
2010250,1,4.496,3,-69.227,15.713,0,0,0
2010251,1,4.418,3,-69.216,15.605,0,0,0
2010252,1,4.182,3,-69.206,15.502,0,0,0
2010253,1,3.797,3,-69.197,15.41,0,0,0
2010254,1,3.253,3,-69.189,15.331,0,0,0
2010255,1,2.573,3,-69.18,15.27,0,0,0
2010256,1,2.008,3,-69.171,15.226,0,0,0
2010257,1,1.732,3,-69.162,15.191,0,0,0
2010258,1,1.549,3,-69.152,15.162,0,0,0
2010259,1,1.429,3,-69.144,15.135,0,0,0
2010260,1,1.375,3,-69.137,15.107,0,0,0
2010261,1,1.435,3,-69.132,15.073,0,0,0
2010262,1,1.703,3,-69.13,15.03,0,0,0
2010263,1,2.607,3,-69.138,14.968,0,0,0
2010264,1,3.983,3,-69.158,14.884,0,0,0
2010265,1,4.864,3,-69.185,14.788,0,0,0
2010266,1,5.157,3,-69.215,14.687,0,0,0
2010267,1,4.831,3,-69.242,14.592,0,0,0
2010268,1,3.915,3,-69.262,14.51,0,0,0
2010269,1,2.501,3,-69.27,14.45,0,0,0
2010270,1,1.58,3,-69.269,14.41,0,0,0
2010271,1,1.275,3,-69.266,14.379,0,0,0
2010272,1,1.117,3,-69.262,14.352,0,0,0
2010273,1,1.073,3,-69.258,14.328,0,0,0
2010274,1,1.117,3,-69.254,14.302,0,0,0
2010275,1,1.276,3,-69.251,14.27,0,0,0
2010276,1,1.582,3,-69.25,14.23,0,0,0
2010277,1,3.117,3,-69.271,14.176,0,0,0
2010278,1,6.467,3,-69.323,14.107,0,0,0
2010279,1,8.618,3,-69.396,14.026,0,0,0
2010281,2,18.226,3,-69.547,13.842,0,0,0
2010283,2,11.021,3,-69.62,13.65,0,0,0
2010284,1,4.1,3,-69.605,13.553,0,0,0
2010285,1,5.839,3,-69.567,13.45,0,0,0
2010286,1,7.188,3,-69.514,13.343,0,0,0
2010287,1,7.677,3,-69.456,13.233,0,0,0
2010288,1,7.3,3,-69.404,13.121,0,0,0
2010289,1,6.1,3,-69.365,13.01,0,0,0
2010290,1,4.611,3,-69.35,12.9,0,0,0
2010291,1,4.431,3,-69.356,12.788,0,0,0
2010292,1,4.9,3,-69.373,12.672,0,0,0
2010293,1,5.239,3,-69.395,12.554,0,0,0
2010294,1,5.305,3,-69.42,12.438,0,0,0
2010295,1,5.059,3,-69.444,12.327,0,0,0
2010296,1,4.502,3,-69.461,12.223,0,0,0
2010297,1,3.744,3,-69.47,12.13,0,0,0
2010298,1,3.151,3,-69.472,12.049,0,0,0
2010299,1,2.779,3,-69.474,11.978,0,0,0
2010300,1,2.559,3,-69.475,11.912,0,0,0
2010301,1,2.489,3,-69.475,11.848,0,0,0
2010302,1,2.562,3,-69.476,11.783,0,0,0
2010303,1,2.791,3,-69.478,11.711,0,0,0
2010304,1,3.161,3,-69.48,11.63,0,0,0
2010305,1,3.542,3,-69.489,11.543,0,0,0
2010306,1,4.131,3,-69.509,11.453,0,0,0
2010307,1,4.785,3,-69.536,11.357,0,0,0
2010308,1,5.339,3,-69.568,11.253,0,0,0
2010309,1,5.732,3,-69.599,11.135,0,0,0
2010310,1,6.052,3,-69.628,11.002,0,0,0
2010311,1,6.378,3,-69.65,10.85,0,0,0
2010312,1,8.035,3,-69.667,10.647,0,0,0
2010313,1,10.494,3,-69.681,10.378,0,0,0
2010314,1,12.243,3,-69.694,10.063,0,0,0
2010315,1,13.257,3,-69.707,9.72,0,0,0
2010316,1,13.523,3,-69.72,9.371,0,0,0
2010317,1,13.043,3,-69.734,9.034,0,0,0
2010318,1,11.834,3,-69.75,8.73,0,0,0
2010319,1,11.054,3,-69.772,8.449,0,0,0
2010320,1,11.113,3,-69.8,8.171,0,0,0
2010321,1,11.019,3,-69.83,7.897,0,0,0
2010322,1,10.733,3,-69.86,7.63,0,0,0
2010323,1,10.262,3,-69.886,7.372,0,0,0
2010324,1,9.64,3,-69.903,7.124,0,0,0
2010325,1,8.969,3,-69.91,6.89,0,0,0
2010326,1,8.376,3,-69.91,6.67,0,0,0
2010327,1,7.896,3,-69.91,6.463,0,0,0
2010328,1,7.556,3,-69.91,6.265,0,0,0
2010329,1,7.354,3,-69.91,6.072,0,0,0
2010330,1,7.282,3,-69.91,5.881,0,0,0
2010331,1,7.354,3,-69.91,5.688,0,0,0
2010332,1,7.556,3,-69.91,5.49,0,0,0
2010333,1,7.7,3,-69.917,5.289,0,0,0
2010334,1,7.875,3,-69.936,5.09,0,0,0
2010335,1,8.102,3,-69.961,4.89,0,0,0
2010336,1,8.241,3,-69.989,4.689,0,0,0
2010337,1,8.255,3,-70.014,4.484,0,0,0
2010338,1,8.189,3,-70.033,4.275,0,0,0
2010339,1,8.198,3,-70.04,4.06,0,0,0
2010340,1,8.217,3,-70.038,3.843,0,0,0
2010342,2,16.541,3,-70.026,3.408,0,0,0
2010343,1,8.685,3,-70.015,3.182,0,0,0
2010344,1,9.181,3,-70.002,2.943,0,0,0
2010345,1,9.853,3,-69.987,2.687,0,0,0
2010346,1,10.684,3,-69.97,2.41,0,0,0
2010347,1,13.27,3,-69.927,2.085,0,0,0
2010348,1,17.238,3,-69.843,1.705,0,0,0
2010349,1,19.769,3,-69.736,1.292,0,0,0
2010350,1,20.479,3,-69.623,0.871,0,0,0
2010351,1,19.318,3,-69.522,0.466,0,0,0
2010352,1,16.374,3,-69.448,0.101,0,0,0
2010353,1,12.164,3,-69.42,-0.2,0,0,0
2010354,1,10.116,3,-69.425,-0.459,0,0,0
2010355,1,9.858,3,-69.439,-0.709,0,0,0
2010356,1,9.419,3,-69.46,-0.943,0,0,0
2010357,1,8.778,3,-69.486,-1.156,0,0,0
2010358,1,7.885,3,-69.514,-1.342,0,0,0
2010359,1,6.755,3,-69.543,-1.496,0,0,0
2010360,1,5.359,3,-69.57,-1.61,0,0,0
2010361,1,4.388,3,-69.598,-1.69,0,0,0
2010362,1,4.214,3,-69.63,-1.75,0,0,0
2010363,1,4.202,3,-69.664,-1.798,0,0,0
2010364,1,4.225,3,-69.699,-1.84,0,0,0
2010365,1,4.223,3,-69.734,-1.885,0,0,0
2011001,1,6.396,3,-69.782,-1.975,0,0,0
2011002,1,4.509,3,-69.81,-2.06,0,0,0
2011003,1,6.602,3,-69.834,-2.217,0,0,0
2011004,1,9.934,3,-69.856,-2.469,0,0,0
2011005,1,12.15,3,-69.877,-2.782,0,0,0
2011006,1,13.129,3,-69.897,-3.121,0,0,0
2011007,1,12.849,3,-69.917,-3.453,0,0,0
2011008,1,11.327,3,-69.938,-3.744,0,0,0
2011009,1,8.599,3,-69.96,-3.96,0,0,0
2011010,1,6.502,3,-69.986,-4.113,0,0,0
2011011,1,5.937,3,-70.017,-4.242,0,0,0
2011012,1,5.547,3,-70.048,-4.355,0,0,0
2011013,1,5.248,3,-70.079,-4.46,0,0,0
2011014,1,5.005,3,-70.106,-4.565,0,0,0
2011015,1,4.899,3,-70.128,-4.679,0,0,0
2011016,1,5.117,3,-70.14,-4.81,0,0,0
2011017,1,5.42,3,-70.147,-4.953,0,0,0
2011018,1,5.54,3,-70.152,-5.099,0,0,0
2011019,1,5.795,3,-70.156,-5.252,0,0,0
2011020,1,6.176,3,-70.159,-5.416,0,0,0
2011021,1,6.677,3,-70.163,-5.593,0,0,0
2011022,1,7.305,3,-70.166,-5.786,0,0,0
2011023,1,8.058,3,-70.17,-6,0,0,0
2011024,1,10.704,3,-70.174,-6.284,0,0,0
2011025,1,14.057,3,-70.177,-6.657,0,0,0
2011026,1,15.754,3,-70.181,-7.076,0,0,0
2011027,1,15.794,3,-70.184,-7.496,0,0,0
2011028,1,14.175,3,-70.188,-7.872,0,0,0
2011029,1,10.904,3,-70.194,-8.162,0,0,0
2011030,1,5.998,3,-70.2,-8.32,0,0,0
2011031,1,2.644,3,-70.21,-8.385,0,0,0
2011032,1,2.26,3,-70.224,-8.428,0,0,0
2011033,1,2.359,3,-70.242,-8.458,0,0,0
2011034,1,2.742,3,-70.265,-8.485,0,0,0
2011035,1,3.265,3,-70.293,-8.516,0,0,0
2011036,1,3.898,3,-70.324,-8.562,0,0,0
2011037,1,4.708,3,-70.36,-8.63,0,0,0
2011038,1,10.618,3,-70.417,-8.859,0,0,0
2011039,1,20.151,3,-70.506,-9.331,0,0,0
2011040,1,26.815,3,-70.619,-9.974,0,0,0
2011041,1,30.529,3,-70.746,-10.712,0,0,0
2011042,1,31.336,3,-70.878,-11.471,0,0,0
2011043,1,29.301,3,-71.006,-12.179,0,0,0
2011044,1,24.492,3,-71.12,-12.76,0,0,0
2011045,1,21.149,3,-71.226,-13.25,0,0,0
2011046,1,20.853,3,-71.334,-13.73,0,0,0
2011047,1,20.233,3,-71.441,-14.192,0,0,0
2011048,1,19.335,3,-71.547,-14.629,0,0,0
2011049,1,18.13,3,-71.648,-15.036,0,0,0
2011050,1,16.651,3,-71.743,-15.405,0,0,0
2011051,1,14.865,3,-71.83,-15.73,0,0,0
2011052,1,13.737,3,-71.915,-16.02,0,0,0
2011053,1,13.293,3,-72.001,-16.288,0,0,0
2011054,1,12.605,3,-72.085,-16.536,0,0,0
2011055,1,11.657,3,-72.163,-16.766,0,0,0
2011056,1,10.417,3,-72.231,-16.979,0,0,0
2011057,1,8.944,3,-72.284,-17.176,0,0,0
2011058,1,7.365,3,-72.32,-17.36,0,0,0
2011059,1,5.8,3,-72.341,-17.517,0,0,0
2011060,1,4.578,3,-72.356,-17.644,0,0,0
2011061,1,3.962,3,-72.367,-17.756,0,0,0
2011062,1,3.944,3,-72.377,-17.869,0,0,0
2011063,1,4.504,3,-72.389,-17.997,0,0,0
2011064,1,5.636,3,-72.406,-18.156,0,0,0
2011065,1,7.361,3,-72.43,-18.36,0,0,0
2011066,1,17.29,3,-72.528,-18.761,0,0,0
2011067,1,31.784,3,-72.735,-19.425,0,0,0
2011068,1,40.055,3,-73.006,-20.237,0,0,0
2011069,1,42.061,3,-73.294,-21.084,0,0,0
2011070,1,37.915,3,-73.556,-21.853,0,0,0
2011071,1,27.754,3,-73.747,-22.429,0,0,0
2011072,1,11.698,3,-73.82,-22.7,0,0,0
2011073,1,2.45,3,-73.808,-22.766,0,0,0
2011074,1,3.738,3,-73.776,-22.81,0,0,0
2011075,1,4.862,3,-73.733,-22.84,0,0,0
2011076,1,5.253,3,-73.687,-22.865,0,0,0
2011077,1,4.859,3,-73.644,-22.894,0,0,0
2011078,1,3.725,3,-73.612,-22.936,0,0,0
2011079,1,2.411,3,-73.6,-23,0,0,0
2011080,1,7.491,3,-73.642,-23.189,0,0,0
2011081,1,16.531,3,-73.749,-23.557,0,0,0
2011082,1,22.082,3,-73.895,-24.041,0,0,0
2011083,1,24.1,3,-74.055,-24.574,0,0,0
2011084,1,22.641,3,-74.201,-25.093,0,0,0
2011085,1,17.811,3,-74.309,-25.533,0,0,0
2011086,1,10.013,3,-74.35,-25.83,0,0,0
2011087,1,5.485,3,-74.346,-26.013,0,0,0
2011088,1,4.601,3,-74.336,-26.162,0,0,0
2011089,1,4.148,3,-74.321,-26.288,0,0,0
2011090,1,4.051,3,-74.301,-26.402,0,0,0
2011091,1,4.21,3,-74.279,-26.515,0,0,0
2011092,1,4.558,3,-74.255,-26.637,0,0,0
2011093,1,5.105,3,-74.23,-26.78,0,0,0
2011107,14,118.981,3,-73.47,-29.5,0,0,0
2011108,1,6.926,3,-73.429,-29.666,0,0,0
2011109,1,6.739,3,-73.387,-29.818,0,0,0
2011110,1,6.522,3,-73.346,-29.964,0,0,0
2011111,1,6.268,3,-73.308,-30.112,0,0,0
2011112,1,6.066,3,-73.278,-30.27,0,0,0
2011113,1,6.079,3,-73.258,-30.447,0,0,0
2011114,1,6.56,3,-73.25,-30.65,0,0,0
2011115,1,8.403,3,-73.251,-30.913,0,0,0
2011116,1,10.58,3,-73.254,-31.243,0,0,0
2011117,1,11.892,3,-73.258,-31.615,0,0,0
2011118,1,12.331,3,-73.262,-32.001,0,0,0
2011119,1,11.909,3,-73.266,-32.373,0,0,0
2011120,1,10.616,3,-73.269,-32.705,0,0,0
2011121,1,8.464,3,-73.27,-32.97,0,0,0
2011122,1,7.084,3,-73.25,-33.18,0,0,0
2011123,1,8.507,3,-73.196,-33.369,0,0,0
2011124,1,10.254,3,-73.118,-33.54,0,0,0
2011125,1,11.373,3,-73.026,-33.699,0,0,0
2011126,1,11.635,3,-72.931,-33.849,0,0,0
2011127,1,10.943,3,-72.842,-33.994,0,0,0
2011128,1,9.34,3,-72.77,-34.14,0,0,0
2011129,1,8.107,3,-72.712,-34.288,0,0,0
2011130,1,7.765,3,-72.657,-34.435,0,0,0
2011131,1,7.475,3,-72.605,-34.579,0,0,0
2011132,1,7.22,3,-72.555,-34.717,0,0,0
2011133,1,7.016,3,-72.505,-34.845,0,0,0
2011134,1,6.867,3,-72.453,-34.96,0,0,0
2011135,1,6.81,3,-72.4,-35.06,0,0,0
2011136,1,7.305,3,-72.341,-35.154,0,0,0
2011137,1,7.939,3,-72.275,-35.25,0,0,0
2011138,1,8.091,3,-72.208,-35.342,0,0,0
2011139,1,7.754,3,-72.143,-35.424,0,0,0
2011140,1,6.932,3,-72.084,-35.49,0,0,0
2011141,1,5.641,3,-72.035,-35.534,0,0,0
2011142,1,3.901,3,-72,-35.55,0,0,0
2011143,1,2.583,3,-71.977,-35.544,0,0,0
2011144,1,2.091,3,-71.959,-35.528,0,0,0
2011145,1,1.811,3,-71.944,-35.507,0,0,0
2011146,1,1.701,3,-71.93,-35.483,0,0,0
2011147,1,1.711,3,-71.916,-35.462,0,0,0
2011148,1,1.867,3,-71.9,-35.446,0,0,0
2011149,1,2.252,3,-71.88,-35.44,0,0,0
2011150,1,2.688,3,-71.856,-35.443,0,0,0
2011151,1,3.029,3,-71.829,-35.45,0,0,0
2011152,1,3.391,3,-71.798,-35.46,0,0,0
2011153,1,3.769,3,-71.764,-35.47,0,0,0
2011154,1,4.165,3,-71.727,-35.48,0,0,0
2011155,1,4.601,3,-71.686,-35.487,0,0,0
2011156,1,5.062,3,-71.64,-35.49,0,0,0
2011157,1,7.203,3,-71.575,-35.488,0,0,0
2011158,1,10.057,3,-71.485,-35.483,0,0,0
2011159,1,11.512,3,-71.381,-35.476,0,0,0
