date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004195,1,0,19,-67.586,147.119,0,1197.28,-0.0043
2004196,1,0,19,-67.586,147.119,0,1194.31,0.02
2004197,1,0,19,-67.586,147.119,0,1190.48,0.0251
2004198,1,0,19,-67.586,147.119,0,1186.67,0.1596
2004199,1,0,19,-67.586,147.119,0,1182.93,-0.0511
2004200,1,0,19,-67.586,147.119,0,1180.11,0.037
2004201,1,0,19,-67.586,147.119,0,1177.95,0.0904
2004202,1,0,19,-67.586,147.119,0,1176.82,0.1052
2004203,1,0,19,-67.586,147.119,0,1175.45,-0.0978
2004204,1,0,19,-67.586,147.119,0,1174.11,-0.1458
2004205,1,0,19,-67.586,147.119,0,1172.84,-0.2954
2004206,1,0,19,-67.586,147.119,0,1172.11,-0.2597
2004207,1,0,19,-67.586,147.119,0,1172.27,-0.335
2004208,1,0,19,-67.586,147.119,0,1172.48,-0.1603
2004209,1,0,19,-67.586,147.119,0,1172.99,-0.0803
2004210,1,0,19,-67.586,147.119,0,1173.84,0.0511
2004211,1,0,19,-67.586,147.119,0,1174.77,0.002
2004212,1,0,19,-67.586,147.119,0,1175.75,-0.0389
2004213,1,0,19,-67.586,147.119,0,1176.78,-0.0074
2004214,1,0,19,-67.586,147.119,0,1177.97,-0.11
2004215,1,0,19,-67.586,147.119,0,1179.21,0.1188
2004216,1,0,19,-67.586,147.119,0,1180.57,0.0848
2004217,1,0,19,-67.586,147.119,0,1182.52,0.2553
2004218,1,0,19,-67.586,147.119,0,1184.6,-0.032
2004219,1,0,19,-67.586,147.119,0,1186.76,-0.1086
2004220,1,0,19,-67.586,147.119,0,1189.56,-0.1292
2004221,1,0,19,-67.586,147.119,0,1192.46,-0.0804
2004222,1,0.341,19,-67.582,147.118,0,1195.54,-0.1305
2004223,1,0.878,19,-67.575,147.116,0,1198.89,0.1148
2004224,1,1.202,19,-67.564,147.112,0,1202.32,0.0622
2004225,1,1.308,19,-67.552,147.109,0,1205.72,0.2144
2004226,1,1.202,19,-67.541,147.105,0,1209.17,-0.1223
2004227,1,0.878,19,-67.534,147.103,0,1212.3,-0.0871
2004228,1,0.341,19,-67.53,147.102,0,1215.26,0.0144
2004229,1,0.341,19,-67.534,147.103,0,1218.69,0.0029
2004230,1,0.878,19,-67.541,147.105,0,1222.25,-0.0332
2004231,1,1.202,19,-67.552,147.109,0,1225.31,-0.02
2004232,1,1.308,19,-67.564,147.112,0,1227.66,0.024
2004233,1,1.202,19,-67.575,147.116,0,1230.01,0.0196
2004234,1,0.878,19,-67.582,147.118,0,1232.31,0.018
2004235,1,0.341,19,-67.586,147.119,0,1234.22,0.0486
2004236,1,0,19,-67.586,147.119,0,1236.19,0.1199
2004237,1,0,19,-67.586,147.119,0,1238.02,0.1004
2004238,1,0,19,-67.586,147.119,0,1239.84,0.0593
2004239,1,0,19,-67.586,147.119,0,1241.65,0.0563
2004240,1,0,19,-67.586,147.119,0,1243.34,0.0422
2004241,1,0,19,-67.586,147.119,0,1245.06,0.0217
2004242,1,0,19,-67.586,147.119,0,1246.19,0.0162
2004243,1,0,19,-67.586,147.119,0,1247.2,-0.0068
2004244,1,0,19,-67.586,147.119,0,1248.23,0.0062
2004245,1,0,19,-67.586,147.119,0,1249.03,0.0038
2004246,1,0,19,-67.586,147.119,0,1249.7,-0.0009
2004247,1,0,19,-67.586,147.119,0,1250.11,-0.0018
2004248,1,0,19,-67.586,147.119,0,1250.33,-0.0043
2004249,1,0,19,-67.586,147.119,0,1251.16,0.0144
2004250,1,0,19,-67.586,147.119,0,1251.96,-0.0223
2004251,1,0,19,-67.586,147.119,0,1252.7,-0.0034
2004252,1,0,19,-67.586,147.119,0,1253.35,0.0234
2004253,1,0,19,-67.586,147.119,0,1254.5,0.0108
2004254,1,0,19,-67.586,147.119,0,1255.2,-0.0327
2004255,1,0,19,-67.586,147.119,0,1255.7,0.1023
2004256,1,0,19,-67.586,147.119,0,1256.22,0.0947
2004257,1,0,19,-67.586,147.119,0,1256.73,-0.0068
2004258,1,0,19,-67.586,147.119,0,1257.21,-0.0174
2004259,1,0,19,-67.586,147.119,0,1257.66,0.0415
2004260,1,0,19,-67.586,147.119,0,1258.4,-0.0788
2004261,1,0,19,-67.586,147.119,0,1259.06,-0.2148
2004262,1,0,19,-67.586,147.119,0,1259.85,-0.1259
2004263,1,0,19,-67.586,147.119,0,1260.61,0.1732
2004264,1,0,19,-67.586,147.119,0,1261.19,0.5195
2004265,1,0,19,-67.586,147.119,0,1261.8,0.6849
2004266,1,0,19,-67.586,147.119,0,1262.35,0.8787
2004267,1,0,19,-67.586,147.119,0,1262.91,0.6571
2004268,1,0,19,-67.586,147.119,0,1263.49,0.2894
2004269,1,0,19,-67.586,147.119,0,1263.98,-0.0628
2004270,1,0,19,-67.586,147.119,0,1264.05,-0.2772
2004271,1,4.456,17,-67.621,147.168,0,1264.15,-0.3084
2004272,1,0,17,-67.621,147.168,0,1264.29,-0.1373
2004273,1,0,17,-67.621,147.168,0,1264.43,-0.0545
2004274,1,0,17,-67.621,147.168,0,1263.88,0.1006
2004275,1,0,17,-67.621,147.168,0,1263.33,-0.0303
2004276,1,0,17,-67.621,147.168,0,1262.8,-0.0222
2004277,1,0,17,-67.621,147.168,0,1262.28,-0.0597
2004278,1,0,17,-67.621,147.168,0,1261.7,-0.1224
2004279,1,0,17,-67.621,147.168,0,1261.16,-0.1106
2004280,1,0,17,-67.621,147.168,0,1260.63,-0.1336
2004281,1,0,17,-67.621,147.168,0,1260.14,-0.088
2004282,1,0,17,-67.621,147.168,0,1259.56,-0.0024
2004283,1,0,17,-67.621,147.168,0,1258.97,-0.0316
2004284,1,6.87,19,-67.56,147.134,0,1258.44,-0.0522
2004285,1,6.87,17,-67.621,147.168,0,1257.96,-0.0069
2004286,1,0,17,-67.621,147.168,0,1258.18,-0.0049
2004287,1,0,17,-67.621,147.168,0,1258.41,-0.0689
2004288,1,0,17,-67.621,147.168,0,1258.66,0.0513
2004289,1,0,17,-67.621,147.168,0,1259.07,0.07
2004290,1,0,17,-67.621,147.168,0,1259.49,0.0064
2004291,1,0,17,-67.621,147.168,0,1259.91,0.232
2004292,1,0,17,-67.621,147.168,0,1260.34,0.3113
2004293,1,0,17,-67.621,147.168,0,1260.81,0.6656
2004294,1,0,17,-67.621,147.168,0,1261.31,0.7233
2004295,1,0,17,-67.621,147.168,0,1262.3,0.7666
2004296,1,0,17,-67.621,147.168,0,1263.33,0.5381
2004297,1,0,17,-67.621,147.168,0,1264.39,0.2919
2004298,1,0,17,-67.621,147.168,0,1265.45,-0.052
2004299,1,0,17,-67.621,147.168,0,1266.43,0.1718
2004300,1,0,17,-67.621,147.168,0,1267.43,0.0543
2004301,1,0,17,-67.621,147.168,0,1268.46,0.1281
2004302,1,0,17,-67.621,147.168,0,1269.52,0.0241
2004303,1,0,17,-67.621,147.168,0,1270.66,0.2184
2004304,1,0,17,-67.621,147.168,0,1271.79,-0.0537
2004305,1,0,17,-67.621,147.168,0,1272.97,-0.1002
2004306,1,0,17,-67.621,147.168,0,1274.13,-0.1483
2004307,1,0,17,-67.621,147.168,0,1275.71,0.0976
2004308,1,0,17,-67.621,147.168,0,1276.99,-0.0073
2004309,1,0,17,-67.621,147.168,0,1278.33,-0.0853
2004310,1,0,17,-67.621,147.168,0,1280.12,-0.0863
2004311,1,0,17,-67.621,147.168,0,1281.45,0.1302
2004312,1,6.87,19,-67.56,147.134,0,1282.9,0.1211
2004313,1,6.87,17,-67.621,147.168,0,1284.36,0.0483
2004314,1,0,17,-67.621,147.168,0,1285.82,0.0766
2004315,1,0,17,-67.621,147.168,0,1287.31,0.0872
2004316,1,0,17,-67.621,147.168,0,1288.9,0.0289
2004317,1,0,17,-67.621,147.168,0,1290.53,0.0512
2004318,1,0,17,-67.621,147.168,0,1292.23,-0.0981
2004319,1,0,17,-67.621,147.168,0,1294.09,-0.062
2004320,1,0,17,-67.621,147.168,0,1296.01,0.0892
2004321,1,0,17,-67.621,147.168,0,1297.99,-0.0677
2004322,1,0,17,-67.621,147.168,0,1300.1,-0.274
2004323,1,0,17,-67.621,147.168,0,1302.5,-0.2257
2004324,1,0,17,-67.621,147.168,0,1305.91,0.0272
2004325,1,0,17,-67.621,147.168,0,1308.28,-0.0522
2004326,1,0,17,-67.621,147.168,0,1310.92,-0.0107
2004327,1,0,17,-67.621,147.168,0,1313.58,0.1815
2004328,1,0,17,-67.621,147.168,0,1316.41,0.3347
2004329,1,0,17,-67.621,147.168,0,1319.5,0.1735
2004330,1,0,17,-67.621,147.168,0,1322.34,0.0068
2004331,1,0,17,-67.621,147.168,0,1325.11,0.101
2004332,1,0,17,-67.621,147.168,0,1327.53,0.1918
2004333,1,0,17,-67.621,147.168,0,1330.1,-0.0406
2004334,1,0,17,-67.621,147.168,0,1332.97,0.0296
2004335,1,0,17,-67.621,147.168,0,1335.38,0.024
2004336,1,0,17,-67.621,147.168,0,1338.18,0.0474
2004337,1,0,17,-67.621,147.168,0,1342.3,0.0573
2004338,1,0,17,-67.621,147.168,0,1346.34,0.0711
2004339,1,0,17,-67.621,147.168,0,1353.33,0.0501
2004340,1,0,17,-67.621,147.168,0,1359.85,0.0497
2004341,1,0,17,-67.621,147.168,0,1365.94,0.0342
2004342,1,0,17,-67.621,147.168,0,1371.36,-0.0975
2004343,1,0,17,-67.621,147.168,1,1373.9,0.0682
2004344,1,0,17,-67.621,147.168,1,1381.9,0.0821
2004345,1,0,17,-67.621,147.168,1,1388.66,0.4099
2004346,1,0,17,-67.621,147.168,1,1390.72,0.413
2004347,1,0,17,-67.621,147.168,1,1392.65,0.1156
2004348,1,0,17,-67.621,147.168,0,1391.73,0.1512
2004349,1,0,17,-67.621,147.168,0,1392.41,-0.0736
2004350,1,0,17,-67.621,147.168,0,1392.24,-0.3261
2004351,1,0,17,-67.621,147.168,0,1390.91,-0.2909
2004352,1,0,17,-67.621,147.168,0,1389.87,-0.3414
2004353,1,0,17,-67.621,147.168,1,1389.08,-0.0079
2004354,1,0,17,-67.621,147.168,1,1389.77,-0.0521
2004355,1,0,17,-67.621,147.168,1,1388.16,-0.1566
2004356,1,0,17,-67.621,147.168,1,1387.09,0.0706
2004357,1,0,17,-67.621,147.168,1,1387.8,0.0056
2004358,1,0,17,-67.621,147.168,1,1386.49,0.0025
2004359,1,0,17,-67.621,147.168,1,1385.74,0
2004360,1,0,17,-67.621,147.168,1,1385.82,0
2004361,1,0,17,-67.621,147.168,1,1385.47,0
2004362,1,0,17,-67.621,147.168,1,1383.64,0
2004363,1,0,17,-67.621,147.168,1,1381.32,0
2004364,1,0,17,-67.621,147.168,1,1375.96,0
2004365,1,0,17,-67.621,147.168,1,1371.03,0
2004366,1,0,17,-67.621,147.168,1,1366.49,0
2005001,1,0,17,-67.621,147.168,1,1362.58,0
2005002,1,3.96,19,-67.586,147.159,1,1361.37,0
2005003,1,3.96,17,-67.621,147.168,1,1354.54,0
2005004,1,0,17,-67.621,147.168,1,1348.95,0.0376
2005005,1,0,17,-67.621,147.168,1,1347.88,-0.1142
2005006,1,0,17,-67.621,147.168,1,1347.43,0.0874
2005007,1,0,17,-67.621,147.168,1,1349.56,-0.0641
2005008,1,0,17,-67.621,147.168,1,1349.19,-0.1536
2005009,1,0,17,-67.621,147.168,1,1350.78,0.1331
2005010,1,0,17,-67.621,147.168,1,1353.2,0.219
2005011,1,0,17,-67.621,147.168,1,1355.38,0.4417
2005012,1,0,17,-67.621,147.168,0,1356.93,0.6697
2005013,1,0,17,-67.621,147.168,0,1356.82,0.4811
2005014,1,0,17,-67.621,147.168,0,1359.29,0.6181
2005015,1,0,17,-67.621,147.168,1,1361.34,0.5032
2005016,1,0,17,-67.621,147.168,1,1362.83,0.7178
2005017,1,0,17,-67.621,147.168,1,1367.32,0.7207
2005018,1,0,17,-67.621,147.168,1,1371.96,0.7466
2005019,1,0,17,-67.621,147.168,1,1376.11,0.6534
2005020,1,0,17,-67.621,147.168,1,1380.06,0.382
2005021,1,0,17,-67.621,147.168,1,1384.01,-0.0421
2005022,1,0,17,-67.621,147.168,1,1388.52,-0.2153
2005023,1,0,17,-67.621,147.168,1,1393.04,-0.1544
2005024,1,0,17,-67.621,147.168,0,1397.93,0.0202
2005025,1,0,17,-67.621,147.168,0,1402.84,-0.1244
2005026,1,0,17,-67.621,147.168,0,1407.65,0.1348
2005027,1,0,17,-67.621,147.168,0,1412.93,0.0582
2005028,1,0,17,-67.621,147.168,0,1418.41,0.0134
2005029,1,0,17,-67.621,147.168,0,1423.68,0.0702
2005030,1,0.251,19,-67.621,147.174,0,1428.96,-0.0537
2005031,1,0.251,17,-67.621,147.168,0,1433.85,-0.1585
2005032,1,0,17,-67.621,147.168,0,1438.65,-0.1686
2005033,1,0,17,-67.621,147.168,0,1443.18,-0.2674
2005034,1,0,17,-67.621,147.168,0,1447.89,-0.2859
2005035,1,0,17,-67.621,147.168,0,1452.64,-0.0721
2005036,1,0,17,-67.621,147.168,0,1457.41,0.0072
2005037,1,0,17,-67.621,147.168,0,1462.4,0.0151
2005038,1,0,17,-67.621,147.168,0,1467.34,-0.1203
2005039,1,0,17,-67.621,147.168,0,1472.19,-0.0152
2005040,1,0,17,-67.621,147.168,0,1476.99,0.08
2005041,1,0,17,-67.621,147.168,0,1480.51,0.0064
2005042,1,0,17,-67.621,147.168,0,1483.25,0.0217
2005043,1,0,17,-67.621,147.168,0,1484.82,0.1683
2005044,1,0,17,-67.621,147.168,0,1486.01,0.0717
2005045,1,0,17,-67.621,147.168,0,1487.13,-0.052
2005046,1,0,17,-67.621,147.168,0,1488.22,-0.1457
2005047,1,0,17,-67.621,147.168,0,1489.08,-0.0771
2005048,1,0,17,-67.621,147.168,0,1489.87,-0.0858
2005049,1,0,17,-67.621,147.168,0,1490.43,-0.1395
2005050,1,0,17,-67.621,147.168,0,1490.88,-0.1409
2005051,1,0,17,-67.621,147.168,0,1491.32,-0.1116
2005052,1,0,17,-67.621,147.168,0,1491.2,-0.0647
2005053,1,0,17,-67.621,147.168,0,1490.87,-0.0412
2005054,1,0,17,-67.621,147.168,0,1490.48,-0.0329
2005055,1,0,17,-67.621,147.168,0,1489.86,-0.0111
2005056,1,0,17,-67.621,147.168,0,1488.93,-0.0145
2005057,1,0,17,-67.621,147.168,0,1487.97,-0.0206
2005058,1,0,17,-67.621,147.168,0,1487.07,-0.0169
2005059,1,0,17,-67.621,147.168,0,1485.87,-0.077
2005060,1,0,17,-67.621,147.168,0,1484.49,0.0605
2005061,1,0,17,-67.621,147.168,0,1483.43,0.1958
2005062,1,0,17,-67.621,147.168,0,1481.92,0.182
2005063,1,0,17,-67.621,147.168,0,1478,0.0026
2005064,1,0,17,-67.621,147.168,0,1473.85,0.063
2005065,1,0,17,-67.621,147.168,0,1469.47,0.0833
2005066,1,0,17,-67.621,147.168,0,1462.95,-0.0049
2005067,1,0,17,-67.621,147.168,0,1456.17,0.0561
2005068,1,0,17,-67.621,147.168,0,1449.23,0.2729
2005069,1,0,17,-67.621,147.168,0,1442.09,0.3798
2005070,1,0,17,-67.621,147.168,0,1434.78,0.277
2005071,1,0,17,-67.621,147.168,0,1427.56,0.0873
2005072,1,1.343,19,-67.611,147.184,0,1420.54,0.1273
2005073,1,1.343,17,-67.621,147.168,0,1413.54,0.0457
2005074,1,0,17,-67.621,147.168,0,1406.5,-0.0686
2005075,1,0,17,-67.621,147.168,0,1398.98,-0.0023
2005076,1,0,17,-67.621,147.168,0,1391.61,0.0016
2005077,1,0,17,-67.621,147.168,0,1384.42,0.002
2005078,1,0,17,-67.621,147.168,0,1377.1,-0.0037
2005079,1,0,17,-67.621,147.168,0,1369.85,0.0161
2005080,1,0,17,-67.621,147.168,0,1362.8,0.0282
2005081,1,0,17,-67.621,147.168,0,1355.65,0.045
2005082,1,0,17,-67.621,147.168,0,1349.62,0.0598
2005083,1,0,17,-67.621,147.168,0,1343.65,0.061
2005084,1,0,17,-67.621,147.168,0,1337.69,0.0561
2005085,1,0,17,-67.621,147.168,0,1331.74,0.0364
2005086,1,0,17,-67.621,147.168,0,1325.98,0.0117
2005087,1,0,17,-67.621,147.168,0,1320.59,0.0088
2005088,1,0,17,-67.621,147.168,0,1317.78,-0.004
2005089,1,0,17,-67.621,147.168,0,1315.17,-0.0037
2005090,1,0,17,-67.621,147.168,0,1312.69,0
2005091,1,0,17,-67.621,147.168,0,1312.46,0
2005092,1,0,17,-67.621,147.168,0,1312.47,0
2005093,1,0,17,-67.621,147.168,0,1312.74,0
2005094,1,0,17,-67.621,147.168,0,1313.13,0
2005095,1,0,17,-67.621,147.168,0,1313.76,0
2005096,1,0,17,-67.621,147.168,0,1314.14,0
2005097,1,0,17,-67.621,147.168,0,1314.7,-0.0273
2005098,1,0,17,-67.621,147.168,0,1314.54,0.0298
2005099,1,0,17,-67.621,147.168,0,1314.32,0.0156
2005100,1,0,17,-67.621,147.168,0,1314.69,0.1329
2005101,1,0,17,-67.621,147.168,0,1314.89,0.0007
2005102,1,0,17,-67.621,147.168,0,1314.37,0.0126
2005103,1,0,17,-67.621,147.168,0,1313.94,0.0868
2005104,1,0,17,-67.621,147.168,0,1314.45,-0.0745
2005105,1,0,17,-67.621,147.168,0,1314.12,-0.0551
2005106,1,0,17,-67.621,147.168,0,1314.13,0.0302
2005107,1,0,17,-67.621,147.168,0,1313.07,0.0446
2005108,1,0,17,-67.621,147.168,0,1312.14,0.144
2005109,1,0,17,-67.621,147.168,0,1311.34,0.0085
2005110,1,0,17,-67.621,147.168,0,1310.35,0.0731
2005111,1,0,17,-67.621,147.168,0,1308.95,0.1005
2005112,1,0,17,-67.621,147.168,0,1307.81,-0.0638
2005113,1,0,17,-67.621,147.168,0,1306.3,0
2005114,1,1.229,19,-67.611,147.159,0,1305.13,0
2005115,1,1.229,17,-67.621,147.168,0,1303.84,0.0049
2005116,1,0,17,-67.621,147.168,0,1304.16,-0.0033
2005117,1,0,17,-67.621,147.168,0,1303.39,-0.0092
2005118,1,0,17,-67.621,147.168,0,1303.1,-0.0127
2005119,1,0,17,-67.621,147.168,0,1303.21,-0.035
2005120,1,0,17,-67.621,147.168,0,1304.11,-0.0125
2005121,1,0,17,-67.621,147.168,0,1305.39,0.07
2005122,1,0,17,-67.621,147.168,0,1307.45,0.0384
2005123,1,0,17,-67.621,147.168,0,1310.35,0.0554
2005124,1,0,17,-67.621,147.168,0,1312.8,0.0484
2005125,1,0,17,-67.621,147.168,0,1315.79,0.0357
2005126,1,0,17,-67.621,147.168,0,1319.34,0.0121
2005127,1,0,17,-67.621,147.168,0,1323.78,-0.0221
2005128,1,0,17,-67.621,147.168,0,1328.6,-0.0007
2005129,1,0,17,-67.621,147.168,0,1332.62,0.0427
2005130,1,0,17,-67.621,147.168,0,1337.59,-0.0181
2005131,1,0,17,-67.621,147.168,0,1342.54,0
2005132,1,0,17,-67.621,147.168,0,1347.58,0
2005133,1,0,17,-67.621,147.168,0,1352.85,0
2005134,1,0,17,-67.621,147.168,0,1358.25,0
2005135,1,0,17,-67.621,147.168,0,1364.03,-0.0469
2005136,1,0,17,-67.621,147.168,0,1369.75,0.0182
2005137,1,0,17,-67.621,147.168,0,1375.42,0.057
2005138,1,0,17,-67.621,147.168,0,1381.33,0.2839
2005139,1,0,17,-67.621,147.168,0,1387.01,0.0831
2005140,1,0,17,-67.621,147.168,0,1393,0.1064
2005141,1,0,17,-67.621,147.168,0,1397.45,0.0874
2005142,1,2.309,19,-67.601,147.159,0,1403.12,0.0863
2005143,1,0,19,-67.601,147.159,0,1408.61,-0.0917
2005144,1,0,19,-67.601,147.159,0,1414.07,-0.1972
2005145,1,0,19,-67.601,147.159,0,1418.73,-0.2754
2005146,1,0,19,-67.601,147.159,0,1423.4,-0.1831
2005147,1,0,19,-67.601,147.159,0,1427.33,-0.4058
2005148,1,0,19,-67.601,147.159,0,1431.28,-0.236
2005149,1,0,19,-67.601,147.159,0,1435.63,-0.1291
2005150,1,0,19,-67.601,147.159,0,1439.43,0.004
2005151,1,0,19,-67.601,147.159,0,1442.74,0.0462
2005152,1,0,19,-67.601,147.159,0,1445.91,0.0189
2005153,1,0,19,-67.601,147.159,0,1448.77,0.0088
2005154,1,0,19,-67.601,147.159,0,1451.57,-0.0021
2005155,1,0,19,-67.601,147.159,0,1454.2,0.0234
2005156,1,0,19,-67.601,147.159,0,1456.73,0.0524
2005157,1,0,19,-67.601,147.159,0,1459.38,0.0114
2005158,1,0,19,-67.601,147.159,0,1461.78,0.0113
2005159,1,0,19,-67.601,147.159,0,1463.96,0.0668
2005160,1,0,19,-67.601,147.159,0,1466.09,0.0462
2005161,1,0,19,-67.601,147.159,0,1468.1,0.0417
2005162,1,0,19,-67.601,147.159,0,1469.93,0.0293
2005163,1,0,19,-67.601,147.159,0,1471.67,0.0465
2005164,1,0,19,-67.601,147.159,0,1473.34,0.0445
2005165,1,0,19,-67.601,147.159,0,1474.86,0.0049
2005166,1,0,19,-67.601,147.159,0,1476.28,0.0064
2005167,1,0,19,-67.601,147.159,0,1477.5,-0.0044
2005168,1,0,19,-67.601,147.159,0,1478.36,0.0033
2005169,1,0,19,-67.601,147.159,0,1478.97,0.018
2005170,1,0,19,-67.601,147.159,0,1479.29,0.0063
2005171,1,0,19,-67.601,147.159,0,1479.66,0.0329
2005172,1,0,19,-67.601,147.159,0,1479.68,0.0931
2005173,1,0,19,-67.601,147.159,0,1479.64,0.1524
2005174,1,0,19,-67.601,147.159,0,1479.55,0.0045
2005175,1,0,19,-67.601,147.159,0,1479.28,-0.1141
2005176,1,0,19,-67.601,147.159,0,1478.6,-0.1808
2005177,1,0,19,-67.601,147.159,0,1478.16,-0.2257
2005178,1,2.309,17,-67.621,147.168,0,1477.65,-0.2375
2005179,1,0,17,-67.621,147.168,0,1476.8,-0.1575
2005180,1,0,17,-67.621,147.168,0,1476.07,-0.0252
2005181,1,0,17,-67.621,147.168,0,1475.52,0.0714
2005182,1,0,17,-67.621,147.168,0,1474.53,0.0118
2005183,1,0,17,-67.621,147.168,0,1473.51,0.0178
2005184,1,0,17,-67.621,147.168,0,1472.46,-0.0133
2005185,1,0,17,-67.621,147.168,0,1471.37,-0.025
2005186,1,0,17,-67.621,147.168,0,1470.23,-0.03
2005187,1,0,17,-67.621,147.168,0,1469.11,-0.0311
2005188,1,0,17,-67.621,147.168,0,1467.98,-0.0277
2005189,1,0,17,-67.621,147.168,0,1466.83,-0.0198
2005190,1,0,17,-67.621,147.168,0,1465.7,0.0083
2005191,1,0,17,-67.621,147.168,0,1464.57,-0.004
2005192,1,0,17,-67.621,147.168,0,1463.48,-0.0141
2005193,1,0,17,-67.621,147.168,0,1462.44,0.0639
2005194,1,0,17,-67.621,147.168,0,1461.38,0.0818
2005195,1,0,17,-67.621,147.168,0,1460.61,0.0864
2005196,1,0,17,-67.621,147.168,0,1459.62,0.0775
2005197,1,0,17,-67.621,147.168,0,1458.87,0.0367
2005198,1,2.309,19,-67.601,147.159,0,1458.16,0.0321
2005199,1,2.309,17,-67.621,147.168,0,1457.53,0.0053
2005200,1,0,17,-67.621,147.168,0,1457,0.0144
2005201,1,0,17,-67.621,147.168,0,1456.88,0.0646
2005202,1,0,17,-67.621,147.168,0,1456.55,0.0616
2005203,1,0,17,-67.621,147.168,0,1456.29,0.0413
2005204,1,0,17,-67.621,147.168,0,1456.83,0.013
2005205,1,0,17,-67.621,147.168,0,1457.62,-0.0124
2005206,1,0,17,-67.621,147.168,0,1458.21,-0.0158
2005207,1,0,17,-67.621,147.168,0,1459.1,-0.0318
2005208,1,0,17,-67.621,147.168,0,1460.1,-0.0418
2005209,1,0,17,-67.621,147.168,0,1461.18,-0.0378
2005210,1,0,17,-67.621,147.168,0,1462.31,-0.0249
2005211,1,0,17,-67.621,147.168,0,1463.56,-0.0155
2005212,1,2.309,19,-67.601,147.159,0,1464.83,0.0001
2005213,1,0,19,-67.601,147.159,0,1466.16,0.0194
2005214,1,0,19,-67.601,147.159,0,1467.63,0.0325
2005215,1,0,19,-67.601,147.159,0,1469.24,-0.031
2005216,1,0,19,-67.601,147.159,0,1470.93,0.0429
2005217,1,0,19,-67.601,147.159,0,1472.39,-0.1067
2005218,1,0,19,-67.601,147.159,0,1474.15,-0.1418
2005219,1,0,19,-67.601,147.159,0,1476.02,-0.0918
2005220,1,0,19,-67.601,147.159,0,1477.66,0.0834
2005221,1,0,19,-67.601,147.159,0,1479.6,-0.0533
2005222,1,0,19,-67.601,147.159,0,1481.29,0.0148
2005223,1,0,19,-67.601,147.159,0,1483.2,0.0102
2005224,1,0,19,-67.601,147.159,0,1485.15,0.0941
2005225,1,0,19,-67.601,147.159,0,1487.15,-0.0526
2005226,1,0,19,-67.601,147.159,0,1489.24,-0.0275
2005227,1,0.061,19,-67.601,147.159,0,1491.3,0.0373
2005228,1,0.161,19,-67.602,147.159,0,1493.36,0.1308
2005229,1,0.216,19,-67.604,147.159,0,1494.92,-0.0639
2005230,1,0.233,19,-67.607,147.159,0,1496.3,0.0012
2005231,1,0.216,19,-67.608,147.159,0,1497.64,0
2005232,1,0.161,19,-67.61,147.159,0,1498.92,0.0046
2005233,1,0.061,19,-67.611,147.159,0,1500.33,-0.003
2005234,1,1.229,17,-67.621,147.168,0,1501.68,-0.0085
2005235,1,0,17,-67.621,147.168,0,1503.03,-0.0225
2005236,1,0,17,-67.621,147.168,0,1504.3,-0.0056
2005237,1,0,17,-67.621,147.168,0,1505.54,0.0084
2005238,1,0,17,-67.621,147.168,0,1506.72,0.0193
2005239,1,0,17,-67.621,147.168,0,1507.76,0.0273
2005240,1,0,17,-67.621,147.168,0,1508.68,0.0324
2005241,1,0,17,-67.621,147.168,0,1509.52,0.0201
2005242,1,0,17,-67.621,147.168,0,1510.69,0.0072
2005243,1,0,17,-67.621,147.168,0,1511.64,-0.0108
2005244,1,0,17,-67.621,147.168,0,1512.55,0
2005245,1,0,17,-67.621,147.168,0,1513.62,0
2005246,1,0,17,-67.621,147.168,0,1514.37,0
2005247,1,2.309,19,-67.601,147.159,0,1515.25,0
2005248,1,2.309,17,-67.621,147.168,0,1515.9,0
2005249,1,0,17,-67.621,147.168,0,1516.46,0
2005250,1,0,17,-67.621,147.168,0,1516.84,0.0009
2005251,1,0,17,-67.621,147.168,0,1517.13,0.0123
2005252,1,0,17,-67.621,147.168,0,1517.37,-0.0094
2005253,1,0,17,-67.621,147.168,0,1517.55,-0.0162
2005254,1,0,17,-67.621,147.168,0,1517.69,-0.0433
2005255,1,0,17,-67.621,147.168,0,1517.81,-0.0788
2005256,1,0,17,-67.621,147.168,0,1517.89,-0.0414
2005257,1,0,17,-67.621,147.168,0,1517.86,-0.0511
2005258,1,0,17,-67.621,147.168,0,1517.63,-0.0129
2005259,1,0,17,-67.621,147.168,0,1516.94,-0.0115
2005260,1,0,17,-67.621,147.168,0,1516.53,0.065
2005261,1,2.309,19,-67.601,147.159,0,1515.61,0.1425
2005262,1,0,19,-67.601,147.159,0,1514.8,0.1226
2005263,1,0,19,-67.601,147.159,0,1513.95,0.0979
2005264,1,0,19,-67.601,147.159,0,1513.02,0.1525
2005265,1,0,19,-67.601,147.159,0,1512.09,0.0959
2005266,1,0,19,-67.601,147.159,0,1511.13,0.1132
2005267,1,0,19,-67.601,147.159,0,1509.78,0.077
2005268,1,0,19,-67.601,147.159,0,1507.96,0.1294
2005269,1,2.309,17,-67.621,147.168,0,1505.7,0.1216
2005270,1,0,17,-67.621,147.168,0,1503.42,0.0581
2005271,1,0,17,-67.621,147.168,0,1500.73,0.0185
2005272,1,0,17,-67.621,147.168,0,1498.17,0.0121
2005273,1,0,17,-67.621,147.168,0,1495.4,-0.0208
2005274,1,0,17,-67.621,147.168,0,1492.37,-0.0885
