date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019099,1,1.051,3,-69.38,29.384,1,3127.18,0
2019100,1,0.963,3,-69.373,29.4,1,3127.18,0
2019101,1,0.707,3,-69.369,29.412,1,3127.18,0
2019102,1,0.269,3,-69.367,29.417,1,3127.18,0
2019103,1,0.269,3,-69.369,29.412,1,3127.18,0
2019104,1,0.707,3,-69.373,29.4,1,3127.18,0
2019105,1,6.632,7,-69.326,29.295,1,3127.18,0
2019106,1,0.526,7,-69.33,29.286,1,3127.18,0
2019107,1,0.482,7,-69.333,29.278,1,3047.77,0
2019108,1,0.354,7,-69.336,29.272,0,2968.36,0
2019109,1,0.135,6,-69.336,29.27,0,2888.95,0
2019110,1,0.135,7,-69.336,29.272,0,2809.54,0
2019111,1,0.354,7,-69.333,29.278,0,2730.13,0
2019112,1,0.482,7,-69.33,29.286,0,2650.72,0
2019113,1,0.526,7,-69.326,29.295,0,2571.31,0
2019114,1,0.482,7,-69.323,29.304,0,2491.9,0
2019115,1,0.354,7,-69.321,29.309,0,2412.49,0
2019116,1,0.135,6,-69.32,29.312,0,2333.08,0
2019117,1,0,7,-69.32,29.312,0,2253.67,0
2019118,1,0,7,-69.32,29.312,0,2174.26,0
2019119,1,0,7,-69.32,29.312,0,0,0
2019120,1,0,7,-69.32,29.312,0,2094.84,0
2019121,1,0,7,-69.32,29.312,0,2015.43,0
2019122,1,0,7,-69.32,29.312,0,1936.02,0
2019123,1,0,6,-69.32,29.312,0,1856.61,0
2019124,1,0,7,-69.32,29.312,0,1777.2,0
2019125,1,0,7,-69.32,29.312,0,1697.79,0
2019126,1,0,7,-69.32,29.312,0,1618.38,0
2019127,1,0,7,-69.32,29.312,0,1538.97,0
2019128,1,0,7,-69.32,29.312,0,1459.56,0
2019129,1,0,7,-69.32,29.312,0,1380.15,0
2019130,1,0,7,-69.32,29.312,0,1300.74,0
2019131,1,0.135,7,-69.321,29.309,0,1221.33,0
2019132,1,0.354,7,-69.323,29.304,0,1141.92,0
2019133,1,0.482,7,-69.326,29.295,0,1141.92,0
2019134,1,0.526,7,-69.33,29.286,0,1141.92,0
2019135,1,0.482,7,-69.333,29.278,0,1141.92,0
2019136,1,0.354,7,-69.336,29.272,0,1141.92,0
2019137,1,0.135,6,-69.336,29.27,0,1141.92,0
2019138,1,0,7,-69.336,29.27,0,1141.92,0
2019139,1,0,7,-69.336,29.27,0,1141.92,0
2019140,1,0,7,-69.336,29.27,0,1141.92,0
2019141,1,0,7,-69.336,29.27,0,1141.92,0
2019142,1,0,7,-69.336,29.27,0,1141.92,0
2019143,1,0,7,-69.336,29.27,0,1141.92,0
2019144,1,0,6,-69.336,29.27,0,1141.92,0
2019145,1,0.135,7,-69.336,29.272,0,1141.92,0
2019146,1,0.354,7,-69.333,29.278,0,1141.92,0
2019147,1,0.482,7,-69.33,29.286,0,1141.92,0
2019148,1,0.526,7,-69.326,29.295,0,1141.92,0
2019149,1,0.482,7,-69.323,29.304,0,1141.92,0
2019150,1,0.354,7,-69.321,29.309,0,1141.92,0
2019151,1,0.135,6,-69.32,29.312,0,0,0
2019152,1,0.051,7,-69.32,29.311,0,0,0
2019153,1,0.149,7,-69.321,29.308,0,0,0
2019154,1,0.252,7,-69.323,29.304,0,0,0
2019155,1,0.354,7,-69.325,29.298,0,0,0
2019156,1,0.453,7,-69.328,29.29,0,0,0
2019157,1,0.554,7,-69.332,29.281,0,0,0
2019158,1,7.813,3,-69.4,29.333,0,0,0
