date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014276,1,0,7,-74.078,-108.979,0,0,0
2014277,1,0,7,-74.078,-108.979,0,0,0
2014278,1,0,7,-74.078,-108.979,0,0,0
2014279,1,0,7,-74.078,-108.979,0,0,0
2014280,1,0,7,-74.078,-108.979,0,0,0
2014281,1,0,7,-74.078,-108.979,0,0,0
2014282,1,0,7,-74.078,-108.979,0,0,0
2014283,1,0,7,-74.078,-108.979,0,0,0
2014284,1,0,7,-74.078,-108.979,0,0,0
2014285,1,0,7,-74.078,-108.979,0,0,0
2014286,1,0,7,-74.078,-108.979,0,0,0
2014287,1,0,7,-74.078,-108.979,0,0,0
2014288,1,0,7,-74.078,-108.979,0,0,0
2014289,1,0,7,-74.078,-108.979,0,0,0
2014290,1,0,7,-74.078,-108.979,0,0,0
2014291,1,0,7,-74.078,-108.979,0,0,0
2014292,1,0,7,-74.078,-108.979,0,0,0
2014293,1,0,7,-74.078,-108.979,0,0,0
2014294,1,0,7,-74.078,-108.979,0,0,0
2014295,1,0,7,-74.078,-108.979,0,0,0
2014296,1,0,7,-74.078,-108.979,0,0,0
2014297,1,0,7,-74.078,-108.979,0,0,0
2014298,1,0,7,-74.078,-108.979,0,0,0
2014299,1,0,7,-74.078,-108.979,0,0,0
2014300,1,0,7,-74.078,-108.979,0,0,0
2014301,1,0,7,-74.078,-108.979,0,0,0
2014302,1,0,7,-74.078,-108.979,0,0,0
2014303,1,0,7,-74.078,-108.979,0,0,0
2014304,1,0,7,-74.078,-108.979,0,0,0
2014305,1,0,7,-74.078,-108.979,0,0,0
2014306,1,0,7,-74.078,-108.979,0,0,0
2014307,1,0,7,-74.078,-108.979,0,0,0
2014308,1,0,7,-74.078,-108.979,0,0,0
2014309,1,0,7,-74.078,-108.979,0,0,0
2014310,1,0,7,-74.078,-108.979,0,0,0
2014311,1,0,7,-74.078,-108.979,0,0,0
2014312,1,0,7,-74.078,-108.979,0,0,0
2014313,1,0,7,-74.078,-108.979,0,0,0
2014314,1,0,7,-74.078,-108.979,0,0,0
2014315,1,0,7,-74.078,-108.979,0,0,0
2014316,1,0,7,-74.078,-108.979,0,0,0
2014317,1,0,7,-74.078,-108.979,0,0,0
2014318,1,0,7,-74.078,-108.979,0,0,0
2014319,1,3.051,7,-74.058,-109.046,0,0,0
2014320,1,0,7,-74.058,-109.046,0,0,0
2014321,1,3.159,7,-74.032,-109.091,0,0,0
2014322,1,0,7,-74.032,-109.091,0,0,0
2014323,1,8.437,7,-74.096,-108.943,0,0,0
2014324,1,0,7,-74.096,-108.943,0,0,0
2014325,1,0,7,-74.096,-108.943,0,0,0
2014326,1,1.072,5,-74.093,-108.975,0,0,0
2014327,1,0,5,-74.093,-108.975,0,0,0
2014328,1,0,5,-74.093,-108.975,0,0,0
2014329,1,0,5,-74.093,-108.975,0,0,0
2014330,1,0,5,-74.093,-108.975,0,0,0
2014331,1,0,5,-74.093,-108.975,0,0,0
2014332,1,0,5,-74.093,-108.975,0,0,0
2014333,1,0,5,-74.093,-108.975,0,0,0
2014334,1,0,5,-74.093,-108.975,0,0,0
2014335,1,0,5,-74.093,-108.975,0,0,0
2014336,1,0,5,-74.093,-108.975,0,0,0
2014337,1,0,5,-74.093,-108.975,0,0,0
2014338,1,0,5,-74.093,-108.975,0,0,0
2014339,1,1.072,7,-74.096,-108.943,0,0,0
2014340,1,0,7,-74.096,-108.943,0,0,0
2014341,1,0,7,-74.096,-108.943,0,0,0
2014342,1,0,7,-74.096,-108.943,0,0,0
2014343,1,0,7,-74.096,-108.943,0,0,0
2014344,1,0,7,-74.096,-108.943,0,0,0
2014345,1,0,7,-74.096,-108.943,0,0,0
2014346,1,0.006,7,-74.096,-108.943,0,0,0
2014347,1,0.018,7,-74.096,-108.944,0,0,0
2014348,1,0.024,7,-74.096,-108.944,0,0,0
2014349,1,0.027,7,-74.096,-108.945,0,0,0
2014350,1,0.027,7,-74.096,-108.946,0,0,0
2014351,1,0.024,7,-74.096,-108.947,0,0,0
2014352,1,0.018,7,-74.096,-108.948,0,0,0
2014353,1,0.006,7,-74.096,-108.948,0,0,0
2014354,1,0,7,-74.096,-108.948,0,0,0
2014355,1,0,7,-74.096,-108.948,0,0,0
2014356,1,0,7,-74.096,-108.948,0,0,0
2014357,1,0,7,-74.096,-108.948,0,0,0
2014358,1,0,7,-74.096,-108.948,0,0,0
2014359,1,0,7,-74.096,-108.948,0,0,0
2014360,1,0,7,-74.096,-108.948,0,0,0
2014361,1,0,7,-74.096,-108.948,0,0,0
2014362,1,0,7,-74.096,-108.948,0,0,0
2014363,1,0,7,-74.096,-108.948,0,0,0
2014364,1,0,7,-74.096,-108.948,0,0,0
2014365,1,0,7,-74.096,-108.948,0,0,0
2015001,1,0,7,-74.096,-108.948,0,0,0
2015002,1,0,7,-74.096,-108.948,0,0,0
2015003,1,0,7,-74.096,-108.948,0,0,0
2015004,1,0,7,-74.096,-108.948,0,0,0
2015005,1,0,7,-74.096,-108.948,0,0,0
2015006,1,0,7,-74.096,-108.948,0,0,0
2015007,1,0,7,-74.096,-108.948,0,0,0
2015008,1,0.718,7,-74.103,-108.944,0,0,0
2015009,1,0.841,7,-74.105,-108.918,0,0,0
2015010,1,0,7,-74.105,-108.918,0,0,0
2015011,1,0,7,-74.105,-108.918,0,0,0
2015012,1,0,7,-74.105,-108.918,0,0,0
2015013,1,0,7,-74.105,-108.918,0,0,0
2015014,1,0,7,-74.105,-108.918,0,0,0
2015015,1,0,7,-74.105,-108.918,0,0,0
2015016,1,0,7,-74.105,-108.918,0,0,0
2015017,1,0,7,-74.105,-108.918,0,0,0
2015018,1,0,7,-74.105,-108.918,0,0,0
2015019,1,0,7,-74.105,-108.918,0,0,0
2015020,1,0,7,-74.105,-108.918,0,0,0
2015021,1,0,7,-74.105,-108.918,0,0,0
2015022,1,0,7,-74.105,-108.918,0,0,0
2015023,1,0,7,-74.105,-108.918,0,0,0
2015024,1,0,7,-74.105,-108.918,0,0,0
2015025,1,0,7,-74.105,-108.918,0,0,0
2015026,1,0,7,-74.105,-108.918,0,0,0
2015027,1,0,7,-74.105,-108.918,0,0,0
2015028,1,0,7,-74.105,-108.918,0,0,0
2015029,1,0,7,-74.105,-108.918,0,0,0
2015030,1,0,7,-74.105,-108.918,0,0,0
2015031,1,0,7,-74.105,-108.918,0,0,0
2015032,1,0,7,-74.105,-108.918,0,0,0
2015033,1,0,7,-74.105,-108.918,0,0,0
2015034,1,0,7,-74.105,-108.918,0,0,0
2015035,1,0,7,-74.105,-108.918,0,0,0
2015036,1,0,7,-74.105,-108.918,0,0,0
2015037,1,0,7,-74.105,-108.918,0,0,0
2015038,1,0,7,-74.105,-108.918,0,0,0
2015039,1,0,7,-74.105,-108.918,0,0,0
2015040,1,0,7,-74.105,-108.918,0,0,0
2015041,1,0,7,-74.105,-108.918,0,0,0
2015042,1,0,7,-74.105,-108.918,0,0,0
2015043,1,0,7,-74.105,-108.918,0,0,0
2015044,1,0,7,-74.105,-108.918,0,0,0
2015045,1,0,7,-74.105,-108.918,0,0,0
2015046,1,0,7,-74.105,-108.918,0,0,0
2015047,1,0,7,-74.105,-108.918,0,0,0
2015048,1,0,7,-74.105,-108.918,0,0,0
2015049,1,0,7,-74.105,-108.918,0,0,0
2015050,1,0,7,-74.105,-108.918,0,0,0
2015051,1,0,7,-74.105,-108.918,0,0,0
2015052,1,0,7,-74.105,-108.918,0,0,0
2015053,1,0,7,-74.105,-108.918,0,0,0
2015054,1,0,7,-74.105,-108.918,0,0,0
2015055,1,0,7,-74.105,-108.918,0,0,0
2015056,1,0,7,-74.105,-108.918,0,0,0
2015057,1,0,7,-74.105,-108.918,0,0,0
2015058,1,0,7,-74.105,-108.918,0,0,0
2015059,1,0,7,-74.105,-108.918,0,0,0
2015060,1,0,7,-74.105,-108.918,0,0,0
2015061,1,1.315,7,-74.105,-108.875,0,0,0
2015062,1,0,7,-74.105,-108.875,0,0,0
2015063,1,0,7,-74.105,-108.875,0,0,0
2015064,1,0,7,-74.105,-108.875,0,0,0
2015065,1,0,7,-74.105,-108.875,0,0,0
2015066,1,0,7,-74.105,-108.875,0,0,0
2015067,1,0,7,-74.105,-108.875,0,0,0
2015068,1,0,7,-74.105,-108.875,0,0,0
2015069,1,0,7,-74.105,-108.875,0,0,0
2015070,1,0,7,-74.105,-108.875,0,0,0
2015071,1,0,7,-74.105,-108.875,0,0,0
2015072,1,0,7,-74.105,-108.875,0,0,0
2015073,1,0.009,7,-74.105,-108.874,0,0,0
2015074,1,0.021,7,-74.105,-108.874,0,0,0
2015075,1,0.029,7,-74.105,-108.873,0,0,0
2015076,1,0.033,7,-74.105,-108.872,0,0,0
2015077,1,0.029,7,-74.105,-108.871,0,0,0
2015078,1,0.021,7,-74.105,-108.87,0,0,0
2015079,1,0.009,7,-74.105,-108.87,0,0,0
2015080,1,0.009,7,-74.105,-108.87,0,0,0
2015081,1,0.021,7,-74.105,-108.871,0,0,0
2015082,1,0.029,7,-74.105,-108.872,0,0,0
2015083,1,0.033,7,-74.105,-108.873,0,0,0
2015084,1,0.029,7,-74.105,-108.874,0,0,0
2015085,1,0.021,7,-74.105,-108.874,0,0,0
2015086,1,0.009,7,-74.105,-108.875,0,0,0
2015087,1,0,7,-74.105,-108.875,0,0,0
2015088,1,0,7,-74.105,-108.875,0,0,0
2015089,1,0,7,-74.105,-108.875,0,0,0
2015090,1,0,7,-74.105,-108.875,0,0,0
2015091,1,0,7,-74.105,-108.875,0,0,0
2015092,1,0,7,-74.105,-108.875,0,0,0
2015093,1,0,7,-74.105,-108.875,0,0,0
2015094,1,0,7,-74.105,-108.875,0,0,0
2015095,1,0,7,-74.105,-108.875,0,0,0
2015096,1,0,7,-74.105,-108.875,0,0,0
2015097,1,0,7,-74.105,-108.875,0,0,0
2015098,1,0,7,-74.105,-108.875,0,0,0
2015099,1,0,7,-74.105,-108.875,0,0,0
2015100,1,0,7,-74.105,-108.875,0,0,0
2015101,1,0,7,-74.105,-108.875,0,0,0
2015102,1,0,7,-74.105,-108.875,0,0,0
2015103,1,0,7,-74.105,-108.875,0,0,0
2015104,1,0,7,-74.105,-108.875,0,0,0
2015105,1,0,7,-74.105,-108.875,0,0,0
2015106,1,0,7,-74.105,-108.875,0,0,0
2015107,1,0,7,-74.105,-108.875,0,0,0
2015108,1,0,7,-74.105,-108.875,0,0,0
2015109,1,0,7,-74.105,-108.875,0,0,0
2015110,1,1.2,7,-74.096,-108.851,0,0,0
2015111,1,0,7,-74.096,-108.851,0,0,0
2015112,1,1.597,7,-74.096,-108.903,0,0,0
2015113,1,0,7,-74.096,-108.903,0,0,0
2015114,1,0,7,-74.096,-108.903,0,0,0
2015115,1,0,7,-74.096,-108.903,0,0,0
2015116,1,0,7,-74.096,-108.903,0,0,0
2015117,1,0,7,-74.096,-108.903,0,0,0
2015118,1,0,7,-74.096,-108.903,0,0,0
2015119,1,0,7,-74.096,-108.903,0,0,0
2015120,1,0.741,7,-74.094,-108.926,0,0,0
2015121,1,7.301,7,-74.034,-108.834,0,0,0
2015122,1,0,7,-74.034,-108.834,0,0,0
2015123,1,0,7,-74.034,-108.834,0,0,0
2015124,1,0,7,-74.034,-108.834,0,0,0
2015125,1,0,7,-74.034,-108.834,0,0,0
2015126,1,0,7,-74.034,-108.834,0,0,0
2015127,1,0,7,-74.034,-108.834,0,0,0
2015128,1,0,7,-74.034,-108.834,0,0,0
2015129,1,0,7,-74.034,-108.834,0,0,0
2015130,1,0,7,-74.034,-108.834,0,0,0
2015131,1,0,7,-74.034,-108.834,0,0,0
2015132,1,0,7,-74.034,-108.834,0,0,0
2015133,1,0,7,-74.034,-108.834,0,0,0
2015134,1,2.129,7,-74.016,-108.864,0,0,0
2015135,1,0,7,-74.016,-108.864,0,0,0
2015136,1,0,7,-74.016,-108.864,0,0,0
2015137,1,2.845,7,-74.015,-108.957,0,0,0
2015138,1,0,7,-74.015,-108.957,0,0,0
2015139,1,0,7,-74.015,-108.957,0,0,0
2015140,1,0,7,-74.015,-108.957,0,0,0
2015141,1,0,7,-74.015,-108.957,0,0,0
2015142,1,0,7,-74.015,-108.957,0,0,0
2015143,1,0,7,-74.015,-108.957,0,0,0
2015144,1,0,7,-74.015,-108.957,0,0,0
2015145,1,0,7,-74.015,-108.957,0,0,0
2015146,1,0,7,-74.015,-108.957,0,0,0
2015147,1,0,7,-74.015,-108.957,0,0,0
2015148,1,0,7,-74.015,-108.957,0,0,0
2015149,1,0,7,-74.015,-108.957,0,0,0
2015150,1,0,7,-74.015,-108.957,0,0,0
2015151,1,0,7,-74.015,-108.957,0,0,0
2015152,1,0,7,-74.015,-108.957,0,0,0
2015153,1,0.74,7,-74.021,-108.972,0,0,0
2015154,1,0,7,-74.021,-108.972,0,0,0
2015155,1,0,7,-74.021,-108.972,0,0,0
2015156,1,0,7,-74.021,-108.972,0,0,0
2015157,1,1.593,7,-74.012,-109.012,0,0,0
2015158,1,0,7,-74.012,-109.012,0,0,0
2015159,1,0,7,-74.012,-109.012,0,0,0
2015160,1,0,7,-74.012,-109.012,0,0,0
2015161,1,1.339,7,-74.019,-109.047,0,0,0
2015162,1,0,7,-74.019,-109.047,0,0,0
2015163,1,0,7,-74.019,-109.047,0,0,0
2015164,1,0,7,-74.019,-109.047,0,0,0
2015165,1,0,7,-74.019,-109.047,0,0,0
2015166,1,0,7,-74.019,-109.047,0,0,0
2015167,1,0,7,-74.019,-109.047,0,0,0
2015168,1,0,7,-74.019,-109.047,0,0,0
2015169,1,0,7,-74.019,-109.047,0,0,0
2015170,1,11.852,7,-74.097,-108.782,0,0,0
2015171,1,0,7,-74.097,-108.782,0,0,0
2015172,1,0,7,-74.097,-108.782,0,0,0
2015173,1,0,7,-74.097,-108.782,0,0,0
2015174,1,0,7,-74.097,-108.782,0,0,0
2015175,1,0,7,-74.097,-108.782,0,0,0
2015176,1,0,7,-74.097,-108.782,0,0,0
2015177,1,0,7,-74.097,-108.782,0,0,0
2015178,1,3.518,7,-74.124,-108.721,0,0,0
2015179,1,0,7,-74.124,-108.721,0,0,0
2015180,1,0,7,-74.124,-108.721,0,0,0
2015181,1,0.575,7,-74.12,-108.711,0,0,0
2015182,1,0.58,7,-74.115,-108.702,0,0,0
2015183,1,0,7,-74.115,-108.702,0,0,0
2015184,1,0,7,-74.115,-108.702,0,0,0
2015185,1,0,7,-74.115,-108.702,0,0,0
2015186,1,0,7,-74.115,-108.702,0,0,0
2015187,1,0,7,-74.115,-108.702,0,0,0
2015188,1,0,7,-74.115,-108.702,0,0,0
2015189,1,0,7,-74.115,-108.702,0,0,0
2015190,1,0,7,-74.115,-108.702,0,0,0
2015191,1,2.251,7,-74.096,-108.731,0,0,0
2015192,1,0,7,-74.096,-108.731,0,0,0
2015193,1,0,7,-74.096,-108.731,0,0,0
2015194,1,0,7,-74.096,-108.731,0,0,0
2015195,1,0,7,-74.096,-108.731,0,0,0
2015196,1,0,7,-74.096,-108.731,0,0,0
2015197,1,0,7,-74.096,-108.731,0,0,0
2015198,1,0,7,-74.096,-108.731,0,0,0
2015199,1,5.769,5,-74.093,-108.542,0,0,0
2015200,1,0,5,-74.093,-108.542,0,0,0
2015201,1,0,5,-74.093,-108.542,0,0,0
2015202,1,6.49,5,-74.112,-108.339,0,0,0
2015203,1,8.303,5,-74.07,-108.565,0,0,0
2015204,1,0,5,-74.07,-108.565,0,0,0
2015205,1,0,5,-74.07,-108.565,0,0,0
2015206,1,2.3,5,-74.066,-108.491,0,0,0
2015207,1,0,5,-74.066,-108.491,0,0,0
2015208,1,0,5,-74.066,-108.491,0,0,0
2015209,1,0,5,-74.066,-108.491,0,0,0
2015210,1,0,5,-74.066,-108.491,0,0,0
2015211,1,0,5,-74.066,-108.491,0,0,0
2015212,1,6.806,7,-74.083,-108.705,0,0,0
2015213,1,0,7,-74.083,-108.705,0,0,0
2015214,1,1.679,7,-74.089,-108.756,0,0,0
2015215,1,6.168,7,-74.142,-108.813,0,0,0
2015216,1,10.153,7,-74.053,-108.738,0,0,0
2015217,1,0,7,-74.053,-108.738,0,0,0
2015218,1,0,7,-74.053,-108.738,0,0,0
2015219,1,0,7,-74.053,-108.738,0,0,0
2015220,1,0,7,-74.053,-108.738,0,0,0
2015221,1,0,7,-74.053,-108.738,0,0,0
2015222,1,0,7,-74.053,-108.738,0,0,0
2015223,1,0,7,-74.053,-108.738,0,0,0
2015224,1,0.735,7,-74.047,-108.748,0,0,0
2015225,1,0,7,-74.047,-108.748,0,0,0
2015226,1,2.364,7,-74.068,-108.748,0,0,0
2015227,1,6.317,5,-74.037,-108.576,0,0,0
2015228,1,0,5,-74.037,-108.576,0,0,0
2015229,1,0,5,-74.037,-108.576,0,0,0
2015230,1,0,5,-74.037,-108.576,0,0,0
2015231,1,0,5,-74.037,-108.576,0,0,0
2015232,1,0,5,-74.037,-108.576,0,0,0
2015233,1,0,5,-74.037,-108.576,0,0,0
2015234,1,0,5,-74.037,-108.576,0,0,0
2015235,1,0,5,-74.037,-108.576,0,0,0
2015236,1,0,5,-74.037,-108.576,0,0,0
2015237,1,0,5,-74.037,-108.576,0,0,0
2015238,1,0,5,-74.037,-108.576,0,0,0
2015239,1,0,5,-74.037,-108.576,0,0,0
2015240,1,6.317,7,-74.068,-108.748,0,0,0
2015241,1,0.003,7,-74.068,-108.748,0,0,0
2015242,1,0.008,7,-74.068,-108.747,0,0,0
2015243,1,0.009,7,-74.068,-108.747,0,0,0
2015244,1,0.011,7,-74.068,-108.747,0,0,0
2015245,1,0.009,7,-74.068,-108.747,0,0,0
2015246,1,0.008,7,-74.068,-108.746,0,0,0
2015247,1,0.003,7,-74.068,-108.746,0,0,0
2015248,1,0,7,-74.068,-108.746,0,0,0
2015249,1,0,7,-74.068,-108.746,0,0,0
2015250,1,0,7,-74.068,-108.746,0,0,0
2015251,1,0,7,-74.068,-108.746,0,0,0
2015252,1,0,7,-74.068,-108.746,0,0,0
2015253,1,0,7,-74.068,-108.746,0,0,0
2015254,1,0,7,-74.068,-108.746,0,0,0
2015255,1,0,7,-74.068,-108.746,0,0,0
2015256,1,0,7,-74.068,-108.746,0,0,0
2015257,1,0,7,-74.068,-108.746,0,0,0
2015258,1,0,7,-74.068,-108.746,0,0,0
2015259,1,0,7,-74.068,-108.746,0,0,0
2015260,1,0,7,-74.068,-108.746,0,0,0
2015261,1,0,7,-74.068,-108.746,0,0,0
2015262,1,0,7,-74.068,-108.746,0,0,0
2015263,1,0,7,-74.068,-108.746,0,0,0
2015264,1,0,7,-74.068,-108.746,0,0,0
2015265,1,0,7,-74.068,-108.746,0,0,0
2015266,1,0,7,-74.068,-108.746,0,0,0
2015267,1,0,7,-74.068,-108.746,0,0,0
2015268,1,0,7,-74.068,-108.746,0,0,0
2015269,1,0,7,-74.068,-108.746,0,0,0
2015270,1,0,7,-74.068,-108.746,0,0,0
2015271,1,0,7,-74.068,-108.746,0,0,0
2015272,1,0,7,-74.068,-108.746,0,0,0
2015273,1,0,7,-74.068,-108.746,0,0,0
2015274,1,0,7,-74.068,-108.746,0,0,0
2015275,1,0,7,-74.068,-108.746,0,0,0
2015276,1,0,7,-74.068,-108.746,0,0,0
2015277,1,0,7,-74.068,-108.746,0,0,0
2015278,1,0,7,-74.068,-108.746,0,0,0
2015279,1,0,7,-74.068,-108.746,0,0,0
2015280,1,0,7,-74.068,-108.746,0,0,0
2015281,1,0,7,-74.068,-108.746,0,0,0
2015282,1,0,7,-74.068,-108.746,0,0,0
2015283,1,0,7,-74.068,-108.746,0,0,0
2015284,1,0,7,-74.068,-108.746,0,0,0
2015285,1,0,7,-74.068,-108.746,0,0,0
2015286,1,0,7,-74.068,-108.746,0,0,0
2015287,1,0,7,-74.068,-108.746,0,0,0
2015288,1,0,7,-74.068,-108.746,0,0,0
2015289,1,0,7,-74.068,-108.746,0,0,0
2015290,1,3.732,7,-74.048,-108.844,0,0,0
2015291,1,0,7,-74.048,-108.844,0,0,0
2015292,1,0,7,-74.048,-108.844,0,0,0
2015293,1,0,7,-74.048,-108.844,0,0,0
2015294,1,2.287,7,-74.027,-108.842,0,0,0
2015295,1,1.141,7,-74.029,-108.879,0,0,0
2015296,1,3.593,7,-74.06,-108.839,0,0,0
2015297,1,0,7,-74.06,-108.839,0,0,0
2015298,1,0,7,-74.06,-108.839,0,0,0
2015299,1,0,7,-74.06,-108.839,0,0,0
2015300,1,0,7,-74.06,-108.839,0,0,0
2015301,1,0,7,-74.06,-108.839,0,0,0
2015302,1,0,7,-74.06,-108.839,0,0,0
2015303,1,0,7,-74.06,-108.839,0,0,0
2015304,1,0,7,-74.06,-108.839,0,0,0
2015305,1,0,7,-74.06,-108.839,0,0,0
2015306,1,0,7,-74.06,-108.839,0,0,0
2015307,1,0,7,-74.06,-108.839,0,0,0
2015308,1,0,7,-74.06,-108.839,0,0,0
2015309,1,0,7,-74.06,-108.839,0,0,0
2015310,1,0,7,-74.06,-108.839,0,0,0
2015311,1,0,7,-74.06,-108.839,0,0,0
2015312,1,0,7,-74.06,-108.839,0,0,0
2015313,1,0,7,-74.06,-108.839,0,0,0
2015314,1,0,7,-74.06,-108.839,0,0,0
2015315,1,0,7,-74.06,-108.839,0,0,0
2015316,1,0,7,-74.06,-108.839,0,0,0
2015317,1,0,7,-74.06,-108.839,0,0,0
2015318,1,10.724,5,-73.981,-108.635,0,0,0
2015319,1,2.447,5,-73.98,-108.715,0,0,0
2015320,1,0,5,-73.98,-108.715,0,0,0
2015321,1,0,5,-73.98,-108.715,0,0,0
2015322,1,0,5,-73.98,-108.715,0,0,0
2015323,1,11.096,5,-74.066,-108.898,0,0,0
2015324,1,0,5,-74.066,-108.898,0,0,0
2015325,1,0,5,-74.066,-108.898,0,0,0
2015326,1,3.412,5,-74.081,-108.996,0,0,0
2015327,1,0,5,-74.081,-108.996,0,0,0
2015328,1,0,5,-74.081,-108.996,0,0,0
2015329,1,0,5,-74.081,-108.996,0,0,0
2015330,1,0,5,-74.081,-108.996,0,0,0
2015331,1,1.582,7,-74.091,-108.956,0,0,0
2015332,1,0,7,-74.091,-108.956,0,0,0
2015333,1,0,7,-74.091,-108.956,0,0,0
2015334,1,0,7,-74.091,-108.956,0,0,0
2015335,1,0,7,-74.091,-108.956,0,0,0
2015336,1,0,7,-74.091,-108.956,0,0,0
2015337,1,0,7,-74.091,-108.956,0,0,0
2015338,1,1.618,7,-74.08,-108.921,0,0,0
2015339,1,0,7,-74.08,-108.921,0,0,0
2015340,1,0,7,-74.08,-108.921,0,0,0
2015341,1,0,7,-74.08,-108.921,0,0,0
2015342,1,0,7,-74.08,-108.921,0,0,0
2015343,1,0,7,-74.08,-108.921,0,0,0
2015344,1,4.743,7,-74.118,-108.99,0,0,0
2015345,1,0,7,-74.118,-108.99,0,0,0
2015346,1,3.473,7,-74.098,-108.904,0,0,0
2015347,1,0,7,-74.098,-108.904,0,0,0
2015348,1,0,7,-74.098,-108.904,0,0,0
2015349,1,0,7,-74.098,-108.904,0,0,0
2015350,1,0,7,-74.098,-108.904,0,0,0
2015351,1,0,7,-74.098,-108.904,0,0,0
2015352,1,0,7,-74.098,-108.904,0,0,0
2015353,1,0.474,5,-74.095,-108.891,0,0,0
2015354,1,0,5,-74.095,-108.891,0,0,0
2015355,1,0,5,-74.095,-108.891,0,0,0
2015356,1,0,5,-74.095,-108.891,0,0,0
2015357,1,0,5,-74.095,-108.891,0,0,0
2015358,1,0,5,-74.095,-108.891,0,0,0
2015359,1,0,5,-74.095,-108.891,0,0,0
2015360,1,0,5,-74.095,-108.891,0,0,0
2015361,1,0,5,-74.095,-108.891,0,0,0
2015362,1,0,5,-74.095,-108.891,0,0,0
2015363,1,0,5,-74.095,-108.891,0,0,0
2015364,1,0,5,-74.095,-108.891,0,0,0
2015365,1,0,5,-74.095,-108.891,0,0,0
2016001,1,0.474,7,-74.098,-108.904,0,0,0
2016002,1,0,7,-74.098,-108.904,0,0,0
2016003,1,0,7,-74.098,-108.904,0,0,0
2016004,1,0,7,-74.098,-108.904,0,0,0
2016005,1,0,7,-74.098,-108.904,0,0,0
2016006,1,1.996,7,-74.101,-108.969,0,0,0
2016007,1,0,7,-74.101,-108.969,0,0,0
2016008,1,0,7,-74.101,-108.969,0,0,0
2016009,1,0,7,-74.101,-108.969,0,0,0
2016010,1,0,7,-74.101,-108.969,0,0,0
2016011,1,0,7,-74.101,-108.969,0,0,0
2016012,1,0,7,-74.101,-108.969,0,0,0
2016013,1,0,7,-74.101,-108.969,0,0,0
2016014,1,0.646,7,-74.105,-108.953,0,0,0
2016015,1,0.647,7,-74.109,-108.938,0,0,0
2016016,1,1.152,5,-74.117,-108.959,0,0,0
2016017,1,0,5,-74.117,-108.959,0,0,0
2016018,1,0,5,-74.117,-108.959,0,0,0
2016019,1,0,5,-74.117,-108.959,0,0,0
2016020,1,0,5,-74.117,-108.959,0,0,0
2016021,1,0,5,-74.117,-108.959,0,0,0
2016022,1,0,5,-74.117,-108.959,0,0,0
2016023,1,0,5,-74.117,-108.959,0,0,0
2016024,1,0,5,-74.117,-108.959,0,0,0
2016025,1,0,5,-74.117,-108.959,0,0,0
2016026,1,0,5,-74.117,-108.959,0,0,0
2016027,1,0,5,-74.117,-108.959,0,0,0
2016028,1,0,5,-74.117,-108.959,0,0,0
2016029,1,1.152,7,-74.109,-108.938,0,0,0
2016030,1,6.059,5,-74.091,-109.127,0,0,0
2016031,1,2.316,5,-74.098,-109.055,0,0,0
2016032,1,2.315,5,-74.105,-108.983,0,0,0
2016033,1,0,5,-74.105,-108.983,0,0,0
2016034,1,0,5,-74.105,-108.983,0,0,0
2016035,1,0,5,-74.105,-108.983,0,0,0
2016036,1,0,5,-74.105,-108.983,0,0,0
2016037,1,0,5,-74.105,-108.983,0,0,0
2016038,1,0,5,-74.105,-108.983,0,0,0
2016039,1,0,5,-74.105,-108.983,0,0,0
2016040,1,0,5,-74.105,-108.983,0,0,0
2016041,1,0,5,-74.105,-108.983,0,0,0
2016042,1,0,5,-74.105,-108.983,0,0,0
2016043,1,4.628,5,-74.142,-108.913,0,0,0
2016044,1,0,5,-74.142,-108.913,0,0,0
2016045,1,0,5,-74.142,-108.913,0,0,0
2016046,1,0,5,-74.142,-108.913,0,0,0
2016047,1,0,5,-74.142,-108.913,0,0,0
2016048,1,0,5,-74.142,-108.913,0,0,0
2016049,1,0,5,-74.142,-108.913,0,0,0
2016050,1,0,5,-74.142,-108.913,0,0,0
2016051,1,0,5,-74.142,-108.913,0,0,0
2016052,1,0,5,-74.142,-108.913,0,0,0
2016053,1,0,5,-74.142,-108.913,0,0,0
2016054,1,0,5,-74.142,-108.913,0,0,0
2016055,1,0,5,-74.142,-108.913,0,0,0
2016056,1,0,5,-74.142,-108.913,0,0,0
2016057,1,0,5,-74.142,-108.913,0,0,0
2016058,1,0,5,-74.142,-108.913,0,0,0
2016059,1,0,5,-74.142,-108.913,0,0,0
2016060,1,0,5,-74.142,-108.913,0,0,0
2016061,1,0,5,-74.142,-108.913,0,0,0
2016062,1,0,5,-74.142,-108.913,0,0,0
2016063,1,0,5,-74.142,-108.913,0,0,0
2016064,1,2.331,7,-74.121,-108.915,0,0,0
2016065,1,0,7,-74.121,-108.915,0,0,0
2016066,1,0,7,-74.121,-108.915,0,0,0
2016067,1,0,7,-74.121,-108.915,0,0,0
2016068,1,0,7,-74.121,-108.915,0,0,0
2016069,1,0,7,-74.121,-108.915,0,0,0
2016070,1,0,7,-74.121,-108.915,0,0,0
2016071,1,0,7,-74.121,-108.915,0,0,0
2016072,1,0,7,-74.121,-108.915,0,0,0
2016073,1,0,7,-74.121,-108.915,0,0,0
2016074,1,0,7,-74.121,-108.915,0,0,0
2016075,1,0,7,-74.121,-108.915,0,0,0
