date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008211,1,2.253,19,-69.418,164.196,1,1225.86,-0.0581
2008212,1,2.439,19,-69.415,164.134,1,1226.68,-0.0349
2008213,1,2.359,19,-69.413,164.073,1,1227.15,-0.0572
2008214,1,8.281,19,-69.423,163.863,1,1227.84,-0.0105
2008215,1,4.768,19,-69.386,163.805,1,1228.2,-0.0028
2008216,1,0.529,19,-69.385,163.791,1,1228.58,-0.0758
2008217,1,0.305,19,-69.388,163.791,1,1228.8,0.044
2008218,1,0.794,19,-69.395,163.791,1,1229.16,0.2385
2008219,1,1.088,19,-69.405,163.791,1,1229.46,0.0524
2008220,1,4.12,19,-69.412,163.687,1,1229.81,0.1038
2008221,1,1.088,19,-69.422,163.687,1,1230.1,0.1633
2008222,1,0.794,19,-69.429,163.687,1,1230.19,0.2488
2008223,1,7.907,19,-69.421,163.486,1,1230.3,0.0807
2008224,1,0.628,19,-69.417,163.475,1,1230.33,-0.0136
2008225,1,1.683,19,-69.406,163.445,1,1230.56,0.0639
2008226,1,2.434,19,-69.391,163.4,1,1230.69,0.1283
2008227,1,4.552,19,-69.383,163.286,1,1231.19,-0.147
2008228,1,3.041,19,-69.366,163.225,1,1231.24,-0.0632
2008229,1,5.657,19,-69.33,163.123,1,1231.86,0.0302
2008230,1,2.527,19,-69.319,163.066,1,1232.06,0.0648
2008231,1,5.224,19,-69.276,163.013,1,1232.69,-0.048
2008232,1,2.458,19,-69.271,162.952,1,1233.07,-0.1084
2008233,1,2.585,19,-69.267,162.887,1,1233.69,-0.1863
2008234,1,7.044,19,-69.268,162.708,1,1234.35,-0.2286
2008235,1,2.796,19,-69.264,162.638,1,1235.01,-0.2421
2008236,1,2.88,19,-69.259,162.566,1,1236.04,-0.103
2008237,1,15.774,19,-69.276,162.168,1,1237.12,0.024
2008238,1,3.184,19,-69.268,162.09,1,1238.19,0.1508
2008239,1,9.254,19,-69.207,161.929,1,1239.22,0.2393
2008240,1,3.696,19,-69.195,161.841,1,1240.3,0.1562
2008241,1,8.478,19,-69.152,161.663,1,1241.28,0.0698
2008242,1,3.639,19,-69.14,161.578,1,1242.39,-0.0428
2008243,1,7.797,19,-69.095,161.427,1,1243.48,-0.0454
2008244,1,6.91,19,-69.071,161.266,1,1244.57,0.0357
2008245,1,8.654,19,-69.07,161.048,1,1245.63,0.0214
2008246,1,7.596,19,-69.059,160.859,1,1246.62,0.0905
2008247,1,5.739,19,-69.049,160.716,1,1247.89,0.2135
2008248,1,2.325,19,-69.045,160.659,1,1249.2,0.1924
2008249,1,5.006,19,-69.023,160.549,1,1250.48,0.1908
2008250,1,4.929,19,-69.032,160.428,1,1251.62,0.1781
2008251,1,5.366,19,-69.014,160.302,1,1252.84,0.1708
2008252,1,4.74,19,-69.007,160.184,1,1253.73,0.1343
2008253,1,2.09,19,-68.994,160.145,1,1255.15,0.0661
2008254,1,5.933,19,-68.967,160.016,1,1255.99,0.0491
2008255,1,2.11,19,-68.953,159.982,1,1257.25,0.108
2008256,1,1.964,19,-68.941,159.946,1,1258.16,0.059
2008257,1,4.631,19,-68.903,159.899,1,1259.42,0.0248
2008258,1,5.061,19,-68.885,159.781,1,1261.58,0.0186
2008259,1,3.939,19,-68.884,159.683,1,1263.47,-0.0174
2008260,1,4.488,19,-68.874,159.574,1,1265.44,-0.0045
2008261,1,1.842,19,-68.874,159.528,1,1267.18,0.0098
2008262,1,5.115,19,-68.855,159.412,1,1269.45,0.0344
2008263,1,1.978,19,-68.855,159.363,1,1271.2,0.0843
2008264,1,2.052,19,-68.855,159.312,1,1273.27,0.0259
2008265,1,5.298,19,-68.84,159.186,1,1275.61,-0.0634
2008266,1,4.857,19,-68.827,159.07,1,1277.95,-0.0429
2008267,1,8.58,19,-68.85,158.865,1,1281.11,-0.067
2008268,1,6.253,19,-68.856,158.71,1,1283.94,0.0486
2008269,1,5.094,19,-68.861,158.583,1,1286.8,0.0298
2008270,1,5.809,19,-68.891,158.463,1,1290.36,0.1304
2008271,1,2.472,19,-68.894,158.402,1,1293.79,0.3048
2008272,1,9.067,19,-68.898,158.175,1,1298,0.3278
2008273,1,6.612,19,-68.91,158.013,1,1302.36,0.2111
2008274,1,1.927,19,-68.911,157.965,1,1306.89,0.1118
2008275,1,6.794,19,-68.914,157.795,1,1312.03,0.1265
2008276,1,1.741,19,-68.915,157.751,1,1317.92,0.1703
2008277,1,1.629,19,-68.916,157.711,1,1323.91,-0.017
2008278,1,1.5,19,-68.916,157.673,1,1329.84,-0.0221
2008279,1,1.358,19,-68.916,157.639,1,1336.2,0.0008
2008280,1,1.342,19,-68.916,157.606,1,1342.84,0.0327
2008281,1,5.789,19,-68.905,157.464,1,1349.95,-0.0251
2008282,1,1.354,19,-68.904,157.43,1,1357.2,-0.0253
2008283,1,1.439,17,-68.895,157.455,1,1363.27,0.117
2008284,1,0,17,-68.895,157.455,1,1369.72,0.1564
2008285,1,5.737,17,-68.864,157.34,1,1376.27,0.0772
2008286,1,5.393,19,-68.892,157.23,1,1382.78,0.0203
2008287,1,2.573,17,-68.869,157.218,1,1388.91,-0.0219
2008288,1,0,17,-68.869,157.218,1,1395.78,0.0029
2008289,1,2.534,19,-68.885,157.171,1,1402.94,-0.0316
2008290,1,0.529,19,-68.88,157.172,1,1410.11,-0.0617
2008291,1,2.065,19,-68.862,157.161,1,1417.57,-0.0663
2008292,1,0.401,19,-68.858,157.161,1,1424.32,-0.0186
2008293,1,0.244,19,-68.856,157.162,1,1432.03,-0.0407
2008294,1,2.016,17,-68.842,157.193,1,1439.27,-0.0337
2008295,1,0,17,-68.842,157.193,1,1446.35,-0.0279
2008296,1,0,17,-68.842,157.193,1,1454.19,0.0862
2008297,1,0,17,-68.842,157.193,1,1462.88,0.0414
2008298,1,0,17,-68.842,157.193,1,1469.89,-0.0268
2008299,1,0,17,-68.842,157.193,1,1478.52,-0.0691
2008300,1,0,17,-68.842,157.193,1,1488.24,-0.0419
2008301,1,0,17,-68.842,157.193,1,1499.39,-0.0852
2008302,1,0,17,-68.842,157.193,1,1511.8,-0.078
2008303,1,0,17,-68.842,157.193,1,1525.04,-0.0309
2008304,1,0,17,-68.842,157.193,1,1539.51,0.0684
2008305,1,0,17,-68.842,157.193,1,1554.53,0.0072
2008306,1,0,17,-68.842,157.193,1,1570.45,-0.0132
2008307,1,2.508,19,-68.846,157.132,1,1587.1,-0.0876
2008308,1,2.79,19,-68.825,157.093,1,1606.17,-0.1017
2008309,1,2.77,19,-68.85,157.084,1,1628.45,-0.1167
2008310,1,0.339,19,-68.852,157.082,1,1649.65,-0.1095
2008311,1,0.368,19,-68.856,157.079,1,1677.42,-0.0133
2008312,1,0.347,19,-68.859,157.076,1,1703.65,0.0258
2008313,1,0.274,19,-68.861,157.073,1,1725.95,0.0797
2008314,1,0.2,19,-68.862,157.068,1,1750.97,0.1661
2008315,1,0.45,19,-68.86,157.058,1,1771.19,0.0634
2008316,1,0.866,19,-68.857,157.038,1,1799.4,-0.027
2008317,1,1.765,19,-68.848,157.001,1,1824.53,-0.0811
2008318,1,1.175,19,-68.843,156.976,1,1847.44,-0.1231
2008319,1,1.065,19,-68.838,156.953,1,1865.74,-0.0512
2008320,1,5.47,19,-68.809,156.842,1,1884.35,0.0035
2008321,1,0.297,19,-68.808,156.836,1,1902.8,0.0953
2008322,1,3.348,17,-68.785,156.892,1,1918.06,0.2735
2008323,1,0,17,-68.785,156.892,1,1935.99,0.2107
2008324,1,0,17,-68.785,156.892,1,1951.75,0.161
2008325,1,7.877,17,-68.814,156.713,1,1965.98,0.1719
2008326,1,0,17,-68.814,156.713,1,1977.63,0.1412
2008327,1,0,17,-68.814,156.713,1,1988,0.0837
2008328,1,0,17,-68.814,156.713,1,1997.32,0.0177
2008329,1,0,17,-68.814,156.713,1,2005,0.0004
2008330,1,0,17,-68.814,156.713,1,2011.9,0.0376
2008331,1,0,17,-68.814,156.713,0,2017.08,-0.0394
2008332,1,0,17,-68.814,156.713,0,2021.46,-0.0521
2008333,1,0,17,-68.814,156.713,0,2023.47,-0.008
2008334,1,0,17,-68.814,156.713,1,2022,0.0139
2008335,1,1.603,19,-68.822,156.746,1,2021.23,-0.0043
2008336,1,0.074,19,-68.822,156.745,1,2013.93,-0.006
2008337,1,5.59,19,-68.78,156.667,1,2008.02,-0.0066
2008338,1,0.258,19,-68.779,156.661,1,2005.92,-0.006
2008339,1,4.246,19,-68.816,156.631,1,2000.49,-0.0043
2008340,1,0.257,19,-68.815,156.625,1,1999.99,-0.0016
2008341,1,0.189,19,-68.814,156.621,1,1991.41,0.0023
2008342,1,0.074,19,-68.814,156.619,1,1985.72,0
2008343,1,0,19,-68.814,156.619,1,1981.55,0
2008344,1,0,19,-68.814,156.619,1,1982.85,-0.0836
2008345,1,0,19,-68.814,156.619,1,1983.48,0.0557
2008346,1,0,19,-68.814,156.619,1,1983.32,0.1553
2008347,1,0,19,-68.814,156.619,1,1986.82,0.1323
2008348,1,0,19,-68.814,156.619,1,1989.09,0.3863
2008349,1,0,19,-68.814,156.619,1,1991.46,0.3409
2008350,1,6.448,17,-68.763,156.698,1,1996.84,0.0845
2008351,1,0,17,-68.763,156.698,1,2001.34,0.0516
2008352,1,0,17,-68.763,156.698,1,2007.86,-0.1016
2008353,1,0,17,-68.763,156.698,1,2014.53,-0.0696
2008354,1,0,17,-68.763,156.698,1,2020.46,0.0027
2008355,1,0,17,-68.763,156.698,1,2021.24,-0.0561
2008356,1,0,17,-68.763,156.698,0,2023.57,0.2213
2008357,1,0,17,-68.763,156.698,0,2030.69,0.0263
2008358,1,0,17,-68.763,156.698,0,2034.24,-0.3503
2008359,1,0,17,-68.763,156.698,0,2035.51,-0.3589
2008360,1,0,17,-68.763,156.698,0,2034.56,-0.4403
2008361,1,0,17,-68.763,156.698,0,2037.35,-0.4393
2008362,1,0,17,-68.763,156.698,0,2039.86,-0.2598
2008363,1,0,17,-68.763,156.698,0,2042.55,-0.1799
2008364,1,0,17,-68.763,156.698,0,2043.74,0.0118
2008365,1,0,17,-68.763,156.698,0,2044.18,0.0382
2008366,1,0,17,-68.763,156.698,0,2047.58,-0.0456
2009001,1,4.062,17,-68.748,156.79,0,2042.01,-0.0254
2009002,1,2.2,17,-68.767,156.805,0,2034.45,-0.0112
2009003,1,8.331,17,-68.774,156.599,0,2025.83,-0.0042
2009004,1,0,17,-68.774,156.599,0,2016.94,0.0082
2009005,1,3.81,17,-68.739,156.595,0,2008.54,0
2009006,1,0.361,17,-68.742,156.59,0,1996.81,0
2009007,1,0.472,17,-68.746,156.587,0,1986.07,0
2009008,1,9.414,17,-68.748,156.821,0,1976.13,0
2009009,1,1.617,17,-68.739,156.789,0,1962.54,0
2009010,1,3.275,17,-68.721,156.727,0,1950.2,0
2009011,1,6.113,17,-68.682,156.619,0,1937.02,0
2009012,1,4.45,17,-68.653,156.543,0,1922.55,0
2009013,1,0.772,17,-68.66,156.545,0,1908.8,0
2009014,1,1.444,17,-68.673,156.55,0,1899.9,0
2009015,1,0.772,17,-68.68,156.552,0,1889.71,0
2009016,1,1.956,17,-68.662,156.546,1,1875.08,0
2009017,1,1.34,17,-68.652,156.564,1,1863.31,0
2009018,1,4.027,17,-68.622,156.62,1,1853.5,0
2009019,1,12.153,17,-68.722,156.497,1,1846.06,0
2009020,1,3.172,17,-68.749,156.472,1,1835.37,0
2009021,1,2.24,17,-68.768,156.456,1,1825.26,0
2009022,1,1.318,17,-68.78,156.447,1,1814.87,0.0435
2009023,1,0.438,17,-68.784,156.444,1,1805.21,-0.062
2009024,1,2.045,17,-68.777,156.491,1,1795.77,-0.0426
2009025,1,3.8,17,-68.764,156.579,1,1784.08,-0.1157
2009026,1,2.046,17,-68.757,156.627,1,1780.97,0.0256
2009027,1,2.162,17,-68.767,156.579,1,1781.18,0.0515
2009028,1,0.407,17,-68.763,156.581,0,1780.34,-0.0547
2009029,1,0.781,17,-68.756,156.588,0,1782.68,-0.0896
2009030,1,0.652,17,-68.753,156.601,0,1784.62,-0.0922
2009031,1,11.594,17,-68.833,156.786,0,1787.91,-0.1995
2009032,1,1.693,17,-68.819,156.799,0,1790.54,-0.148
2009033,1,0,17,-68.819,156.799,0,1792.92,-0.1535
2009034,1,0,17,-68.819,156.799,0,1796.8,0.0469
2009035,1,0.781,17,-68.824,156.813,0,1801.81,0.0585
2009036,1,1.632,17,-68.835,156.838,0,1807.47,-0.0124
2009037,1,1.477,17,-68.848,156.851,0,1815.36,0
2009038,1,2.828,17,-68.86,156.789,0,1826.09,0
2009039,1,0.671,17,-68.856,156.801,0,1837.56,0
2009040,1,1.47,17,-68.847,156.828,0,1846.74,0
2009041,1,1.471,17,-68.838,156.856,0,1858.41,0
2009042,1,0.671,17,-68.834,156.868,0,1870.24,0
2009043,1,0,17,-68.834,156.868,0,1883.27,0
2009044,1,4.315,17,-68.838,156.975,0,1895.23,0
2009045,1,4.474,17,-68.849,157.082,0,1908.21,0
2009046,1,6.108,17,-68.9,157.024,0,1918.61,0
2009047,1,8.208,17,-68.879,157.221,0,1932.2,0
2009048,1,2.502,17,-68.9,157.247,0,1945.31,0
2009049,1,0,17,-68.9,157.247,0,1959.27,0
2009050,1,3.399,17,-68.892,157.165,0,1975.77,0
2009051,1,5.82,17,-68.852,157.071,0,1991.09,0
2009052,1,0,17,-68.852,157.071,0,2006.89,0
2009053,1,1.293,17,-68.851,157.039,0,2024.43,0
2009054,1,0,17,-68.851,157.039,0,2039.71,0
2009055,1,0,17,-68.851,157.039,0,2056.33,0
2009056,1,5.031,17,-68.861,157.161,0,2073.64,0
2009057,1,0.249,17,-68.862,157.167,0,2091.35,0
2009058,1,3.302,17,-68.843,157.102,0,2109.6,0
2009059,1,7.689,17,-68.789,157.219,0,2124.49,0
2009060,1,5.405,17,-68.834,157.269,0,2140.03,0
2009061,1,0,17,-68.834,157.269,0,2155.91,0
2009062,1,5.218,17,-68.823,157.142,0,2171.28,0
2009063,1,0.91,17,-68.83,157.128,0,2184.32,0
2009064,1,0.879,17,-68.823,157.136,0,2197.3,0
2009065,1,2.383,17,-68.814,157.082,0,2206.96,0.1182
2009066,1,6.316,17,-68.813,157.239,0,2214.32,-0.0899
2009067,1,10.177,17,-68.788,156.995,0,2223.15,-0.2278
2009068,1,0.916,17,-68.791,157.016,0,2236.39,-0.2838
2009069,1,2.693,17,-68.772,157.055,0,2247.05,-0.2666
2009070,1,7.969,17,-68.74,156.878,0,2264.88,-0.2113
2009071,1,1.652,17,-68.734,156.84,0,2284.83,-0.1178
2009072,1,2.363,17,-68.725,156.893,0,2302.36,0.0138
2009073,1,1.546,17,-68.711,156.888,0,2322.69,0.1836
2009074,1,8.139,17,-68.697,156.69,0,2342.18,0.0201
2009075,1,1.753,17,-68.71,156.716,0,2358.84,-0.0084
2009076,1,2.234,17,-68.694,156.751,0,2378.07,-0.0111
2009077,1,10.003,17,-68.606,156.706,0,2393.99,0
2009078,1,3.258,17,-68.609,156.626,0,2411.58,0
2009079,1,0.444,17,-68.607,156.634,0,2427.97,0
2009080,1,0,17,-68.607,156.634,0,2442.77,0
2009081,1,0,17,-68.607,156.634,0,2456.78,0
2009082,1,4.074,17,-68.585,156.552,0,2465.74,0
2009083,1,4.774,17,-68.627,156.576,0,2479.01,0
2009084,1,0,17,-68.627,156.576,0,2490.71,0
2009085,1,2.728,17,-68.626,156.509,0,2501.41,0
2009086,1,6.417,17,-68.577,156.422,0,2510.02,0
2009087,1,21.282,17,-68.469,155.99,0,2518.6,0
2009088,1,4.11,17,-68.435,155.947,0,2526.79,0
2009089,1,9.441,17,-68.39,155.751,0,2534.39,0
2009090,1,7.94,17,-68.35,155.59,0,2547.3,0
2009091,1,6.246,17,-68.294,155.567,0,2558.61,0
2009092,1,8.078,17,-68.347,155.704,0,2568.09,0
2009093,1,7.142,17,-68.328,155.537,0,2570.31,0.0144
2009094,1,0,17,-68.328,155.537,0,2574.27,-0.017
2009095,1,0,17,-68.328,155.537,0,2567.44,-0.0217
2009096,1,0,17,-68.328,155.537,0,2569.71,-0.0232
2009097,1,0,17,-68.328,155.537,0,2556.99,-0.0271
2009098,1,9.635,17,-68.299,155.315,0,2540.28,-0.0181
2009099,1,4.041,17,-68.284,155.226,0,2521.95,-0.0007
2009100,1,5.115,17,-68.288,155.102,0,2500.91,0.0594
2009101,1,0,17,-68.288,155.102,0,2477.45,0.0398
2009102,1,3.452,17,-68.262,155.145,0,2456.55,0.0269
2009103,1,3.783,17,-68.284,155.075,0,2429.9,-0.0094
2009104,1,0,17,-68.284,155.075,0,2401.97,-0.0458
2009105,1,0,17,-68.284,155.075,0,2373.38,-0.0749
2009106,1,0,17,-68.284,155.075,0,2345.96,-0.0782
2009107,1,1.876,17,-68.267,155.075,0,2319.56,-0.059
2009108,1,3.086,17,-68.289,155.031,0,2287.15,-0.0079
2009109,1,1.652,17,-68.299,155.061,0,2257.62,-0.084
2009110,1,1.846,17,-68.287,155.092,0,2230.77,0.0755
2009111,1,5.08,17,-68.255,155.005,1,2203.27,0.1272
2009112,1,0,17,-68.255,155.005,1,2175.43,0.2376
2009113,1,2.837,17,-68.248,154.939,1,2146.59,-0.0739
2009114,1,0.616,17,-68.245,154.925,1,2117.41,-0.2105
2009115,1,0,17,-68.245,154.925,1,2088.74,-0.0826
2009116,1,9.344,17,-68.209,154.72,1,2061.18,-0.118
2009117,1,5.56,17,-68.238,154.832,1,2033.11,0.0404
2009118,1,0.911,17,-68.231,154.846,1,2000.34,0.1754
2009119,1,5.891,17,-68.181,154.804,1,1971.25,0.2466
2009120,1,0,17,-68.181,154.804,1,1941.38,0.2308
2009121,1,0,17,-68.181,154.804,1,1900.85,-0.145
2009122,1,6.055,17,-68.15,154.682,1,1871.96,-0.2009
2009123,1,12.276,17,-68.089,154.435,1,1843.05,-0.0731
2009124,1,5.12,17,-68.088,154.311,1,1820.8,-0.1707
2009125,1,0,17,-68.088,154.311,1,1800.34,0.0529
2009126,1,0.479,17,-68.084,154.31,1,1775.46,-0.0026
2009127,1,2.73,17,-68.066,154.355,1,1749.37,0.1172
2009128,1,0,17,-68.066,154.355,1,1731.91,-0.0888
2009129,1,3.194,17,-68.037,154.344,1,1711.75,-0.116
2009130,1,5.622,17,-68.064,154.229,1,1692.11,-0.1614
2009131,1,2.912,17,-68.038,154.226,1,1674.93,-0.0995
2009132,1,0,17,-68.038,154.226,1,1657.17,-0.1064
2009133,1,2.21,17,-68.034,154.278,1,1643.48,0.0358
2009134,1,2.703,17,-68.031,154.213,1,1630.43,0.0993
2009135,1,0,17,-68.031,154.213,1,1613.61,0.1896
2009136,1,0,17,-68.031,154.213,1,1596.86,0.0082
2009137,1,4.17,17,-68.002,154.15,1,1580.01,0.0196
2009138,1,0,17,-68.002,154.15,1,1563.59,-0.0712
2009139,1,0,17,-68.002,154.15,1,1548.25,0.009
2009140,1,0,17,-68.002,154.15,1,1532.71,0.021
2009141,1,2.064,17,-67.991,154.111,1,1516.79,0.0677
2009142,1,0,17,-67.991,154.111,1,1502.18,0.0388
2009143,1,6.228,17,-67.959,153.987,1,1494.35,0.0411
2009144,1,0,17,-67.959,153.987,1,1484.86,-0.0405
2009145,1,4.469,17,-67.92,154.01,1,1478.01,-0.0096
2009146,1,1.789,17,-67.905,154.029,1,1472.89,0.0056
2009147,1,0,17,-67.905,154.029,1,1470.27,0.1755
2009148,1,9.759,17,-67.82,153.97,1,1470.12,0.0932
2009149,1,0,17,-67.82,153.97,1,1465.04,0.0765
2009150,1,0,17,-67.82,153.97,1,1460.26,0.0096
2009151,1,0,17,-67.82,153.97,1,1461.25,-0.0292
2009152,1,6.087,17,-67.782,153.865,1,1461.36,-0.1862
2009153,1,11.38,17,-67.744,153.614,1,1456.63,0.0096
2009154,1,0,17,-67.744,153.614,1,1456.31,0.1158
2009155,1,7.231,17,-67.702,153.483,1,1456.72,0.168
2009156,1,0,17,-67.702,153.483,1,1453.26,-0.1144
2009157,1,3.425,17,-67.674,153.451,1,1453.75,0.202
2009158,1,0,17,-67.674,153.451,1,1450.82,0.0045
2009159,1,3.018,17,-67.665,153.383,1,1447.95,0.0322
2009160,1,8.32,17,-67.662,153.186,1,1445.18,0.1071
2009161,1,6.657,17,-67.677,153.033,1,1442.52,0.3141
2009162,1,0,17,-67.677,153.033,1,1439.91,0.327
2009163,1,5.31,17,-67.671,152.908,1,1437.62,0.2254
2009164,1,9.213,17,-67.605,152.774,1,1434.78,0.0692
2009165,1,2.349,17,-67.597,152.825,1,1431.79,0.2585
2009166,1,2.183,17,-67.6,152.774,1,1428.9,-0.0763
2009167,1,1.463,17,-67.591,152.749,1,1425.97,-0.0028
2009168,1,1.178,17,-67.595,152.723,1,1422.86,0.0093
2009169,1,1.993,17,-67.585,152.762,1,1419.56,-0.0904
2009170,1,6.534,17,-67.554,152.631,1,1416.29,-0.1415
2009171,1,4.305,17,-67.53,152.552,1,1412.55,-0.1467
2009172,1,0,17,-67.53,152.552,1,1408.86,-0.1953
2009173,1,3.991,17,-67.501,152.496,1,1405.02,-0.0979
2009174,1,1.326,17,-67.513,152.489,1,1400.99,-0.0974
2009175,1,10.059,17,-67.424,152.442,1,1396.87,-0.0277
2009176,1,4.517,17,-67.401,152.53,1,1392.82,-0.0228
2009177,1,3.182,17,-67.373,152.522,1,1389.24,-0.1999
2009178,1,5.211,17,-67.37,152.4,1,1385.85,-0.2332
2009179,1,2.946,17,-67.379,152.465,1,1382.36,-0.2138
2009180,1,2.876,17,-67.36,152.417,1,1378.68,-0.2487
2009181,1,1.814,17,-67.371,152.449,1,1375.21,-0.1026
2009182,1,1.902,17,-67.382,152.414,1,1371.44,-0.0648
2009183,1,2.72,17,-67.382,152.351,1,1367.61,0.0568
2009184,1,3.264,17,-67.38,152.274,1,1362.94,0.0132
2009185,1,1.304,17,-67.377,152.304,1,1359.18,-0.023
2009186,1,3.609,17,-67.377,152.388,1,1355.25,-0.0017
2009187,1,4.994,17,-67.344,152.469,1,1350.79,-0.3499
2009188,1,3.352,17,-67.33,152.401,1,1346.17,-0.5203
2009189,1,2.795,17,-67.335,152.336,1,1342.31,-0.2658
2009190,1,3.363,17,-67.353,152.274,1,1337.93,-0.3551
2009191,1,0,17,-67.353,152.274,1,1333.54,-0.4439
2009192,1,3.885,17,-67.323,152.32,1,1329.3,-0.3237
2009193,1,6.865,17,-67.275,152.218,1,1324.88,0.1655
2009194,1,11.978,17,-67.168,152.191,1,1321.13,0.5683
2009195,1,11.979,17,-67.064,152.119,1,1317.23,0.4554
2009196,1,0.73,17,-67.066,152.135,1,1314.88,0.4682
2009197,1,8.07,17,-66.993,152.125,1,1312.59,0.5806
2009198,1,6.243,17,-66.954,152.024,1,1310.46,0.1632
2009199,1,1.746,17,-66.966,152,1,1308.45,-0.152
2009200,1,3.553,17,-66.935,152.021,1,1306.59,-0.2059
2009201,1,3.162,17,-66.908,152.038,1,1304.67,-0.0466
2009202,1,0,17,-66.908,152.038,1,1303.3,0.1322
2009203,1,0,17,-66.908,152.038,1,1301.87,0.1223
2009204,1,2.445,17,-66.929,152.056,1,1300.65,0.0325
2009205,1,6.908,17,-66.874,151.982,1,1299.47,0.0083
2009206,1,0,17,-66.874,151.982,1,1298.16,-0.1553
2009207,1,0,17,-66.874,151.982,1,1297.1,0.0948
2009208,1,4.274,17,-66.862,151.888,1,1296.11,-0.0044
2009209,1,5.503,17,-66.829,151.794,1,1296.22,0.3508
2009210,1,0,17,-66.829,151.794,1,1296.05,0.3684
2009211,1,2.657,17,-66.815,151.746,1,1295.97,0.4219
2009212,1,5.424,17,-66.785,151.647,1,1296.42,0.5021
2009213,1,1.828,17,-66.777,151.611,1,1297.14,0.1878
2009214,1,6.267,17,-66.818,151.513,1,1297.07,-0.1606
2009215,1,5.337,17,-66.771,151.541,1,1297.88,-0.1475
2009216,1,0,17,-66.771,151.541,1,1298.31,-0.455
2009217,1,4.128,17,-66.789,151.624,1,1298.92,-0.1459
2009218,1,0,17,-66.789,151.624,1,1299.52,-0.2145
2009219,1,0,17,-66.789,151.624,1,1299.55,0.073
2009220,1,2.081,17,-66.798,151.582,1,1299.61,0.1801
2009221,1,5.66,17,-66.75,151.627,1,1298.35,0.0367
2009222,1,4.145,17,-66.77,151.707,1,1297.27,-0.0593
2009223,1,4.949,17,-66.728,151.673,1,1296.14,0.1928
2009224,1,5.437,17,-66.68,151.64,1,1294.62,0.3521
2009225,1,5.614,17,-66.634,151.591,1,1293.17,0.463
2009226,1,7.398,17,-66.574,151.519,1,1291.67,0.3774
2009227,1,6.094,17,-66.524,151.458,1,1290.57,0.343
2009228,1,4.555,17,-66.516,151.357,1,1289.44,-0.0292
2009229,1,14.516,17,-66.421,151.13,1,1287.79,-0.2504
2009230,1,0.876,17,-66.429,151.127,1,1286.04,-0.3766
2009231,1,0,17,-66.429,151.127,1,1284.46,-0.0638
2009232,1,0,17,-66.429,151.127,1,1282.67,-0.0408
2009233,1,0,17,-66.429,151.127,1,1280.58,-0.073
2009234,1,0,17,-66.429,151.127,1,1278.15,-0.1136
2009235,1,0.888,17,-66.429,151.147,1,1275.27,-0.089
2009236,1,5.398,17,-66.429,151.026,1,1272.99,-0.1344
2009237,1,2.931,17,-66.403,151.01,1,1270.66,-0.1218
2009238,1,0,17,-66.403,151.01,1,1268.71,-0.0438
2009239,1,0,17,-66.403,151.01,1,1266.53,0.042
2009240,1,0,17,-66.403,151.01,1,1264.21,0.0063
2009241,1,0,17,-66.403,151.01,1,1262.35,0.0331
2009242,1,2.271,17,-66.384,151.021,1,1260.66,0.0023
2009243,1,0,17,-66.384,151.021,1,1259.29,0.0214
2009244,1,0,17,-66.384,151.021,1,1257.91,0.0193
2009245,1,0,17,-66.384,151.021,1,1257.06,0.0203
2009246,1,0,17,-66.384,151.021,1,1257.14,-0.0406
2009247,1,0,17,-66.384,151.021,1,1255.97,-0.066
2009248,1,0,17,-66.384,151.021,1,1256.02,-0.1069
2009249,1,0,17,-66.384,151.021,1,1256.34,-0.0722
2009250,1,0,17,-66.384,151.021,1,1258.75,-0.1096
2009251,1,0,17,-66.384,151.021,1,1261.47,-0.1093
2009252,1,0,17,-66.384,151.021,1,1263.63,0.0116
2009253,1,0,17,-66.384,151.021,1,1268.66,0.073
2009254,1,0,17,-66.384,151.021,1,1273.59,-0.0225
2009255,1,1.642,17,-66.387,151.057,1,1278.51,0.0472
2009256,1,0.786,17,-66.39,151.073,1,1283.47,-0.115
2009257,1,3.076,17,-66.393,151.004,1,1290.02,-0.0954
2009258,1,1.059,17,-66.397,150.983,1,1297.03,-0.096
2009259,1,2.56,17,-66.374,150.978,1,1303.24,-0.0461
2009260,1,3.962,17,-66.36,150.897,1,1309.63,-0.1593
2009261,1,4.981,17,-66.371,150.788,1,1314.06,-0.1202
2009262,1,4.718,17,-66.366,150.683,1,1320.91,-0.1838
2009263,1,2.865,17,-66.381,150.631,1,1327.94,0.3264
2009264,1,4.805,17,-66.354,150.547,1,1334.11,0.3228
2009265,1,0,17,-66.354,150.547,1,1341.56,0.2884
2009266,1,0,17,-66.354,150.547,1,1348.18,0.115
2009267,1,0,17,-66.354,150.547,1,1355.5,0.1427
2009268,1,6.694,17,-66.314,150.434,1,1361.53,-0.1313
2009269,1,3.399,17,-66.299,150.367,1,1365.14,-0.2406
2009270,1,0.969,17,-66.303,150.386,1,1368.42,-0.2603
2009271,1,5.185,17,-66.263,150.444,1,1370.94,0.1959
2009272,1,4.897,17,-66.221,150.481,1,1373.89,0.1107
2009273,1,0.791,17,-66.218,150.467,1,1376.26,0.0381
2009274,1,5.253,17,-66.173,150.428,1,1378.37,-0.0241
2009275,1,2.789,17,-66.16,150.375,1,1378.53,0.1989
2009276,1,5.972,17,-66.106,150.374,1,1379.26,0.2325
