date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009239,1,4.742,17,-62.778,76.497,2,1369.11,0
2009240,1,11.397,17,-62.681,76.573,2,1369.72,0
2009241,1,11.757,17,-62.584,76.666,2,1370.24,0
2009242,1,12.23,17,-62.48,76.746,2,1370.72,0
2009243,1,7.054,17,-62.459,76.875,2,1371.08,0
2009244,1,13.856,17,-62.385,77.092,2,1371.4,0
2009245,1,7.757,17,-62.402,77.239,2,1371.6,0
2009246,1,8.101,17,-62.397,77.396,1,1371.78,0
2009247,1,7.029,17,-62.413,77.528,1,1371.84,0
2009248,1,6.876,17,-62.444,77.644,1,1371.89,0
2009249,1,4.488,17,-62.461,77.724,1,1371.95,0
2009250,1,2.127,17,-62.456,77.764,2,1371.85,0
2009251,1,6.104,17,-62.43,77.869,2,1371.76,0
2009252,1,7.629,17,-62.368,77.933,2,1371.67,0
2009253,1,10.865,17,-62.32,78.116,2,1371.51,0
2009254,1,7.681,17,-62.289,78.249,2,1371.36,0
2009255,1,7.485,17,-62.237,78.341,2,1370.88,0
2009256,1,0,17,-62.237,78.341,2,1370.64,0
2009257,1,8.932,17,-62.23,78.513,2,1370.37,0
2009258,1,4.455,17,-62.246,78.592,2,1370.09,0
2009259,1,5.307,17,-62.226,78.685,2,1369.79,0
2009260,1,0,17,-62.226,78.685,2,1369.43,0
2009261,1,9.564,17,-62.258,78.857,2,1368.77,0
2009262,1,0,17,-62.258,78.857,2,1368.31,0
2009263,1,4.563,17,-62.278,78.934,2,1367.37,0
2009264,1,6.043,17,-62.33,78.964,2,1366.33,0
2009265,1,8.902,17,-62.392,79.073,2,1364.89,0
2009266,1,0,17,-62.392,79.073,2,1363.44,0
2009267,1,0,17,-62.392,79.073,2,1361.55,0
2009268,1,17.863,17,-62.256,78.888,2,1359.39,0
2009269,1,5.945,17,-62.255,79.003,2,1356.52,0
2009270,1,9.55,17,-62.173,78.946,2,1353.38,0
2009271,1,4.614,17,-62.151,79.022,2,1348.89,0
2009272,1,3.91,17,-62.116,79.011,2,1344.11,0
2009273,1,5.796,17,-62.101,79.118,2,1337.65,0
2009274,1,2.719,17,-62.079,79.095,2,1330.85,0
2009275,1,0.752,17,-62.073,79.088,2,1323.45,0
2009276,1,1.712,17,-62.077,79.12,2,1315.1,0
2009277,1,6.538,17,-62.053,79.006,2,1306.16,0
2009278,1,6.496,17,-62.048,78.881,2,1296.55,0
2009279,1,4.81,17,-62.033,78.794,2,1286.58,0
2009280,1,4.225,17,-62.002,78.84,2,1276.55,0
2009281,1,8.396,17,-62.019,78.683,2,1266.02,0
2009282,1,8.355,17,-61.97,78.561,2,1255.2,0
2009283,1,3.624,17,-61.972,78.492,2,1244.39,0
2009284,1,1.996,17,-61.961,78.521,2,1233.27,0
2009285,1,4.249,17,-61.955,78.441,2,1222.17,0
2009286,1,2.337,17,-61.965,78.402,2,1210.7,0
2009287,1,3.879,17,-61.986,78.343,2,1199.14,0
2009288,1,1.655,17,-61.988,78.375,2,1188,0
2009289,1,4.095,17,-61.956,78.414,2,1176.92,0
2009290,1,8.788,17,-61.914,78.557,2,1166.27,0
2009291,1,7.842,17,-61.856,78.641,2,1155.66,0
2009292,1,8.377,17,-61.792,78.727,2,1145.58,0
2009293,1,0,17,-61.792,78.727,2,1135.69,0
2009294,1,8.05,17,-61.723,78.773,2,1126.69,0
2009295,1,4.296,17,-61.691,78.819,2,1118.31,0
2009296,1,6.225,17,-61.643,78.881,2,1110.79,0
2009297,1,3.585,17,-61.616,78.917,2,1104.54,0
2009298,1,3.377,17,-61.593,78.959,2,1100.13,0
2009299,1,6.659,17,-61.57,79.075,2,1096.39,0
2009300,1,0,17,-61.57,79.075,2,1093.41,0
2009301,1,6.388,17,-61.531,79.166,2,1091.76,0
2009302,1,7.399,17,-61.465,79.161,2,1090.84,0
2009303,1,8.283,17,-61.39,79.149,2,1091,0
2009304,1,8.357,17,-61.316,79.122,2,1091.92,0
2009305,1,6.229,17,-61.262,79.094,2,1093.7,0
2009306,1,2.874,17,-61.237,79.079,2,1096.05,0
2009307,1,6.776,17,-61.25,79.203,2,1099.81,0
2009308,1,0,17,-61.25,79.203,2,1103.94,0
2009309,1,3.093,17,-61.226,79.174,2,1109.07,0
2009310,1,8.586,17,-61.186,79.036,2,1117.61,0
2009311,1,0,17,-61.186,79.036,2,1127.48,0
2009312,1,6.291,17,-61.134,78.991,2,1140.7,0
2009313,1,8.756,17,-61.057,79.021,2,1154.65,0
2009314,1,6.382,17,-61.046,79.137,2,1171.78,0
2009315,1,8.198,17,-61.002,79.26,2,1189.56,0
2009316,1,2.198,17,-61.004,79.301,2,1210.52,0
2009317,1,4.477,17,-61.03,79.363,2,1237.88,0
2009318,1,3.395,17,-61.003,79.39,2,1264.72,0
2009319,1,5.596,17,-60.969,79.467,2,1289.97,0
2009320,1,0,17,-60.969,79.467,2,1320.86,0
2009321,1,6.611,17,-60.925,79.549,2,1351.38,0
2009322,1,3.389,17,-60.945,79.502,2,1382.16,0
2009323,1,0,17,-60.945,79.502,2,1412.8,0
2009324,1,0,17,-60.945,79.502,2,1443.09,0
2009325,1,0,17,-60.945,79.502,2,1473.24,0
2009326,1,9.342,17,-60.915,79.664,2,1503.05,0
2009327,1,3.164,17,-60.888,79.644,1,1532.67,0
2010024,62,71.995,3,-60.37,78.85,1,1561.93,0
2010025,1,1.44,3,-60.358,78.861,0,1590.78,0
2010026,1,1.358,3,-60.348,78.874,0,1619.13,0
2010027,1,1.36,3,-60.338,78.888,0,1647.16,0
2010028,1,1.429,3,-60.327,78.902,0,1679.16,0
2010029,1,1.549,3,-60.314,78.914,0,1711.15,0
2010030,1,1.772,3,-60.299,78.923,0,1743.15,0
2010031,1,2.13,3,-60.28,78.93,0,1775.15,0
2010032,1,3.872,3,-60.245,78.935,0,1807.14,0
2010033,1,6.289,3,-60.189,78.939,0,1839.14,0
2010034,1,7.753,3,-60.119,78.942,0,1871.14,0
2010035,1,8.263,3,-60.044,78.946,0,1903.13,0
2010036,1,7.807,3,-59.974,78.948,0,1935.13,0
2010037,1,6.408,3,-59.916,78.95,0,1967.12,0
2010038,1,4.042,3,-59.88,78.95,0,1999.12,0
2010039,1,2.666,3,-59.858,78.932,0,2031.12,0
2010040,1,3.527,3,-59.837,78.885,0,0,0
2010041,1,4.424,3,-59.818,78.814,0,0,0
2010042,1,5.025,3,-59.803,78.73,0,0,0
2010043,1,5.247,3,-59.791,78.639,0,0,0
2010044,1,5.065,3,-59.783,78.55,0,0,0
2010045,1,4.475,3,-59.78,78.47,0,0,0
2010046,1,4.656,3,-59.781,78.387,0,0,0
2010047,1,5.468,3,-59.782,78.289,0,0,0
2010048,1,5.739,3,-59.784,78.186,0,0,0
2010049,1,5.435,3,-59.787,78.089,0,0,0
2010050,1,4.589,3,-59.791,78.007,0,0,0
2010051,1,3.189,3,-59.795,77.951,0,0,0
2010052,1,1.293,3,-59.8,77.93,0,0,0
2010053,1,1.655,3,-59.815,77.93,0,0,0
2010054,1,3.342,3,-59.845,77.93,0,0,0
2010055,1,4.308,3,-59.884,77.93,0,0,0
2010056,1,4.586,3,-59.925,77.93,0,0,0
2010057,1,4.153,3,-59.963,77.93,0,0,0
2010058,1,3.009,3,-59.99,77.93,0,0,0
2010059,1,1.155,3,-60,77.93,0,0,0
2010060,1,1.441,3,-59.993,77.952,0,0,0
2010061,1,3.72,3,-59.974,78.007,0,0,0
2010062,1,5.089,3,-59.949,78.084,0,0,0
2010063,1,5.542,3,-59.921,78.167,0,0,0
2010064,1,5.094,3,-59.896,78.243,0,0,0
2010065,1,3.728,3,-59.877,78.298,0,0,0
2010066,1,1.445,3,-59.87,78.32,0,0,0
2010067,1,0.814,3,-59.87,78.305,0,0,0
2010068,1,2.135,3,-59.87,78.267,0,0,0
2010069,1,2.971,3,-59.87,78.214,0,0,0
2010070,1,3.333,3,-59.87,78.154,0,0,0
2010071,1,3.233,3,-59.87,78.096,0,0,0
2010072,1,2.648,3,-59.87,78.049,0,0,0
2010073,1,1.589,3,-59.87,78.02,0,0,0
2010074,1,1.251,3,-59.878,78.004,0,0,0
2010075,1,2.543,3,-59.9,77.99,0,0,0
2010076,1,3.561,3,-59.931,77.977,0,0,0
2010077,1,4.22,3,-59.969,77.966,0,0,0
2010078,1,4.443,3,-60.009,77.957,0,0,0
2010079,1,4.274,3,-60.047,77.952,0,0,0
2010080,1,3.677,3,-60.08,77.95,0,0,0
2010081,1,3.471,3,-60.11,77.966,0,0,0
2010082,1,4.233,3,-60.142,78.009,0,0,0
2010083,1,4.916,3,-60.173,78.071,0,0,0
2010084,1,5.287,3,-60.204,78.145,0,0,0
2010085,1,5.277,3,-60.233,78.221,0,0,0
2010086,1,4.845,3,-60.259,78.292,0,0,0
2010087,1,3.992,3,-60.28,78.35,0,0,0
2010088,1,3.356,3,-60.3,78.397,0,0,0
2010089,1,3.225,3,-60.319,78.44,0,0,0
2010090,1,3.048,3,-60.338,78.48,0,0,0
2010091,1,2.86,3,-60.355,78.52,0,0,0
2010092,1,2.674,3,-60.368,78.561,0,0,0
2010093,1,2.554,3,-60.377,78.603,0,0,0
2010094,1,2.582,3,-60.38,78.65,0,0,0
2010095,1,3.197,3,-60.378,78.708,0,0,0
2010096,1,3.957,3,-60.372,78.779,0,0,0
2010097,1,4.281,3,-60.364,78.855,0,0,0
2010098,1,4.176,3,-60.354,78.929,0,0,0
2010099,1,3.635,3,-60.342,78.991,0,0,0
2010100,1,2.691,3,-60.331,79.034,0,0,0
2010101,1,1.503,3,-60.32,79.05,0,0,0
2010102,1,1.231,3,-60.31,79.043,0,0,0
2010103,1,1.602,3,-60.298,79.024,0,0,0
2010104,1,1.916,3,-60.287,78.999,0,0,0
2010105,1,2.065,3,-60.274,78.971,0,0,0
2010106,1,2.058,3,-60.26,78.946,0,0,0
2010107,1,1.918,3,-60.246,78.927,0,0,0
2010108,1,1.799,3,-60.23,78.92,0,0,0
2010109,1,2.176,3,-60.21,78.92,0,0,0
2010110,1,2.721,3,-60.186,78.921,0,0,0
2010111,1,2.999,3,-60.159,78.922,0,0,0
2010112,1,3.044,3,-60.132,78.924,0,0,0
2010113,1,2.822,3,-60.106,78.925,0,0,0
2010114,1,2.368,3,-60.085,78.928,0,0,0
2010115,1,1.649,3,-60.07,78.93,0,0,0
2010116,1,1.154,3,-60.06,78.936,0,0,0
2010117,1,1.111,3,-60.052,78.947,0,0,0
2010118,1,1.153,3,-60.044,78.961,0,0,0
2010119,1,1.189,3,-60.038,78.979,0,0,0
2010120,1,1.205,3,-60.032,78.997,0,0,0
2010121,1,1.17,3,-60.026,79.014,0,0,0
2010122,1,1.103,3,-60.02,79.03,0,0,0
2010123,1,1.084,3,-60.014,79.046,0,0,0
2010124,1,1.147,3,-60.01,79.064,0,0,0
2010125,1,1.158,3,-60.005,79.083,0,0,0
2010126,1,1.097,3,-60.001,79.101,0,0,0
2010127,1,1.022,3,-59.996,79.116,0,0,0
2010128,1,0.944,3,-59.989,79.126,0,0,0
2010129,1,1,3,-59.98,79.13,0,0,0
2010130,1,2.668,3,-59.956,79.128,0,0,0
2010131,1,5.098,3,-59.91,79.121,0,0,0
2010132,1,6.487,3,-59.852,79.111,0,0,0
2010133,1,6.844,3,-59.791,79.099,0,0,0
2010134,1,6.197,3,-59.735,79.084,0,0,0
2010135,1,4.536,3,-59.695,79.067,0,0,0
2010136,1,1.966,3,-59.68,79.05,0,0,0
2010150,14,45.44,3,-59.87,78.33,0,0,0
2010151,1,0.609,3,-59.868,78.32,0,0,0
2010152,1,0.755,3,-59.862,78.313,0,0,0
2010153,1,0.925,3,-59.854,78.307,0,0,0
2010154,1,0.998,3,-59.846,78.302,0,0,0
2010155,1,0.921,3,-59.838,78.296,0,0,0
2010156,1,0.738,3,-59.832,78.289,0,0,0
2010157,1,0.569,3,-59.83,78.28,0,0,0
2010171,14,22.565,3,-59.9,77.9,0,0,0
2010192,21,3.331,3,-59.93,77.9,0,0,0
2010206,14,143.336,3,-60.2,75.37,0,0,0
2010207,1,1.444,3,-60.187,75.37,0,0,0
2010208,1,3.853,3,-60.152,75.37,0,0,0
2010209,1,5.585,3,-60.102,75.37,0,0,0
2010210,1,6.618,3,-60.042,75.37,0,0,0
2010211,1,6.962,3,-59.98,75.37,0,0,0
2010212,1,6.607,3,-59.92,75.37,0,0,0
2010213,1,5.574,3,-59.87,75.37,0,0,0
2010234,21,109.246,3,-59.05,74.3,0,0,0
2010276,42,95.991,3,-59.03,75.98,0,0,0
2010297,21,11.119,3,-59.13,75.97,0,0,0
2010318,21,0,3,-59.13,75.97,0,0,0
2010319,1,4.699,3,-59.123,76.051,0,0,0
2010320,1,12.315,3,-59.103,76.264,0,0,0
2010321,1,17.254,3,-59.073,76.561,0,0,0
2010322,1,19.524,3,-59.036,76.895,0,0,0
2010323,1,19.148,3,-58.993,77.219,0,0,0
2010324,1,16.137,3,-58.947,77.486,0,0,0
2010325,1,10.711,3,-58.9,77.65,0,0,0
2010326,1,8.837,3,-58.837,77.744,0,0,0
2010327,1,11.059,3,-58.748,77.831,0,0,0
2010328,1,12.17,3,-58.646,77.909,0,0,0
2010329,1,11.983,3,-58.544,77.975,0,0,0
2010330,1,10.44,3,-58.454,78.026,0,0,0
2010331,1,7.527,3,-58.388,78.059,0,0,0
2010332,1,3.213,3,-58.36,78.07,0,0,0
2010333,1,0.537,3,-58.355,78.068,0,0,0
2010334,1,0.495,3,-58.352,78.062,0,0,0
2010335,1,0.533,3,-58.35,78.054,0,0,0
2010336,1,0.544,3,-58.348,78.046,0,0,0
2010337,1,0.506,3,-58.346,78.038,0,0,0
2010338,1,0.426,3,-58.343,78.032,0,0,0
2010339,1,0.378,3,-58.34,78.03,0,0,0
2010340,1,0.641,3,-58.335,78.036,0,0,0
2010341,1,1.164,3,-58.328,78.051,0,0,0
2010342,1,1.6,3,-58.321,78.074,0,0,0
2010343,1,1.906,3,-58.313,78.103,0,0,0
2010344,1,2.089,3,-58.306,78.137,0,0,0
2010345,1,2.176,3,-58.302,78.173,0,0,0
2010346,1,2.167,3,-58.3,78.21,0,0,0
2010347,1,2.918,3,-58.305,78.259,0,0,0
2010348,1,4.219,3,-58.318,78.327,0,0,0
2010349,1,4.988,3,-58.335,78.406,0,0,0
2010350,1,5.185,3,-58.355,78.487,0,0,0
2010351,1,4.781,3,-58.372,78.562,0,0,0
2010352,1,3.798,3,-58.385,78.622,0,0,0
2010353,1,2.258,3,-58.39,78.66,0,0,0
2010354,1,1.346,3,-58.388,78.683,0,0,0
2010355,1,1.403,3,-58.382,78.704,0,0,0
2010356,1,1.474,3,-58.373,78.722,0,0,0
2010357,1,1.501,3,-58.362,78.738,0,0,0
2010358,1,1.443,3,-58.35,78.75,0,0,0
2010359,1,1.289,3,-58.339,78.757,0,0,0
2010360,1,1.056,3,-58.33,78.76,0,0,0
2010361,1,1.1,3,-58.321,78.752,0,0,0
2010362,1,1.7,3,-58.312,78.729,0,0,0
2010363,1,2.252,3,-58.302,78.695,0,0,0
2010364,1,2.663,3,-58.292,78.653,0,0,0
2010365,1,2.888,3,-58.284,78.607,0,0,0
2011001,1,4.343,3,-58.274,78.535,0,0,0
2011002,1,2.639,3,-58.27,78.49,0,0,0
2011003,1,2.783,3,-58.268,78.443,0,0,0
2011004,1,3.251,3,-58.267,78.387,0,0,0
2011005,1,3.471,3,-58.266,78.328,0,0,0
2011006,1,3.436,3,-58.265,78.269,0,0,0
2011007,1,3.145,3,-58.264,78.215,0,0,0
2011008,1,2.593,3,-58.262,78.171,0,0,0
2011009,1,1.804,3,-58.26,78.14,0,0,0
2011010,1,1.415,3,-58.252,78.121,0,0,0
2011011,1,2.033,3,-58.235,78.107,0,0,0
2011012,1,2.634,3,-58.212,78.096,0,0,0
2011013,1,3.011,3,-58.186,78.086,0,0,0
2011014,1,3.136,3,-58.158,78.075,0,0,0
2011015,1,3.024,3,-58.132,78.06,0,0,0
2011016,1,2.715,3,-58.11,78.04,0,0,0
2011017,1,3.213,3,-58.091,77.999,0,0,0
2011018,1,4.553,3,-58.072,77.93,0,0,0
2011019,1,5.43,3,-58.054,77.844,0,0,0
2011020,1,5.69,3,-58.037,77.753,0,0,0
2011021,1,5.342,3,-58.02,77.668,0,0,0
2011022,1,4.359,3,-58.004,77.6,0,0,0
2011023,1,2.826,3,-57.99,77.56,0,0,0
2011024,1,1.855,3,-57.978,77.539,0,0,0
2011025,1,1.624,3,-57.967,77.52,0,0,0
2011026,1,1.459,3,-57.957,77.503,0,0,0
2011027,1,1.344,3,-57.948,77.49,0,0,0
2011028,1,1.31,3,-57.937,77.479,0,0,0
2011029,1,1.422,3,-57.925,77.472,0,0,0
2011030,1,1.66,3,-57.91,77.47,0,0,0
2011031,1,3.594,3,-57.889,77.517,0,0,0
2011032,1,7.73,3,-57.861,77.637,0,0,0
2011033,1,10.349,3,-57.829,77.801,0,0,0
2011034,1,11.261,3,-57.794,77.979,0,0,0
2011035,1,10.449,3,-57.759,78.144,0,0,0
2011036,1,7.961,3,-57.727,78.264,0,0,0
2011037,1,4.091,3,-57.7,78.31,0,0,0
2011038,1,2.7,3,-57.676,78.308,0,0,0
2011039,1,2.71,3,-57.651,78.304,0,0,0
2011040,1,2.633,3,-57.628,78.298,0,0,0
2011041,1,2.44,3,-57.606,78.292,0,0,0
2011042,1,2.161,3,-57.587,78.286,0,0,0
2011043,1,1.761,3,-57.571,78.282,0,0,0
2011044,1,1.259,3,-57.56,78.28,0,0,0
2011045,1,1,3,-57.552,78.289,0,0,0
2011046,1,1.541,3,-57.547,78.312,0,0,0
2011047,1,2.104,3,-57.542,78.346,0,0,0
2011048,1,2.482,3,-57.538,78.387,0,0,0
2011049,1,2.649,3,-57.533,78.431,0,0,0
2011050,1,2.592,3,-57.527,78.473,0,0,0
2011051,1,2.349,3,-57.52,78.51,0,0,0
2011052,1,2.269,3,-57.509,78.542,0,0,0
2011053,1,2.475,3,-57.495,78.574,0,0,0
2011054,1,2.676,3,-57.478,78.605,0,0,0
2011055,1,2.843,3,-57.458,78.637,0,0,0
2011056,1,2.95,3,-57.439,78.67,0,0,0
2011057,1,2.999,3,-57.419,78.704,0,0,0
2011058,1,3.005,3,-57.4,78.74,0,0,0
2011086,28,99.438,3,-56.87,80.07,0,0,0
2011087,1,3.328,3,-56.843,80.092,0,0,0
2011088,1,3.483,3,-56.813,80.111,0,0,0
2011089,1,3.72,3,-56.781,80.127,0,0,0
2011090,1,4.023,3,-56.745,80.142,0,0,0
2011091,1,4.368,3,-56.707,80.159,0,0,0
2011092,1,4.77,3,-56.665,80.177,0,0,0
2011093,1,5.228,3,-56.62,80.2,0,0,0
2011107,14,130.189,3,-55.5,80.82,0,0,0
2011108,1,7.245,3,-55.507,80.935,0,0,0
2011109,1,11.302,3,-55.527,81.111,0,0,0
2011110,1,13.702,3,-55.558,81.322,0,0,0
2011111,1,14.457,3,-55.598,81.541,0,0,0
2011112,1,13.609,3,-55.644,81.742,0,0,0
2011113,1,11.273,3,-55.696,81.897,0,0,0
2011114,1,7.949,3,-55.75,81.98,0,0,0
2011115,1,9.848,3,-55.836,82.016,0,0,0
2011116,1,15.051,3,-55.971,82.049,0,0,0
2011117,1,17.842,3,-56.131,82.076,0,0,0
2011118,1,18.179,3,-56.294,82.099,0,0,0
2011119,1,16.049,3,-56.438,82.116,0,0,0
2011120,1,11.435,3,-56.541,82.126,0,0,0
2011121,1,4.371,3,-56.58,82.13,0,0,0
2011122,1,1.229,3,-56.576,82.111,0,0,0
2011123,1,3.339,3,-56.566,82.06,0,0,0
2011124,1,4.934,3,-56.55,81.985,0,0,0
2011125,1,6.011,3,-56.528,81.895,0,0,0
2011126,1,6.575,3,-56.502,81.798,0,0,0
2011127,1,6.668,3,-56.473,81.704,0,0,0
2011128,1,6.283,3,-56.44,81.62,0,0,0
2011129,1,8.237,3,-56.383,81.534,0,0,0
2011130,1,12.203,3,-56.288,81.434,0,0,0
2011131,1,14.801,3,-56.168,81.33,0,0,0
2011132,1,15.933,3,-56.036,81.231,0,0,0
2011133,1,15.577,3,-55.903,81.148,0,0,0
2011134,1,13.74,3,-55.784,81.091,0,0,0
2011135,1,10.513,3,-55.69,81.07,0,0,0
2011136,1,7.854,3,-55.62,81.08,0,0,0
2011137,1,6.895,3,-55.559,81.106,0,0,0
2011138,1,6.474,3,-55.505,81.144,0,0,0
2011139,1,6.435,3,-55.453,81.189,0,0,0
2011140,1,6.681,3,-55.399,81.236,0,0,0
2011141,1,7.221,3,-55.34,81.282,0,0,0
2011142,1,8.092,3,-55.27,81.32,0,0,0
2011143,1,10.607,3,-55.176,81.351,0,0,0
2011144,1,13.51,3,-55.055,81.377,0,0,0
2011145,1,14.879,3,-54.922,81.402,0,0,0
2011146,1,14.69,3,-54.791,81.428,0,0,0
2011147,1,12.961,3,-54.675,81.458,0,0,0
2011148,1,9.728,3,-54.59,81.494,0,0,0
2011149,1,5.37,3,-54.55,81.54,0,0,0
2011150,1,5.217,3,-54.537,81.618,0,0,0
2011151,1,7.949,3,-54.527,81.74,0,0,0
2011152,1,9.84,3,-54.517,81.892,0,0,0
2011153,1,10.856,3,-54.51,82.06,0,0,0
2011154,1,10.979,3,-54.505,82.23,0,0,0
2011155,1,10.204,3,-54.501,82.388,0,0,0
2011156,1,8.534,3,-54.5,82.52,0,0,0
2011157,1,7.999,3,-54.513,82.642,0,0,0
2011158,1,9.204,3,-54.548,82.772,0,0,0
2011159,1,9.755,3,-54.595,82.9,0,0,0
2011160,1,9.398,3,-54.646,83.017,0,0,0
2011161,1,8.043,3,-54.692,83.112,0,0,0
2011162,1,5.621,3,-54.727,83.176,0,0,0
2011163,1,2.115,3,-54.74,83.2,0,0,0
2011164,1,0,3,-54.74,83.2,0,0,0
2011165,1,0,3,-54.74,83.2,0,0,0
2011166,1,0,3,-54.74,83.2,0,0,0
2011167,1,0,3,-54.74,83.2,0,0,0
2011168,1,0,3,-54.74,83.2,0,0,0
2011169,1,0,3,-54.74,83.2,0,0,0
2011170,1,0,3,-54.74,83.2,0,0,0
2011171,1,11.01,3,-54.828,83.279,0,0,0
2011172,1,28.603,3,-55.055,83.49,0,0,0
2011173,1,39.598,3,-55.366,83.797,0,0,0
2011174,1,44.022,3,-55.704,84.162,0,0,0
2011175,1,42.032,3,-56.015,84.547,0,0,0
2011176,1,34.006,3,-56.242,84.916,0,0,0
2011177,1,21.716,3,-56.33,85.23,0,0,0
2011178,1,16.657,3,-56.328,85.501,0,0,0
2011179,1,16.221,3,-56.324,85.764,0,0,0
2011180,1,15.94,3,-56.318,86.022,0,0,0
2011181,1,15.816,3,-56.312,86.279,0,0,0
2011182,1,15.828,3,-56.306,86.536,0,0,0
2011183,1,15.996,3,-56.302,86.795,0,0,0
2011184,1,16.324,3,-56.3,87.06,0,0,0
2011185,1,17.414,3,-56.301,87.343,0,0,0
2011186,1,18.628,3,-56.302,87.645,0,0,0
2011187,1,19.028,3,-56.304,87.954,0,0,0
2011188,1,18.615,3,-56.306,88.256,0,0,0
2011189,1,17.388,3,-56.308,88.538,0,0,0
2011190,1,15.347,3,-56.309,88.787,0,0,0
2011191,1,12.5,3,-56.31,88.99,0,0,0
2011192,1,11.357,3,-56.285,89.169,0,0,0
2011193,1,13.383,3,-56.217,89.347,0,0,0
2011194,1,15.388,3,-56.115,89.516,0,0,0
2011195,1,16.701,3,-55.989,89.665,0,0,0
2011196,1,17.132,3,-55.85,89.783,0,0,0
2011197,1,16.631,3,-55.707,89.862,0,0,0
2011198,1,15.331,3,-55.57,89.89,0,0,0
2011199,1,18.059,3,-55.407,89.89,0,0,0
2011200,1,23.191,3,-55.199,89.889,0,0,0
2011201,1,25.435,3,-54.97,89.888,0,0,0
2011202,1,24.813,3,-54.746,89.887,0,0,0
2011203,1,21.293,3,-54.555,89.885,0,0,0
2011204,1,14.884,3,-54.421,89.883,0,0,0
2011205,1,5.612,3,-54.37,89.88,0,0,0
2011206,1,8.559,3,-54.435,89.81,0,0,0
2011207,1,22.079,3,-54.604,89.628,0,0,0
2011208,1,30.524,3,-54.834,89.369,0,0,0
2011209,1,33.92,3,-55.086,89.067,0,0,0
2011210,1,32.342,3,-55.316,88.755,0,0,0
2011211,1,26.036,3,-55.485,88.468,0,0,0
2011212,1,16.066,3,-55.55,88.24,0,0,0
2011213,1,11.652,3,-55.534,88.057,0,0,0
2011214,1,12.05,3,-55.49,87.881,0,0,0
2011215,1,12.805,3,-55.424,87.715,0,0,0
2011216,1,13.514,3,-55.342,87.558,0,0,0
2011217,1,13.954,3,-55.248,87.411,0,0,0
2011218,1,13.985,3,-55.149,87.275,0,0,0
2011219,1,13.532,3,-55.05,87.15,0,0,0
2011220,1,15.876,3,-54.921,87.044,0,0,0
2011221,1,20.508,3,-54.743,86.956,0,0,0
2011222,1,22.904,3,-54.542,86.878,0,0,0
2011223,1,22.742,3,-54.342,86.8,0,0,0
2011224,1,20.065,3,-54.169,86.714,0,0,0
2011225,1,15.183,3,-54.046,86.61,0,0,0
2011226,1,9.942,3,-54,86.48,0,0,0
2011227,1,15.688,3,-54.042,86.25,0,0,0
2011228,1,26.212,3,-54.152,85.894,0,0,0
2011229,1,32.435,3,-54.306,85.47,0,0,0
2011230,1,34.138,3,-54.483,85.038,0,0,0
2011231,1,31.326,3,-54.657,84.656,0,0,0
2011232,1,24.156,3,-54.808,84.384,0,0,0
2011233,1,13.171,3,-54.91,84.28,0,0,0
2011234,1,7.086,3,-54.974,84.28,0,0,0
2011235,1,5.82,3,-55.026,84.28,0,0,0
2011236,1,4.976,3,-55.071,84.28,0,0,0
2011237,1,4.554,3,-55.112,84.28,0,0,0
2011238,1,4.543,3,-55.153,84.28,0,0,0
2011239,1,4.976,3,-55.198,84.28,0,0,0
2011240,1,5.809,3,-55.25,84.28,0,0,0
2011241,1,6.873,3,-55.312,84.272,0,0,0
2011242,1,14.606,15,-55.434,84.357,0,0,0
2011243,1,8.622,15,-55.506,84.307,0,0,0
2011244,1,6.749,15,-55.561,84.262,0,0,0
2011245,1,6.346,15,-55.614,84.222,0,0,0
2011246,1,5.813,15,-55.662,84.186,0,0,0
2011247,1,5.143,15,-55.705,84.154,0,0,0
2011248,1,4.379,15,-55.743,84.14,0,0,0
2011249,1,3.975,15,-55.779,84.149,0,0,0
2011250,1,3.558,15,-55.809,84.168,0,0,0
2011251,1,2.76,15,-55.833,84.176,0,0,0
2011252,1,12.106,15,-55.939,84.223,0,0,0
2011253,1,19.891,15,-56.117,84.262,0,0,0
2011254,1,16.557,15,-56.188,84.498,0,0,0
2011255,1,21.727,15,-56.197,84.849,0,0,0
2011256,1,13.027,15,-56.119,85.006,0,0,0
2011257,1,1.747,15,-56.129,85.028,0,0,0
2011258,1,2.865,15,-56.146,85.064,0,0,0
2011259,1,3.734,15,-56.156,85.122,0,0,0
2011260,1,8.403,15,-56.202,85.014,0,0,0
2011261,1,10.881,15,-56.185,85.188,0,0,0
2011262,1,6.073,15,-56.147,85.118,0,0,0
2011263,1,16.543,15,-56.06,85.336,0,0,0
2011264,1,12.159,15,-56,85.5,0,0,0
2011265,1,23.882,15,-55.856,85.784,0,0,0
2011266,1,30.728,15,-55.664,86.137,0,0,0
2011267,1,30.014,15,-55.479,86.487,0,0,0
2011268,1,40.988,15,-55.24,86.981,0,0,0
2011269,1,20.775,15,-55.166,87.283,0,0,0
2011270,1,6.711,15,-55.114,87.335,0,0,0
2011271,1,9.92,15,-55.05,87.444,0,0,0
2011272,1,1.743,15,-55.054,87.47,0,0,0
2011273,1,8.66,15,-55.037,87.603,0,0,0
2011274,1,4.8,15,-55.013,87.665,0,0,0
2011275,1,19.275,15,-55.066,87.953,0,0,0
2011276,1,11.857,15,-55.082,88.138,0,0,0
