date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010317,1,5.665,3,-66.043,48.907,0,0,0
2010318,1,4.008,3,-66.05,48.82,0,0,0
2010319,1,2.663,3,-66.057,48.764,0,0,0
2010320,1,2.029,3,-66.064,48.722,0,0,0
2010321,1,1.67,3,-66.071,48.689,0,0,0
2010322,1,1.579,3,-66.078,48.659,0,0,0
2010323,1,1.754,3,-66.087,48.626,0,0,0
2010324,1,2.182,3,-66.097,48.585,0,0,0
2010325,1,2.85,3,-66.11,48.53,0,0,0
2010326,1,5.102,3,-66.137,48.438,0,0,0
2010327,1,8.021,3,-66.184,48.302,0,0,0
2010328,1,9.75,3,-66.242,48.139,0,0,0
2010329,1,10.266,3,-66.303,47.967,0,0,0
2010330,1,9.566,3,-66.359,47.803,0,0,0
2010331,1,7.691,3,-66.401,47.665,0,0,0
2010332,1,4.722,3,-66.42,47.57,0,0,0
2010333,1,2.726,3,-66.424,47.51,0,0,0
2010334,1,2.223,3,-66.427,47.46,0,0,0
2010335,1,1.875,3,-66.43,47.418,0,0,0
2010336,1,1.68,3,-66.431,47.381,0,0,0
2010337,1,1.642,3,-66.433,47.344,0,0,0
2010338,1,1.763,3,-66.436,47.305,0,0,0
2010339,1,2.039,3,-66.44,47.26,0,0,0
2010340,1,2.413,3,-66.449,47.211,0,0,0
2010341,1,2.851,3,-66.465,47.16,0,0,0
2010342,1,3.259,3,-66.485,47.107,0,0,0
2010343,1,3.558,3,-66.509,47.053,0,0,0
2010344,1,3.705,3,-66.534,46.997,0,0,0
2010345,1,3.711,3,-66.558,46.94,0,0,0
2010346,1,3.574,3,-66.58,46.88,0,0,0
2010347,1,3.715,3,-66.602,46.817,0,0,0
2010348,1,4.085,3,-66.628,46.751,0,0,0
2010349,1,4.218,3,-66.655,46.683,0,0,0
2010350,1,4.146,3,-66.68,46.612,0,0,0
2010351,1,3.887,3,-66.7,46.541,0,0,0
2010352,1,3.497,3,-66.715,46.47,0,0,0
2010353,1,3.132,3,-66.72,46.4,0,0,0
2010354,1,2.945,3,-66.719,46.333,0,0,0
2010355,1,2.821,3,-66.718,46.269,0,0,0
2010356,1,2.799,3,-66.716,46.205,0,0,0
2010357,1,2.88,3,-66.714,46.14,0,0,0
2010358,1,3.057,3,-66.712,46.07,0,0,0
2010359,1,3.33,3,-66.711,45.994,0,0,0
2010360,1,3.705,3,-66.71,45.91,0,0,0
2010361,1,4.403,3,-66.723,45.815,0,0,0
2010362,1,6.008,3,-66.758,45.71,0,0,0
2010363,1,7.536,3,-66.808,45.595,0,0,0
2010364,1,8.611,3,-66.868,45.47,0,0,0
2010365,1,9.178,3,-66.932,45.337,0,0,0
2011001,1,13.682,3,-67.023,45.122,0,0,0
2011002,1,8.442,3,-67.07,44.97,0,0,0
2011003,1,8.089,3,-67.107,44.809,0,0,0
2011004,1,8.293,3,-67.14,44.636,0,0,0
2011005,1,8.701,3,-67.17,44.45,0,0,0
2011006,1,9.278,3,-67.2,44.249,0,0,0
2011007,1,10.005,3,-67.232,44.031,0,0,0
2011008,1,10.874,3,-67.268,43.796,0,0,0
2011009,1,11.896,3,-67.31,43.54,0,0,0
2011010,1,15.016,3,-67.364,43.218,0,0,0
2011011,1,18.936,3,-67.432,42.811,0,0,0
2011012,1,21.044,3,-67.508,42.358,0,0,0
2011013,1,21.355,3,-67.586,41.898,0,0,0
2011014,1,19.904,3,-67.662,41.47,0,0,0
2011015,1,16.7,3,-67.728,41.115,0,0,0
2011016,1,11.779,3,-67.78,40.87,0,0,0
2011017,1,7.784,3,-67.82,40.718,0,0,0
2011018,1,6.211,3,-67.856,40.604,0,0,0
2011019,1,5.237,3,-67.888,40.513,0,0,0
2011020,1,4.8,3,-67.918,40.429,0,0,0
2011021,1,4.921,3,-67.946,40.337,0,0,0
2011022,1,5.633,3,-67.973,40.223,0,0,0
2011023,1,7.033,3,-68,40.07,0,0,0
2011024,1,11.283,3,-68.028,39.809,0,0,0
2011025,1,16.632,3,-68.058,39.416,0,0,0
2011026,1,19.829,3,-68.087,38.944,0,0,0
2011027,1,20.825,3,-68.114,38.447,0,0,0
2011028,1,19.635,3,-68.138,37.976,0,0,0
2011029,1,16.248,3,-68.157,37.586,0,0,0
2011030,1,10.678,3,-68.17,37.33,0,0,0
2011031,1,6.419,3,-68.178,37.176,0,0,0
2011032,1,5.19,3,-68.185,37.052,0,0,0
2011033,1,4.325,3,-68.191,36.948,0,0,0
2011034,1,3.839,3,-68.196,36.856,0,0,0
2011035,1,3.719,3,-68.201,36.767,0,0,0
2011036,1,3.972,3,-68.205,36.671,0,0,0
2011037,1,4.6,3,-68.21,36.56,0,0,0
2011038,1,4.991,3,-68.215,36.44,0,0,0
2011039,1,4.977,3,-68.221,36.32,0,0,0
2011040,1,5.104,3,-68.227,36.197,0,0,0
2011041,1,5.346,3,-68.232,36.068,0,0,0
2011042,1,5.729,3,-68.236,35.929,0,0,0
2011043,1,6.242,3,-68.239,35.778,0,0,0
2011044,1,6.894,3,-68.24,35.61,0,0,0
2011045,1,8.264,3,-68.239,35.409,0,0,0
2011046,1,9.894,3,-68.236,35.169,0,0,0
2011047,1,10.978,3,-68.232,34.902,0,0,0
2011048,1,11.511,3,-68.228,34.623,0,0,0
2011049,1,11.496,3,-68.224,34.344,0,0,0
2011050,1,10.938,3,-68.221,34.079,0,0,0
2011051,1,9.823,3,-68.22,33.84,0,0,0
2011052,1,8.832,3,-68.225,33.626,0,0,0
2011053,1,8.48,3,-68.237,33.423,0,0,0
2011054,1,8.302,3,-68.257,33.228,0,0,0
2011055,1,8.261,3,-68.281,33.038,0,0,0
2011056,1,8.308,3,-68.309,32.851,0,0,0
2011057,1,8.415,3,-68.34,32.662,0,0,0
2011058,1,8.563,3,-68.37,32.47,0,0,0
2011059,1,8.843,3,-68.406,32.278,0,0,0
2011060,1,9.299,3,-68.453,32.089,0,0,0
2011061,1,9.708,3,-68.507,31.901,0,0,0
2011062,1,10.01,3,-68.565,31.711,0,0,0
2011063,1,10.177,3,-68.623,31.518,0,0,0
2011064,1,10.189,3,-68.679,31.318,0,0,0
2011065,1,10.105,3,-68.73,31.11,0,0,0
2011066,1,9.846,3,-68.774,30.897,0,0,0
2011067,1,9.644,3,-68.814,30.684,0,0,0
2011068,1,9.728,3,-68.851,30.464,0,0,0
2011069,1,10.082,3,-68.889,30.236,0,0,0
2011070,1,10.701,3,-68.93,29.993,0,0,0
2011071,1,11.571,3,-68.976,29.733,0,0,0
2011072,1,12.724,3,-69.03,29.45,0,0,0
2011073,1,15.513,3,-69.108,29.125,0,0,0
2011074,1,18.94,3,-69.214,28.75,0,0,0
2011075,1,20.876,3,-69.335,28.342,0,0,0
2011076,1,21.249,3,-69.455,27.918,0,0,0
2011077,1,20.136,3,-69.559,27.494,0,0,0
2011078,1,17.77,3,-69.632,27.086,0,0,0
2011079,1,14.825,3,-69.66,26.71,0,0,0
2011080,1,13.09,3,-69.66,26.371,0,0,0
2011081,1,12.23,3,-69.659,26.054,0,0,0
2011082,1,11.757,3,-69.658,25.749,0,0,0
2011083,1,11.677,3,-69.657,25.446,0,0,0
2011084,1,11.991,3,-69.655,25.136,0,0,0
2011085,1,12.687,3,-69.653,24.807,0,0,0
2011086,1,13.782,3,-69.65,24.45,0,0,0
2011087,1,15.319,3,-69.624,24.06,0,0,0
2011088,1,17.542,3,-69.562,23.644,0,0,0
2011089,1,19.415,3,-69.478,23.205,0,0,0
2011090,1,20.428,3,-69.387,22.749,0,0,0
2011091,1,20.502,3,-69.304,22.282,0,0,0
2011092,1,19.826,3,-69.244,21.807,0,0,0
2011093,1,18.946,3,-69.22,21.33,0,0,0
2011107,14,286.409,3,-69.3,14.04,0,0,0
2011108,1,12.63,3,-69.315,13.721,0,0,0
2011109,1,10.609,3,-69.336,13.457,0,0,0
2011110,1,9.676,3,-69.364,13.223,0,0,0
2011111,1,9.738,3,-69.397,12.992,0,0,0
2011112,1,10.72,3,-69.433,12.737,0,0,0
2011113,1,12.616,3,-69.471,12.432,0,0,0
2011114,1,15.458,3,-69.51,12.05,0,0,0
2011121,7,238.628,3,-69.9,5.95,0,0,0
2011122,1,26.007,3,-69.899,5.268,0,0,0
2011123,1,24.34,3,-69.894,4.63,0,0,0
2011124,1,23.016,3,-69.888,4.027,0,0,0
2011125,1,22.032,3,-69.88,3.451,0,0,0
2011126,1,21.383,3,-69.871,2.891,0,0,0
2011127,1,21.066,3,-69.861,2.341,0,0,0
2011128,1,21.086,3,-69.85,1.79,0,0,0
2011129,1,21.148,3,-69.835,1.239,0,0,0
2011130,1,20.978,3,-69.812,0.695,0,0,0
2011132,2,41.007,3,-69.757,-0.363,0,0,0
2011133,1,19.744,3,-69.734,-0.872,0,0,0
2011134,1,19.063,3,-69.717,-1.365,0,0,0
2011135,1,18.29,3,-69.71,-1.84,0,0,0
2011136,1,17.838,3,-69.721,-2.303,0,0,0
2011137,1,17.762,3,-69.748,-2.758,0,0,0
2011138,1,17.538,3,-69.785,-3.202,0,0,0
2011139,1,17.038,3,-69.825,-3.631,0,0,0
2011140,1,16.223,3,-69.862,-4.041,0,0,0
2011141,1,15.106,3,-69.89,-4.429,0,0,0
2011142,1,13.826,3,-69.9,-4.79,0,0,0
2011143,1,13.15,3,-69.895,-5.134,0,0,0
2011144,1,12.935,3,-69.881,-5.471,0,0,0
2011145,1,12.558,3,-69.861,-5.794,0,0,0
2011146,1,11.974,3,-69.836,-6.099,0,0,0
2011147,1,11.156,3,-69.81,-6.38,0,0,0
2011148,1,10.085,3,-69.783,-6.632,0,0,0
2011149,1,8.749,3,-69.76,-6.85,0,0,0
2011150,1,7.268,3,-69.738,-7.029,0,0,0
2011151,1,6.158,3,-69.716,-7.176,0,0,0
2011152,1,5.552,3,-69.694,-7.304,0,0,0
2011153,1,5.399,3,-69.671,-7.428,0,0,0
2011154,1,5.701,3,-69.648,-7.56,0,0,0
2011155,1,6.465,3,-69.624,-7.713,0,0,0
2011156,1,7.72,3,-69.6,-7.9,0,0,0
2011157,1,10.336,3,-69.572,-8.155,0,0,0
2011158,1,13.251,3,-69.54,-8.484,0,0,0
2011159,1,15.1,3,-69.505,-8.86,0,0,0
2011160,1,15.861,3,-69.473,-9.257,0,0,0
2011161,1,15.556,3,-69.446,-9.649,0,0,0
2011162,1,14.178,3,-69.427,-10.009,0,0,0
2011163,1,11.775,3,-69.42,-10.31,0,0,0
2011164,1,10.776,3,-69.426,-10.586,0,0,0
2011165,1,11.341,3,-69.44,-10.874,0,0,0
2011166,1,11.142,3,-69.46,-11.154,0,0,0
2011167,1,10.143,3,-69.482,-11.407,0,0,0
2011168,1,8.322,3,-69.503,-11.612,0,0,0
2011169,1,5.676,3,-69.52,-11.75,0,0,0
2011170,1,2.225,3,-69.53,-11.8,0,0,0
2011171,1,0.557,3,-69.535,-11.795,0,0,0
2011172,1,0.681,3,-69.539,-11.782,0,0,0
2011173,1,0.797,3,-69.543,-11.765,0,0,0
2011174,1,0.82,3,-69.546,-11.745,0,0,0
2011175,1,0.729,3,-69.548,-11.728,0,0,0
2011176,1,0.524,3,-69.55,-11.715,0,0,0
2011177,1,0.202,3,-69.55,-11.71,0,0,0
2011178,1,1.611,3,-69.536,-11.715,0,0,0
2011179,1,4.16,3,-69.499,-11.731,0,0,0
2011180,1,5.713,3,-69.448,-11.754,0,0,0
2011181,1,6.268,3,-69.392,-11.785,0,0,0
2011182,1,5.823,3,-69.342,-11.823,0,0,0
2011183,1,4.433,3,-69.304,-11.864,0,0,0
2011184,1,2.399,3,-69.29,-11.91,0,0,0
2011185,1,3.344,3,-69.301,-11.989,0,0,0
2011186,1,6.051,3,-69.331,-12.119,0,0,0
2011187,1,7.77,3,-69.372,-12.28,0,0,0
2011188,1,8.426,3,-69.418,-12.451,0,0,0
2011189,1,8.016,3,-69.462,-12.613,0,0,0
2011190,1,6.554,3,-69.499,-12.746,0,0,0
2011191,1,4.03,3,-69.52,-12.83,0,0,0
2011192,1,2.083,3,-69.53,-12.875,0,0,0
2011193,1,1.534,3,-69.537,-12.909,0,0,0
2011194,1,1.206,3,-69.543,-12.936,0,0,0
2011195,1,1.081,3,-69.548,-12.96,0,0,0
2011196,1,1.169,3,-69.553,-12.986,0,0,0
2011197,1,1.466,3,-69.56,-13.018,0,0,0
2011198,1,1.97,3,-69.57,-13.06,0,0,0
2011199,1,2.725,3,-69.585,-13.115,0,0,0
2011200,1,3.587,3,-69.608,-13.182,0,0,0
2011201,1,4.408,3,-69.636,-13.262,0,0,0
2011202,1,5.182,3,-69.669,-13.356,0,0,0
2011203,1,5.899,3,-69.707,-13.465,0,0,0
2011204,1,6.569,3,-69.747,-13.589,0,0,0
2011205,1,7.189,3,-69.79,-13.73,0,0,0
2011206,1,10.4,3,-69.85,-13.939,0,0,0
2011207,1,14.962,3,-69.934,-14.246,0,0,0
2011208,1,17.678,3,-70.03,-14.618,0,0,0
2011209,1,18.565,3,-70.125,-15.02,0,0,0
2011210,1,17.686,3,-70.209,-15.42,0,0,0
2011211,1,15.157,3,-70.268,-15.785,0,0,0
2011212,1,11.336,3,-70.29,-16.08,0,0,0
2011213,1,8.793,3,-70.283,-16.314,0,0,0
2011214,1,8.072,3,-70.264,-16.522,0,0,0
2011215,1,7.698,3,-70.239,-16.713,0,0,0
2011216,1,7.486,3,-70.211,-16.895,0,0,0
2011217,1,7.373,3,-70.186,-17.076,0,0,0
2011218,1,7.404,3,-70.167,-17.265,0,0,0
2011219,1,7.755,3,-70.16,-17.47,0,0,0
2011220,1,8.96,3,-70.171,-17.706,0,0,0
2011221,1,10.421,3,-70.198,-17.971,0,0,0
2011222,1,11.177,3,-70.235,-18.248,0,0,0
2011223,1,11.096,3,-70.275,-18.518,0,0,0
2011224,1,10.13,3,-70.312,-18.766,0,0,0
2011225,1,8.282,3,-70.34,-18.972,0,0,0
2011226,1,5.647,3,-70.35,-19.12,0,0,0
2011227,1,4.616,3,-70.327,-19.223,0,0,0
2011228,1,7.414,3,-70.267,-19.309,0,0,0
2011229,1,9.744,3,-70.183,-19.382,0,0,0
2011230,1,10.828,3,-70.088,-19.448,0,0,0
2011231,1,10.541,3,-69.995,-19.51,0,0,0
2011232,1,8.861,3,-69.918,-19.572,0,0,0
2011233,1,5.934,3,-69.87,-19.64,0,0,0
2011234,1,4.116,3,-69.845,-19.718,0,0,0
2011235,1,3.942,3,-69.825,-19.805,0,0,0
2011236,1,3.784,3,-69.809,-19.892,0,0,0
2011237,1,3.541,3,-69.795,-19.975,0,0,0
2011238,1,3.2,3,-69.781,-20.047,0,0,0
2011239,1,2.85,3,-69.763,-20.101,0,0,0
2011240,1,2.773,3,-69.74,-20.13,0,0,0
2011241,1,3.541,3,-69.708,-20.143,0,0,0
2011242,1,6.857,15,-69.763,-20.225,0,0,0
2011243,1,5.849,15,-69.712,-20.188,0,0,0
2011244,1,5.882,15,-69.659,-20.193,0,0,0
2011245,1,6.237,15,-69.603,-20.204,0,0,0
2011246,1,6.203,15,-69.547,-20.221,0,0,0
2011247,1,5.765,15,-69.496,-20.245,0,0,0
2011248,1,5.28,15,-69.45,-20.281,0,0,0
2011249,1,4.767,15,-69.411,-20.333,0,0,0
2011250,1,3.945,15,-69.384,-20.395,0,0,0
2011251,1,4.66,15,-69.365,-20.502,0,0,0
2011252,1,10.445,15,-69.367,-20.769,0,0,0
2011253,1,4.714,15,-69.373,-20.889,0,0,0
2011254,1,7.272,15,-69.35,-21.063,0,0,0
2011255,1,9.327,15,-69.266,-21.054,0,0,0
2011256,1,1.199,15,-69.256,-21.057,0,0,0
2011257,1,10.729,15,-69.228,-20.795,0,0,0
2011258,1,1.544,15,-69.224,-20.758,0,0,0
2011259,1,5.706,15,-69.237,-20.617,0,0,0
2011260,1,4.954,15,-69.278,-20.568,0,0,0
2011261,1,2.148,15,-69.297,-20.56,0,0,0
2011262,1,9.759,15,-69.379,-20.649,0,0,0
2011263,1,9.732,15,-69.467,-20.644,0,0,0
2011264,1,2.806,15,-69.449,-20.696,0,0,0
2011265,1,2.469,15,-69.443,-20.757,0,0,0
2011266,1,7.123,15,-69.454,-20.577,0,0,0
2011267,1,4.635,15,-69.441,-20.464,0,0,0
2011268,1,3.019,15,-69.43,-20.535,0,0,0
2011269,1,8.558,15,-69.429,-20.315,0,0,0
2011270,1,6.655,15,-69.487,-20.357,0,0,0
2011271,1,10.109,15,-69.571,-20.253,0,0,0
2011272,1,10.514,15,-69.664,-20.304,0,0,0
2011273,1,9.713,15,-69.751,-20.308,0,0,0
2011274,1,12.609,15,-69.841,-20.51,0,0,0
2011275,1,13.902,15,-69.954,-20.665,0,0,0
2011276,1,10.787,15,-70.017,-20.881,0,0,0
2011277,1,8.584,15,-70.089,-20.961,0,0,0
2011278,1,7.908,15,-70.15,-21.07,0,0,0
2011279,1,2.686,15,-70.173,-21.094,0,0,0
2011280,1,6.131,15,-70.202,-21.233,0,0,0
2011281,1,1.886,15,-70.213,-21.272,0,0,0
2011282,1,3.821,15,-70.186,-21.336,0,0,0
2011283,1,2.287,15,-70.205,-21.358,0,0,0
2011284,1,5.977,15,-70.227,-21.504,0,0,0
2011285,1,8.636,15,-70.302,-21.445,0,0,0
2011286,1,6.201,15,-70.311,-21.608,0,0,0
2011287,1,4.147,15,-70.343,-21.667,0,0,0
2011288,1,8.722,15,-70.371,-21.886,0,0,0
2011289,1,1.443,15,-70.379,-21.917,0,0,0
2011290,1,4.832,15,-70.366,-22.04,0,0,0
2011291,1,3.263,15,-70.375,-22.123,0,0,0
2011292,1,6.124,15,-70.353,-22.273,0,0,0
2011293,1,2.491,15,-70.331,-22.295,0,0,0
2011294,1,1.769,15,-70.321,-22.332,0,0,0
2011295,1,0.335,15,-70.322,-22.341,0,0,0
2011296,1,1.574,15,-70.327,-22.38,0,0,0
2011297,1,2.796,15,-70.346,-22.427,0,0,0
2011298,1,5,15,-70.371,-22.54,0,0,0
2011299,1,4.046,15,-70.401,-22.603,0,0,0
2011300,1,7.277,15,-70.453,-22.72,0,0,0
2011301,1,7.593,15,-70.5,-22.87,0,0,0
2011302,1,8.192,15,-70.536,-23.063,0,0,0
2011303,1,5.562,15,-70.546,-23.21,0,0,0
2011304,1,14.741,15,-70.621,-23.539,0,0,0
2011305,1,15.343,15,-70.729,-23.8,0,0,0
2011306,1,9.206,15,-70.804,-23.908,0,0,0
2011307,1,7.436,15,-70.869,-23.958,0,0,0
2011308,1,7.98,15,-70.923,-24.105,0,0,0
2011309,1,5.771,15,-70.965,-24.196,0,0,0
2011310,1,8.868,15,-71.036,-24.308,0,0,0
2011311,1,6.118,15,-71.084,-24.396,0,0,0
2011312,1,7.641,15,-71.148,-24.472,0,0,0
2011313,1,2.844,15,-71.169,-24.427,0,0,0
2011314,1,5.789,15,-71.192,-24.572,0,0,0
2011315,1,6.983,15,-71.255,-24.592,0,0,0
2011316,1,6.697,15,-71.307,-24.686,0,0,0
2011317,1,15.159,15,-71.419,-24.93,0,0,0
2011318,1,16.045,15,-71.497,-25.313,0,0,0
2011319,1,14.703,15,-71.568,-25.667,0,0,0
2011320,1,8.914,15,-71.57,-25.921,0,0,0
2011321,1,4.385,15,-71.578,-26.043,0,0,0
2011322,1,6.139,15,-71.536,-26.155,0,0,0
2011323,1,3.4,15,-71.516,-26.228,0,0,0
2011324,1,4.119,15,-71.525,-26.342,0,0,0
2011325,1,4.669,15,-71.498,-26.445,0,0,0
2011326,1,7.696,15,-71.43,-26.482,0,0,0
2011327,1,3.737,15,-71.397,-26.503,0,0,0
2011328,1,4.438,15,-71.359,-26.537,0,0,0
2011329,1,0.997,15,-71.35,-26.545,0,0,0
2011330,1,6.088,15,-71.312,-26.67,0,0,0
2011331,1,1.717,15,-71.317,-26.624,0,0,0
2011332,1,4.264,15,-71.293,-26.716,0,0,0
2011333,1,4.415,15,-71.263,-26.8,0,0,0
2011334,1,0.829,15,-71.259,-26.781,0,0,0
2011335,1,2.617,15,-71.269,-26.715,0,0,0
2011336,1,2.795,15,-71.25,-26.767,0,0,0
2011337,1,4.556,15,-71.291,-26.773,0,0,0
2011338,1,3.628,15,-71.287,-26.875,0,0,0
2011339,1,2.994,15,-71.267,-26.93,0,0,0
2011340,1,3.766,15,-71.245,-27.01,0,0,0
2011341,1,2.897,15,-71.258,-27.079,0,0,0
2011342,1,4.396,15,-71.26,-27.203,0,0,0
2011343,1,4.836,15,-71.304,-27.206,0,0,0
2011344,1,3.987,15,-71.298,-27.316,0,0,0
2011345,1,7.224,15,-71.241,-27.412,0,0,0
2011346,1,1.886,15,-71.244,-27.464,0,0,0
2011347,1,1.689,15,-71.258,-27.485,0,0,0
2011348,1,2.25,15,-71.253,-27.546,0,0,0
2011349,1,2.333,15,-71.262,-27.606,0,0,0
2011350,1,7.094,15,-71.254,-27.803,0,0,0
2011351,1,1.774,15,-71.256,-27.852,0,0,0
2011352,1,2.96,15,-71.247,-27.93,0,0,0
2011353,1,2.551,15,-71.245,-28.001,0,0,0
2011354,1,3.465,15,-71.24,-28.097,0,0,0
2011355,1,4.065,15,-71.212,-28.171,0,0,0
2011356,1,5.978,15,-71.162,-28.235,0,0,0
2011357,1,4.777,15,-71.121,-28.275,0,0,0
2011358,1,2.543,15,-71.1,-28.297,0,0,0
2011359,1,1.622,15,-71.091,-28.334,0,0,0
2011360,1,4.473,15,-71.075,-28.448,0,0,0
2011361,1,2.25,15,-71.083,-28.391,0,0,0
2011362,1,2.726,15,-71.087,-28.466,0,0,0
2011363,1,0.342,15,-71.085,-28.459,0,0,0
2011364,1,3.742,15,-71.06,-28.528,0,0,0
2011365,1,3.089,15,-71.032,-28.52,0,0,0
2012001,1,0.985,15,-71.027,-28.543,0,0,0
2012002,1,0.449,15,-71.026,-28.555,0,0,0
2012003,1,1.447,15,-71.039,-28.558,0,0,0
2012004,1,4.588,15,-71.018,-28.667,0,0,0
2012005,1,1.184,15,-71.008,-28.677,0,0,0
2012006,1,1.146,15,-70.999,-28.665,0,0,0
2012007,1,1.367,15,-71.009,-28.686,0,0,0
2012008,1,4.677,15,-70.983,-28.788,0,0,0
2012009,1,2.823,15,-70.991,-28.714,0,0,0
2012010,1,1.32,15,-70.994,-28.679,0,0,0
2012011,1,1.449,15,-70.998,-28.717,0,0,0
2012012,1,3.09,15,-71.002,-28.801,0,0,0
2012013,1,2.817,15,-71.027,-28.808,0,0,0
2012014,1,3.96,15,-70.992,-28.785,0,0,0
2012015,1,3.557,15,-71.014,-28.858,0,0,0
2012016,1,5.817,15,-71.065,-28.895,0,0,0
2012017,1,7.272,15,-71.122,-28.992,0,0,0
2012018,1,9.872,15,-71.159,-29.243,0,0,0
2012019,1,11.271,15,-71.237,-29.445,0,0,0
2012020,1,6.568,15,-71.289,-29.53,0,0,0
2012021,1,7,15,-71.348,-29.597,0,0,0
2012022,1,6.543,15,-71.381,-29.751,0,0,0
2012023,1,4.117,15,-71.369,-29.642,0,0,0
2012024,1,7.219,15,-71.313,-29.748,0,0,0
2012025,1,7.551,15,-71.258,-29.625,0,0,0
2012026,1,10.194,15,-71.166,-29.63,0,0,0
2012027,1,7.549,15,-71.104,-29.545,0,0,0
2012028,1,5.554,15,-71.058,-29.485,0,0,0
2012029,1,2.331,15,-71.039,-29.515,0,0,0
2012030,1,7.997,15,-70.991,-29.68,0,0,0
2012031,1,3.967,15,-71.005,-29.578,0,0,0
2012032,1,4.186,15,-71.016,-29.689,0,0,0
2012033,1,1.39,15,-71.012,-29.653,0,0,0
2012034,1,7.272,15,-70.978,-29.826,0,0,0
2012035,1,4.883,15,-71.009,-29.921,0,0,0
2012036,1,4.618,15,-71.047,-29.976,0,0,0
2012037,1,2.364,15,-71.032,-29.93,0,0,0
2012038,1,1.189,15,-71.021,-29.929,0,0,0
2012039,1,1.161,15,-71.031,-29.934,0,0,0
2012040,1,4.221,15,-71.066,-29.981,0,0,0
2012041,1,4.604,15,-71.106,-30.014,0,0,0
2012042,1,2.905,15,-71.126,-30.066,0,0,0
2012043,1,1.863,15,-71.111,-30.087,0,0,0
2012044,1,1.106,15,-71.104,-30.108,0,0,0
2012045,1,1.05,15,-71.109,-30.131,0,0,0
2012046,1,8.667,15,-71.187,-30.143,0,0,0
2012047,1,3.987,15,-71.222,-30.172,0,0,0
2012048,1,4.252,15,-71.194,-30.256,0,0,0
2012049,1,1.919,15,-71.211,-30.246,0,0,0
2012050,1,1.614,15,-71.215,-30.29,0,0,0
2012051,1,2.607,15,-71.218,-30.362,0,0,0
2012052,1,1.352,15,-71.223,-30.397,0,0,0
2012053,1,1.939,15,-71.236,-30.361,0,0,0
2012054,1,0.84,15,-71.243,-30.364,0,0,0
2012055,1,1.436,15,-71.256,-30.376,0,0,0
2012056,1,2.01,15,-71.248,-30.427,0,0,0
2012057,1,3.382,15,-71.226,-30.36,0,0,0
2012058,1,1.5,15,-71.237,-30.387,0,0,0
2012059,1,2.349,15,-71.217,-30.368,0,0,0
2012060,1,0.503,15,-71.214,-30.379,0,0,0
2012061,1,0.74,15,-71.209,-30.393,0,0,0
2012062,1,2.912,15,-71.183,-30.385,0,0,0
2012063,1,2.218,15,-71.166,-30.42,0,0,0
2012064,1,2.469,15,-71.146,-30.446,0,0,0
2012065,1,1.217,15,-71.148,-30.479,0,0,0
2012066,1,7.539,15,-71.091,-30.592,0,0,0
2012067,1,5.568,15,-71.062,-30.718,0,0,0
2012068,1,5.65,15,-71.029,-30.838,0,0,0
2012069,1,6.824,15,-70.992,-30.989,0,0,0
2012070,1,4.272,15,-70.987,-31.106,0,0,0
2012071,1,3.038,15,-70.972,-31.178,0,0,0
2012072,1,5.969,15,-70.94,-31.31,0,0,0
2012073,1,5.887,15,-70.898,-31.409,0,0,0
2012074,1,6.933,15,-70.854,-31.542,0,0,0
2012075,1,5.216,15,-70.808,-31.502,0,0,0
2012076,1,3.13,15,-70.786,-31.554,0,0,0
2012077,1,5.869,15,-70.775,-31.397,0,0,0
2012078,1,1.705,15,-70.784,-31.359,0,0,0
2012079,1,5.248,15,-70.773,-31.22,0,0,0
2012080,1,2.881,15,-70.797,-31.246,0,0,0
2012081,1,4.323,15,-70.824,-31.159,0,0,0
2012082,1,1.371,15,-70.825,-31.197,0,0,0
2012083,1,6.306,15,-70.879,-31.144,0,0,0
2012084,1,5.378,15,-70.902,-31.276,0,0,0
2012085,1,3.277,15,-70.917,-31.353,0,0,0
2012086,1,4.158,15,-70.899,-31.453,0,0,0
2012087,1,2.721,15,-70.879,-31.497,0,0,0
2012088,1,8.89,15,-70.868,-31.739,0,0,0
2012089,1,0.311,15,-70.869,-31.748,0,0,0
2012090,1,6.516,15,-70.87,-31.927,0,0,0
2012091,1,5.412,15,-70.851,-32.064,0,0,0
2012092,1,7.456,15,-70.829,-32.258,0,0,0
2012093,1,7.039,15,-70.805,-32.435,0,0,0
2012094,1,9.822,15,-70.749,-32.645,0,0,0
2012095,1,6.107,15,-70.711,-32.764,0,0,0
2012096,1,6.008,15,-70.677,-32.892,0,0,0
2012097,1,7.706,15,-70.616,-32.993,0,0,0
2012098,1,4.147,15,-70.606,-33.101,0,0,0
2012099,1,6.957,15,-70.609,-33.29,0,0,0
2012100,1,10.105,15,-70.608,-33.564,0,0,0
2012101,1,10.806,15,-70.556,-33.812,0,0,0
2012102,1,13.008,15,-70.535,-34.159,0,0,0
2012103,1,5.675,15,-70.492,-34.242,0,0,0
2012104,1,4.48,15,-70.486,-34.362,0,0,0
2012105,1,4.141,15,-70.523,-34.372,0,0,0
2012106,1,7.716,15,-70.509,-34.577,0,0,0
2012107,1,0.8,15,-70.51,-34.598,0,0,0
2012108,1,7.252,15,-70.519,-34.792,0,0,0
2012109,1,9.009,15,-70.563,-34.995,0,0,0
2012110,1,11.809,15,-70.517,-35.283,0,0,0
