date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013009,1,3.789,13,-65.886,57.339,0,0,0
2013010,1,9.313,13,-65.849,57.154,0,0,0
2013011,1,3.137,13,-65.834,57.096,0,0,0
2013012,1,6.662,13,-65.874,57.205,0,0,0
2013013,1,3.953,13,-65.839,57.203,0,0,0
2013014,1,8.578,13,-65.888,57.348,0,0,0
2013015,1,1.096,13,-65.88,57.36,0,0,0
2013016,1,5.867,13,-65.881,57.231,0,0,0
2013017,1,2.631,13,-65.858,57.231,0,0,0
2013018,1,5.11,13,-65.864,57.342,0,0,0
2013019,1,1.821,13,-65.879,57.356,0,0,0
2013020,1,7.902,15,-65.859,57.189,0,0,0
2013021,1,1.923,15,-65.845,57.165,0,0,0
2013022,1,3.282,15,-65.873,57.184,0,0,0
2013023,1,2.929,15,-65.852,57.221,0,0,0
2013024,1,1.296,15,-65.846,57.197,0,0,0
2013025,1,6.973,15,-65.88,57.327,0,0,0
2013026,1,1.364,15,-65.868,57.314,0,0,0
2013027,1,1.787,15,-65.877,57.347,0,0,0
2013028,1,5.68,15,-65.876,57.222,0,0,0
2013029,1,0.665,15,-65.879,57.234,0,0,0
2013030,1,1.627,15,-65.88,57.27,0,0,0
2013031,1,2.538,15,-65.863,57.234,0,0,0
2013032,1,2.722,15,-65.887,57.238,0,0,0
2013033,1,0.881,15,-65.881,57.227,0,0,0
2013034,1,1.646,15,-65.868,57.208,0,0,0
2013035,1,0.881,15,-65.861,57.198,0,0,0
2013036,1,2.277,15,-65.872,57.24,0,0,0
2013037,1,2.398,15,-65.884,57.196,0,0,0
2013038,1,1.457,15,-65.877,57.169,0,0,0
2013039,1,1.465,15,-65.865,57.183,0,0,0
2013040,1,2.075,15,-65.869,57.228,0,0,0
2013041,1,0.881,15,-65.861,57.228,0,0,0
2013042,1,0.754,15,-65.861,57.211,0,0,0
2013043,1,0.736,15,-65.861,57.195,0,0,0
2013044,1,0.881,15,-65.868,57.195,0,0,0
2013045,1,0.974,15,-65.877,57.199,0,0,0
2013046,1,0.369,15,-65.875,57.204,0,0,0
2013047,1,0.374,15,-65.872,57.21,0,0,0
2013048,1,0.974,15,-65.881,57.214,0,0,0
2013049,1,3.15,13,-65.893,57.277,0,0,0
2013050,1,1.36,13,-65.884,57.297,0,0,0
2013051,1,0.859,13,-65.878,57.307,0,0,0
2013052,1,3.821,13,-65.912,57.304,0,0,0
2013053,1,0.734,13,-65.908,57.29,0,0,0
2013054,1,3.089,13,-65.881,57.276,0,0,0
2013055,1,3.809,13,-65.891,57.357,0,0,0
2013056,1,1.832,13,-65.892,57.316,0,0,0
2013057,1,1.115,13,-65.899,57.299,0,0,0
2013058,1,1.944,13,-65.908,57.335,0,0,0
2013059,1,2.891,13,-65.887,57.298,0,0,0
2013060,1,1.126,13,-65.894,57.281,0,0,0
2013061,1,0.098,13,-65.894,57.282,0,0,0
2013062,1,0.277,13,-65.891,57.285,0,0,0
2013063,1,0.45,13,-65.888,57.29,0,0,0
2013064,1,0.618,13,-65.883,57.297,0,0,0
2013065,1,0.761,13,-65.878,57.307,0,0,0
2013066,1,2.388,13,-65.866,57.351,0,0,0
2013067,1,3.43,13,-65.886,57.294,0,0,0
2013068,1,2.227,13,-65.904,57.317,0,0,0
2013069,1,5.666,13,-65.906,57.192,0,0,0
2013070,1,0.499,13,-65.908,57.201,0,0,0
2013071,1,5.332,13,-65.916,57.318,0,0,0
2013072,1,2.439,13,-65.904,57.272,0,0,0
2013073,1,1.633,13,-65.89,57.263,0,0,0
2013074,1,0.24,13,-65.888,57.259,0,0,0
2013075,1,1.472,13,-65.901,57.264,0,0,0
2013076,1,3.337,13,-65.908,57.335,0,0,0
2013077,1,2.499,13,-65.898,57.384,0,0,0
2013078,1,2.207,13,-65.916,57.362,0,0,0
2013079,1,3.421,13,-65.945,57.341,0,0,0
2013080,1,4.821,13,-65.944,57.234,0,0,0
2013081,1,4.107,13,-65.94,57.144,0,0,0
2013082,1,7.708,13,-65.879,57.223,0,0,0
2013083,1,2.432,13,-65.86,57.195,0,0,0
2013084,1,3.651,13,-65.878,57.263,0,0,0
2013085,1,4.881,13,-65.916,57.318,0,0,0
2013086,1,0.331,13,-65.917,57.324,0,0,0
2013087,1,0.158,13,-65.918,57.327,0,0,0
2013088,1,2.189,13,-65.935,57.3,0,0,0
2013089,1,4.041,13,-65.924,57.215,0,0,0
2013090,1,2.32,13,-65.911,57.255,0,0,0
2013091,1,2.201,13,-65.927,57.229,0,0,0
2013092,1,3.82,13,-65.912,57.304,0,0,0
2013093,1,2.489,13,-65.901,57.352,0,0,0
2013094,1,4.794,13,-65.925,57.264,0,0,0
2013095,1,1.642,13,-65.911,57.255,0,0,0
2013096,1,2.396,13,-65.899,57.299,0,0,0
2013097,1,2.227,13,-65.881,57.276,0,0,0
2013098,1,2.775,13,-65.906,57.281,0,0,0
2013099,1,1.216,13,-65.912,57.304,0,0,0
2013100,1,1.126,13,-65.922,57.295,0,0,0
2013101,1,4.041,13,-65.894,57.236,0,0,0
2013102,1,1.452,13,-65.887,57.209,0,0,0
2013103,1,2.027,13,-65.887,57.254,0,0,0
2013104,1,2.037,13,-65.871,57.236,0,0,0
2013105,1,3.465,13,-65.9,57.259,0,0,0
2013106,1,2.657,13,-65.904,57.317,0,0,0
2013107,1,6.007,13,-65.893,57.187,0,0,0
2013108,1,4.562,13,-65.933,57.207,0,0,0
2013109,1,3.605,13,-65.901,57.219,0,0,0
2013110,1,6.007,13,-65.912,57.349,0,0,0
2013111,1,6.869,13,-65.933,57.206,0,0,0
2013112,1,3.606,13,-65.916,57.273,0,0,0
2013113,1,2.233,13,-65.914,57.224,0,0,0
2013114,1,7.103,13,-65.908,57.38,0,0,0
2013115,1,2.522,13,-65.919,57.331,0,0,0
2013116,1,1.633,13,-65.905,57.321,0,0,0
2013117,1,3.118,13,-65.927,57.363,0,0,0
2013118,1,2.44,13,-65.93,57.416,0,0,0
2013119,1,0.234,13,-65.931,57.421,0,0,0
2013120,1,0.972,13,-65.926,57.403,0,0,0
2013121,1,3.889,13,-65.907,57.33,0,0,0
2013122,1,1.192,13,-65.897,57.334,0,0,0
2013123,1,5.259,13,-65.916,57.228,0,0,0
2013124,1,3.346,13,-65.892,57.183,0,0,0
2013125,1,2.675,13,-65.912,57.215,0,0,0
2013126,1,4.267,13,-65.94,57.279,0,0,0
2013127,1,1.198,13,-65.934,57.3,0,0,0
2013128,1,2.401,13,-65.946,57.256,0,0,0
2013129,1,5.262,13,-65.927,57.363,0,0,0
2013130,1,2.896,13,-65.923,57.3,0,0,0
2013131,1,0,13,-65.923,57.3,0,0,0
2013132,1,0,13,-65.923,57.3,0,0,0
2013133,1,0,13,-65.923,57.3,0,0,0
2013134,1,0,13,-65.923,57.3,0,0,0
2013135,1,3.337,13,-65.916,57.228,0,0,0
2013136,1,4.907,13,-65.908,57.335,0,0,0
2013137,1,2.499,13,-65.898,57.384,0,0,0
2013138,1,4.445,13,-65.927,57.318,0,0,0
2013139,1,4.276,13,-65.899,57.254,0,0,0
2013140,1,2.443,13,-65.897,57.201,0,0,0
2013141,1,0,13,-65.897,57.201,0,0,0
2013142,1,0,13,-65.897,57.201,0,0,0
2013143,1,0,13,-65.897,57.201,0,0,0
2013144,1,0,13,-65.897,57.201,0,0,0
2013145,1,0,13,-65.897,57.201,0,0,0
2013146,1,0,13,-65.897,57.201,0,0,0
2013147,1,0,13,-65.897,57.201,0,0,0
2013148,1,0,13,-65.897,57.201,0,0,0
2013149,1,2.209,13,-65.879,57.223,0,0,0
2013150,1,4.754,13,-65.91,57.295,0,0,0
2013151,1,2.01,13,-65.926,57.313,0,0,0
2013152,1,1.093,13,-65.935,57.3,0,0,0
2013153,1,0,13,-65.935,57.3,0,0,0
2013154,1,0,13,-65.935,57.3,0,0,0
2013155,1,5.855,13,-65.949,57.176,0,0,0
2013156,1,5.536,13,-65.911,57.255,0,0,0
2013157,1,1.469,13,-65.914,57.224,0,0,0
2013158,1,5.696,13,-65.899,57.344,0,0,0
2013159,1,3.332,13,-65.922,57.295,0,0,0
2013160,1,4.468,13,-65.924,57.394,0,0,0
2013161,1,6.2,13,-65.936,57.26,0,0,0
2013162,1,2.642,13,-65.926,57.314,0,0,0
2013163,1,5.33,13,-65.919,57.197,0,0,0
2013164,1,5.993,13,-65.889,57.308,0,0,0
2013165,1,4.46,13,-65.919,57.242,0,0,0
2013166,1,3.298,13,-65.894,57.281,0,0,0
2013167,1,2.192,13,-65.911,57.255,0,0,0
2013168,1,2.404,13,-65.889,57.263,0,0,0
2013169,1,4.271,13,-65.924,57.305,0,0,0
2013170,1,1.449,13,-65.931,57.332,0,0,0
2013171,1,1.629,13,-65.929,57.367,0,0,0
2013172,1,3.42,13,-65.908,57.424,0,0,0
2013173,1,5.702,13,-65.924,57.304,0,0,0
2013174,1,1.2,13,-65.935,57.3,0,0,0
2013175,1,2.404,13,-65.913,57.308,0,0,0
2013176,1,0,13,-65.913,57.308,0,0,0
2013177,1,0,13,-65.913,57.308,0,0,0
2013178,1,0,13,-65.913,57.308,0,0,0
2013179,1,0,13,-65.913,57.308,0,0,0
2013180,1,0,13,-65.913,57.308,0,0,0
2013181,1,0,13,-65.913,57.308,0,0,0
2013182,1,2.404,13,-65.935,57.3,0,0,0
2013183,1,3.891,13,-65.916,57.228,0,0,0
2013184,1,2.899,13,-65.937,57.265,0,0,0
2013185,1,3.38,13,-65.908,57.291,0,0,0
2013186,1,2.446,13,-65.906,57.237,0,0,0
2013187,1,1.642,13,-65.892,57.228,0,0,0
2013188,1,5.274,13,-65.939,57.229,0,0,0
2013189,1,2.209,13,-65.924,57.26,0,0,0
2013190,1,1.945,13,-65.933,57.296,0,0,0
2013191,1,2.683,13,-65.92,57.246,0,0,0
2013192,1,1.115,13,-65.911,57.255,0,0,0
2013193,1,1.462,13,-65.914,57.224,0,0,0
2013194,1,2.773,13,-65.906,57.282,0,0,0
2013195,1,7.345,13,-65.899,57.121,0,0,0
2013196,1,2.216,13,-65.884,57.152,0,0,0
2013197,1,1.085,13,-65.875,57.165,0,0,0
2013198,1,1.944,13,-65.885,57.201,0,0,0
2013199,1,2.775,13,-65.893,57.143,0,0,0
2013200,1,2.775,13,-65.885,57.201,0,0,0
2013201,1,2.448,13,-65.904,57.228,0,0,0
2013202,1,2.18,13,-65.914,57.269,0,0,0
2013203,1,0.734,13,-65.911,57.255,0,0,0
2013204,1,3.644,13,-65.908,57.335,0,0,0
2013205,1,11.336,13,-65.891,57.089,0,0,0
2013206,1,9.759,13,-65.92,57.292,0,0,0
2013207,1,1.322,13,-65.908,57.29,0,0,0
2013208,1,2.195,13,-65.891,57.312,0,0,0
2013209,1,3.818,13,-65.906,57.237,0,0,0
2013210,1,2.515,13,-65.884,57.24,0,0,0
2013211,1,2.227,13,-65.885,57.29,0,0,0
2013212,1,6.609,13,-65.931,57.197,0,0,0
2013213,1,3.108,13,-65.904,57.183,0,0,0
2013214,1,6.598,13,-65.858,57.275,0,0,0
2013215,1,2.515,13,-65.88,57.271,0,0,0
2013216,1,2.392,13,-65.901,57.263,0,0,0
2013217,1,3.341,13,-65.908,57.335,0,0,0
2013218,1,1.707,13,-65.9,57.303,0,0,0
2013219,1,2.681,13,-65.913,57.353,0,0,0
2013220,1,3.592,13,-65.931,57.287,0,0,0
2013221,1,1.321,13,-65.926,57.314,0,0,0
2013222,1,1.464,13,-65.923,57.345,0,0,0
2013223,1,3.458,13,-65.893,57.321,0,0,0
2013224,1,1.631,13,-65.895,57.285,0,0,0
2013225,1,0.739,13,-65.899,57.299,0,0,0
2013226,1,3.895,13,-65.88,57.227,0,0,0
2013227,1,2.199,13,-65.895,57.196,0,0,0
2013228,1,2.446,13,-65.876,57.169,0,0,0
2013229,1,3.82,13,-65.903,57.224,0,0,0
2013230,1,3.417,13,-65.886,57.16,0,0,0
2013231,1,3.65,13,-65.904,57.228,0,0,0
2013232,1,4.434,13,-65.867,57.267,0,0,0
2013233,1,7.324,13,-65.885,57.111,0,0,0
2013234,1,1.471,13,-65.892,57.138,0,0,0
2013235,1,1.466,13,-65.895,57.107,0,0,0
2013236,1,1.106,13,-65.887,57.121,0,0,0
2013237,1,0.012,13,-65.887,57.12,0,0,0
2013238,1,4.046,13,-65.86,57.062,0,0,0
2013239,1,7.385,13,-65.887,57.21,0,0,0
2013240,1,3.438,13,-65.884,57.285,0,0,0
2013241,1,1.575,13,-65.897,57.276,0,0,0
2013242,1,1.792,13,-65.911,57.255,0,0,0
2013243,1,2.229,13,-65.91,57.206,0,0,0
2013244,1,4.625,15,-65.883,57.284,0,0,0
2013245,1,1.058,13,-65.874,57.293,0,0,0
2013246,1,3.652,13,-65.892,57.361,0,0,0
2013247,1,4.906,13,-65.899,57.254,0,0,0
2013248,1,1.707,13,-65.907,57.286,0,0,0
2013249,1,2.19,13,-65.891,57.312,0,0,0
2013250,1,3.818,13,-65.906,57.237,0,0,0
2013251,1,2.515,13,-65.884,57.24,0,0,0
2013252,1,4.04,13,-65.873,57.155,0,0,0
2013253,1,1.833,13,-65.872,57.196,0,0,0
2013254,1,3.157,13,-65.887,57.254,0,0,0
2013255,1,1.123,13,-65.88,57.272,0,0,0
2013256,1,1.471,13,-65.893,57.276,0,0,0
2013257,1,1.706,13,-65.885,57.245,0,0,0
2013258,1,3.65,13,-65.903,57.313,0,0,0
2013259,1,4.055,13,-65.869,57.275,0,0,0
2013260,1,5.507,13,-65.913,57.219,0,0,0
2013261,1,1.481,13,-65.9,57.214,0,0,0
2013262,1,2.39,13,-65.888,57.259,0,0,0
2013263,1,1.948,13,-65.879,57.222,0,0,0
2013264,1,3.466,13,-65.909,57.246,0,0,0
2013265,1,5.498,13,-65.869,57.32,0,0,0
2013266,1,1.111,13,-65.878,57.307,0,0,0
2013267,1,3.81,13,-65.912,57.304,0,0,0
2013268,1,3.368,13,-65.884,57.329,0,0,0
2013269,1,1.321,13,-65.895,57.33,0,0,0
2013270,1,3.655,13,-65.878,57.262,0,0,0
2013271,1,0,13,-65.878,57.262,0,0,0
2013272,1,0,13,-65.878,57.262,0,0,0
2013273,1,0,13,-65.878,57.262,0,0,0
2013274,1,6.262,13,-65.876,57.124,0,0,0
2013275,1,4.75,13,-65.891,57.223,0,0,0
2013276,1,4.756,13,-65.905,57.322,0,0,0
2013277,1,2.94,13,-65.891,57.267,0,0,0
2013278,1,0,13,-65.891,57.267,0,0,0
2013279,1,0,13,-65.891,57.267,0,0,0
2013280,1,0,13,-65.891,57.267,0,0,0
2013281,1,2.027,13,-65.891,57.312,0,0,0
2013282,1,4.393,13,-65.901,57.219,0,0,0
2013283,1,6.1,13,-65.873,57.334,0,0,0
2013284,1,2.322,13,-65.886,57.294,0,0,0
2013285,1,4.379,13,-65.853,57.346,0,0,0
2013286,1,4.49,13,-65.881,57.276,0,0,0
2013287,1,1.31,13,-65.893,57.276,0,0,0
2013288,1,2.443,13,-65.912,57.304,0,0,0
2013289,1,3.701,13,-65.879,57.311,0,0,0
2013290,1,5.706,13,-65.914,57.402,0,0,0
2013291,1,9.269,15,-65.887,57.209,0,0,0
2013292,1,3.976,15,-65.9,57.291,0,0,0
2013293,1,2.246,15,-65.884,57.26,0,0,0
2013294,1,1.631,15,-65.892,57.29,0,0,0
2013295,1,1.93,15,-65.889,57.248,0,0,0
2013296,1,3.411,15,-65.893,57.323,0,0,0
2013297,1,1.754,15,-65.877,57.322,0,0,0
2013298,1,0,15,-65.877,57.322,0,0,0
2013299,1,2.927,13,-65.886,57.383,0,0,0
2013300,1,0,13,-65.886,57.383,0,0,0
2013301,1,0,13,-65.886,57.383,0,0,0
2013302,1,0,13,-65.886,57.383,0,0,0
2013303,1,0,13,-65.886,57.383,0,0,0
2013304,1,0,13,-65.886,57.383,0,0,0
2013305,1,0,13,-65.886,57.383,0,0,0
2013306,1,0,13,-65.886,57.383,0,0,0
2013307,1,0,13,-65.886,57.383,0,0,0
2013308,1,5.55,13,-65.878,57.262,0,0,0
2013309,1,4.369,13,-65.856,57.181,0,0,0
2013310,1,3.591,13,-65.881,57.232,0,0,0
2013311,1,2.239,13,-65.895,57.196,0,0,0
2013312,1,5.101,15,-65.868,57.286,0,0,0
2013313,1,2.411,15,-65.88,57.242,0,0,0
2013314,1,1.358,15,-65.88,57.272,0,0,0
2013315,1,3.278,15,-65.884,57.2,0,0,0
2013316,1,2.103,15,-65.874,57.162,0,0,0
2013317,1,4.131,15,-65.866,57.251,0,0,0
2013318,1,4.855,15,-65.89,57.341,0,0,0
2013319,1,2.863,15,-65.871,57.298,0,0,0
2013320,1,8.899,13,-65.925,57.443,0,0,0
2013321,1,6.097,13,-65.895,57.33,0,0,0
2013322,1,0.261,13,-65.897,57.334,0,0,0
2013323,1,1.094,13,-65.905,57.321,0,0,0
2013324,1,1.94,13,-65.914,57.358,0,0,0
2013325,1,0,13,-65.914,57.358,0,0,0
2013326,1,0,13,-65.914,57.358,0,0,0
2013327,1,0,13,-65.914,57.358,0,0,0
2013328,1,0,13,-65.914,57.358,0,0,0
2013329,1,0,13,-65.914,57.358,0,0,0
2013330,1,0,13,-65.914,57.358,0,0,0
2013331,1,0,13,-65.914,57.358,0,0,0
2013332,1,0,13,-65.914,57.358,0,0,0
2013333,1,3.882,15,-65.895,57.286,0,0,0
2013334,1,1.945,15,-65.892,57.244,0,0,0
2013335,1,1.999,15,-65.887,57.201,0,0,0
2013336,1,1.18,15,-65.88,57.182,0,0,0
2013337,1,2.541,15,-65.857,57.185,0,0,0
2013338,1,2.064,15,-65.861,57.14,0,0,0
2013339,1,1.085,15,-65.862,57.117,0,0,0
2013340,1,2.542,15,-65.88,57.153,0,0,0
2013341,1,1.699,13,-65.887,57.12,0,0,0
2013342,1,2.231,13,-65.888,57.17,0,0,0
2013343,1,2.025,13,-65.872,57.151,0,0,0
2013344,1,5.701,13,-65.907,57.242,0,0,0
2013345,1,2.458,13,-65.905,57.188,0,0,0
2013346,1,4.002,13,-65.879,57.249,0,0,0
2013347,1,3.843,13,-65.855,57.311,0,0,0
2013348,1,6.722,13,-65.878,57.173,0,0,0
2013349,1,3.378,13,-65.856,57.226,0,0,0
2013350,1,2.935,13,-65.864,57.164,0,0,0
2013351,1,1.128,13,-65.854,57.173,0,0,0
2013352,1,0,13,-65.854,57.173,0,0,0
2013353,1,0,13,-65.854,57.173,0,0,0
2013354,1,0.469,15,-65.856,57.182,0,0,0
2013355,1,0.469,13,-65.854,57.173,0,0,0
2013356,1,0,13,-65.854,57.173,0,0,0
2013357,1,0,13,-65.854,57.173,0,0,0
2013358,1,0.225,13,-65.856,57.17,0,0,0
2013359,1,0.542,13,-65.86,57.163,0,0,0
2013360,1,0.658,13,-65.865,57.156,0,0,0
2013361,1,0.542,13,-65.869,57.149,0,0,0
2013362,1,0.225,13,-65.871,57.147,0,0,0
2013363,1,0,13,-65.871,57.147,0,0,0
2013364,1,0,13,-65.871,57.147,0,0,0
2013365,1,0.039,13,-65.87,57.146,0,0,0
2014001,1,0.23,13,-65.869,57.142,0,0,0
2014002,1,0.293,13,-65.868,57.136,0,0,0
2014003,1,0.855,15,-65.864,57.152,0,0,0
2014004,1,1.457,15,-65.857,57.125,0,0,0
2014005,1,0,15,-65.857,57.125,0,0,0
2014006,1,0,15,-65.857,57.125,0,0,0
2014007,1,0,15,-65.857,57.125,0,0,0
2014008,1,4.565,15,-65.878,57.04,0,0,0
2014009,1,5.412,15,-65.841,57.116,0,0,0
2014010,1,2.736,15,-65.823,57.073,0,0,0
2014011,1,1.59,15,-65.837,57.065,0,0,0
2014012,1,3.081,15,-65.83,57.131,0,0,0
2014013,1,2.155,15,-65.827,57.084,0,0,0
2014014,1,6.541,15,-65.816,57.225,0,0,0
2014015,1,3.096,15,-65.84,57.193,0,0,0
2014016,1,0.677,15,-65.846,57.186,0,0,0
2014017,1,2.528,15,-65.847,57.131,0,0,0
2014018,1,0.843,15,-65.842,57.116,0,0,0
2014019,1,4.487,15,-65.812,57.181,0,0,0
2014020,1,3.443,15,-65.796,57.116,0,0,0
2014021,1,0.842,15,-65.792,57.101,0,0,0
2014022,1,1.119,15,-65.784,57.119,0,0,0
2014023,1,0,15,-65.784,57.119,0,0,0
2014024,1,0,15,-65.784,57.119,0,0,0
2014025,1,0,15,-65.784,57.119,0,0,0
2014026,1,0,15,-65.784,57.119,0,0,0
2014027,1,0,15,-65.784,57.119,0,0,0
2014028,1,9.979,15,-65.856,56.987,0,0,0
2014029,1,3.318,15,-65.883,57.018,0,0,0
2014030,1,0,15,-65.883,57.018,0,0,0
2014031,1,0.105,15,-65.884,57.02,0,0,0
2014032,1,0.313,15,-65.884,57.027,0,0,0
2014033,1,0.508,15,-65.885,57.038,0,0,0
2014034,1,0.697,15,-65.885,57.053,0,0,0
2014035,1,0.877,15,-65.885,57.072,0,0,0
2014036,1,2.641,15,-65.876,57.126,0,0,0
2014037,1,2.03,15,-65.872,57.17,0,0,0
2014038,1,2.425,15,-65.893,57.157,0,0,0
2014039,1,1.481,15,-65.903,57.179,0,0,0
2014040,1,1.396,15,-65.912,57.201,0,0,0
2014041,1,3.46,15,-65.926,57.132,0,0,0
2014042,1,1.167,15,-65.923,57.157,0,0,0
2014043,1,4.164,15,-65.923,57.249,0,0,0
2014044,1,0,15,-65.923,57.249,0,0,0
2014045,1,0,15,-65.923,57.249,0,0,0
2014046,1,0,15,-65.923,57.249,0,0,0
2014047,1,4.297,15,-65.906,57.334,0,0,0
2014048,1,0,15,-65.906,57.334,0,0,0
2014049,1,0,15,-65.906,57.334,0,0,0
2014050,1,0,15,-65.906,57.334,0,0,0
2014051,1,0,15,-65.906,57.334,0,0,0
2014052,1,0,15,-65.906,57.334,0,0,0
2014053,1,0,15,-65.906,57.334,0,0,0
2014054,1,0,15,-65.906,57.334,0,0,0
2014055,1,0,15,-65.906,57.334,0,0,0
2014056,1,3.285,7,-65.892,57.271,0,0,0
2014057,1,2.338,7,-65.885,57.222,0,0,0
2014058,1,2.912,7,-65.863,57.187,0,0,0
2014059,1,0.251,7,-65.864,57.191,0,0,0
2014060,1,1.236,7,-65.854,57.178,0,0,0
2014061,1,0,7,-65.854,57.178,0,0,0
2014062,1,1.091,7,-65.849,57.158,0,0,0
2014063,1,0,7,-65.849,57.158,0,0,0
2014064,1,0,7,-65.849,57.158,0,0,0
2014065,1,0,7,-65.849,57.158,0,0,0
2014066,1,0,7,-65.849,57.158,0,0,0
2014067,1,0,7,-65.849,57.158,0,0,0
2014068,1,0,7,-65.849,57.158,0,0,0
2014069,1,0,7,-65.849,57.158,0,0,0
2014070,1,0,7,-65.849,57.158,0,0,0
2014071,1,0,7,-65.849,57.158,0,0,0
2014072,1,0,7,-65.849,57.158,0,0,0
2014073,1,0,7,-65.849,57.158,0,0,0
2014074,1,0,7,-65.849,57.158,0,0,0
2014075,1,0,7,-65.849,57.158,0,0,0
2014076,1,0,7,-65.849,57.158,0,0,0
2014077,1,0,7,-65.849,57.158,0,0,0
2014078,1,0,7,-65.849,57.158,0,0,0
2014079,1,0,7,-65.849,57.158,0,0,0
2014080,1,0,7,-65.849,57.158,0,0,0
2014081,1,2.495,7,-65.856,57.21,0,0,0
2014082,1,1.709,7,-65.849,57.177,0,0,0
2014083,1,1.79,7,-65.845,57.138,0,0,0
2014084,1,1.059,7,-65.854,57.131,0,0,0
2014085,1,1.248,7,-65.848,57.153,0,0,0
2014086,1,1.338,7,-65.858,57.169,0,0,0
2014087,1,0.973,7,-65.863,57.187,0,0,0
2014088,1,0,7,-65.863,57.187,0,0,0
2014089,1,0.925,7,-65.871,57.193,0,0,0
2014090,1,0.295,7,-65.872,57.199,0,0,0
2014091,1,0.199,7,-65.873,57.202,0,0,0
2014092,1,2.354,7,-65.888,57.166,0,0,0
2014093,1,0.502,7,-65.89,57.176,0,0,0
2014094,1,0,7,-65.89,57.176,0,0,0
2014095,1,0,7,-65.89,57.176,0,0,0
2014096,1,3.35,7,-65.86,57.185,0,0,0
2014097,1,0,7,-65.86,57.185,0,0,0
2014098,1,1.219,7,-65.866,57.208,0,0,0
2014099,1,0,7,-65.866,57.208,0,0,0
2014100,1,0,7,-65.866,57.208,0,0,0
2014101,1,0,7,-65.866,57.208,0,0,0
2014102,1,0,7,-65.866,57.208,0,0,0
2014103,1,1.633,7,-65.88,57.217,0,0,0
2014104,1,0,7,-65.88,57.217,0,0,0
2014105,1,0,7,-65.88,57.217,0,0,0
2014106,1,0,7,-65.88,57.217,0,0,0
2014107,1,0,7,-65.88,57.217,0,0,0
2014108,1,1.709,7,-65.871,57.186,0,0,0
2014109,1,0.123,7,-65.873,57.186,0,0,0
2014110,1,1.653,7,-65.873,57.222,0,0,0
2014111,1,0.435,7,-65.877,57.223,0,0,0
2014112,1,0.48,7,-65.881,57.224,0,0,0
2014113,1,0.435,7,-65.885,57.225,0,0,0
2014114,1,0.318,7,-65.888,57.226,0,0,0
2014115,1,2.339,7,-65.877,57.27,0,0,0
2014116,1,3.533,5,-65.866,57.197,0,0,0
2014117,1,0,5,-65.866,57.197,0,0,0
2014118,1,0,5,-65.866,57.197,0,0,0
2014119,1,0,5,-65.866,57.197,0,0,0
2014120,1,0,5,-65.866,57.197,0,0,0
2014121,1,0,5,-65.866,57.197,0,0,0
2014122,1,0,5,-65.866,57.197,0,0,0
2014123,1,0,5,-65.866,57.197,0,0,0
2014124,1,1.543,5,-65.863,57.164,0,0,0
2014125,1,7.014,5,-65.925,57.131,0,0,0
2014126,1,7.817,5,-65.86,57.195,0,0,0
2014127,1,1.472,5,-65.863,57.164,0,0,0
2014128,1,4.521,5,-65.893,57.232,0,0,0
2014129,1,1.685,7,-65.885,57.2,0,0,0
2014130,1,1.709,7,-65.894,57.232,0,0,0
2014131,1,1.221,7,-65.888,57.209,0,0,0
2014132,1,0,7,-65.888,57.209,0,0,0
2014133,1,0,7,-65.888,57.209,0,0,0
2014134,1,0.065,7,-65.887,57.209,0,0,0
2014135,1,0.171,7,-65.886,57.208,0,0,0
2014136,1,0.218,7,-65.884,57.206,0,0,0
2014137,1,0.219,7,-65.882,57.204,0,0,0
2014138,1,0.171,7,-65.881,57.203,0,0,0
2014139,1,0.065,7,-65.88,57.203,0,0,0
2014140,1,0,7,-65.88,57.203,0,0,0
2014141,1,1.46,7,-65.873,57.176,0,0,0
2014142,1,2.718,7,-65.864,57.12,0,0,0
2014143,1,3.638,7,-65.846,57.053,0,0,0
2014144,1,5.984,7,-65.813,56.949,0,0,0
2014145,1,8.894,7,-65.784,56.767,0,0,0
2014146,1,17.709,7,-65.716,56.415,0,0,0
2014147,1,17.354,7,-65.652,56.069,0,0,0
2014148,1,13.59,7,-65.587,55.817,0,0,0
2014149,1,15.362,7,-65.529,55.513,0,0,0
2014150,1,11.901,7,-65.497,55.267,0,0,0
2014151,1,13.013,7,-65.459,55,0,0,0
2014152,1,23.679,7,-65.376,54.527,0,0,0
2014153,1,15.048,7,-65.33,54.221,0,0,0
2014154,1,17.63,7,-65.311,53.844,0,0,0
2014155,1,11.563,7,-65.302,53.595,0,0,0
2014156,1,21.267,7,-65.352,53.152,0,0,0
2014157,1,9.787,7,-65.374,52.947,0,0,0
2014158,1,19.806,7,-65.449,52.559,0,0,0
2014159,1,4.714,7,-65.462,52.462,0,0,0
2014160,1,6.826,7,-65.493,52.334,0,0,0
2014161,1,10.17,7,-65.531,52.133,0,0,0
2014162,1,3.949,7,-65.552,52.062,0,0,0
2014163,1,6.956,7,-65.582,51.93,0,0,0
2014164,1,5.698,7,-65.594,51.809,0,0,0
2014165,1,20.096,5,-65.715,51.483,0,0,0
2014166,1,0,5,-65.715,51.483,0,0,0
2014167,1,0,5,-65.715,51.483,0,0,0
2014168,1,0,5,-65.715,51.483,0,0,0
