date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014315,1,0.795,7,-73.524,-128.609,0,0,0
2014316,1,0.727,7,-73.52,-128.628,0,0,0
2014317,1,2.623,7,-73.517,-128.71,0,0,0
2014318,1,2.343,7,-73.517,-128.785,0,0,0
2014319,1,4.101,7,-73.535,-128.67,0,0,0
2014320,1,0.639,7,-73.535,-128.65,0,0,0
2014321,1,3.258,7,-73.506,-128.629,0,0,0
2014322,1,1.048,7,-73.506,-128.596,0,0,0
2014323,1,1.056,7,-73.506,-128.562,0,0,0
2014324,1,0.936,7,-73.506,-128.533,0,0,0
2014325,1,5.91,7,-73.521,-128.353,0,0,0
2014326,1,2.089,5,-73.533,-128.406,0,0,0
2014327,1,4.615,5,-73.553,-128.278,0,0,0
2014328,1,6.53,5,-73.599,-128.406,0,0,0
2014329,1,6.563,5,-73.655,-128.338,0,0,0
2014330,1,0,5,-73.655,-128.338,0,0,0
2014331,1,10.138,5,-73.723,-128.119,0,0,0
2014332,1,0,5,-73.723,-128.119,0,0,0
2014333,1,6.195,5,-73.773,-128.028,0,0,0
2014334,1,4.672,5,-73.806,-128.12,0,0,0
2014335,1,0,5,-73.806,-128.12,0,0,0
2014336,1,0,5,-73.806,-128.12,0,0,0
2014337,1,10.688,5,-73.902,-128.162,0,0,0
2014338,1,0,5,-73.902,-128.162,0,0,0
2014339,1,2.249,7,-73.881,-128.165,0,0,0
2014340,1,0.9,7,-73.889,-128.174,0,0,0
2014341,1,1.157,7,-73.897,-128.199,0,0,0
2014342,1,1.289,7,-73.904,-128.231,0,0,0
2014343,1,2.526,7,-73.908,-128.312,0,0,0
2014344,1,2.295,7,-73.908,-128.386,0,0,0
2014345,1,1.599,7,-73.898,-128.347,0,0,0
2014346,1,1.846,7,-73.883,-128.323,0,0,0
2014347,1,1.381,7,-73.871,-128.313,0,0,0
2014348,1,0.636,7,-73.865,-128.315,0,0,0
2014349,1,3.991,7,-73.831,-128.353,0,0,0
2014350,1,2.782,7,-73.807,-128.379,0,0,0
2014351,1,2.499,7,-73.792,-128.318,0,0,0
2014352,1,1.437,7,-73.798,-128.359,0,0,0
2014353,1,2.692,7,-73.774,-128.361,0,0,0
2014354,1,3.745,7,-73.773,-128.481,0,0,0
2014355,1,2.206,7,-73.754,-128.466,0,0,0
2014356,1,3.288,7,-73.733,-128.541,0,0,0
2014357,1,4.202,7,-73.707,-128.443,0,0,0
2014358,1,4.595,7,-73.671,-128.516,0,0,0
2014359,1,1.106,7,-73.661,-128.521,0,0,0
2014360,1,0.588,7,-73.656,-128.526,0,0,0
2014361,1,1.729,7,-73.655,-128.581,0,0,0
2014362,1,2.322,7,-73.638,-128.541,0,0,0
2014363,1,1.817,7,-73.645,-128.593,0,0,0
2014364,1,2.827,7,-73.621,-128.558,0,0,0
2014365,1,2.38,7,-73.604,-128.515,0,0,0
2015001,1,1.587,7,-73.618,-128.516,0,0,0
2015002,1,0.146,7,-73.617,-128.513,0,0,0
2015003,1,0,7,-73.617,-128.513,0,0,0
2015004,1,0.724,7,-73.623,-128.509,0,0,0
2015005,1,1.399,7,-73.633,-128.537,0,0,0
2015006,1,1.17,7,-73.629,-128.502,0,0,0
2015007,1,1.861,7,-73.633,-128.56,0,0,0
2015008,1,0.564,7,-73.636,-128.544,0,0,0
2015009,1,2.171,7,-73.635,-128.474,0,0,0
2015010,1,1.607,7,-73.647,-128.503,0,0,0
2015011,1,0.386,7,-73.651,-128.502,0,0,0
2015012,1,1.952,7,-73.668,-128.489,0,0,0
2015013,1,0.686,7,-73.674,-128.487,0,0,0
2015014,1,2.378,7,-73.687,-128.548,0,0,0
2015015,1,1.642,7,-73.693,-128.5,0,0,0
2015016,1,6.102,7,-73.735,-128.626,0,0,0
2015017,1,0.305,7,-73.736,-128.616,0,0,0
2015018,1,2.404,7,-73.757,-128.604,0,0,0
2015019,1,1.295,7,-73.746,-128.618,0,0,0
2015020,1,2.122,7,-73.765,-128.609,0,0,0
2015021,1,0.638,7,-73.771,-128.608,0,0,0
2015022,1,2.099,7,-73.768,-128.675,0,0,0
2015023,1,2.431,7,-73.79,-128.677,0,0,0
2015024,1,2.495,7,-73.79,-128.757,0,0,0
2015025,1,4.561,7,-73.808,-128.891,0,0,0
2015026,1,3,7,-73.822,-128.974,0,0,0
2015027,1,2.924,7,-73.842,-129.032,0,0,0
2015028,1,2.84,7,-73.842,-129.124,0,0,0
2015029,1,3.095,7,-73.867,-129.174,0,0,0
2015030,1,4.211,7,-73.866,-129.31,0,0,0
2015031,1,2.342,7,-73.882,-129.359,0,0,0
2015032,1,0.988,7,-73.876,-129.381,0,0,0
2015033,1,1.077,7,-73.88,-129.413,0,0,0
2015034,1,0.436,7,-73.877,-129.419,0,0,0
2015035,1,1.055,7,-73.881,-129.449,0,0,0
2015036,1,0.38,7,-73.885,-129.454,0,0,0
2015037,1,3.363,7,-73.896,-129.554,0,0,0
2015038,1,1.839,7,-73.9,-129.612,0,0,0
2015039,1,0.725,7,-73.901,-129.636,0,0,0
2015040,1,3.322,7,-73.906,-129.742,0,0,0
2015041,1,3.892,7,-73.901,-129.868,0,0,0
2015042,1,2.945,7,-73.927,-129.851,0,0,0
2015043,1,1.706,7,-73.931,-129.906,0,0,0
2015044,1,1.509,7,-73.932,-129.955,0,0,0
2015045,1,3.171,7,-73.928,-130.057,0,0,0
2015046,1,0.356,7,-73.931,-130.06,0,0,0
2015047,1,2.235,7,-73.935,-130.132,0,0,0
2015048,1,0.676,7,-73.94,-130.141,0,0,0
2015049,1,1.614,7,-73.937,-130.192,0,0,0
2015050,1,2.687,7,-73.953,-130.258,0,0,0
2015051,1,3.771,7,-73.933,-130.357,0,0,0
2015052,1,2.446,7,-73.953,-130.391,0,0,0
2015053,1,1.529,7,-73.961,-130.432,0,0,0
2015054,1,2.564,7,-73.948,-130.501,0,0,0
2015055,1,2.454,7,-73.958,-130.572,0,0,0
2015056,1,0.939,7,-73.962,-130.599,0,0,0
2015057,1,2.999,7,-73.987,-130.643,0,0,0
2015058,1,2.846,7,-73.994,-130.732,0,0,0
2015059,1,3.253,7,-73.996,-130.838,0,0,0
2015060,1,3.15,7,-74.019,-130.898,0,0,0
2015061,1,4.008,7,-74.041,-131.004,0,0,0
2015062,1,3.834,7,-74.045,-131.128,0,0,0
2015063,1,1.803,7,-74.055,-131.174,0,0,0
2015064,1,3.217,7,-74.063,-131.275,0,0,0
2015065,1,1.716,7,-74.068,-131.329,0,0,0
2015066,1,0.935,7,-74.071,-131.301,0,0,0
2015067,1,1.819,7,-74.061,-131.349,0,0,0
2015068,1,0.197,7,-74.061,-131.355,0,0,0
2015069,1,0.176,7,-74.061,-131.361,0,0,0
2015070,1,0.119,7,-74.061,-131.365,0,0,0
2015071,1,0.797,7,-74.061,-131.391,0,0,0
2015072,1,1.179,7,-74.064,-131.355,0,0,0
2015073,1,1.482,7,-74.07,-131.398,0,0,0
2015074,1,1.306,7,-74.059,-131.413,0,0,0
2015075,1,0.686,7,-74.065,-131.41,0,0,0
2015076,1,1.289,7,-74.076,-131.424,0,0,0
2015077,1,1.499,7,-74.066,-131.392,0,0,0
2015078,1,0.081,7,-74.065,-131.392,0,0,0
2015079,1,1.539,7,-74.052,-131.375,0,0,0
2015080,1,1.953,7,-74.049,-131.438,0,0,0
2015081,1,1.208,7,-74.059,-131.42,0,0,0
2015082,1,1.45,7,-74.06,-131.467,0,0,0
2015083,1,0.602,7,-74.064,-131.455,0,0,0
2015084,1,0.109,7,-74.065,-131.456,0,0,0
2015085,1,0.085,7,-74.066,-131.457,0,0,0
2015086,1,0.052,7,-74.066,-131.458,0,0,0
2015087,1,0.285,7,-74.065,-131.467,0,0,0
2015088,1,0.676,7,-74.062,-131.486,0,0,0
2015089,1,0.915,7,-74.058,-131.513,0,0,0
2015090,1,0.999,7,-74.054,-131.541,0,0,0
2015091,1,1.13,7,-74.053,-131.578,0,0,0
2015092,1,2.343,7,-74.04,-131.639,0,0,0
2015093,1,0.316,7,-74.039,-131.649,0,0,0
2015094,1,0.098,7,-74.04,-131.652,0,0,0
2015095,1,0.174,7,-74.041,-131.654,0,0,0
2015096,1,0.224,7,-74.043,-131.656,0,0,0
2015097,1,0.237,7,-74.045,-131.657,0,0,0
2015098,1,0.219,7,-74.047,-131.658,0,0,0
2015099,1,0.162,7,-74.049,-131.659,0,0,0
2015100,1,2.811,7,-74.034,-131.585,0,0,0
2015101,1,0.562,7,-74.031,-131.6,0,0,0
2015102,1,0,7,-74.031,-131.6,0,0,0
2015103,1,1.202,7,-74.028,-131.637,0,0,0
2015104,1,0,7,-74.028,-131.637,0,0,0
2015105,1,0,7,-74.028,-131.637,0,0,0
2015106,1,0,7,-74.028,-131.637,0,0,0
2015107,1,0,7,-74.028,-131.637,0,0,0
2015108,1,0,7,-74.028,-131.637,0,0,0
2015109,1,0,7,-74.028,-131.637,0,0,0
2015110,1,1.853,7,-74.042,-131.669,0,0,0
2015111,1,0,7,-74.042,-131.669,0,0,0
2015112,1,0,7,-74.042,-131.669,0,0,0
2015113,1,0,7,-74.042,-131.669,0,0,0
2015114,1,0,7,-74.042,-131.669,0,0,0
2015115,1,1.498,7,-74.055,-131.669,0,0,0
2015116,1,0,7,-74.055,-131.669,0,0,0
2015117,1,0,7,-74.055,-131.669,0,0,0
2015118,1,0,7,-74.055,-131.669,0,0,0
2015119,1,0,7,-74.055,-131.669,0,0,0
2015120,1,0,7,-74.055,-131.669,0,0,0
2015121,1,0,7,-74.055,-131.669,0,0,0
2015122,1,0.061,7,-74.055,-131.669,0,0,0
2015123,1,0.161,7,-74.053,-131.669,0,0,0
2015124,1,0.216,7,-74.051,-131.669,0,0,0
2015125,1,0.233,7,-74.049,-131.669,0,0,0
2015126,1,1.297,7,-74.055,-131.705,0,0,0
2015127,1,0.161,7,-74.054,-131.705,0,0,0
2015128,1,3.439,7,-74.034,-131.62,0,0,0
2015129,1,0,7,-74.034,-131.62,0,0,0
2015130,1,0,7,-74.034,-131.62,0,0,0
2015131,1,0,7,-74.034,-131.62,0,0,0
2015132,1,0,7,-74.034,-131.62,0,0,0
2015133,1,0,7,-74.034,-131.62,0,0,0
2015134,1,0,7,-74.034,-131.62,0,0,0
2015135,1,0,7,-74.034,-131.62,0,0,0
2015136,1,0,7,-74.034,-131.62,0,0,0
2015137,1,0,7,-74.034,-131.62,0,0,0
2015138,1,0,7,-74.034,-131.62,0,0,0
2015139,1,0,7,-74.034,-131.62,0,0,0
2015140,1,0,7,-74.034,-131.62,0,0,0
2015141,1,0,7,-74.034,-131.62,0,0,0
2015142,1,0,7,-74.034,-131.62,0,0,0
2015143,1,0,7,-74.034,-131.62,0,0,0
2015144,1,0,7,-74.034,-131.62,0,0,0
2015145,1,0,7,-74.034,-131.62,0,0,0
2015146,1,0.423,7,-74.036,-131.629,0,0,0
2015147,1,0.423,7,-74.039,-131.638,0,0,0
2015148,1,0,7,-74.039,-131.638,0,0,0
2015149,1,0,7,-74.039,-131.638,0,0,0
2015150,1,0,7,-74.039,-131.638,0,0,0
2015151,1,0,7,-74.039,-131.638,0,0,0
2015152,1,0,7,-74.039,-131.638,0,0,0
2015153,1,0,7,-74.039,-131.638,0,0,0
2015154,1,0,7,-74.039,-131.638,0,0,0
2015155,1,0,7,-74.039,-131.638,0,0,0
2015156,1,0,7,-74.039,-131.638,0,0,0
2015157,1,0,7,-74.039,-131.638,0,0,0
2015158,1,0,7,-74.039,-131.638,0,0,0
2015159,1,0,7,-74.039,-131.638,0,0,0
2015160,1,0,7,-74.039,-131.638,0,0,0
2015161,1,0,7,-74.039,-131.638,0,0,0
2015162,1,0,7,-74.039,-131.638,0,0,0
2015163,1,0,7,-74.039,-131.638,0,0,0
2015164,1,1.993,7,-74.027,-131.687,0,0,0
2015165,1,0,7,-74.027,-131.687,0,0,0
2015166,1,0,7,-74.027,-131.687,0,0,0
2015167,1,0,7,-74.027,-131.687,0,0,0
2015168,1,0,7,-74.027,-131.687,0,0,0
2015169,1,0,7,-74.027,-131.687,0,0,0
2015170,1,3.431,7,-74.039,-131.583,0,0,0
2015171,1,0,7,-74.039,-131.583,0,0,0
2015172,1,0,7,-74.039,-131.583,0,0,0
2015173,1,0,7,-74.039,-131.583,0,0,0
2015174,1,1.452,7,-74.046,-131.623,0,0,0
2015175,1,1.452,7,-74.054,-131.663,0,0,0
2015176,1,0,7,-74.054,-131.663,0,0,0
2015177,1,0,7,-74.054,-131.663,0,0,0
2015178,1,0,7,-74.054,-131.663,0,0,0
2015179,1,0.499,7,-74.057,-131.65,0,0,0
2015180,1,0,7,-74.057,-131.65,0,0,0
2015181,1,0,7,-74.057,-131.65,0,0,0
2015182,1,0,7,-74.057,-131.65,0,0,0
2015183,1,0,7,-74.057,-131.65,0,0,0
2015184,1,0,7,-74.057,-131.65,0,0,0
2015185,1,0,7,-74.057,-131.65,0,0,0
2015186,1,0,7,-74.057,-131.65,0,0,0
2015187,1,0,7,-74.057,-131.65,0,0,0
2015188,1,0,7,-74.057,-131.65,0,0,0
2015189,1,0,7,-74.057,-131.65,0,0,0
2015190,1,2.242,7,-74.041,-131.602,0,0,0
2015191,1,1.689,7,-74.053,-131.638,0,0,0
2015192,1,0,7,-74.053,-131.638,0,0,0
2015193,1,0,7,-74.053,-131.638,0,0,0
2015194,1,0,7,-74.053,-131.638,0,0,0
2015195,1,0,7,-74.053,-131.638,0,0,0
2015196,1,0,7,-74.053,-131.638,0,0,0
2015197,1,0,7,-74.053,-131.638,0,0,0
2015198,1,0,7,-74.053,-131.638,0,0,0
2015199,1,2.714,5,-74.076,-131.607,0,0,0
2015200,1,0,5,-74.076,-131.607,0,0,0
2015201,1,0,5,-74.076,-131.607,0,0,0
2015202,1,0,5,-74.076,-131.607,0,0,0
2015203,1,0,5,-74.076,-131.607,0,0,0
2015204,1,0,5,-74.076,-131.607,0,0,0
2015205,1,0,5,-74.076,-131.607,0,0,0
2015206,1,0,5,-74.076,-131.607,0,0,0
2015207,1,0,5,-74.076,-131.607,0,0,0
2015208,1,0,5,-74.076,-131.607,0,0,0
2015209,1,0,5,-74.076,-131.607,0,0,0
2015210,1,0,5,-74.076,-131.607,0,0,0
2015211,1,0,5,-74.076,-131.607,0,0,0
2015212,1,3.111,7,-74.048,-131.618,0,0,0
2015213,1,0,7,-74.048,-131.618,0,0,0
2015214,1,0,7,-74.048,-131.618,0,0,0
2015215,1,0.553,7,-74.052,-131.63,0,0,0
2015216,1,0,7,-74.052,-131.63,0,0,0
2015217,1,0,7,-74.052,-131.63,0,0,0
2015218,1,0,7,-74.052,-131.63,0,0,0
2015219,1,0,7,-74.052,-131.63,0,0,0
2015220,1,0,7,-74.052,-131.63,0,0,0
2015221,1,0,7,-74.052,-131.63,0,0,0
2015222,1,0,7,-74.052,-131.63,0,0,0
2015223,1,0,7,-74.052,-131.63,0,0,0
2015224,1,0,7,-74.052,-131.63,0,0,0
2015225,1,1.122,7,-74.044,-131.606,0,0,0
2015226,1,0.748,7,-74.043,-131.582,0,0,0
2015227,1,2.972,5,-74.067,-131.533,0,0,0
2015228,1,0,5,-74.067,-131.533,0,0,0
2015229,1,0,5,-74.067,-131.533,0,0,0
2015230,1,0,5,-74.067,-131.533,0,0,0
2015231,1,0,5,-74.067,-131.533,0,0,0
2015232,1,10.926,5,-73.984,-131.728,0,0,0
2015233,1,0,5,-73.984,-131.728,0,0,0
2015234,1,4.303,5,-74.011,-131.627,0,0,0
2015235,1,0,5,-74.011,-131.627,0,0,0
2015236,1,0,5,-74.011,-131.627,0,0,0
2015237,1,0,5,-74.011,-131.627,0,0,0
2015238,1,0,5,-74.011,-131.627,0,0,0
2015239,1,0,5,-74.011,-131.627,0,0,0
2015240,1,0.501,7,-74.016,-131.629,0,0,0
2015241,1,0.012,7,-74.015,-131.629,0,0,0
2015242,1,0.029,7,-74.015,-131.629,0,0,0
2015243,1,0.035,7,-74.015,-131.629,0,0,0
2015244,1,0.04,7,-74.015,-131.63,0,0,0
2015245,1,0.035,7,-74.014,-131.63,0,0,0
2015246,1,0.029,7,-74.014,-131.63,0,0,0
2015247,1,0.012,7,-74.014,-131.63,0,0,0
2015248,1,0,7,-74.014,-131.63,0,0,0
2015249,1,0,7,-74.014,-131.63,0,0,0
2015250,1,0,7,-74.014,-131.63,0,0,0
2015251,1,0,7,-74.014,-131.63,0,0,0
2015252,1,0,7,-74.014,-131.63,0,0,0
2015253,1,0,7,-74.014,-131.63,0,0,0
2015254,1,0,7,-74.014,-131.63,0,0,0
2015255,1,0,7,-74.014,-131.63,0,0,0
2015256,1,0,7,-74.014,-131.63,0,0,0
2015257,1,0,7,-74.014,-131.63,0,0,0
2015258,1,0,7,-74.014,-131.63,0,0,0
2015259,1,1.935,7,-74.017,-131.568,0,0,0
2015260,1,0,7,-74.017,-131.568,0,0,0
2015261,1,0,7,-74.017,-131.568,0,0,0
2015262,1,0.285,7,-74.019,-131.562,0,0,0
2015263,1,4.164,7,-74.038,-131.443,0,0,0
2015264,1,1.001,7,-74.044,-131.421,0,0,0
2015265,1,1.093,7,-74.051,-131.396,0,0,0
2015266,1,1.001,7,-74.058,-131.373,0,0,0
2015267,1,0.733,7,-74.063,-131.356,0,0,0
2015268,1,0.304,7,-74.065,-131.349,0,0,0
2015269,1,4.585,7,-74.056,-131.496,0,0,0
2015270,1,1.535,7,-74.046,-131.534,0,0,0
2015271,1,3.466,7,-74.018,-131.491,0,0,0
2015272,1,0.795,7,-74.011,-131.494,0,0,0
2015273,1,0.728,7,-74.004,-131.497,0,0,0
2015274,1,0.532,7,-73.999,-131.5,0,0,0
2015275,1,0.207,7,-73.997,-131.501,0,0,0
2015276,1,0,7,-73.997,-131.501,0,0,0
2015277,1,0,7,-73.997,-131.501,0,0,0
2015278,1,0,7,-73.997,-131.501,0,0,0
2015279,1,0,7,-73.997,-131.501,0,0,0
2015280,1,0,7,-73.997,-131.501,0,0,0
2015281,1,0,7,-73.997,-131.501,0,0,0
2015282,1,0,7,-73.997,-131.501,0,0,0
2015283,1,2.659,7,-73.976,-131.543,0,0,0
2015284,1,0.792,7,-73.971,-131.557,0,0,0
2015285,1,1.084,7,-73.962,-131.577,0,0,0
2015286,1,1.184,7,-73.953,-131.598,0,0,0
2015287,1,1.084,7,-73.945,-131.617,0,0,0
2015288,1,0.793,7,-73.939,-131.632,0,0,0
2015289,1,0.307,7,-73.937,-131.637,0,0,0
2015290,1,0.315,7,-73.939,-131.629,0,0,0
2015291,1,0.817,7,-73.944,-131.609,0,0,0
2015292,1,1.134,7,-73.95,-131.581,0,0,0
2015293,1,1.25,7,-73.957,-131.549,0,0,0
2015294,1,1.187,7,-73.964,-131.518,0,0,0
2015295,1,1.311,7,-73.962,-131.476,0,0,0
2015296,1,0.491,7,-73.964,-131.462,0,0,0
2015297,1,0.236,7,-73.963,-131.454,0,0,0
2015298,1,0.228,7,-73.963,-131.447,0,0,0
2015299,1,0.22,7,-73.962,-131.441,0,0,0
2015300,1,1.101,7,-73.971,-131.431,0,0,0
2015301,1,1.065,7,-73.981,-131.423,0,0,0
2015302,1,0.204,7,-73.979,-131.42,0,0,0
2015303,1,0.202,7,-73.977,-131.419,0,0,0
2015304,1,0.28,7,-73.975,-131.42,0,0,0
2015305,1,0.408,7,-73.971,-131.424,0,0,0
2015306,1,0.496,7,-73.967,-131.429,0,0,0
2015307,1,0.526,7,-73.962,-131.435,0,0,0
2015308,1,0.505,7,-73.958,-131.441,0,0,0
2015309,1,0.441,7,-73.954,-131.447,0,0,0
2015310,1,0.318,7,-73.952,-131.452,0,0,0
2015311,1,0.254,7,-73.95,-131.458,0,0,0
2015312,1,0.266,7,-73.949,-131.464,0,0,0
2015313,1,0.259,7,-73.947,-131.47,0,0,0
2015314,1,0.236,7,-73.946,-131.476,0,0,0
2015315,1,0.191,7,-73.945,-131.481,0,0,0
2015316,1,0.127,7,-73.944,-131.485,0,0,0
2015317,1,0.047,7,-73.944,-131.486,0,0,0
2015318,1,5.167,5,-73.923,-131.636,0,0,0
2015319,1,4.766,5,-73.88,-131.644,0,0,0
2015320,1,0,5,-73.88,-131.644,0,0,0
2015321,1,1.492,5,-73.893,-131.633,0,0,0
2015322,1,0,5,-73.893,-131.633,0,0,0
2015323,1,0,5,-73.893,-131.633,0,0,0
2015324,1,1.955,5,-73.91,-131.623,0,0,0
2015325,1,2.101,5,-73.928,-131.596,0,0,0
2015326,1,6.319,5,-73.879,-131.492,0,0,0
2015327,1,0,5,-73.879,-131.492,0,0,0
2015328,1,3.443,5,-73.865,-131.591,0,0,0
2015329,1,0,5,-73.865,-131.591,0,0,0
2015330,1,0,5,-73.865,-131.591,0,0,0
2015331,1,4.316,7,-73.891,-131.487,0,0,0
2015332,1,0.828,7,-73.889,-131.514,0,0,0
2015333,1,0.446,7,-73.886,-131.517,0,0,0
2015334,1,0.659,7,-73.88,-131.523,0,0,0
2015335,1,0.81,7,-73.873,-131.529,0,0,0
2015336,1,4.668,7,-73.834,-131.585,0,0,0
2015337,1,0.93,7,-73.826,-131.594,0,0,0
2015338,1,0.895,7,-73.818,-131.602,0,0,0
2015339,1,1.012,7,-73.809,-131.615,0,0,0
2015340,1,6.856,7,-73.761,-131.753,0,0,0
2015341,1,1.386,7,-73.75,-131.774,0,0,0
2015342,1,1.393,7,-73.739,-131.795,0,0,0
2015343,1,1.292,7,-73.729,-131.814,0,0,0
2015344,1,5.269,7,-73.695,-131.695,0,0,0
2015345,1,0.749,7,-73.688,-131.7,0,0,0
2015346,1,3.719,7,-73.674,-131.592,0,0,0
2015347,1,0.739,7,-73.669,-131.576,0,0,0
2015348,1,0.843,7,-73.664,-131.555,0,0,0
2015349,1,0.847,7,-73.66,-131.532,0,0,0
2015350,1,0.749,7,-73.657,-131.511,0,0,0
2015351,1,0.536,7,-73.655,-131.495,0,0,0
2015352,1,0.146,7,-73.656,-131.497,0,0,0
2015353,1,1.18,5,-73.662,-131.528,0,0,0
2015354,1,0,5,-73.662,-131.528,0,0,0
2015355,1,0,5,-73.662,-131.528,0,0,0
2015356,1,0,5,-73.662,-131.528,0,0,0
2015357,1,5.833,5,-73.705,-131.419,0,0,0
2015358,1,0,5,-73.705,-131.419,0,0,0
2015359,1,8.721,5,-73.7,-131.698,0,0,0
2015360,1,0,5,-73.7,-131.698,0,0,0
2015361,1,15.76,5,-73.819,-131.422,0,0,0
2015362,1,0,5,-73.819,-131.422,0,0,0
2015363,1,6.677,5,-73.82,-131.638,0,0,0
2015364,1,6.903,5,-73.881,-131.607,0,0,0
2015365,1,4.638,5,-73.886,-131.757,0,0,0
2016001,1,3.128,7,-73.868,-131.678,0,0,0
2016002,1,0.435,7,-73.866,-131.69,0,0,0
2016003,1,0.852,7,-73.859,-131.706,0,0,0
2016004,1,3.025,7,-73.835,-131.749,0,0,0
2016005,1,1.298,7,-73.825,-131.772,0,0,0
2016006,1,5.055,7,-73.78,-131.78,0,0,0
2016007,1,4.033,7,-73.761,-131.892,0,0,0
2016008,1,0.903,7,-73.756,-131.914,0,0,0
2016009,1,0.708,7,-73.752,-131.933,0,0,0
2016010,1,0.65,7,-73.749,-131.951,0,0,0
2016011,1,0.628,7,-73.747,-131.969,0,0,0
2016012,1,0.628,7,-73.745,-131.988,0,0,0
2016013,1,0.658,7,-73.743,-132.008,0,0,0
2016014,1,4.039,7,-73.769,-132.096,0,0,0
2016015,1,5.785,7,-73.804,-132.237,0,0,0
2016016,1,14.801,5,-73.91,-132.525,0,0,0
2016017,1,3.644,5,-73.9,-132.637,0,0,0
2016018,1,8.155,5,-73.858,-132.42,0,0,0
2016019,1,10.196,5,-73.793,-132.185,0,0,0
2016020,1,7.7,5,-73.724,-132.162,0,0,0
2016021,1,0,5,-73.724,-132.162,0,0,0
2016022,1,0,5,-73.724,-132.162,0,0,0
2016023,1,0,5,-73.724,-132.162,0,0,0
2016024,1,0,5,-73.724,-132.162,0,0,0
2016025,1,10.189,5,-73.668,-132.422,0,0,0
2016026,1,0,5,-73.668,-132.422,0,0,0
2016027,1,26.325,5,-73.671,-133.266,0,0,0
2016028,1,16.907,5,-73.656,-133.805,0,0,0
2016029,1,8.156,7,-73.69,-133.572,0,0,0
2016030,1,1.851,5,-73.696,-133.626,0,0,0
2016031,1,10.393,5,-73.631,-133.867,0,0,0
2016032,1,20.425,5,-73.778,-134.262,0,0,0
2016033,1,8.484,5,-73.833,-134.455,0,0,0
2016034,1,0,5,-73.833,-134.455,0,0,0
2016035,1,9.571,5,-73.868,-134.737,0,0,0
2016036,1,6.142,5,-73.891,-134.919,0,0,0
2016037,1,5.539,5,-73.926,-135.046,0,0,0
2016038,1,0,5,-73.926,-135.046,0,0,0
2016039,1,0,5,-73.926,-135.046,0,0,0
2016040,1,15.818,5,-73.993,-135.501,0,0,0
2016041,1,0,5,-73.993,-135.501,0,0,0
2016042,1,0,5,-73.993,-135.501,0,0,0
2016043,1,0,5,-73.993,-135.501,0,0,0
2016044,1,10.446,5,-74.044,-135.791,0,0,0
2016045,1,10.552,5,-74.036,-136.135,0,0,0
2016046,1,0,5,-74.036,-136.135,0,0,0
2016047,1,9.08,5,-74.107,-136.287,0,0,0
2016048,1,0,5,-74.107,-136.287,0,0,0
2016049,1,4.83,5,-74.128,-136.426,0,0,0
2016050,1,9.818,5,-74.189,-136.661,0,0,0
2016051,1,0,5,-74.189,-136.661,0,0,0
2016052,1,0,5,-74.189,-136.661,0,0,0
2016053,1,4.379,5,-74.183,-136.805,0,0,0
2016054,1,0,5,-74.183,-136.805,0,0,0
2016055,1,9.24,5,-74.259,-136.932,0,0,0
2016056,1,8.823,5,-74.228,-137.202,0,0,0
2016057,1,0,5,-74.228,-137.202,0,0,0
2016058,1,0,5,-74.228,-137.202,0,0,0
2016059,1,8.373,5,-74.158,-137.304,0,0,0
2016060,1,0,5,-74.158,-137.304,0,0,0
2016061,1,0,5,-74.158,-137.304,0,0,0
2016062,1,0,5,-74.158,-137.304,0,0,0
2016063,1,0,5,-74.158,-137.304,0,0,0
2016064,1,0.587,7,-74.162,-137.294,0,0,0
2016065,1,0.406,7,-74.161,-137.307,0,0,0
2016066,1,0.431,7,-74.159,-137.318,0,0,0
2016067,1,0.493,7,-74.155,-137.328,0,0,0
2016068,1,0.546,7,-74.151,-137.337,0,0,0
2016069,1,0.582,7,-74.146,-137.345,0,0,0
2016070,1,0.573,7,-74.142,-137.353,0,0,0
2016071,1,0.545,7,-74.137,-137.361,0,0,0
2016072,1,7.484,7,-74.07,-137.336,0,0,0
2016073,1,2.447,7,-74.077,-137.412,0,0,0
2016074,1,3.922,7,-74.054,-137.508,0,0,0
2016075,1,6.943,7,-74.021,-137.701,0,0,0
2016076,1,4.111,7,-74.021,-137.835,0,0,0
2016077,1,0.61,7,-74.016,-137.844,0,0,0
2016078,1,3.211,7,-74.014,-137.949,0,0,0
2016079,1,4.203,7,-73.99,-138.057,0,0,0
2016080,1,3.038,7,-73.985,-138.154,0,0,0
2016081,1,5.477,7,-73.969,-138.323,0,0,0
2016082,1,10.04,7,-73.966,-138.65,0,0,0
2016083,1,6.908,7,-73.979,-138.871,0,0,0
2016084,1,6.244,7,-73.97,-139.072,0,0,0
2016085,1,3.182,7,-73.966,-139.175,0,0,0
2016086,1,5.182,7,-73.971,-139.343,0,0,0
2016087,1,2.255,7,-73.967,-139.416,0,0,0
2016088,1,4.92,7,-73.967,-139.577,0,0,0
2016089,1,4.344,7,-73.942,-139.687,0,0,0
2016090,1,6.574,7,-73.956,-139.895,0,0,0
2016091,1,4.51,7,-73.957,-140.042,0,0,0
2016092,1,1.411,7,-73.956,-140.088,0,0,0
2016093,1,1.232,7,-73.957,-140.128,0,0,0
2016094,1,1.087,7,-73.959,-140.163,0,0,0
2016095,1,1,7,-73.961,-140.195,0,0,0
