date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013052,1,17.603,13,-44.99,-8.751,0,0,0
2013053,1,26.734,13,-44.97,-8.412,0,0,0
2013054,1,17.401,13,-44.912,-8.206,0,0,0
2013055,1,13.422,13,-44.915,-8.035,0,0,0
2013056,1,25.514,13,-45.092,-7.828,0,0,0
2013057,1,153.949,13,-45.202,-5.87,0,0,0
2013058,1,1.86,13,-45.217,-5.882,0,0,0
2013059,1,64.808,13,-45.363,-5.08,0,0,0
2013060,1,3.602,13,-45.375,-5.037,0,0,0
2013061,1,9.817,13,-45.403,-4.917,0,0,0
2013062,1,17.225,13,-45.448,-4.706,0,0,0
2013063,1,22.119,13,-45.5,-4.432,0,0,0
2013064,1,24.545,13,-45.547,-4.124,0,0,0
2013065,1,24.609,13,-45.578,-3.811,0,0,0
2013066,1,28.296,13,-45.593,-3.448,0,0,0
2013067,1,50.236,13,-45.141,-3.457,0,0,0
2013068,1,22.382,13,-45.098,-3.178,0,0,0
2013069,1,24.002,13,-44.885,-3.224,0,0,0
2013070,1,7.928,13,-44.913,-3.132,0,0,0
2013071,1,41.857,13,-44.705,-2.69,0,0,0
2013072,1,13.003,13,-44.588,-2.688,0,0,0
2013073,1,46.376,13,-44.848,-2.228,0,0,0
2013074,1,15.227,13,-44.763,-2.076,0,0,0
2013075,1,17.98,13,-44.612,-1.997,0,0,0
2013076,1,19.31,13,-44.456,-2.105,0,0,0
2013077,1,13.441,13,-44.433,-1.939,0,0,0
2013078,1,14.054,13,-44.476,-1.772,0,0,0
2013079,1,22.367,13,-44.569,-1.521,0,0,0
2013080,1,25.98,13,-44.606,-1.197,0,0,0
2013081,1,27.031,13,-44.435,-0.953,0,0,0
2013082,1,24.568,13,-44.49,-0.653,0,0,0
2013083,1,17.411,13,-44.506,-0.435,0,0,0
2013084,1,21.827,13,-44.547,-0.165,0,0,0
2013085,1,6.653,13,-44.606,-0.15,0,0,0
2013086,1,3.688,13,-44.639,-0.142,0,0,0
2013087,1,12.96,13,-44.561,-0.263,0,0,0
2013088,1,19.847,13,-44.578,-0.014,0,0,0
2013089,1,12.999,13,-44.519,0.128,0,0,0
2013090,1,9.999,13,-44.464,0.228,0,0,0
