date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016002,1,0,3,-69.15,36.483,1,0,0
2016003,1,0,3,-69.15,36.483,1,0,0
2016004,1,0,3,-69.15,36.483,1,0,0
2016005,1,0,3,-69.15,36.483,1,0,0
2016006,1,0,3,-69.15,36.483,1,0,0
2016007,1,0,3,-69.15,36.483,1,0,0
2016008,1,0,3,-69.15,36.483,1,0,0
2016009,1,0,3,-69.15,36.483,1,0,0
2016010,1,0,3,-69.15,36.483,1,0,0
2016011,1,0,3,-69.15,36.483,1,0,0
2016012,1,0,3,-69.15,36.483,1,0,0
2016013,1,0,3,-69.15,36.483,1,0,0
2016014,1,0,3,-69.15,36.483,1,0,0
2016015,1,0.581,6,-69.155,36.479,1,0,0
2016016,1,5.546,5,-69.144,36.343,0,0,0
2016017,1,0,5,-69.144,36.343,0,0,0
2016018,1,0,5,-69.144,36.343,0,0,0
2016019,1,0,5,-69.144,36.343,0,0,0
2016020,1,0,5,-69.144,36.343,0,0,0
2016021,1,0,5,-69.144,36.343,0,0,0
2016022,1,0,5,-69.144,36.343,0,0,0
2016023,1,0,5,-69.144,36.343,0,0,0
2016024,1,0,5,-69.144,36.343,0,0,0
2016025,1,0,5,-69.144,36.343,0,0,0
2016026,1,0,5,-69.144,36.343,0,0,0
2016027,1,0,5,-69.144,36.343,0,0,0
2016028,1,0,5,-69.144,36.343,0,0,0
2016029,1,2.8,6,-69.147,36.413,0,0,0
2016030,1,2.8,5,-69.144,36.343,0,0,0
2016031,1,2.271,5,-69.149,36.399,0,0,0
2016032,1,2.27,5,-69.153,36.455,0,0,0
2016033,1,0,5,-69.153,36.455,0,0,0
2016034,1,0,5,-69.153,36.455,0,0,0
2016035,1,0,5,-69.153,36.455,0,0,0
2016036,1,0,5,-69.153,36.455,0,0,0
2016037,1,0,5,-69.153,36.455,0,0,0
2016038,1,0,5,-69.153,36.455,0,0,0
2016039,1,0,5,-69.153,36.455,0,0,0
2016040,1,0,5,-69.153,36.455,0,0,0
2016041,1,0,5,-69.153,36.455,0,0,0
2016042,1,0,5,-69.153,36.455,0,0,0
2016043,1,0,5,-69.153,36.455,0,0,0
2016044,1,0,5,-69.153,36.455,0,0,0
2016045,1,0,5,-69.153,36.455,0,0,0
2016046,1,0,5,-69.153,36.455,0,0,0
2016047,1,0,5,-69.153,36.455,0,0,0
2016048,1,0,5,-69.153,36.455,0,0,0
2016049,1,0,5,-69.153,36.455,0,0,0
2016050,1,0,5,-69.153,36.455,0,0,0
2016051,1,0,5,-69.153,36.455,0,0,0
2016052,1,0,5,-69.153,36.455,0,0,0
2016053,1,0,5,-69.153,36.455,0,0,0
2016054,1,0,5,-69.153,36.455,0,0,0
2016055,1,7.837,5,-69.085,36.4,0,0,0
2016056,1,7.84,5,-69.017,36.346,0,0,0
2016057,1,16.459,5,-69.155,36.504,0,0,0
2016058,1,0,5,-69.155,36.504,0,0,0
2016059,1,0,5,-69.155,36.504,0,0,0
2016060,1,0,5,-69.155,36.504,0,0,0
2016061,1,0,5,-69.155,36.504,0,0,0
2016062,1,0,5,-69.155,36.504,0,0,0
2016063,1,0,5,-69.155,36.504,0,0,0
2016064,1,0.941,3,-69.15,36.483,1,0,0
2016065,1,0,3,-69.15,36.483,1,0,0
2016066,1,0,3,-69.15,36.483,1,0,0
2016067,1,0,3,-69.15,36.483,1,0,0
2016068,1,0,3,-69.15,36.483,1,0,0
2016069,1,0,3,-69.15,36.483,1,0,0
2016070,1,0,3,-69.15,36.483,1,0,0
2016071,1,0,3,-69.15,36.483,1,0,0
2016072,1,0,3,-69.15,36.483,1,0,0
2016073,1,0,3,-69.15,36.483,1,0,0
2016074,1,0,3,-69.15,36.483,0,0,0
2016075,1,0,3,-69.15,36.483,0,0,0
2016076,1,0,3,-69.15,36.483,0,0,0
2016077,1,0,3,-69.15,36.483,1,0,0
2016078,1,0,3,-69.15,36.483,1,0,0
2016079,1,0,3,-69.15,36.483,1,0,0
2016080,1,3.191,7,-69.161,36.408,1,0,0
2016081,1,0,7,-69.161,36.408,1,0,0
2016082,1,0,7,-69.161,36.408,1,0,0
2016083,1,0,7,-69.161,36.408,1,0,0
2016084,1,0,7,-69.161,36.408,1,0,0
2016085,1,0,6,-69.161,36.408,1,1281.93,0
2016086,1,0,7,-69.161,36.408,1,1281.39,0
2016087,1,0,7,-69.161,36.408,1,1280.84,0
2016088,1,0,7,-69.161,36.408,1,1280.3,0
2016089,1,0,7,-69.161,36.408,1,1279.76,0
2016090,1,0,7,-69.161,36.408,1,1279.21,0
2016091,1,0,7,-69.161,36.408,1,1278.67,0
2016092,1,0,6,-69.161,36.408,1,1278.13,0
2016093,1,0,7,-69.161,36.408,1,1277.58,0
2016094,1,0,7,-69.161,36.408,1,1277.04,0
2016095,1,0,7,-69.161,36.408,1,1276.5,0
2016096,1,0,7,-69.161,36.408,1,1275.95,0
2016097,1,0,7,-69.161,36.408,1,1275.41,0
2016098,1,0,7,-69.161,36.408,1,1275.41,0
2016099,1,0,7,-69.161,36.408,1,1275.41,0
2016100,1,0,7,-69.161,36.408,1,1275.41,0
2016101,1,0,7,-69.161,36.408,1,1275.41,0
2016102,1,0,7,-69.161,36.408,1,1275.41,0
2016103,1,0,7,-69.161,36.408,0,1275.41,0
2016104,1,0,7,-69.161,36.408,0,1275.41,0
2016105,1,0,7,-69.161,36.408,0,1275.41,0
2016106,1,0,7,-69.161,36.408,0,1287.83,0
2016107,1,0,7,-69.161,36.408,0,1300.32,0
2016108,1,0,7,-69.161,36.408,1,1313.33,0
2016109,1,0,7,-69.161,36.408,1,1327.26,0
2016110,1,0.027,7,-69.161,36.409,1,1342.1,0
2016111,1,0.068,7,-69.16,36.41,0,1357.86,0
2016112,1,0.093,7,-69.16,36.412,0,1374.08,0
2016113,1,0.103,7,-69.159,36.414,0,1390.3,0
2016114,1,0.093,7,-69.159,36.416,0,1406.52,0
2016115,1,0.068,7,-69.158,36.418,0,1422.75,0
2016116,1,0.027,7,-69.158,36.418,0,1438.97,0
2016117,1,0,7,-69.158,36.418,0,1455.19,0
2016118,1,0,7,-69.158,36.418,0,1471.41,0
2016119,1,0,7,-69.158,36.418,0,1487.63,0
2016120,1,0,6,-69.158,36.418,0,1503.85,0
2016121,1,0.152,7,-69.157,36.42,0,1520.07,0
2016122,1,0.412,7,-69.154,36.426,0,1536.29,0
2016123,1,1.007,7,-69.149,36.447,0,1552.51,0
2016124,1,1.47,7,-69.141,36.478,0,1568.73,0
2016125,1,1.652,7,-69.13,36.505,0,1584.95,0
2016126,1,1.327,7,-69.12,36.524,0,1601.26,0
2016127,1,2.617,6,-69.099,36.556,0,1617.66,0
2016128,1,1.098,7,-69.102,36.583,0,1634.24,-0.0088
2016129,1,0.729,7,-69.096,36.577,0,1650.82,0.0059
2016130,1,1.426,7,-69.085,36.56,0,1667.4,0.0163
2016131,1,1.436,7,-69.074,36.54,0,1671.57,0.0343
2016132,1,1.262,7,-69.065,36.522,0,1675.66,0.0253
2016133,1,0.898,7,-69.058,36.509,0,1679.24,-0.0092
2016134,1,0.343,7,-69.055,36.504,0,1681.89,-0.025
2016135,1,0,7,-69.055,36.504,0,1683.64,-0.036
2016136,1,0,7,-69.055,36.504,0,1684.46,-0.0513
2016137,1,0,7,-69.055,36.504,0,1684.83,-0.04
2016138,1,0,7,-69.055,36.504,0,1685.19,-0.04
2016139,1,0,7,-69.055,36.504,0,1685.37,-0.0275
2016140,1,0,7,-69.055,36.504,0,1685.55,-0.0356
2016141,1,1.605,7,-69.045,36.532,0,1685.73,-0.0742
2016142,1,1.608,7,-69.034,36.56,0,1687.36,-0.0076
2016143,1,0,7,-69.034,36.56,0,1684.35,0.0329
2016144,1,0,7,-69.034,36.56,0,1682.58,0.0572
2016145,1,0,7,-69.034,36.56,0,1680.82,0.0665
2016146,1,0,7,-69.034,36.56,0,1679.05,0.0559
2016147,1,0,7,-69.034,36.56,0,1677.28,0.0351
2016148,1,0,7,-69.034,36.56,0,1675.52,0.0059
2016149,1,0.114,7,-69.035,36.558,0,1669.31,-0.0329
2016150,1,0.301,7,-69.038,36.555,0,1663.1,0.0021
2016151,1,0.41,7,-69.041,36.55,0,1656.81,-0.0029
2016152,1,0.447,7,-69.045,36.544,0,1650.43,-0.0021
2016153,1,0.41,7,-69.048,36.54,0,1643.86,-0.0007
2016154,1,0.301,7,-69.05,36.536,0,1637.3,0.0011
2016155,1,0.114,7,-69.051,36.535,0,1630.83,0
2016156,1,0.114,7,-69.05,36.536,0,1624.35,0
2016157,1,0.301,7,-69.048,36.54,0,1618.45,0
2016158,1,0.41,7,-69.045,36.544,0,1613.11,0
2016159,1,0.447,7,-69.041,36.55,0,1610.31,0
2016160,1,0.41,7,-69.038,36.555,0,1608.18,0
2016161,1,0.301,7,-69.035,36.558,0,1606.71,0.0074
2016162,1,0.114,7,-69.034,36.56,0,1605.24,-0.008
2016163,1,0,7,-69.034,36.56,0,1603.76,-0.0118
2016164,1,0,7,-69.034,36.56,0,1602.48,-0.0134
2016165,1,10.277,3,-68.967,36.383,0,1601.2,-0.0157
2016166,1,0,3,-68.967,36.383,0,1599.91,-0.0087
2016167,1,0,3,-68.967,36.383,0,1597.17,-0.0008
2016168,1,0,3,-68.967,36.383,0,1599.08,0.008
2016169,1,0,3,-68.967,36.383,0,1599.4,0.0372
2016170,1,0,3,-68.967,36.383,0,1599.72,-0.0195
2016171,1,0,3,-68.967,36.383,0,1599.7,-0.0125
2016172,1,0,3,-68.967,36.383,0,1599.68,-0.039
2016173,1,0,3,-68.967,36.383,0,1598.83,-0.074
2016174,1,0,3,-68.967,36.383,0,1602.29,-0.0735
2016175,1,0,3,-68.967,36.383,0,1605.89,-0.0377
2016176,1,0,3,-68.967,36.383,0,1608.81,0.0128
2016177,1,0,3,-68.967,36.383,0,1611.72,0.0736
2016178,1,0,3,-68.967,36.383,0,1614.63,0.0861
2016179,1,0,3,-68.967,36.383,0,1617.3,0.1138
2016180,1,0,3,-68.967,36.383,0,1619.82,0.1127
2016181,1,0,3,-68.967,36.383,0,1622.44,0.0865
2016182,1,0,3,-68.967,36.383,0,1624.5,0.0669
2016183,1,0,3,-68.967,36.383,0,1626,0.0555
2016184,1,0,3,-68.967,36.383,0,1624.94,0.0365
2016185,1,0,3,-68.967,36.383,0,1623.23,0.0201
2016186,1,10.277,7,-69.034,36.56,0,1620.85,0.0085
2016187,1,0,7,-69.034,36.56,0,1618.47,-0.0149
2016188,1,0,7,-69.034,36.56,0,1616.09,0.0015
2016189,1,0,7,-69.034,36.56,0,1613.72,0.0122
2016190,1,0,6,-69.034,36.56,0,1611.34,0.0064
2016191,1,0,7,-69.034,36.56,0,1608.96,0.0011
2016192,1,0,7,-69.034,36.56,0,1606.59,-0.0032
2016193,1,0.392,7,-69.038,36.556,0,1604.21,-0.0082
2016194,1,0.766,7,-69.044,36.548,0,1602.17,-0.0124
2016195,1,1.394,7,-69.053,36.523,0,1600.13,-0.0108
2016196,1,1.485,7,-69.059,36.49,0,1598.43,-0.0069
2016197,1,1.245,6,-69.054,36.462,0,1596.74,0.0042
2016198,1,9.959,5,-69.136,36.564,0,1595.88,-0.0009
2016199,1,2.48,5,-69.158,36.577,0,1595.14,-0.0003
2016200,1,0.604,5,-69.153,36.568,0,1594.26,0.0005
2016201,1,0.598,5,-69.149,36.559,0,1594.07,0
2016202,1,0,5,-69.149,36.559,0,1593.88,0
2016203,1,0,5,-69.149,36.559,0,1593.69,0
2016204,1,0,5,-69.149,36.559,0,1593.73,0
2016205,1,0,5,-69.149,36.559,0,1593.81,0
2016206,1,0,5,-69.149,36.559,0,1593.72,0
2016207,1,0,5,-69.149,36.559,0,1593.62,0
2016208,1,2.867,5,-69.127,36.595,0,1593.41,0
2016209,1,2.866,5,-69.105,36.632,0,1593.14,0
2016210,1,8.858,5,-69.125,36.415,0,1592.87,-0.0139
2016211,1,9.501,7,-69.039,36.403,0,1592.53,0.0134
2016212,1,1.763,7,-69.024,36.414,0,1592.08,0.0271
2016213,1,2.106,7,-69.005,36.427,0,1591.54,0.0164
2016214,1,1.778,7,-68.99,36.439,0,1591.02,0.0343
2016215,1,0.773,7,-68.984,36.446,0,1590.37,0.0185
2016216,1,1.419,7,-68.996,36.449,0,1590,0.0193
2016217,1,2.647,7,-68.973,36.463,0,1589.79,-0.0215
2016218,1,1.834,6,-68.973,36.417,0,1589.27,0.0048
2016219,1,1.674,7,-68.961,36.441,0,1588.39,0.0578
2016220,1,1.951,7,-68.954,36.395,0,1587.6,0.0715
2016221,1,0.526,7,-68.951,36.387,0,1586.71,0.0638
2016222,1,0.599,7,-68.946,36.378,0,1585.45,0.0736
2016223,1,2.203,7,-68.93,36.346,0,1584.13,0.0399
2016224,1,2.202,7,-68.914,36.313,0,1583.04,0.0195
2016225,1,3.4,6,-68.939,36.364,0,1582.46,-0.028
2016226,1,0.545,7,-68.943,36.369,0,1581.74,-0.0004
2016227,1,2.689,7,-68.925,36.324,0,1580.21,0.0006
2016228,1,0.953,7,-68.927,36.301,0,1576.34,0
2016229,1,1.007,7,-68.93,36.277,0,1570.72,0
2016230,1,2.109,7,-68.927,36.224,0,1566.85,0
2016231,1,4.037,7,-68.961,36.264,0,1564.81,0
2016232,1,4.7,6,-68.995,36.334,0,1558.27,0
2016233,1,2.196,7,-68.998,36.389,0,1550.46,0
2016234,1,3.409,7,-68.973,36.338,0,1543.05,0
2016235,1,0.342,7,-68.974,36.331,0,1535.56,0
2016236,1,0.211,7,-68.976,36.328,0,1533.35,0
2016237,1,0,7,-68.976,36.328,0,1531.15,0
2016238,1,0.837,7,-68.97,36.34,0,1528.93,0
2016239,1,0.838,6,-68.964,36.352,0,1526.16,0
2016240,1,2.003,7,-68.974,36.311,0,1522.83,0
2016241,1,0.552,7,-68.974,36.325,0,1518.6,0
2016242,1,0.552,7,-68.973,36.339,0,1513.5,0
2016243,1,0.966,7,-68.974,36.315,0,1508.1,0
2016244,1,0.968,7,-68.974,36.291,0,1502.39,0
2016245,1,2.383,7,-68.971,36.35,0,1496.05,0
2016246,1,0.947,7,-68.973,36.372,0,1489.15,0
2016247,1,1.042,7,-68.98,36.391,0,1482.05,0
2016248,1,1.108,7,-68.988,36.406,0,1474.34,0
2016249,1,1.035,7,-68.997,36.417,0,1464.11,0
2016250,1,0.771,7,-69.003,36.423,0,1452.62,0
2016251,1,0.302,7,-69.006,36.425,0,1438.82,0
2016252,1,0,7,-69.006,36.425,0,1424.98,0
2016253,1,0,6,-69.006,36.425,0,1411.41,0
2016254,1,3.712,3,-69,36.333,0,1399.03,0
2016255,1,0,3,-69,36.333,0,1383.63,0
2016256,1,0,3,-69,36.333,0,1366.18,0
2016257,1,0,3,-69,36.333,0,1352.84,0
2016258,1,0,3,-69,36.333,0,1340.83,0
2016259,1,0,3,-69,36.333,0,1328.52,0
2016260,1,0,3,-69,36.333,0,1316.48,0
2016261,1,0,3,-69,36.333,0,1299.64,0
2016262,1,0,3,-69,36.333,0,1283.28,0
2016263,1,0,3,-69,36.333,0,1267.7,0
2016264,1,0,3,-69,36.333,0,1253.01,0
2016265,1,0,3,-69,36.333,0,1239.55,0
2016266,1,0,3,-69,36.333,0,1226.95,0
2016267,1,0,3,-69,36.333,0,1215.54,0
2016268,1,0,3,-69,36.333,0,1205,0
2016269,1,0,3,-69,36.333,0,1195.51,0
2016270,1,0,3,-69,36.333,0,1186.66,0
2016271,1,2.584,7,-69.008,36.394,0,1178.92,0
2016272,1,0,7,-69.008,36.394,0,1170.83,0
2016273,1,0,7,-69.008,36.394,0,1163.48,0
2016274,1,0,6,-69.008,36.394,0,1158.45,0
2016275,1,0.095,7,-69.009,36.394,0,1150.03,0
2016276,1,0.264,7,-69.011,36.393,0,1148.16,0
2016277,1,0.383,7,-69.015,36.391,0,1147.21,0
2016278,1,0.473,7,-69.019,36.389,0,1148.32,0
2016279,1,0.514,7,-69.024,36.387,0,1152.36,0
2016280,1,0.511,7,-69.028,36.384,0,1158.31,0
2016281,1,0.481,7,-69.032,36.381,0,1167.32,0
2016282,1,0.397,7,-69.036,36.378,0,1173.83,0
2016283,1,0.288,7,-69.038,36.375,0,1180.58,0
2016284,1,0.155,7,-69.039,36.372,0,1190.13,0
2016285,1,0.192,7,-69.038,36.368,0,1199.47,0
2016286,1,0.394,7,-69.035,36.364,0,1208.45,0
2016287,1,0.568,7,-69.03,36.358,0,1214.93,0
2016288,1,0.689,7,-69.024,36.352,0,1223.12,0
2016289,1,0.76,7,-69.017,36.346,0,1230.63,0
2016290,1,0.781,7,-69.011,36.34,0,1236.47,0
2016291,1,0.757,7,-69.004,36.335,0,1242.41,0
2016292,1,0.681,7,-68.998,36.329,0,1249.42,0
2016293,1,0.556,7,-68.994,36.325,0,1255.34,0
2016294,1,0.375,7,-68.99,36.322,0,1261.32,0
2016295,1,0.154,6,-68.989,36.319,0,1267.49,0
2016296,1,0.283,7,-68.992,36.318,0,1276.4,0
2016297,1,0.64,7,-68.998,36.317,0,1286.35,0
2016298,1,0.711,7,-69.004,36.317,0,1294.03,0
2016299,1,0.798,7,-69.011,36.324,0,1301.94,0
2016300,1,1.152,7,-69.018,36.343,0,1314.38,0
2016301,1,1.337,7,-69.027,36.368,0,1324.05,0
2016302,1,1.297,7,-69.035,36.392,0,1333.73,0
2016303,1,1.038,7,-69.041,36.41,0,1342.68,0
2016304,1,0.897,7,-69.048,36.424,0,1349.54,0
2016305,1,0.889,7,-69.054,36.437,0,1355.82,0
2016306,1,0.673,7,-69.059,36.447,0,1359.92,0
2016307,1,0.272,7,-69.061,36.451,0,1366.54,0
2016308,1,0,7,-69.061,36.451,0,1373.1,0
2016309,1,0,7,-69.061,36.451,0,1376.85,0
2016310,1,0,7,-69.061,36.451,0,1380.74,0
2016311,1,0.388,7,-69.064,36.447,0,1384.54,0
2016312,1,0.759,7,-69.07,36.439,0,1390.62,0
2016313,1,0.571,7,-69.074,36.427,1,1394.25,0
2016314,1,2.652,7,-69.051,36.409,1,1398.28,0
2016315,1,5.723,7,-69,36.383,1,1403.43,0
2016316,1,5.714,7,-68.949,36.357,1,1408.23,0
2016317,1,2.684,7,-68.926,36.341,1,1411.49,0
2016318,1,1.861,7,-68.942,36.334,1,1415.6,0
2016319,1,0.772,7,-68.937,36.323,1,1419.27,0
2016320,1,0.703,7,-68.931,36.315,1,1422.61,0
2016321,1,0.183,7,-68.929,36.315,1,1422.76,0
2016322,1,0.188,7,-68.93,36.319,0,1422.75,0
2016323,1,0.243,6,-68.932,36.324,0,1424.9,0
2016324,1,0,7,-68.932,36.324,0,1426.72,0
2016325,1,0,7,-68.932,36.324,0,1428.18,0
2016326,1,0.198,7,-68.932,36.319,0,1428.3,0
2016327,1,0.37,7,-68.931,36.31,0,1428.34,0
2016328,1,0.198,7,-68.931,36.305,0,1429.33,0
2016329,1,0,7,-68.931,36.305,0,1430.04,0
2016330,1,4.518,6,-68.966,36.361,0,1430.64,0
2016331,1,1.325,7,-68.96,36.332,0,1430.66,0
2016332,1,3.034,7,-68.946,36.266,0,1431.09,0.0011
2016333,1,0.734,7,-68.948,36.284,0,1434.86,-0.0003
2016334,1,0.072,7,-68.948,36.282,0,1438.75,-0.0023
2016335,1,0.676,7,-68.945,36.267,1,1443.27,-0.0037
2016336,1,0.659,7,-68.942,36.252,1,1447.81,-0.0042
2016337,1,0.018,6,-68.942,36.252,0,1452.98,-0.0041
2016338,1,0.018,7,-68.942,36.252,0,1458.19,-0.0032
2016339,1,0.048,7,-68.942,36.254,0,1463.33,-0.0016
2016340,1,0.064,7,-68.942,36.255,0,1468.54,0.0008
2016341,1,0.072,7,-68.942,36.257,0,1473.86,0.0005
2016342,1,0.829,7,-68.944,36.277,0,1479.4,0
2016343,1,0.048,7,-68.944,36.279,0,1484.9,0
2016344,1,0.018,7,-68.944,36.279,0,1490.44,0
2016345,1,0,7,-68.944,36.279,0,1495.89,0
2016346,1,0,7,-68.944,36.279,0,1501.21,0
2016347,1,0,7,-68.944,36.279,0,1506.58,0
2016348,1,0,7,-68.944,36.279,0,1511.96,0
2016349,1,0,7,-68.944,36.279,0,1517.34,0.0292
2016350,1,0,7,-68.944,36.279,0,1522.64,-0.0434
2016351,1,0,7,-68.944,36.279,0,1527.94,0.0033
2016352,1,0.018,7,-68.944,36.279,0,1533.24,-0.0394
2016353,1,0.048,7,-68.944,36.277,0,1538.34,-0.1384
2016354,1,0.064,7,-68.944,36.276,0,1543.44,-0.1278
2016355,1,0.072,7,-68.944,36.274,0,1545.2,-0.1094
2016356,1,0.064,7,-68.944,36.272,0,1546.96,-0.0738
2016357,1,3.762,7,-68.976,36.303,0,1548.67,-0.0191
2016358,1,0.018,6,-68.976,36.302,0,1546.91,-0.0114
2016359,1,0.018,7,-68.976,36.303,0,1545,0.1006
2016360,1,0.048,7,-68.976,36.304,0,1542.35,0.0692
2016361,1,0.064,7,-68.976,36.306,0,1539.7,0.0184
2016362,1,0.072,7,-68.976,36.307,0,1536.29,0.0335
2016363,1,0.064,7,-68.976,36.309,0,1532.88,0.0076
2016364,1,0.048,7,-68.976,36.31,0,1528.13,-0.0075
2016365,1,0.018,6,-68.976,36.311,0,1524.68,-0.055
2016366,1,0,7,-68.976,36.311,0,1522.99,-0.0154
2017001,1,0,7,-68.976,36.311,0,1522.25,-0.0087
2017002,1,0,7,-68.976,36.311,0,1522.34,-0.0081
2017003,1,0,7,-68.976,36.311,0,1522.57,-0.0181
2017004,1,0,7,-68.976,36.311,0,1522.92,-0.0493
2017005,1,0,7,-68.976,36.311,0,1523.24,-0.0657
2017006,1,0,7,-68.976,36.311,0,1523.79,-0.0816
2017007,1,0,7,-68.976,36.311,0,1524.38,-0.1204
2017008,1,0,7,-68.976,36.311,0,1525.02,-0.0793
2017009,1,0,7,-68.976,36.311,0,1525.82,-0.0689
2017010,1,0,7,-68.976,36.311,0,1526.61,-0.0242
2017011,1,0,7,-68.976,36.311,0,1527.41,-0.0579
2017012,1,0,7,-68.976,36.311,0,1528.87,-0.0884
2017013,1,0,6,-68.976,36.311,0,1530.99,-0.0697
2017014,1,0,7,-68.976,36.311,0,1536.52,-0.056
2017015,1,0,7,-68.976,36.311,0,1542.05,-0.0407
2017016,1,0,7,-68.976,36.311,0,1547.58,-0.0254
2017017,1,0,7,-68.976,36.311,0,1553.11,0.0449
2017018,1,0,7,-68.976,36.311,0,1558.64,0.0431
2017019,1,0,7,-68.976,36.311,0,1562.76,-0.0086
2017020,1,0,6,-68.976,36.311,0,1566.92,-0.0131
2017021,1,0.018,7,-68.976,36.31,1,1571.09,0.019
2017022,1,0.048,7,-68.976,36.309,1,1575.2,0.033
2017023,1,0.064,7,-68.976,36.307,1,1580.71,0.0501
2017024,1,0.072,7,-68.976,36.306,1,1584.92,0.0419
2017025,1,0.064,7,-68.976,36.304,1,1587.25,0.0648
2017026,1,0.048,7,-68.976,36.303,1,1588.39,0.0056
2017027,1,0.018,6,-68.976,36.302,1,1588.39,-0.0029
2017028,1,0.018,7,-68.976,36.303,1,1587.9,0.0021
2017029,1,0.048,7,-68.976,36.304,1,1587.08,0.0009
2017030,1,0.064,7,-68.976,36.306,1,1583.46,0.0019
2017031,1,0.896,7,-68.976,36.328,1,1579.6,0.0082
2017032,1,2.19,7,-68.977,36.383,1,1575.74,-0.0012
2017033,1,2.954,7,-68.978,36.457,1,1571.87,-0.0013
2017034,1,3.185,7,-68.979,36.537,1,1567.93,0
2017035,1,2.888,7,-68.98,36.61,1,1563.98,0
2017036,1,2.078,7,-68.98,36.662,0,1560.03,0
2017037,1,0.761,7,-68.981,36.681,0,1555.42,0
2017038,1,0.072,7,-68.981,36.679,0,1550.15,0
2017039,1,0.064,7,-68.981,36.677,0,1544.88,0
2017040,1,0.048,7,-68.981,36.676,1,1539.6,0
2017041,1,0.018,7,-68.981,36.676,1,1534.33,0
2017042,1,0,7,-68.981,36.676,1,1529.06,0
2017043,1,0,7,-68.981,36.676,1,1523.79,0
2017044,1,3.775,7,-68.992,36.586,1,1519.93,0
2017045,1,7.008,7,-69.012,36.419,1,1516.02,0
2017046,1,3.77,7,-69.023,36.33,1,1512.12,0
2017047,1,0,7,-69.023,36.33,1,1508.26,0
2017048,1,0,6,-69.023,36.33,0,1504.35,0
2017049,1,4.447,5,-69.063,36.343,0,1500.4,0
2017050,1,0,5,-69.063,36.343,0,1496.46,0
2017051,1,14.155,5,-68.945,36.207,0,1492.51,0
2017052,1,0,5,-68.945,36.207,0,1488.89,0
2017053,1,0,5,-68.945,36.207,0,1465.45,0
2017054,1,0,5,-68.945,36.207,0,1442.33,0
2017055,1,0,5,-68.945,36.207,0,1422.17,0
2017056,1,0,5,-68.945,36.207,0,1402.01,0
2017057,1,0,5,-68.945,36.207,0,1381.85,0
2017058,1,0,5,-68.945,36.207,0,1361.69,0
2017059,1,0,5,-68.945,36.207,0,1341.54,0
2017060,1,0,5,-68.945,36.207,0,1321.67,0
2017061,1,0,5,-68.945,36.207,0,1302.11,0
2017062,1,0,5,-68.945,36.207,0,1282.84,0
2017063,1,0,5,-68.945,36.207,0,1263.57,0
2017064,1,0,5,-68.945,36.207,0,1244.59,0
2017065,1,0,5,-68.945,36.207,0,0,0
2017066,1,0,5,-68.945,36.207,0,0,0
2017067,1,0,5,-68.945,36.207,0,0,0
2017068,1,0,5,-68.945,36.207,0,0,0
2017069,1,0,5,-68.945,36.207,0,0,0
2017070,1,0,5,-68.945,36.207,0,0,0
2017071,1,0,5,-68.945,36.207,0,0,0
2017072,1,0,5,-68.945,36.207,0,0,0
2017073,1,0,5,-68.945,36.207,0,0,0
2017074,1,0,5,-68.945,36.207,0,0,0
2017075,1,0,5,-68.945,36.207,0,0,0
2017076,1,0,5,-68.945,36.207,0,0,0
2017077,1,0,5,-68.945,36.207,0,0,0
2017078,1,0,5,-68.945,36.207,0,0,0
2017079,1,0,5,-68.945,36.207,0,0,0
2017080,1,0,5,-68.945,36.207,0,0,0
2017081,1,0,5,-68.945,36.207,0,0,0
2017082,1,0,5,-68.945,36.207,0,0,0
2017083,1,0,5,-68.945,36.207,0,0,0
2017084,1,1.221,5,-68.943,36.237,0,0,0
2017085,1,0,5,-68.943,36.237,0,0,0
2017086,1,0,5,-68.943,36.237,0,0,0
2017087,1,0,5,-68.943,36.237,0,0,0
2017088,1,0,5,-68.943,36.237,0,0,0
2017089,1,0,5,-68.943,36.237,0,0,0
2017090,1,0,5,-68.943,36.237,0,0,0
2017091,1,0,5,-68.943,36.237,0,0,0
2017092,1,0,5,-68.943,36.237,0,0,0
2017093,1,0,5,-68.943,36.237,0,0,0
2017094,1,0,5,-68.943,36.237,0,0,0
2017095,1,0,5,-68.943,36.237,0,0,0
2017096,1,0,5,-68.943,36.237,0,0,0
2017097,1,0,5,-68.943,36.237,0,0,0
2017098,1,0,5,-68.943,36.237,0,0,0
2017099,1,0,5,-68.943,36.237,0,0,0
2017100,1,0,5,-68.943,36.237,0,0,0
2017101,1,0,5,-68.943,36.237,0,0,0
2017102,1,0,5,-68.943,36.237,0,0,0
2017103,1,0,5,-68.943,36.237,0,0,0
2017104,1,0,5,-68.943,36.237,0,0,0
2017105,1,0,5,-68.943,36.237,0,0,0
2017106,1,0,5,-68.943,36.237,0,0,0
2017107,1,0,5,-68.943,36.237,0,0,0
2017108,1,0,5,-68.943,36.237,0,0,0
2017109,1,0,5,-68.943,36.237,0,0,0
2017110,1,0,5,-68.943,36.237,0,0,0
2017111,1,0,5,-68.943,36.237,0,0,0
2017112,1,0,5,-68.943,36.237,0,0,0
2017113,1,0,5,-68.943,36.237,0,0,0
2017114,1,0,5,-68.943,36.237,0,0,0
2017115,1,0,5,-68.943,36.237,0,0,0
2017116,1,0,5,-68.943,36.237,0,0,0
2017117,1,0,5,-68.943,36.237,0,0,0
