date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015283,1,0,7,-66.614,142.597,0,0,0
2015284,1,0,7,-66.614,142.597,0,0,0
2015285,1,0,7,-66.614,142.597,0,0,0
2015286,1,0,7,-66.614,142.597,0,0,0
2015287,1,0,7,-66.614,142.597,0,0,0
2015288,1,0,7,-66.614,142.597,0,0,0
2015289,1,0,7,-66.614,142.597,0,0,0
2015290,1,0.157,7,-66.614,142.6,0,0,0
2015291,1,0.413,7,-66.617,142.607,0,0,0
2015292,1,0.563,7,-66.62,142.617,0,0,0
2015293,1,0.611,7,-66.624,142.627,0,0,0
2015294,1,0.563,7,-66.627,142.637,0,0,0
2015295,1,0.412,7,-66.629,142.644,0,0,0
2015296,1,1.096,7,-66.622,142.626,0,0,0
2015297,1,0.051,7,-66.622,142.626,0,0,0
2015298,1,0.136,7,-66.621,142.626,0,0,0
2015299,1,0.182,7,-66.619,142.625,0,0,0
2015300,1,0.207,7,-66.617,142.623,0,0,0
2015301,1,0.19,7,-66.616,142.622,0,0,0
2015302,1,0.155,7,-66.615,142.62,0,0,0
2015303,1,0.101,7,-66.614,142.618,0,0,0
2015304,1,0.231,7,-66.614,142.613,0,0,0
2015305,1,0.447,7,-66.614,142.603,0,0,0
2015306,1,0.568,7,-66.614,142.59,0,0,0
2015307,1,0.604,7,-66.614,142.576,0,0,0
2015308,1,0.542,7,-66.614,142.564,0,0,0
2015309,1,0.392,7,-66.614,142.555,0,0,0
2015310,1,0.152,7,-66.614,142.551,0,0,0
2015311,1,0,7,-66.614,142.551,0,0,0
2015312,1,0,7,-66.614,142.551,0,0,0
2015313,1,0,7,-66.614,142.551,0,0,0
2015314,1,0,7,-66.614,142.551,0,0,0
2015315,1,0,7,-66.614,142.551,0,0,0
2015316,1,0,7,-66.614,142.551,0,0,0
2015317,1,0,7,-66.614,142.551,0,0,0
2015318,1,6.556,5,-66.612,142.403,0,0,0
2015319,1,0,5,-66.612,142.403,0,0,0
2015320,1,0,5,-66.612,142.403,0,0,0
2015321,1,0,5,-66.612,142.403,0,0,0
2015322,1,0,5,-66.612,142.403,0,0,0
2015323,1,0,5,-66.612,142.403,0,0,0
2015324,1,0,5,-66.612,142.403,0,0,0
2015325,1,0,5,-66.612,142.403,0,0,0
2015326,1,0,5,-66.612,142.403,0,0,0
2015327,1,0,5,-66.612,142.403,0,0,0
2015328,1,10.542,5,-66.541,142.243,0,0,0
2015329,1,5.138,5,-66.551,142.357,0,0,0
2015330,1,0,5,-66.551,142.357,0,0,0
2015331,1,6.032,7,-66.575,142.478,0,0,0
2015332,1,0,7,-66.575,142.478,0,0,0
2015333,1,0,7,-66.575,142.478,0,0,0
2015334,1,0,7,-66.575,142.478,0,0,0
2015335,1,0,7,-66.575,142.478,0,0,0
2015336,1,0,7,-66.575,142.478,0,0,0
2015337,1,0,7,-66.575,142.478,0,0,0
2015338,1,0,7,-66.575,142.478,0,0,0
2015339,1,0,7,-66.575,142.478,0,0,0
2015340,1,0,7,-66.575,142.478,0,0,0
2015341,1,0,7,-66.575,142.478,0,0,0
2015342,1,0,7,-66.575,142.478,0,0,0
2015343,1,0,7,-66.575,142.478,0,0,0
2015344,1,0,7,-66.575,142.478,0,0,0
2015345,1,0,7,-66.575,142.478,0,0,0
2015346,1,0,7,-66.575,142.478,0,0,0
2015347,1,0,7,-66.575,142.478,0,0,0
2015348,1,7.724,7,-66.511,142.412,0,0,0
2015349,1,5.717,7,-66.553,142.485,0,0,0
2015350,1,0,7,-66.553,142.485,0,0,0
2015351,1,0,7,-66.553,142.485,0,0,0
2015352,1,3.331,7,-66.581,142.515,0,0,0
2015353,1,4.313,5,-66.562,142.43,0,0,0
2015354,1,5.429,5,-66.591,142.528,0,0,0
2015355,1,0,5,-66.591,142.528,0,0,0
2015356,1,0,5,-66.591,142.528,0,0,0
2015357,1,0,5,-66.591,142.528,0,0,0
2015358,1,0,5,-66.591,142.528,0,0,0
2015359,1,0,5,-66.591,142.528,0,0,0
2015360,1,0,5,-66.591,142.528,0,0,0
2015361,1,0,5,-66.591,142.528,0,0,0
2015362,1,0,5,-66.591,142.528,0,0,0
2015363,1,0,5,-66.591,142.528,0,0,0
2015364,1,0,5,-66.591,142.528,0,0,0
2015365,1,0,5,-66.591,142.528,0,0,0
2016001,1,8.231,7,-66.649,142.409,0,0,0
2016002,1,4.731,7,-66.673,142.321,0,0,0
2016003,1,0,7,-66.673,142.321,0,0,0
2016004,1,0,7,-66.673,142.321,0,0,0
2016005,1,0,7,-66.673,142.321,0,0,0
2016006,1,0,7,-66.673,142.321,0,0,0
2016007,1,0,7,-66.673,142.321,0,0,0
2016008,1,0,7,-66.673,142.321,0,0,0
2016009,1,0.05,7,-66.672,142.321,0,0,0
2016010,1,0.133,7,-66.671,142.321,0,0,0
2016011,1,0.183,7,-66.67,142.321,0,0,0
2016012,1,0.194,7,-66.668,142.321,0,0,0
2016013,1,7.556,7,-66.707,142.462,0,0,0
2016014,1,5.673,7,-66.683,142.577,0,0,0
2016015,1,4.965,7,-66.646,142.637,0,0,0
2016016,1,2.431,5,-66.624,142.637,0,0,0
2016017,1,0,5,-66.624,142.637,0,0,0
2016018,1,0,5,-66.624,142.637,0,0,0
2016019,1,0,5,-66.624,142.637,0,0,0
2016020,1,0,5,-66.624,142.637,0,0,0
2016021,1,0,5,-66.624,142.637,0,0,0
2016022,1,0,5,-66.624,142.637,0,0,0
2016023,1,0,5,-66.624,142.637,0,0,0
2016024,1,0,5,-66.624,142.637,0,0,0
2016025,1,0,5,-66.624,142.637,0,0,0
2016026,1,0,5,-66.624,142.637,0,0,0
2016027,1,0,5,-66.624,142.637,0,0,0
2016028,1,8.61,5,-66.569,142.498,0,0,0
2016029,1,3.127,7,-66.585,142.557,0,0,0
2016030,1,3.127,5,-66.569,142.498,0,0,0
2016031,1,0,5,-66.569,142.498,0,0,0
2016032,1,0,5,-66.569,142.498,0,0,0
2016033,1,0,5,-66.569,142.498,0,0,0
2016034,1,0,5,-66.569,142.498,0,0,0
2016035,1,0,5,-66.569,142.498,0,0,0
2016036,1,0,5,-66.569,142.498,0,0,0
2016037,1,0,5,-66.569,142.498,0,0,0
2016038,1,0,5,-66.569,142.498,0,0,0
2016039,1,2.93,5,-66.585,142.551,0,0,0
2016040,1,2.935,5,-66.602,142.603,0,0,0
2016041,1,0,5,-66.602,142.603,0,0,0
2016042,1,0,5,-66.602,142.603,0,0,0
2016043,1,0,5,-66.602,142.603,0,0,0
2016044,1,0,5,-66.602,142.603,0,0,0
2016045,1,0,5,-66.602,142.603,0,0,0
2016046,1,0,5,-66.602,142.603,0,0,0
2016047,1,0,5,-66.602,142.603,0,0,0
2016048,1,0,5,-66.602,142.603,0,0,0
2016049,1,0,5,-66.602,142.603,0,0,0
2016050,1,0,5,-66.602,142.603,0,0,0
2016051,1,0,5,-66.602,142.603,0,0,0
2016052,1,0,5,-66.602,142.603,0,0,0
2016053,1,0,5,-66.602,142.603,0,0,0
2016054,1,0,5,-66.602,142.603,0,0,0
2016055,1,0,5,-66.602,142.603,0,0,0
2016056,1,0,5,-66.602,142.603,0,0,0
2016057,1,0,5,-66.602,142.603,0,0,0
2016058,1,0,5,-66.602,142.603,0,0,0
2016059,1,0,5,-66.602,142.603,0,0,0
2016060,1,0,5,-66.602,142.603,0,0,0
2016061,1,0,5,-66.602,142.603,0,0,0
2016062,1,0,5,-66.602,142.603,0,0,0
2016063,1,0,5,-66.602,142.603,0,0,0
2016064,1,1.954,7,-66.609,142.643,0,0,0
2016065,1,0.113,7,-66.609,142.641,0,0,0
2016066,1,0.294,7,-66.607,142.635,0,0,0
2016067,1,0.403,7,-66.606,142.627,0,0,0
2016068,1,0.436,7,-66.604,142.618,0,0,0
2016069,1,0.403,7,-66.602,142.61,0,0,0
2016070,1,0.294,7,-66.601,142.604,0,0,0
2016071,1,0.113,7,-66.601,142.602,0,0,0
2016072,1,0,7,-66.601,142.602,0,0,0
2016073,1,0,7,-66.601,142.602,0,0,0
2016074,1,0,7,-66.601,142.602,0,0,0
2016075,1,0,7,-66.601,142.602,0,0,0
2016076,1,0,7,-66.601,142.602,0,0,0
2016077,1,0,7,-66.601,142.602,0,0,0
2016078,1,0,7,-66.601,142.602,0,0,0
2016079,1,0,7,-66.601,142.602,0,0,0
2016080,1,0,7,-66.601,142.602,0,0,0
2016081,1,0,7,-66.601,142.602,0,0,0
2016082,1,0,7,-66.601,142.602,0,0,0
2016083,1,0,7,-66.601,142.602,0,0,0
2016084,1,0,7,-66.601,142.602,0,0,0
2016085,1,0,7,-66.601,142.602,0,0,0
2016086,1,0,7,-66.601,142.602,0,0,0
2016087,1,0,7,-66.601,142.602,0,0,0
2016088,1,0,7,-66.601,142.602,0,0,0
2016089,1,0,7,-66.601,142.602,0,0,0
2016090,1,0,7,-66.601,142.602,0,0,0
2016091,1,0,7,-66.601,142.602,0,0,0
2016092,1,0,7,-66.601,142.602,0,0,0
2016093,1,0,7,-66.601,142.602,0,0,0
2016094,1,0,7,-66.601,142.602,0,0,0
2016095,1,0,7,-66.601,142.602,0,0,0
2016096,1,0,7,-66.601,142.602,0,0,0
2016097,1,0,7,-66.601,142.602,0,0,0
2016098,1,0,7,-66.601,142.602,0,0,0
2016099,1,0,7,-66.601,142.602,0,0,0
2016100,1,0,7,-66.601,142.602,0,0,0
2016101,1,0,7,-66.601,142.602,0,0,0
2016102,1,0,7,-66.601,142.602,0,0,0
2016103,1,0,7,-66.601,142.602,0,0,0
2016104,1,0,7,-66.601,142.602,0,0,0
2016105,1,0,7,-66.601,142.602,0,0,0
2016106,1,0,7,-66.601,142.602,0,0,0
2016107,1,0,7,-66.601,142.602,0,0,0
2016108,1,0,7,-66.601,142.602,0,0,0
2016109,1,0,7,-66.601,142.602,0,0,0
2016110,1,0,7,-66.601,142.602,0,0,0
2016111,1,0,7,-66.601,142.602,0,0,0
2016112,1,0,7,-66.601,142.602,0,0,0
2016113,1,0,7,-66.601,142.602,0,0,0
2016114,1,0,7,-66.601,142.602,0,0,0
2016115,1,0,7,-66.601,142.602,0,0,0
2016116,1,0.715,7,-66.602,142.618,0,0,0
2016117,1,0.807,7,-66.604,142.635,0,0,0
2016118,1,1.488,7,-66.618,142.636,0,0,0
2016119,1,0,7,-66.618,142.636,0,0,0
2016120,1,0,7,-66.618,142.636,0,0,0
2016121,1,1.884,7,-66.607,142.602,0,0,0
2016122,1,2.273,7,-66.623,142.634,0,0,0
2016123,1,0,7,-66.623,142.634,0,0,0
2016124,1,0,7,-66.623,142.634,0,0,0
2016125,1,1.919,7,-66.624,142.678,0,0,0
2016126,1,0,7,-66.624,142.678,0,0,0
2016127,1,0,7,-66.624,142.678,0,0,0
2016128,1,0,7,-66.624,142.678,0,0,0
2016129,1,0,7,-66.624,142.678,0,0,0
2016130,1,0,7,-66.624,142.678,0,0,0
2016131,1,0,7,-66.624,142.678,0,0,0
2016132,1,0,7,-66.624,142.678,0,0,0
2016133,1,0,7,-66.624,142.678,0,0,0
2016134,1,0,7,-66.624,142.678,0,0,0
2016135,1,0,7,-66.624,142.678,0,0,0
2016136,1,0,7,-66.624,142.678,0,0,0
2016137,1,0,7,-66.624,142.678,0,0,0
2016138,1,0,7,-66.624,142.678,0,0,0
2016139,1,0,7,-66.624,142.678,0,0,0
2016140,1,0,7,-66.624,142.678,0,0,0
2016141,1,0,7,-66.624,142.678,0,0,0
2016142,1,0,7,-66.624,142.678,0,0,0
2016143,1,0,7,-66.624,142.678,0,0,0
2016144,1,0,7,-66.624,142.678,0,0,0
2016145,1,0,7,-66.624,142.678,0,0,0
2016146,1,0,7,-66.624,142.678,0,0,0
2016147,1,0,7,-66.624,142.678,0,0,0
2016148,1,0,7,-66.624,142.678,0,0,0
2016149,1,0,7,-66.624,142.678,0,0,0
2016150,1,0,7,-66.624,142.678,0,0,0
2016151,1,0,7,-66.624,142.678,0,0,0
2016152,1,0,7,-66.624,142.678,0,0,0
2016153,1,0,7,-66.624,142.678,0,0,0
2016154,1,0,7,-66.624,142.678,0,0,0
2016155,1,0,7,-66.624,142.678,0,0,0
2016156,1,0,7,-66.624,142.678,0,0,0
2016157,1,0,7,-66.624,142.678,0,0,0
2016158,1,0,7,-66.624,142.678,0,0,0
2016159,1,0,7,-66.624,142.678,0,0,0
2016160,1,0,7,-66.624,142.678,0,0,0
2016161,1,0,7,-66.624,142.678,0,0,0
2016162,1,0,7,-66.624,142.678,0,0,0
2016163,1,0,7,-66.624,142.678,0,0,0
2016164,1,3.49,7,-66.639,142.748,0,0,0
2016165,1,0,7,-66.639,142.748,0,0,0
2016166,1,7.796,3,-66.6,142.6,0,0,0
2016167,1,0,3,-66.6,142.6,0,0,0
2016168,1,0,3,-66.6,142.6,0,0,0
2016169,1,0,3,-66.6,142.6,0,0,0
2016170,1,0,3,-66.6,142.6,0,0,0
2016171,1,0,3,-66.6,142.6,0,0,0
2016172,1,0,3,-66.6,142.6,0,0,0
2016173,1,0,3,-66.6,142.6,0,0,0
2016174,1,0,3,-66.6,142.6,0,0,0
2016175,1,0,3,-66.6,142.6,0,0,0
2016176,1,0,3,-66.6,142.6,0,0,0
2016177,1,0,3,-66.6,142.6,0,0,0
2016178,1,0,3,-66.6,142.6,0,0,0
2016179,1,0,3,-66.6,142.6,0,0,0
2016180,1,0,3,-66.6,142.6,0,0,0
2016181,1,0,3,-66.6,142.6,0,0,0
2016182,1,7.796,7,-66.639,142.748,0,0,0
2016183,1,0,7,-66.639,142.748,0,0,0
2016184,1,0,7,-66.639,142.748,0,0,0
2016185,1,0,7,-66.639,142.748,0,0,0
2016186,1,0,7,-66.639,142.748,0,0,0
2016187,1,0,7,-66.639,142.748,0,0,0
2016188,1,0,7,-66.639,142.748,0,0,0
2016189,1,0,7,-66.639,142.748,0,0,0
2016190,1,0,7,-66.639,142.748,0,0,0
2016191,1,0.809,7,-66.639,142.729,0,0,0
2016192,1,0.205,7,-66.638,142.733,0,0,0
2016193,1,0.283,7,-66.636,142.738,0,0,0
2016194,1,0.136,7,-66.635,142.739,0,0,0
2016195,1,0.206,7,-66.634,142.735,0,0,0
2016196,1,0.599,7,-66.634,142.721,0,0,0
2016197,1,0.56,7,-66.632,142.71,0,0,0
2016198,1,5.021,5,-66.673,142.757,0,0,0
2016199,1,1.124,5,-66.664,142.769,0,0,0
2016200,1,0.616,5,-66.667,142.781,0,0,0
2016201,1,0.431,5,-66.67,142.787,0,0,0
2016202,1,1.889,5,-66.66,142.753,0,0,0
2016203,1,1.662,5,-66.645,142.746,0,0,0
2016204,1,1.525,5,-66.647,142.712,0,0,0
2016205,1,1.529,5,-66.661,142.715,0,0,0
2016206,1,1.117,5,-66.669,142.7,0,0,0
2016207,1,0,5,-66.669,142.7,0,0,0
2016208,1,0.527,5,-66.666,142.691,0,0,0
2016209,1,0.517,5,-66.663,142.681,0,0,0
2016210,1,0,5,-66.663,142.681,0,0,0
2016211,1,4.864,7,-66.62,142.655,0,0,0
2016212,1,1.008,7,-66.615,142.637,0,0,0
2016213,1,1.273,7,-66.604,142.624,0,0,0
2016214,1,0.407,7,-66.601,142.623,0,0,0
2016215,1,0.429,7,-66.597,142.621,0,0,0
2016216,1,1.661,7,-66.584,142.6,0,0,0
2016217,1,0.567,7,-66.58,142.606,0,0,0
2016218,1,2.691,7,-66.573,142.664,0,0,0
2016219,1,1.725,7,-66.586,142.684,0,0,0
2016220,1,2.029,7,-66.586,142.638,0,0,0
2016221,1,0.392,7,-66.583,142.643,0,0,0
2016222,1,0.358,7,-66.58,142.648,0,0,0
2016223,1,1.048,7,-66.581,142.624,0,0,0
2016224,1,0.21,7,-66.581,142.619,0,0,0
2016225,1,0.082,7,-66.581,142.618,0,0,0
2016226,1,0.122,7,-66.582,142.619,0,0,0
2016227,1,0.304,7,-66.585,142.622,0,0,0
2016228,1,1.599,7,-66.594,142.594,0,0,0
2016229,1,1.604,7,-66.603,142.566,0,0,0
2016230,1,3.18,7,-66.601,142.638,0,0,0
2016231,1,1.023,7,-66.609,142.631,0,0,0
2016232,1,0.917,7,-66.617,142.621,0,0,0
2016233,1,1.27,7,-66.606,142.628,0,0,0
2016234,1,0.518,7,-66.602,142.635,0,0,0
2016235,1,0.372,7,-66.604,142.642,0,0,0
2016236,1,0.68,7,-66.608,142.654,0,0,0
2016237,1,2.188,7,-66.62,142.693,0,0,0
2016238,1,0.808,7,-66.62,142.675,0,0,0
2016239,1,1.033,7,-66.62,142.651,0,0,0
2016240,1,1.154,7,-66.63,142.644,0,0,0
2016241,1,2.368,7,-66.61,142.622,0,0,0
2016242,1,0.098,7,-66.61,142.62,0,0,0
2016243,1,0.613,7,-66.615,142.618,0,0,0
2016244,1,0.622,7,-66.621,142.614,0,0,0
2016245,1,1.922,7,-66.604,142.601,0,0,0
2016246,1,1.28,7,-66.611,142.577,0,0,0
2016247,1,0.952,7,-66.617,142.562,0,0,0
2016248,1,0.771,7,-66.611,142.571,0,0,0
2016249,1,2.42,7,-66.593,142.604,0,0,0
2016250,1,0.461,7,-66.592,142.594,0,0,0
2016251,1,0.783,7,-66.592,142.576,0,0,0
2016252,1,1.557,7,-66.606,142.566,0,0,0
2016253,1,1.22,7,-66.597,142.583,0,0,0
2016254,1,2.111,7,-66.582,142.611,0,0,0
2016255,1,1.367,7,-66.57,142.605,0,0,0
2016256,1,0.685,7,-66.564,142.597,0,0,0
2016257,1,1.66,7,-66.578,142.61,0,0,0
2016258,1,0.324,7,-66.579,142.603,0,0,0
2016259,1,0.362,7,-66.579,142.595,0,0,0
2016260,1,1.296,7,-66.59,142.587,0,0,0
2016261,1,0,7,-66.59,142.587,0,0,0
2016262,1,0,7,-66.59,142.587,0,0,0
2016263,1,1.043,7,-66.598,142.598,0,0,0
2016264,1,1.932,7,-66.614,142.619,0,0,0
2016265,1,1.043,7,-66.622,142.63,0,0,0
2016266,1,4.502,7,-66.597,142.55,0,0,0
2016267,1,2.527,7,-66.619,142.56,0,0,0
2016268,1,3.805,7,-66.636,142.636,0,0,0
2016269,1,4.921,7,-66.594,142.601,0,0,0
2016270,1,0.72,7,-66.59,142.587,0,0,0
2016271,1,1.662,7,-66.603,142.608,0,0,0
2016272,1,1.664,7,-66.612,142.638,0,0,0
2016273,1,3.554,7,-66.592,142.574,0,0,0
2016274,1,0.59,7,-66.595,142.563,0,0,0
2016275,1,1.195,7,-66.6,142.538,0,0,0
2016276,1,1.429,7,-66.608,142.513,0,0,0
2016277,1,0.859,7,-66.613,142.498,0,0,0
2016278,1,3.683,7,-66.597,142.571,0,0,0
2016279,1,0.41,7,-66.599,142.579,0,0,0
2016280,1,0.235,7,-66.601,142.582,0,0,0
2016281,1,0,7,-66.601,142.582,0,0,0
2016282,1,2.365,7,-66.604,142.635,0,0,0
2016283,1,0.63,7,-66.608,142.625,0,0,0
2016284,1,1.137,7,-66.614,142.604,0,0,0
2016285,1,2.188,7,-66.63,142.573,0,0,0
2016286,1,0.671,7,-66.627,142.559,0,0,0
2016287,1,0.645,7,-66.623,142.549,0,0,0
2016288,1,0.304,7,-66.621,142.546,0,0,0
2016289,1,1.468,7,-66.629,142.572,0,0,0
2016290,1,2.309,7,-66.616,142.614,0,0,0
2016291,1,0.825,7,-66.609,142.618,0,0,0
2016292,1,0.376,7,-66.606,142.619,0,0,0
2016293,1,2.268,7,-66.622,142.588,0,0,0
2016294,1,0.582,7,-66.618,142.581,0,0,0
2016295,1,0.651,7,-66.612,142.578,0,0,0
2016296,1,1.525,7,-66.61,142.612,0,0,0
2016297,1,0,7,-66.61,142.612,0,0,0
2016298,1,0,7,-66.61,142.612,0,0,0
2016299,1,3.699,7,-66.626,142.685,0,0,0
2016300,1,1.607,7,-66.64,142.692,0,0,0
2016301,1,0.854,7,-66.648,142.694,0,0,0
2016302,1,1.471,7,-66.639,142.668,0,0,0
2016303,1,2.187,7,-66.627,142.628,0,0,0
2016304,1,0.421,7,-66.63,142.636,0,0,0
2016305,1,0.329,7,-66.632,142.632,0,0,0
2016306,1,0.234,7,-66.634,142.628,0,0,0
2016307,1,0,7,-66.634,142.628,0,0,0
2016308,1,0.764,7,-66.627,142.627,0,0,0
2016309,1,0,7,-66.627,142.627,0,0,0
2016310,1,0,7,-66.627,142.627,0,0,0
2016311,1,0.557,7,-66.623,142.634,0,0,0
2016312,1,0.373,7,-66.62,142.639,0,0,0
2016313,1,0.182,7,-66.619,142.642,0,0,0
2016314,1,0.763,7,-66.62,142.625,0,0,0
2016315,1,0,7,-66.62,142.625,0,0,0
2016316,1,0.619,7,-66.625,142.622,0,0,0
2016317,1,0.624,7,-66.631,142.618,0,0,0
2016318,1,2.167,7,-66.615,142.646,0,0,0
2016319,1,1.752,7,-66.627,142.621,0,0,0
2016320,1,1.82,7,-66.639,142.593,0,0,0
2016321,1,1.601,7,-66.625,142.587,0,0,0
2016322,1,2.471,7,-66.615,142.537,0,0,0
2016323,1,2.118,7,-66.61,142.491,0,0,0
2016324,1,4.024,7,-66.627,142.571,0,0,0
2016325,1,2.197,7,-66.609,142.552,0,0,0
2016326,1,1.195,7,-66.6,142.537,0,0,0
2016327,1,0.552,7,-66.596,142.529,0,0,0
2016328,1,3.554,7,-66.625,142.563,0,0,0
2016329,1,2.777,7,-66.625,142.626,0,0,0
2016330,1,1.745,7,-66.617,142.659,0,0,0
2016331,1,3.151,7,-66.604,142.596,0,0,0
2016332,1,2.106,7,-66.592,142.559,0,0,0
2016333,1,4.71,7,-66.63,142.605,0,0,0
2016334,1,2.195,7,-66.61,142.607,0,0,0
2016335,1,0.487,7,-66.614,142.601,0,0,0
2016336,1,0.483,7,-66.618,142.596,0,0,0
2016337,1,0.042,7,-66.618,142.596,0,0,0
2016338,1,0.042,7,-66.618,142.596,0,0,0
2016339,1,0.104,7,-66.618,142.593,0,0,0
2016340,1,0.641,7,-66.615,142.581,0,0,0
2016341,1,0.657,7,-66.612,142.568,0,0,0
2016342,1,0.143,7,-66.612,142.564,0,0,0
2016343,1,0.104,7,-66.612,142.562,0,0,0
2016344,1,0.042,7,-66.612,142.561,0,0,0
2016345,1,0,7,-66.612,142.561,0,0,0
2016346,1,0,7,-66.612,142.561,0,0,0
2016347,1,0,7,-66.612,142.561,0,0,0
2016348,1,0,7,-66.612,142.561,0,0,0
2016349,1,0,7,-66.612,142.561,0,0,0
2016350,1,0,7,-66.612,142.561,0,0,0
2016351,1,0,7,-66.612,142.561,0,0,0
2016352,1,0.042,7,-66.612,142.562,0,0,0
2016353,1,0.104,7,-66.612,142.564,0,0,0
2016354,1,0.143,7,-66.612,142.568,0,0,0
2016355,1,0.159,7,-66.612,142.571,0,0,0
2016356,1,0.143,7,-66.612,142.574,0,0,0
2016357,1,0.104,7,-66.612,142.577,0,0,0
2016358,1,0.042,7,-66.612,142.578,0,0,0
2016359,1,0.042,7,-66.612,142.577,0,0,0
2016360,1,0.104,7,-66.612,142.574,0,0,0
2016361,1,0.143,7,-66.612,142.571,0,0,0
2016362,1,0.159,7,-66.612,142.568,0,0,0
2016363,1,0.143,7,-66.612,142.564,0,0,0
2016364,1,0.104,7,-66.612,142.562,0,0,0
2016365,1,0.042,7,-66.612,142.561,0,0,0
2016366,1,0,7,-66.612,142.561,0,0,0
2017001,1,0,7,-66.612,142.561,0,0,0
2017002,1,0,7,-66.612,142.561,0,0,0
2017003,1,0,7,-66.612,142.561,0,0,0
2017004,1,0,7,-66.612,142.561,0,0,0
2017005,1,0,7,-66.612,142.561,0,0,0
2017006,1,0,7,-66.612,142.561,0,0,0
2017007,1,0,7,-66.612,142.561,0,0,0
2017008,1,0,7,-66.612,142.561,0,0,0
2017009,1,0,7,-66.612,142.561,0,0,0
2017010,1,1.502,7,-66.6,142.544,0,0,0
2017011,1,1.507,7,-66.588,142.527,0,0,0
2017012,1,0,7,-66.588,142.527,0,0,0
2017013,1,0,7,-66.588,142.527,0,0,0
2017014,1,0.058,7,-66.588,142.527,0,0,0
2017015,1,0.153,7,-66.587,142.529,0,0,0
2017016,1,0.213,7,-66.585,142.532,0,0,0
2017017,1,0.235,7,-66.583,142.535,0,0,0
2017018,1,0.23,7,-66.582,142.538,0,0,0
2017019,1,0.189,7,-66.581,142.541,0,0,0
2017020,1,0.129,7,-66.58,142.543,0,0,0
2017021,1,0.117,7,-66.58,142.546,0,0,0
2017022,1,0.137,7,-66.58,142.549,0,0,0
2017023,1,0.139,7,-66.58,142.552,0,0,0
2017024,1,0.13,7,-66.58,142.555,0,0,0
2017025,1,0.108,7,-66.58,142.558,0,0,0
2017026,1,0.075,7,-66.58,142.559,0,0,0
2017027,1,2.708,7,-66.565,142.511,0,0,0
2017028,1,0.04,7,-66.565,142.51,0,0,0
2017029,1,0.106,7,-66.565,142.508,0,0,0
2017030,1,0.143,7,-66.565,142.505,0,0,0
2017031,1,0.127,7,-66.566,142.502,0,0,0
2017032,1,0.128,7,-66.567,142.501,0,0,0
2017033,1,0.17,7,-66.568,142.502,0,0,0
2017034,1,0.222,7,-66.57,142.505,0,0,0
2017035,1,0.258,7,-66.572,142.508,0,0,0
2017036,1,0.276,7,-66.574,142.51,0,0,0
2017037,1,0.236,7,-66.576,142.511,0,0,0
2017038,1,0.194,7,-66.578,142.511,0,0,0
2017039,1,0.183,7,-66.58,142.511,0,0,0
2017040,1,1.031,7,-66.573,142.495,0,0,0
2017041,1,0.05,7,-66.573,142.495,0,0,0
2017042,1,0,7,-66.573,142.495,0,0,0
2017043,1,0,7,-66.573,142.495,0,0,0
2017044,1,0,7,-66.573,142.495,0,0,0
2017045,1,0,7,-66.573,142.495,0,0,0
2017046,1,0,7,-66.573,142.495,0,0,0
2017047,1,0,7,-66.573,142.495,0,0,0
2017048,1,0,7,-66.573,142.495,0,0,0
2017049,1,7.228,5,-66.53,142.372,0,0,0
2017050,1,0,5,-66.53,142.372,0,0,0
2017051,1,0,5,-66.53,142.372,0,0,0
2017052,1,0,5,-66.53,142.372,0,0,0
2017053,1,0,5,-66.53,142.372,0,0,0
2017054,1,0,5,-66.53,142.372,0,0,0
2017055,1,0,5,-66.53,142.372,0,0,0
2017056,1,0,5,-66.53,142.372,0,0,0
2017057,1,0,5,-66.53,142.372,0,0,0
2017058,1,0,5,-66.53,142.372,0,0,0
2017059,1,0,5,-66.53,142.372,0,0,0
2017060,1,0,5,-66.53,142.372,0,0,0
2017061,1,0,5,-66.53,142.372,0,0,0
2017062,1,0,5,-66.53,142.372,0,0,0
2017063,1,0,5,-66.53,142.372,0,0,0
2017064,1,0,5,-66.53,142.372,0,0,0
2017065,1,0,5,-66.53,142.372,0,0,0
2017066,1,0,5,-66.53,142.372,0,0,0
2017067,1,0,5,-66.53,142.372,0,0,0
2017068,1,0,5,-66.53,142.372,0,0,0
2017069,1,0,5,-66.53,142.372,0,0,0
2017070,1,0,5,-66.53,142.372,0,0,0
2017071,1,0,5,-66.53,142.372,0,0,0
2017072,1,0,5,-66.53,142.372,0,0,0
2017073,1,0,5,-66.53,142.372,0,0,0
2017074,1,0,5,-66.53,142.372,0,0,0
2017075,1,0,5,-66.53,142.372,0,0,0
2017076,1,0,5,-66.53,142.372,0,0,0
2017077,1,0,5,-66.53,142.372,0,0,0
2017078,1,0,5,-66.53,142.372,0,0,0
2017079,1,4.993,5,-66.559,142.286,0,0,0
2017080,1,0,5,-66.559,142.286,0,0,0
2017081,1,0,5,-66.559,142.286,0,0,0
2017082,1,0,5,-66.559,142.286,0,0,0
2017083,1,0,5,-66.559,142.286,0,0,0
2017084,1,0,5,-66.559,142.286,0,0,0
2017085,1,0,5,-66.559,142.286,0,0,0
2017086,1,0,5,-66.559,142.286,0,0,0
2017087,1,0,5,-66.559,142.286,0,0,0
2017088,1,0,5,-66.559,142.286,0,0,0
2017089,1,0,5,-66.559,142.286,0,0,0
