date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014249,0,0,5,-65.868,51.579,0,812.91,0
2014250,1,0,5,-65.868,51.579,0,813.11,0
2014251,1,0,5,-65.868,51.579,0,813.31,0
2014252,1,0,5,-65.868,51.579,0,813.52,0
2014253,1,0,5,-65.868,51.579,0,813.72,0
2014254,1,0,5,-65.868,51.579,0,813.92,0
2014255,1,6.522,6,-65.889,51.444,1,814.12,0
2014256,1,0,7,-65.889,51.444,1,814.32,0
2014257,1,0,7,-65.889,51.444,1,814.52,0
2014258,1,0,7,-65.889,51.444,1,814.73,0
2014259,1,0,7,-65.889,51.444,1,814.93,0
2014260,1,0,7,-65.889,51.444,1,815.13,0
2014261,1,0,7,-65.889,51.444,1,815.33,0
2014262,1,0,6,-65.889,51.444,1,815.5,0
2014263,1,0,7,-65.889,51.444,1,815.84,0
2014264,1,0,7,-65.889,51.444,1,816.12,0
2014265,1,0,7,-65.889,51.444,1,816.32,0
2014266,1,0,7,-65.889,51.444,1,816.94,0
2014267,1,0,7,-65.889,51.444,1,818.63,0
2014268,1,0,7,-65.889,51.444,1,820.67,0
2014269,1,0,6,-65.889,51.444,1,822.72,0
2014270,1,0,7,-65.889,51.444,1,825.2,0
2014271,1,0,7,-65.889,51.444,1,827.77,0
2014272,1,0,7,-65.889,51.444,1,830.34,0
2014273,1,0,7,-65.889,51.444,1,833,0
2014274,1,0,7,-65.889,51.444,1,835.57,0
2014275,1,0,7,-65.889,51.444,1,838.34,0
2014276,1,0,6,-65.889,51.444,1,841.19,0
2014277,1,0,7,-65.889,51.444,1,844.14,0
2014278,1,0,7,-65.889,51.444,1,845.17,0
2014279,1,0,7,-65.889,51.444,1,846.66,0
2014280,1,0,7,-65.889,51.444,1,850.11,0
2014281,1,0,7,-65.889,51.444,1,853.76,0
2014282,1,0,7,-65.889,51.444,1,857.48,0
2014283,1,0,6,-65.889,51.444,1,861.24,0
2014284,1,0,7,-65.889,51.444,1,865,0
2014285,1,0,7,-65.889,51.444,1,868.99,0
2014286,1,0,7,-65.889,51.444,1,873.2,0
2014287,1,0,7,-65.889,51.444,1,877.44,0
2014288,1,0,7,-65.889,51.444,1,881.76,0
2014289,1,0,7,-65.889,51.444,1,886.18,0
2014290,1,0,6,-65.889,51.444,1,890.39,0
2014291,1,0,7,-65.889,51.444,1,894.63,0
2014292,1,0,7,-65.889,51.444,1,898.12,0
2014293,1,0,7,-65.889,51.444,1,900.95,0
2014294,1,0,7,-65.889,51.444,1,904.46,0
2014295,1,0,7,-65.889,51.444,1,906.84,0
2014296,1,0,7,-65.889,51.444,1,910.23,0
2014297,1,0,6,-65.889,51.444,1,912.75,0
2014298,1,0,7,-65.889,51.444,1,915.46,0
2014299,1,0,7,-65.889,51.444,1,917.4,0
2014300,1,0,7,-65.889,51.444,1,919.39,0
2014301,1,0,7,-65.889,51.444,1,920.46,0
2014302,1,0,7,-65.889,51.444,1,921.63,0
2014303,1,0,7,-65.889,51.444,1,924.36,0
2014304,1,0,7,-65.889,51.444,1,927,0
2014305,1,0,7,-65.889,51.444,1,927.26,0
2014306,1,0,7,-65.889,51.444,1,927.55,0
2014307,1,0,7,-65.889,51.444,1,928.55,0
2014308,1,0,7,-65.889,51.444,1,929.69,0
2014309,1,0,7,-65.889,51.444,1,932.04,0
2014310,1,0.276,7,-65.888,51.439,1,934.94,0
2014311,1,0.278,6,-65.888,51.433,1,939.42,0
2014312,1,0,7,-65.888,51.433,1,944.48,0
2014313,1,0,7,-65.888,51.433,1,952.07,0
2014314,1,0,7,-65.888,51.433,1,960.1,0
2014315,1,0,7,-65.888,51.433,1,970.75,0
2014316,1,0,7,-65.888,51.433,1,981.34,0
2014317,1,0,7,-65.888,51.433,1,992.12,0
2014318,1,0,6,-65.888,51.433,1,1004.03,0
2014319,1,0,7,-65.888,51.433,1,1015.57,0
2014320,1,0,7,-65.888,51.433,1,1028.22,0
2014321,1,0,7,-65.888,51.433,1,1040.1,0
2014322,1,0,7,-65.888,51.433,1,1053.25,0
2014323,1,0,7,-65.888,51.433,1,1066.52,0
2014324,1,0,7,-65.888,51.433,1,1081.07,0
2014325,1,0,6,-65.888,51.433,1,1096.08,0
2014326,1,6.101,5,-65.865,51.556,0,1112.42,0
2014327,1,0,5,-65.865,51.556,0,1129.26,0
2014328,1,0,5,-65.865,51.556,0,1144.25,0
2014329,1,0,5,-65.865,51.556,0,1159.91,0
2014330,1,0,5,-65.865,51.556,0,1178.82,0
2014331,1,0,5,-65.865,51.556,0,1194.12,0
2014332,1,0,5,-65.865,51.556,0,1208.46,0
2014333,1,0,5,-65.865,51.556,0,1222.38,0
2014334,1,0,5,-65.865,51.556,0,1243.34,0
2014335,1,0,5,-65.865,51.556,0,1258.29,0
2014336,1,0,5,-65.865,51.556,0,1273.34,0
2014337,1,0,5,-65.865,51.556,0,1295.98,0
2014338,1,0,5,-65.865,51.556,0,1317.21,0
2014339,1,6.101,6,-65.888,51.433,1,1339.54,0
2014340,1,5.96,7,-65.924,51.529,1,1360.89,0
2014341,1,0,7,-65.924,51.529,1,1383.42,0
2014342,1,0,7,-65.924,51.529,1,1407.09,0
2014343,1,0,7,-65.924,51.529,1,1431.79,0
2014344,1,0,7,-65.924,51.529,1,1458.16,0
2014345,1,0,6,-65.924,51.529,1,1487.57,0
2014346,1,0.024,7,-65.924,51.53,1,1517.91,0
2014347,1,0.072,7,-65.925,51.53,1,1550.43,0
2014348,1,0.096,7,-65.926,51.531,1,1582.15,0
2014349,1,0.108,7,-65.927,51.532,1,1620.66,0
2014350,1,0.317,7,-65.928,51.526,1,1651.77,0
2014351,1,0.317,7,-65.929,51.519,1,1697.4,0
2014352,1,0.072,7,-65.93,51.52,1,1744.57,0
2014353,1,0.024,6,-65.93,51.52,1,1797.07,0
2014354,1,0,7,-65.93,51.52,1,1849.86,0
2014355,1,0,7,-65.93,51.52,1,1901.59,0.0208
2014356,1,0,7,-65.93,51.52,1,1977.89,-0.003
2014357,1,0,7,-65.93,51.52,1,2053.35,-0.0745
2014358,1,0,7,-65.93,51.52,1,2131.14,-0.0262
2014359,1,0,7,-65.93,51.52,1,2202.96,-0.0522
2014360,1,0,6,-65.93,51.52,1,2273.23,-0.0632
2014361,1,0,7,-65.93,51.52,1,2331.01,-0.0592
2014362,1,0,7,-65.93,51.52,1,2378.05,-0.0403
2014363,1,0,7,-65.93,51.52,1,2435.16,-0.0063
2014364,1,0,7,-65.93,51.52,1,2488.59,-0.0229
2014365,1,0,7,-65.93,51.52,1,2523.24,-0.0476
2015001,1,0,7,-65.93,51.52,1,2556,0.0284
2015002,1,0,6,-65.93,51.52,1,2592.85,0.0081
2015003,1,0,7,-65.93,51.52,1,2630.54,0.0056
2015004,1,0,7,-65.93,51.52,1,2659.65,-0.0723
2015005,1,0,7,-65.93,51.52,1,2691.46,0.0002
2015006,1,0,7,-65.93,51.52,1,2720.53,0.0364
2015007,1,0,7,-65.93,51.52,1,2750.46,0.0794
2015008,1,0,7,-65.93,51.52,1,2764.87,0.0646
2015009,1,0,7,-65.93,51.52,1,2771.53,0.0473
2015010,1,0,7,-65.93,51.52,1,2777.87,0.0276
2015011,1,0,7,-65.93,51.52,1,2767.35,-0.0493
2015012,1,0,7,-65.93,51.52,1,2754.51,-0.1107
2015013,1,0,7,-65.93,51.52,1,2731.36,0.0798
2015014,1,0,7,-65.93,51.52,1,2706.76,0.0793
2015015,1,9.69,7,-65.967,51.326,1,2681.86,0.1548
2015016,1,0,6,-65.967,51.326,1,2633.8,0.0476
2015017,1,0,7,-65.967,51.326,1,2581.04,0.0876
2015018,1,0,7,-65.967,51.326,1,2525.11,0.0619
2015019,1,0,7,-65.967,51.326,1,2464.6,0.0981
2015020,1,0,7,-65.967,51.326,1,2415.28,0.0202
2015021,1,0,7,-65.967,51.326,1,2374.8,0.1356
2015022,1,0,7,-65.967,51.326,1,2335.04,0.3277
2015023,1,0,7,-65.967,51.326,1,2273.15,0.3747
2015024,1,0,7,-65.967,51.326,1,2210.52,0.2825
2015025,1,0,7,-65.967,51.326,1,2168.63,0.3474
2015026,1,0,7,-65.967,51.326,1,2125.6,0.57
2015027,1,0,7,-65.967,51.326,1,2077.96,0.7125
2015028,1,0,7,-65.967,51.326,1,2025.7,0.6001
2015029,1,0,7,-65.967,51.326,1,1978.01,0.5945
2015030,1,0,7,-65.967,51.326,1,1922.63,0.6061
2015031,1,0,7,-65.967,51.326,1,1867.01,0.3166
2015032,1,0,7,-65.967,51.326,1,1801.43,0.0601
2015033,1,0,7,-65.967,51.326,1,1752.37,-0.1008
2015034,1,0,7,-65.967,51.326,1,1704.55,-0.0039
2015035,1,0,7,-65.967,51.326,1,1662.72,-0.0118
2015036,1,0,7,-65.967,51.326,1,1624.46,0
2015037,1,1.865,7,-65.951,51.31,1,1584.83,0
2015038,1,1.866,7,-65.936,51.293,1,1556.33,0
2015039,1,0,7,-65.936,51.293,1,1528.18,0
2015040,1,0,7,-65.936,51.293,1,1495.51,0
2015041,1,0,7,-65.936,51.293,1,1465.71,0
2015042,1,0,7,-65.936,51.293,1,1444.37,-0.0072
2015043,1,0,7,-65.936,51.293,1,1423.58,-0.0004
2015044,1,0,7,-65.936,51.293,1,1407.93,0.0168
2015045,1,0,7,-65.936,51.293,1,1384.72,0.0229
2015046,1,0,7,-65.936,51.293,1,1363.34,0.037
2015047,1,0,7,-65.936,51.293,1,1342.94,0.0427
2015048,1,0,7,-65.936,51.293,1,1332.05,0.04
2015049,1,0,7,-65.936,51.293,1,1325.87,0.029
2015050,1,1.573,7,-65.923,51.31,1,1316.5,0.0096
2015051,1,1.577,6,-65.911,51.326,1,1308.25,0.0045
2015052,1,0,7,-65.911,51.326,1,1306.06,-0.0019
2015053,1,0,7,-65.911,51.326,1,1305.29,-0.0016
2015054,1,0,7,-65.911,51.326,1,1317.34,0.01
2015055,1,0,7,-65.911,51.326,1,1326.98,-0.0207
2015056,1,0,7,-65.911,51.326,1,1343.93,0.0753
2015057,1,0,7,-65.911,51.326,1,1381.77,0.0453
2015058,1,0,6,-65.911,51.326,1,1414.71,0.1118
2015059,1,0,7,-65.911,51.326,1,1449.86,-0.0811
2015060,1,0,7,-65.911,51.326,1,1486.65,-0.1686
2015061,1,0,7,-65.911,51.326,1,1521.72,-0.0792
2015062,1,0,7,-65.911,51.326,1,1558.44,-0.0113
2015063,1,0,7,-65.911,51.326,1,1593.28,0.0405
2015064,1,0,7,-65.911,51.326,1,1628.21,0.1847
2015065,1,0,6,-65.911,51.326,1,1667.9,0.1778
2015066,1,0,7,-65.911,51.326,1,1696.66,0.2152
2015067,1,0,7,-65.911,51.326,1,1731.62,-0.0111
2015068,1,0,7,-65.911,51.326,1,1763.06,-0.0568
2015069,1,0,7,-65.911,51.326,1,1789.19,0
2015070,1,0,7,-65.911,51.326,1,1821.75,-0.0102
2015071,1,0,7,-65.911,51.326,1,1854.27,0.0087
2015072,1,0,6,-65.911,51.326,1,1887.64,0.0176
2015073,1,0.036,7,-65.91,51.326,1,1922.44,0.0226
2015074,1,0.084,7,-65.91,51.325,1,1955.39,0.0237
2015075,1,0.114,7,-65.909,51.324,1,1988.43,0.0208
2015076,1,0.132,7,-65.908,51.323,1,2021.76,0.014
2015077,1,0.114,7,-65.907,51.322,1,2047.73,0.0032
2015078,1,0.084,7,-65.906,51.321,1,2074.55,-0.0115
2015079,1,0.036,6,-65.906,51.321,1,2088.39,0.0019
2015080,1,0.036,7,-65.906,51.321,1,2105.34,0
2015081,1,0.084,7,-65.907,51.322,1,2115.36,-0.021
2015082,1,0.114,7,-65.908,51.323,1,2110.21,0.014
2015083,1,0.132,7,-65.909,51.324,1,2107.72,0.0398
2015084,1,0.114,7,-65.91,51.325,1,2106.31,0.0537
2015085,1,0.084,7,-65.91,51.326,1,2097.29,0.0662
2015086,1,0.036,6,-65.911,51.326,1,2086.95,0.0468
2015087,1,0,7,-65.911,51.326,1,2074.25,0.0217
2015088,1,0,7,-65.911,51.326,1,2058.07,-0.0092
2015089,1,0,7,-65.911,51.326,1,2039.7,-0.0458
2015090,1,0,7,-65.911,51.326,1,2018.23,-0.0219
2015091,1,0,7,-65.911,51.326,1,2004.9,-0.0148
2015092,1,0,7,-65.911,51.326,1,1964.13,-0.0056
2015093,1,0,7,-65.911,51.326,1,1928.15,0.0084
2015094,1,0,7,-65.911,51.326,1,1902.68,0
2015095,1,0,7,-65.911,51.326,1,1873.04,0
2015096,1,0,7,-65.911,51.326,1,1840.26,0
2015097,1,0,7,-65.911,51.326,1,1806.53,0
2015098,1,0,7,-65.911,51.326,1,1764.71,0
2015099,1,0,7,-65.911,51.326,1,1722.12,0
2015100,1,1.147,6,-65.917,51.347,1,1676.83,0
2015101,1,0,7,-65.917,51.347,1,1631.79,0
2015102,1,0,7,-65.917,51.347,1,1586.37,0
2015103,1,0,7,-65.917,51.347,1,1541.57,0
2015104,1,0,7,-65.917,51.347,1,1496.57,0
2015105,1,0,7,-65.917,51.347,1,1452.39,0
2015106,1,0,7,-65.917,51.347,1,1409.25,0
2015107,1,0,6,-65.917,51.347,1,1366.42,0
2015108,1,0,7,-65.917,51.347,1,1325.37,0
2015109,1,0,7,-65.917,51.347,1,1280.35,-0.0014
2015110,1,0,7,-65.917,51.347,1,1241.83,-0.0244
2015111,1,8.812,7,-65.94,51.161,1,1204.77,0.0195
2015112,1,2.217,7,-65.937,51.209,1,1170.15,0.0507
2015113,1,0,7,-65.937,51.209,1,1136.8,0.0691
2015114,1,1.793,6,-65.93,51.244,1,1104.15,0.086
2015115,1,0,7,-65.93,51.244,1,1071.52,0.0604
2015116,1,0,7,-65.93,51.244,1,1040.51,0.0273
2015117,1,0,7,-65.93,51.244,1,1028.41,-0.0132
2015118,1,0,7,-65.93,51.244,1,1015.33,-0.0567
2015119,1,2.185,7,-65.914,51.275,1,994.2,-0.0287
2015120,1,1.944,7,-65.925,51.308,1,973.79,-0.025
2015121,1,7.104,6,-65.924,51.151,1,956.79,-0.0213
2015122,1,4.295,7,-65.94,51.238,1,940.77,0.0303
2015123,1,4.093,7,-65.903,51.241,1,932.44,0.0422
2015124,1,0,7,-65.903,51.241,1,924.78,0.0773
2015125,1,3.258,7,-65.931,51.221,1,919.84,0.0313
2015126,1,6.577,7,-65.887,51.315,1,914.62,0.0256
2015127,1,4.423,7,-65.92,51.263,1,909.9,0.0019
2015128,1,0,6,-65.92,51.263,1,904.07,-0.0397
2015129,1,2.407,7,-65.899,51.277,1,900.57,-0.0777
2015130,1,2.401,7,-65.92,51.263,1,897.18,-0.0608
2015131,1,0,7,-65.92,51.263,1,894.29,-0.0693
2015132,1,0,7,-65.92,51.263,1,892.33,-0.025
2015133,1,0,7,-65.92,51.263,1,889.96,0.0276
2015134,1,2.168,7,-65.938,51.283,1,887.71,0.0764
2015135,1,0,6,-65.938,51.283,1,886.67,0.1087
2015136,1,5.1,7,-65.896,51.331,1,885.71,0.1186
2015137,1,3.038,7,-65.923,51.314,1,883.83,0.1083
2015138,1,0,7,-65.923,51.314,1,882.08,0.0576
2015139,1,0,7,-65.923,51.314,1,882.62,0.0059
2015140,1,0,7,-65.923,51.314,1,884.86,-0.0179
2015141,1,0,7,-65.923,51.314,1,886.91,0.0017
2015142,1,2.185,6,-65.939,51.288,1,887.89,-0.0379
2015143,1,0,7,-65.939,51.288,1,888.87,-0.031
2015144,1,0,7,-65.939,51.288,1,889.92,-0.0197
2015145,1,0,7,-65.939,51.288,1,892.13,-0.0066
2015146,1,3.361,7,-65.92,51.344,1,893.94,-0.0094
2015147,1,3.509,7,-65.9,51.405,1,895.37,0.0086
2015148,1,0.919,7,-65.908,51.41,1,897.14,0
2015149,1,2.02,6,-65.901,51.369,1,899.28,0
2015150,1,1.658,7,-65.888,51.387,1,901,0
2015151,1,3.089,7,-65.877,51.45,1,902.82,0
2015152,1,2.179,7,-65.889,51.487,1,904.99,0
2015153,1,1.795,7,-65.905,51.477,1,907.27,0
2015154,1,2.539,7,-65.906,51.421,1,909.98,0
2015155,1,3.64,7,-65.885,51.359,1,912.2,0
2015156,1,3.454,6,-65.885,51.435,1,914.9,0
2015157,1,2.869,7,-65.899,51.383,1,917.39,0
2015158,1,2.865,7,-65.914,51.33,1,920.23,0
2015159,1,0,7,-65.914,51.33,1,922.56,0
2015160,1,0,7,-65.914,51.33,1,924.73,0
2015161,1,3.127,7,-65.91,51.262,1,926.82,0
2015162,1,0,7,-65.91,51.262,1,929.67,0
2015163,1,0,6,-65.91,51.262,1,932.6,0
2015164,1,0,7,-65.91,51.262,1,934.57,0
2015165,1,0,7,-65.91,51.262,1,936.32,0
2015166,1,0,7,-65.91,51.262,1,938.71,0
2015167,1,0,7,-65.91,51.262,1,943.9,0
2015168,1,0,7,-65.91,51.262,1,947.08,0
2015169,1,1.794,7,-65.916,51.299,1,950.54,0
2015170,1,2.735,6,-65.905,51.245,1,955.39,0
2015171,1,0,7,-65.905,51.245,1,958.64,0
2015172,1,0,7,-65.905,51.245,1,962.32,0
2015173,1,0,7,-65.905,51.245,1,966.17,0
2015174,1,0,7,-65.905,51.245,1,971.22,0
2015175,1,0,7,-65.905,51.245,1,975.43,0
2015176,1,2.557,7,-65.927,51.256,1,979.65,0
2015177,1,0,6,-65.927,51.256,1,983.86,0
2015178,1,0,7,-65.927,51.256,1,988.04,0
2015179,1,0,7,-65.927,51.256,1,991.64,0
2015180,1,0,7,-65.927,51.256,1,996.48,0
2015181,1,0,7,-65.927,51.256,1,999.65,0
2015182,1,0,7,-65.927,51.256,1,1002.43,0
2015183,1,0,7,-65.927,51.256,1,1004.83,0
2015184,1,3.556,6,-65.957,51.288,1,1007.41,0
2015185,1,6.46,7,-65.904,51.225,1,1009.01,0
2015186,1,0,7,-65.904,51.225,1,1010.21,0
2015187,1,3.519,7,-65.936,51.225,1,1010.78,0
2015188,1,0,7,-65.936,51.225,1,1010.73,0
2015189,1,0,7,-65.936,51.225,1,1010.17,0
2015190,1,0,7,-65.936,51.225,1,1009.05,0
2015191,1,3.003,6,-65.91,51.242,1,1007.64,0
2015192,1,0,7,-65.91,51.242,1,1003.76,0
2015193,1,4.246,7,-65.948,51.243,1,1001.54,0
2015194,1,0,7,-65.948,51.243,1,998.6,0
2015195,1,0,7,-65.948,51.243,1,993.27,0
2015196,1,3.296,7,-65.925,51.288,1,989.39,0
2015197,1,0,7,-65.925,51.288,1,985.28,0
2015198,1,0,6,-65.925,51.288,1,980.57,0
2015199,1,8.379,5,-65.965,51.131,0,974.3,0
2015200,1,0,5,-65.965,51.131,0,968.37,0
2015201,1,0,5,-65.965,51.131,0,962.73,0
2015202,1,0,5,-65.965,51.131,0,956.42,0
2015203,1,4.525,5,-65.982,51.223,0,950.16,0
2015204,1,6.188,5,-65.927,51.207,0,944.26,0
2015205,1,0,5,-65.927,51.207,0,937.41,0
2015206,1,8.276,5,-65.973,51.35,0,931.57,0
2015207,1,2.938,5,-65.957,51.299,0,925.98,0
2015208,1,0,5,-65.957,51.299,0,920.93,0
2015209,1,0,5,-65.957,51.299,0,917.3,0
2015210,1,0,5,-65.957,51.299,0,912.95,0
2015211,1,0,5,-65.957,51.299,0,908.77,0
2015212,1,2.102,7,-65.938,51.31,1,907.96,0
2015213,1,0,7,-65.938,51.31,1,907.84,0
2015214,1,0,7,-65.938,51.31,1,908.81,0
2015215,1,0,7,-65.938,51.31,1,910.67,0
2015216,1,0,7,-65.938,51.31,1,913.45,0
2015217,1,0,7,-65.938,51.31,1,916.95,0
2015218,1,0,7,-65.938,51.31,1,922.35,0
2015219,1,0,6,-65.938,51.31,1,928.88,0
2015220,1,0,7,-65.938,51.31,1,936.35,0
2015221,1,1.122,7,-65.929,51.321,1,945.28,0
2015222,1,0,7,-65.929,51.321,1,955.13,0
2015223,1,0,7,-65.929,51.321,1,966.18,0
2015224,1,0,7,-65.929,51.321,1,978.45,0
2015225,1,0,7,-65.929,51.321,1,993.14,0
2015226,1,0,6,-65.929,51.321,1,1008.55,0
2015227,1,1.044,5,-65.939,51.321,0,1025.43,0
2015228,1,6.201,5,-65.961,51.195,0,1043.03,0
2015229,1,0,5,-65.961,51.195,0,1061.21,0
2015230,1,0,5,-65.961,51.195,0,1079.85,0
2015231,1,0,5,-65.961,51.195,0,1100.43,0
2015232,1,0,5,-65.961,51.195,0,1119.56,0
2015233,1,0,5,-65.961,51.195,0,1138.66,0
2015234,1,8.907,5,-65.95,51.39,0,1156.41,0
2015235,1,0,5,-65.95,51.39,0,1175.4,0
2015236,1,2.925,5,-65.952,51.326,0,1194.37,0
2015237,1,0,5,-65.952,51.326,0,1210.5,0
2015238,1,0,5,-65.952,51.326,0,1226.26,0
2015239,1,0,5,-65.952,51.326,0,1241.06,0
2015240,1,1.775,6,-65.936,51.323,1,1256.2,0
2015241,1,0.012,7,-65.936,51.323,1,1270.1,0
2015242,1,0.03,7,-65.936,51.323,1,1283.47,0
2015243,1,0.036,7,-65.935,51.322,1,1295.46,0
2015244,1,0.042,7,-65.935,51.322,1,1305.07,0
2015245,1,0.036,7,-65.935,51.322,1,1315.4,0
2015246,1,0.03,7,-65.934,51.321,1,1324.56,0
2015247,1,0.012,6,-65.934,51.321,1,1330.69,0
2015248,1,0,7,-65.934,51.321,1,1335.68,0
2015249,1,0,7,-65.934,51.321,1,1339.25,0
2015250,1,0,7,-65.934,51.321,1,1343.28,0
2015251,1,0,7,-65.934,51.321,1,1346.31,0
2015252,1,3.533,7,-65.966,51.306,1,1345.62,0
2015253,1,4.657,7,-65.924,51.312,1,1346.06,0
2015254,1,0,6,-65.924,51.312,1,1343.7,0
2015255,1,0,7,-65.924,51.312,1,1340.74,0
2015256,1,0,7,-65.924,51.312,1,1335.71,0
2015257,1,1.023,7,-65.916,51.326,1,1330.31,0
2015258,1,1.028,7,-65.909,51.339,1,1326.14,0
2015259,1,0,7,-65.909,51.339,1,1320.81,0
2015260,1,0,7,-65.909,51.339,1,1315.09,0
2015261,1,0,6,-65.909,51.339,1,1309.18,0
2015262,1,0,7,-65.909,51.339,1,1304.31,0
2015263,1,0,7,-65.909,51.339,1,1299.44,0
2015264,1,0,7,-65.909,51.339,1,1293.73,0
2015265,1,0,7,-65.909,51.339,1,1287.72,0
2015266,1,0,7,-65.909,51.339,1,1281.83,0
2015267,1,0,7,-65.909,51.339,1,1275.67,0
2015268,1,0,6,-65.909,51.339,1,1269.02,0
2015269,1,0,7,-65.909,51.339,1,1264.03,0
2015270,1,0,7,-65.909,51.339,1,1257.38,0
2015271,1,0,7,-65.909,51.339,1,1250.85,0
2015272,1,0,7,-65.909,51.339,1,1246.55,0
2015273,1,0,7,-65.909,51.339,1,1240.99,0
2015274,1,0,7,-65.909,51.339,1,1237.17,0
2015275,1,0,6,-65.909,51.339,1,1229.31,0
2015276,1,0,7,-65.909,51.339,1,1221.27,0
2015277,1,0,7,-65.909,51.339,1,1215.64,0
2015278,1,0,7,-65.909,51.339,1,1207.99,0
2015279,1,0,7,-65.909,51.339,1,1202.36,0
2015280,1,0,7,-65.909,51.339,1,1196.97,0
2015281,1,0,7,-65.909,51.339,1,1191.65,0
2015282,1,0,6,-65.909,51.339,1,1188.07,0
2015283,1,0,7,-65.909,51.339,1,1183.08,0
2015284,1,0,7,-65.909,51.339,1,1179.37,0
2015285,1,0,7,-65.909,51.339,1,1175.88,0
2015286,1,0,7,-65.909,51.339,1,1172.73,0
2015287,1,0,7,-65.909,51.339,1,1168.71,0
2015288,1,0,7,-65.909,51.339,1,1164.82,0
2015289,1,0,6,-65.909,51.339,1,1162.05,0
2015290,1,0,7,-65.909,51.339,1,1158.84,0
2015291,1,0,7,-65.909,51.339,1,1155.94,0
2015292,1,0,7,-65.909,51.339,1,1153.69,0
2015293,1,0,7,-65.909,51.339,1,1151.65,0
2015294,1,2.238,7,-65.922,51.302,1,1149.53,0
2015295,1,0,7,-65.922,51.302,1,1147.54,0
2015296,1,0,6,-65.922,51.302,1,1145.39,0
2015297,1,0,7,-65.922,51.302,1,1143.24,0
2015298,1,0,7,-65.922,51.302,1,1142.54,0
2015299,1,0,7,-65.922,51.302,1,1140.35,0
2015300,1,0,7,-65.922,51.302,1,1140.04,0
2015301,1,0,7,-65.922,51.302,1,1139.84,0
2015302,1,0,7,-65.922,51.302,1,1139.9,0
2015303,1,0,6,-65.922,51.302,1,1140.18,0
2015304,1,0,7,-65.922,51.302,1,1140.64,0
2015305,1,0,7,-65.922,51.302,1,1141.12,0
2015306,1,0,7,-65.922,51.302,1,1141.82,0
2015307,1,0,7,-65.922,51.302,1,1142.51,0
2015308,1,2.995,7,-65.912,51.364,1,1142.95,0
2015309,1,0,7,-65.912,51.364,1,1143.43,0
2015310,1,0,6,-65.912,51.364,1,1143.78,0
2015311,1,0,7,-65.912,51.364,1,1144.12,0
2015312,1,0,7,-65.912,51.364,1,1144.2,0
2015313,1,0,7,-65.912,51.364,1,1144.17,0
2015314,1,0,7,-65.912,51.364,1,1143.85,0
2015315,1,0,7,-65.912,51.364,1,1143.22,0
2015316,1,0,7,-65.912,51.364,1,1142.25,0
2015317,1,0,6,-65.912,51.364,1,1140.71,0
2015318,1,2.179,5,-65.908,51.411,0,1138.69,0
2015319,1,0,5,-65.908,51.411,0,1136.15,0
2015320,1,0,5,-65.908,51.411,0,1134.89,0
2015321,1,0,5,-65.908,51.411,0,1133.71,0
2015322,1,0,5,-65.908,51.411,0,1130.32,0
2015323,1,0,5,-65.908,51.411,0,1126.25,0
2015324,1,0,5,-65.908,51.411,0,1122.26,0
2015325,1,0,5,-65.908,51.411,0,1117.76,0
2015326,1,0,5,-65.908,51.411,0,1113.08,0
2015327,1,0,5,-65.908,51.411,0,1108.02,0
2015328,1,0,5,-65.908,51.411,0,1102.85,0
2015329,1,0,5,-65.908,51.411,0,1097.3,0
2015330,1,0,5,-65.908,51.411,0,1091.41,0
2015331,1,2.179,6,-65.912,51.364,1,1085.24,0
2015332,1,0,7,-65.912,51.364,1,1079.16,0
2015333,1,0,7,-65.912,51.364,1,1073.31,0
2015334,1,0,7,-65.912,51.364,1,1068.03,0
2015335,1,0,7,-65.912,51.364,1,1062.9,0
2015336,1,0,7,-65.912,51.364,1,1058.09,0
2015337,1,2.565,7,-65.936,51.364,1,1053.56,0
2015338,1,0,6,-65.936,51.364,1,1045.35,0
2015339,1,0,7,-65.936,51.364,1,1037.75,0
2015340,1,0.563,7,-65.933,51.353,1,1031.2,0
2015341,1,0,7,-65.933,51.353,1,1029.48,0
2015342,1,0,7,-65.933,51.353,1,1028.93,0
2015343,1,0,7,-65.933,51.353,1,1029.26,0
2015344,1,0,7,-65.933,51.353,1,1030.96,0
2015345,1,0,6,-65.933,51.353,1,1031.83,0
2015346,1,0,7,-65.933,51.353,1,1033.53,0
2015347,1,0,7,-65.933,51.353,1,1038.05,0
2015348,1,0,7,-65.933,51.353,1,1044.16,0
2015349,1,0,7,-65.933,51.353,1,1050.93,0
2015350,1,0,7,-65.933,51.353,1,1058.62,0
2015351,1,0,7,-65.933,51.353,1,1066.81,0
2015352,1,4.49,6,-65.913,51.44,1,1076.01,0
2015353,1,5.58,5,-65.91,51.562,0,1085.73,0
2015354,1,0,5,-65.91,51.562,0,1097.65,0
2015355,1,0,5,-65.91,51.562,0,1109.84,0
2015356,1,0,5,-65.91,51.562,0,1122.26,0
2015357,1,0,5,-65.91,51.562,0,1134.87,0
2015358,1,0,5,-65.91,51.562,0,1147.3,0
2015359,1,0,5,-65.91,51.562,0,1160.08,0
2015360,1,0,5,-65.91,51.562,0,1172.52,0
2015361,1,0,5,-65.91,51.562,0,1185.65,0
2015362,1,0,5,-65.91,51.562,0,1198.64,0
2015363,1,0,5,-65.91,51.562,0,1215.07,0
2015364,1,8.977,5,-65.95,51.391,0,1231.47,0
