date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018197,1,0,5,-68.047,41.733,0,0,0
2018198,1,0,5,-68.047,41.733,0,0,0
2018199,1,0,5,-68.047,41.733,0,0,0
2018200,1,6.859,5,-68.032,41.893,0,0,0
2018201,1,0,5,-68.032,41.893,0,0,0
2018202,1,0,5,-68.032,41.893,0,0,0
2018203,1,2.336,5,-68.052,41.875,0,0,0
2018204,1,0,5,-68.052,41.875,0,0,0
2018205,1,0,5,-68.052,41.875,0,0,0
2018206,1,0,5,-68.052,41.875,0,0,0
2018207,1,0,5,-68.052,41.875,0,0,0
2018208,1,3.287,5,-68.032,41.816,0,0,0
2018209,1,0,5,-68.032,41.816,0,0,0
2018210,1,0,5,-68.032,41.816,0,0,0
2018211,1,0,5,-68.032,41.816,0,0,0
2018212,1,0,5,-68.032,41.816,0,0,0
2018213,1,0,5,-68.032,41.816,0,0,0
2018214,1,0,5,-68.032,41.816,0,0,0
2018215,1,0,5,-68.032,41.816,0,0,0
2018216,1,0,5,-68.032,41.816,0,0,0
2018217,1,0,5,-68.032,41.816,0,0,0
2018218,1,0,5,-68.032,41.816,0,0,0
2018219,1,0,5,-68.032,41.816,0,0,0
2018220,1,0,5,-68.032,41.816,0,0,0
2018221,1,0,5,-68.032,41.816,0,0,0
2018222,1,0,5,-68.032,41.816,0,0,0
2018223,1,0,5,-68.032,41.816,0,0,0
2018224,1,0,5,-68.032,41.816,0,0,0
2018225,1,0,5,-68.032,41.816,0,0,0
2018226,1,0,5,-68.032,41.816,0,0,0
2018227,1,0,5,-68.032,41.816,0,0,0
2018228,1,0,5,-68.032,41.816,0,0,0
2018229,1,0,5,-68.032,41.816,0,0,0
2018230,1,0,5,-68.032,41.816,0,0,0
2018231,1,0,5,-68.032,41.816,0,0,0
2018232,1,0,5,-68.032,41.816,0,0,0
2018233,1,0,5,-68.032,41.816,0,0,0
2018234,1,0,5,-68.032,41.816,0,0,0
2018235,1,0,5,-68.032,41.816,0,0,0
2018236,1,0,5,-68.032,41.816,0,0,0
2018237,1,0,5,-68.032,41.816,0,0,0
2018238,1,0.02,5,-68.032,41.816,0,0,0
2018239,1,0,5,-68.032,41.816,0,0,0
2018240,1,0,5,-68.032,41.816,0,0,0
2018241,1,0,5,-68.032,41.816,0,0,0
2018242,1,0,5,-68.032,41.816,0,0,0
2018243,1,0,5,-68.032,41.816,0,0,0
2018244,1,0,5,-68.032,41.816,0,0,0
2018245,1,0,5,-68.032,41.816,0,0,0
2018246,1,0,5,-68.032,41.816,0,0,0
2018247,1,0,5,-68.032,41.816,0,0,0
2018248,1,0,5,-68.032,41.816,0,0,0
2018249,1,0,5,-68.032,41.816,0,0,0
2018250,1,0,5,-68.032,41.816,0,0,0
2018251,1,0,5,-68.032,41.816,0,0,0
2018252,1,0,5,-68.032,41.816,0,0,0
2018253,1,0,5,-68.032,41.816,0,0,0
2018254,1,0,5,-68.032,41.816,0,0,0
2018255,1,0,5,-68.032,41.816,0,0,0
2018256,1,0,5,-68.032,41.816,0,0,0
2018257,1,0,5,-68.032,41.816,0,0,0
2018258,1,0,5,-68.032,41.816,0,0,0
2018259,1,0,5,-68.032,41.816,0,0,0
2018260,1,0,5,-68.032,41.816,0,0,0
2018261,1,0,5,-68.032,41.816,0,0,0
2018262,1,0,5,-68.032,41.816,0,0,0
2018263,1,0,5,-68.032,41.816,0,0,0
2018264,1,0,5,-68.032,41.816,0,0,0
2018265,1,0,5,-68.032,41.816,0,0,0
2018266,1,0,5,-68.032,41.816,0,0,0
2018267,1,0,5,-68.032,41.816,0,0,0
2018268,1,0,5,-68.032,41.816,0,0,0
2018269,1,0,5,-68.032,41.816,0,0,0
2018270,1,0,5,-68.032,41.816,0,0,0
2018271,1,0,5,-68.032,41.816,0,0,0
2018272,1,4.423,5,-68.019,41.715,0,0,0
2018273,1,0,5,-68.019,41.715,0,0,0
2018274,1,0,5,-68.019,41.715,0,0,0
2018275,1,0,5,-68.019,41.715,0,0,0
2018276,1,0,5,-68.019,41.715,0,0,0
2018277,1,0,5,-68.019,41.715,0,0,0
2018278,1,1.489,7,-68.009,41.741,0,0,0
2018279,1,2.023,5,-68.026,41.723,0,0,0
2018280,1,0.902,5,-68.034,41.731,0,0,0
2018281,1,0,5,-68.034,41.731,0,0,0
2018282,1,0,5,-68.034,41.731,0,0,0
2018283,1,0,5,-68.034,41.731,0,0,0
2018284,1,0,5,-68.034,41.731,0,0,0
2018285,1,0,5,-68.034,41.731,0,0,0
2018286,1,0,5,-68.034,41.731,0,0,0
2018287,1,4.648,5,-68.036,41.843,0,0,0
2018288,1,0,5,-68.036,41.843,0,0,0
2018289,1,0,5,-68.036,41.843,0,0,0
2018290,1,0,5,-68.036,41.843,0,0,0
2018291,1,0,5,-68.036,41.843,0,0,0
2018292,1,0,5,-68.036,41.843,0,0,0
2018293,1,0,5,-68.036,41.843,0,0,0
2018294,1,0,5,-68.036,41.843,0,0,0
2018295,1,0,5,-68.036,41.843,0,0,0
2018296,1,0,5,-68.036,41.843,0,0,0
2018297,1,0,5,-68.036,41.843,0,0,0
2018298,1,0,5,-68.036,41.843,0,0,0
2018299,1,7.304,5,-68.064,41.683,0,0,0
2018300,1,5.825,5,-68.022,41.767,0,0,0
2018301,1,0,5,-68.022,41.767,0,0,0
2018302,1,0,5,-68.022,41.767,0,0,0
2018303,1,2.95,5,-68.039,41.714,0,0,0
2018304,1,3.143,5,-68.029,41.785,0,0,0
2018305,1,0,5,-68.029,41.785,0,0,0
2018306,1,0,5,-68.029,41.785,0,0,0
2018307,1,0,5,-68.029,41.785,0,0,0
2018308,1,0,5,-68.029,41.785,0,0,0
2018309,1,2.456,5,-68.05,41.8,0,0,0
2018310,1,3.226,5,-68.029,41.748,0,0,0
2018311,1,0,5,-68.029,41.748,0,0,0
2018312,1,0,5,-68.029,41.748,0,0,0
2018313,1,0,5,-68.029,41.748,0,0,0
2018314,1,0,5,-68.029,41.748,0,0,0
2018315,1,0,5,-68.029,41.748,0,0,0
2018316,1,0,5,-68.029,41.748,0,0,0
2018317,1,0,5,-68.029,41.748,0,0,0
2018318,1,0,5,-68.029,41.748,0,0,0
2018319,1,0,5,-68.029,41.748,0,0,0
2018320,1,0,5,-68.029,41.748,0,0,0
2018321,1,0,5,-68.029,41.748,0,0,0
2018322,1,0,5,-68.029,41.748,0,0,0
2018323,1,0,5,-68.029,41.748,0,0,0
2018324,1,0,5,-68.029,41.748,0,0,0
2018325,1,0,5,-68.029,41.748,0,0,0
2018326,1,0,5,-68.029,41.748,0,0,0
2018327,1,6.857,5,-68.04,41.911,0,0,0
2018328,1,7.152,5,-68.045,41.739,0,0,0
2018329,1,4.314,5,-68.073,41.812,0,0,0
2018330,1,2.95,5,-68.049,41.844,0,0,0
2018331,1,0,5,-68.049,41.844,0,0,0
2018332,1,0,5,-68.049,41.844,0,0,0
2018333,1,5.871,5,-68.014,41.95,0,0,0
2018334,1,6.35,5,-68.044,41.82,0,0,0
2018335,1,0,5,-68.044,41.82,0,0,0
2018336,1,0,5,-68.044,41.82,0,0,0
2018337,1,0,5,-68.044,41.82,0,0,0
2018338,1,0,5,-68.044,41.82,0,0,0
2018339,1,0,5,-68.044,41.82,0,0,0
2018340,1,0,5,-68.044,41.82,0,0,0
2018341,1,0,5,-68.044,41.82,0,0,0
2018342,1,0,5,-68.044,41.82,0,0,0
2018343,1,0,5,-68.044,41.82,0,0,0
2018344,1,0,5,-68.044,41.82,0,0,0
2018345,1,7.87,5,-68.061,42.004,0,0,0
2018346,1,5.206,5,-68.05,41.882,0,0,0
2018347,1,0,5,-68.05,41.882,0,0,0
2018348,1,6.062,3,-68.017,41.767,0,0,0
2018349,1,3.75,5,-68.043,41.823,0,0,0
2018350,1,0,5,-68.043,41.823,0,0,0
2018351,1,0,5,-68.043,41.823,0,0,0
2018352,1,0,5,-68.043,41.823,0,0,0
2018353,1,0,5,-68.043,41.823,0,0,0
2018354,1,0,5,-68.043,41.823,0,0,0
2018355,1,0,5,-68.043,41.823,0,0,0
2018356,1,0,5,-68.043,41.823,0,0,0
2018357,1,0,5,-68.043,41.823,0,0,0
2018358,1,0,5,-68.043,41.823,0,0,0
2018359,1,0,5,-68.043,41.823,0,0,0
2018360,1,0,5,-68.043,41.823,0,0,0
2018361,1,0,5,-68.043,41.823,0,0,0
2018362,1,0,5,-68.043,41.823,0,0,0
2018363,1,0,5,-68.043,41.823,0,0,0
2018364,1,0,5,-68.043,41.823,0,0,0
2018365,1,0,5,-68.043,41.823,0,0,0
2019004,4,3.75,3,-68.017,41.767,0,0,0
2019005,1,0,3,-68.017,41.767,0,0,0
2019006,1,0,3,-68.017,41.767,0,0,0
2019007,1,0,3,-68.017,41.767,0,0,0
2019008,1,0,3,-68.017,41.767,0,0,0
2019009,1,0,3,-68.017,41.767,0,0,0
2019010,1,0,3,-68.017,41.767,0,0,0
2019011,1,0,3,-68.017,41.767,0,0,0
2019012,1,0,3,-68.017,41.767,0,0,0
2019013,1,0,3,-68.017,41.767,0,0,0
2019014,1,0,3,-68.017,41.767,0,0,0
2019015,1,0,3,-68.017,41.767,0,0,0
2019016,1,0,3,-68.017,41.767,0,0,0
2019017,1,0,3,-68.017,41.767,0,0,0
2019018,1,0,3,-68.017,41.767,0,0,0
2019019,1,0,3,-68.017,41.767,0,0,0
2019020,1,0,3,-68.017,41.767,0,0,0
2019021,1,0,3,-68.017,41.767,0,0,0
2019022,1,0,3,-68.017,41.767,0,0,0
2019023,1,0,3,-68.017,41.767,0,0,0
2019024,1,0,3,-68.017,41.767,0,0,0
2019025,1,0,3,-68.017,41.767,0,0,0
2019026,1,0,3,-68.017,41.767,0,0,0
2019027,1,0,3,-68.017,41.767,0,0,0
2019028,1,0,3,-68.017,41.767,0,0,0
2019029,1,0,3,-68.017,41.767,0,0,0
2019030,1,0,3,-68.017,41.767,0,0,0
2019031,1,0,3,-68.017,41.767,0,0,0
2019032,1,0,3,-68.017,41.767,0,0,0
2019033,1,0,3,-68.017,41.767,0,0,0
2019034,1,0,3,-68.017,41.767,0,0,0
2019035,1,0,3,-68.017,41.767,0,0,0
2019036,1,0,3,-68.017,41.767,0,0,0
2019037,1,0,3,-68.017,41.767,0,0,0
2019038,1,0,3,-68.017,41.767,0,0,0
2019039,1,0,3,-68.017,41.767,0,0,0
2019040,1,0,3,-68.017,41.767,0,0,0
2019041,1,0,3,-68.017,41.767,0,0,0
2019042,1,0,3,-68.017,41.767,0,0,0
2019043,1,0,3,-68.017,41.767,0,0,0
2019044,1,0,3,-68.017,41.767,0,0,0
2019045,1,0,3,-68.017,41.767,0,0,0
2019046,1,0,3,-68.017,41.767,0,0,0
2019047,1,0,3,-68.017,41.767,0,0,0
2019048,1,0,3,-68.017,41.767,0,0,0
2019049,1,0,3,-68.017,41.767,0,0,0
2019050,1,0,3,-68.017,41.767,0,0,0
2019051,1,0,3,-68.017,41.767,0,0,0
2019052,1,0,3,-68.017,41.767,0,0,0
2019053,1,0,3,-68.017,41.767,0,0,0
2019054,1,0,3,-68.017,41.767,0,0,0
2019055,1,0,3,-68.017,41.767,0,0,0
2019056,1,0,3,-68.017,41.767,0,0,0
2019057,1,0,3,-68.017,41.767,0,0,0
2019058,1,0,3,-68.017,41.767,0,0,0
2019059,1,0,3,-68.017,41.767,0,0,0
2019060,1,0,3,-68.017,41.767,0,0,0
2019061,1,0.332,3,-68.014,41.764,0,0,0
2019062,1,0.842,3,-68.007,41.757,0,0,0
2019063,1,1.162,3,-67.997,41.747,0,0,0
2019064,1,1.256,3,-67.986,41.736,0,0,0
2019065,1,1.162,3,-67.977,41.727,0,0,0
2019066,1,0.842,3,-67.97,41.72,0,0,0
2019067,1,0.332,3,-67.967,41.717,0,0,0
2019068,1,0.313,3,-67.967,41.724,0,0,0
2019069,1,0.804,3,-67.969,41.743,0,0,0
2019070,1,1.111,3,-67.971,41.769,0,0,0
2019071,1,1.216,3,-67.973,41.798,0,0,0
2019072,1,1.14,3,-67.976,41.824,0,0,0
2019073,1,0.876,3,-67.98,41.843,0,0,0
2019074,1,0.496,3,-67.983,41.85,0,0,0
2019075,1,0.61,3,-67.989,41.847,0,0,0
2019076,1,0.948,3,-67.997,41.84,0,0,0
2019077,1,1.16,3,-68.007,41.83,0,0,0
2019078,1,1.188,3,-68.016,41.818,0,0,0
2019079,1,1.091,3,-68.025,41.805,0,0,0
2019080,1,0.847,3,-68.031,41.793,0,0,0
2019081,1,0.477,3,-68.033,41.783,0,0,0
2019082,1,0.416,3,-68.032,41.775,0,0,0
2019083,1,0.66,3,-68.027,41.765,0,0,0
2019084,1,0.881,3,-68.02,41.756,0,0,0
2019085,1,1.019,3,-68.011,41.747,0,0,0
2019086,1,1.095,3,-68.002,41.74,0,0,0
2019087,1,1.062,3,-67.992,41.735,0,0,0
2019088,1,0.98,3,-67.983,41.733,0,0,0
2019089,1,1.077,3,-67.974,41.734,0,0,0
2019090,1,1.314,3,-67.962,41.737,0,0,0
2019091,1,1.416,3,-67.949,41.74,0,0,0
2019092,1,1.362,3,-67.937,41.743,0,0,0
2019093,1,1.152,3,-67.927,41.747,0,0,0
2019094,1,0.805,3,-67.919,41.749,0,0,0
2019095,1,0.302,3,-67.917,41.75,0,0,0
2019096,1,0.427,3,-67.92,41.747,0,0,0
2019097,1,1.095,3,-67.93,41.74,0,0,0
2019098,1,1.5,3,-67.943,41.73,0,0,0
2019099,1,1.637,3,-67.957,41.72,0,0,0
2019100,1,1.5,3,-67.97,41.71,0,0,0
2019101,1,1.095,3,-67.98,41.703,0,0,0
2019102,1,0.427,3,-67.983,41.7,0,0,0
2019103,1,0.1,3,-67.982,41.7,0,0,0
2019104,1,0.266,3,-67.98,41.7,0,0,0
2019105,1,0.355,3,-67.977,41.7,0,0,0
2019106,1,0.4,3,-67.973,41.7,0,0,0
2019107,1,0.355,3,-67.97,41.7,0,0,0
2019108,1,0.266,3,-67.968,41.7,0,0,0
2019109,1,0.1,3,-67.967,41.7,0,0,0
2019110,1,0.261,3,-67.969,41.703,0,0,0
2019111,1,0.678,3,-67.974,41.71,0,0,0
2019112,1,0.967,3,-67.982,41.72,0,0,0
2019113,1,1.112,3,-67.991,41.73,0,0,0
2019114,1,1.141,3,-68.001,41.74,0,0,0
2019115,1,1.01,3,-68.01,41.747,0,0,0
2019116,1,0.786,3,-68.017,41.75,0,0,0
2019117,1,0.667,3,-68.023,41.749,0,0,0
2019118,1,0.717,3,-68.029,41.747,0,0,0
2019119,1,0.713,3,-68.035,41.743,0,0,0
2019120,1,0.649,3,-68.041,41.74,0,0,0
2019121,1,0.529,3,-68.046,41.737,0,0,0
2019122,1,0.369,3,-68.049,41.734,0,0,0
2019123,1,0.128,3,-68.05,41.733,0,0,0
2019124,1,0,3,-68.05,41.733,0,0,0
2019125,1,0,3,-68.05,41.733,0,0,0
2019126,1,0,3,-68.05,41.733,0,0,0
2019127,1,0,3,-68.05,41.733,0,0,0
2019128,1,0,3,-68.05,41.733,0,0,0
2019129,1,0,3,-68.05,41.733,0,0,0
2019130,1,0,3,-68.05,41.733,0,0,0
2019131,1,0.037,3,-68.05,41.732,0,0,0
2019132,1,0.1,3,-68.05,41.73,0,0,0
2019133,1,0.133,3,-68.05,41.727,0,0,0
2019134,1,0.149,3,-68.05,41.723,0,0,0
2019135,1,0.133,3,-68.05,41.72,0,0,0
2019136,1,0.1,3,-68.05,41.718,0,0,0
2019137,1,0.037,3,-68.05,41.717,0,0,0
2019138,1,0,3,-68.05,41.717,0,0,0
2019139,1,0,3,-68.05,41.717,0,0,0
2019140,1,0,3,-68.05,41.717,0,0,0
2019141,1,0,3,-68.05,41.717,0,0,0
2019142,1,0,3,-68.05,41.717,0,0,0
2019143,1,0,3,-68.05,41.717,0,0,0
2019144,1,0,3,-68.05,41.717,0,0,0
2019145,1,0,3,-68.05,41.717,0,0,0
2019146,1,0,3,-68.05,41.717,0,0,0
2019147,1,0,3,-68.05,41.717,0,0,0
2019148,1,0,3,-68.05,41.717,0,0,0
2019149,1,0,3,-68.05,41.717,0,0,0
2019150,1,0,3,-68.05,41.717,0,0,0
2019151,1,0,3,-68.05,41.717,0,0,0
2019152,1,0.136,3,-68.049,41.715,0,0,0
2019153,1,0.377,3,-68.046,41.709,0,0,0
2019154,1,0.582,3,-68.042,41.701,0,0,0
2019155,1,0.735,3,-68.037,41.69,0,0,0
2019156,1,0.862,3,-68.031,41.678,0,0,0
2019157,1,0.943,3,-68.024,41.664,0,0,0
2019158,1,0.984,3,-68.017,41.65,0,0,0
