date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002062,1,6.243,17,-67.521,153.825,1,1124.16,-0.0036
2002063,1,5.757,17,-67.5,153.701,1,1162.29,-0.0194
2002064,1,9.935,17,-67.454,153.501,1,1197.08,0.0043
2002065,1,4.642,17,-67.437,153.401,1,1247.81,-0.0714
2002066,1,5.464,17,-67.456,153.282,1,1298.58,-0.0525
2002067,1,5.325,17,-67.444,153.162,1,1346.59,0.0329
2002068,1,0,17,-67.444,153.162,1,1396.86,0.2331
2002069,1,7.714,17,-67.477,153.002,1,1447.2,0.3179
2002070,1,2.511,17,-67.499,152.989,1,1498.42,0.3548
2002071,1,3.939,17,-67.533,152.965,1,1554.21,0.328
2002072,1,2.077,17,-67.545,152.927,1,1606.83,0.2596
2002073,1,4.146,17,-67.551,152.831,1,1662.8,0.0671
2002074,1,7.518,17,-67.594,152.693,1,1718,-0.0176
2002075,1,0,17,-67.594,152.693,1,1771.98,-0.046
2002076,1,10.759,17,-67.682,152.588,1,1835.45,0
2002077,1,13.707,17,-67.8,152.493,1,1897.2,0
2002078,1,0,17,-67.8,152.493,1,1951.4,0
2002079,1,8.328,17,-67.851,152.347,1,2020.11,0
2002080,1,8.311,17,-67.902,152.201,1,2086.15,0
2002081,1,0,17,-67.902,152.201,1,2150.01,0
2002082,1,3.295,17,-67.93,152.232,1,2218.62,0
2002083,1,0,17,-67.93,152.232,1,2287.47,0
2002084,1,5.532,17,-67.973,152.164,1,2356.68,0
2002085,1,17.481,17,-68.045,151.79,0,2420.92,0
2002086,1,18.275,17,-68.091,151.367,0,2471.23,0
2002087,1,5.181,17,-68.099,151.244,0,2518.32,0
2002088,1,5.233,17,-68.074,151.137,0,2563.55,0.0273
2002089,1,0,17,-68.074,151.137,0,2611.88,-0.064
2002090,1,0,17,-68.074,151.137,0,2644.37,-0.0009
2002091,1,2.324,17,-68.054,151.122,0,2676.13,0.0295
2002092,1,0,17,-68.054,151.122,0,2710.55,0.0067
2002093,1,0,17,-68.054,151.122,0,2740.83,-0.017
2002094,1,0,17,-68.054,151.122,0,2770.33,0.0038
2002095,1,0,17,-68.054,151.122,0,2797.9,-0.1911
2002096,1,0,17,-68.054,151.122,0,2821.96,-0.5318
2002097,1,0,17,-68.054,151.122,0,2844.91,-0.7915
2002098,1,0,17,-68.054,151.122,0,2853.01,-0.4684
2002099,1,0,17,-68.054,151.122,0,2864.9,-0.0647
2002100,1,0,17,-68.054,151.122,0,2875.86,0.1979
2002101,1,0,17,-68.054,151.122,0,2876.74,0.5
2002102,1,0,17,-68.054,151.122,0,2875.73,0.7685
2002103,1,5.927,17,-68.088,151.232,0,2872.77,0.5586
2002104,1,0,17,-68.088,151.232,0,2861.59,0.439
2002105,1,0,17,-68.088,151.232,0,2852.64,0.538
2002106,1,0,17,-68.088,151.232,0,2842.27,0.5743
2002107,1,0,17,-68.088,151.232,0,2827.42,0.2103
2002108,1,0,17,-68.088,151.232,0,2810.62,0.0778
2002109,1,0,17,-68.088,151.232,0,2793.1,-0.0919
2002110,1,0,17,-68.088,151.232,0,2772.93,-0.3982
2002111,1,0,17,-68.088,151.232,0,2752.18,-0.3757
2002112,1,0,17,-68.088,151.232,0,2730.92,-0.2537
2002113,1,0,17,-68.088,151.232,0,2704.02,-0.1576
2002114,1,0,17,-68.088,151.232,0,2663.92,-0.597
2002115,1,0,17,-68.088,151.232,0,2622.5,-0.6722
2002116,1,0,17,-68.088,151.232,0,2581.27,-0.3775
2002117,1,0,17,-68.088,151.232,0,2540.15,-0.4312
2002118,1,0,17,-68.088,151.232,0,2498.31,-0.4754
2002119,1,0,17,-68.088,151.232,0,2457.31,-0.1781
2002120,1,0,17,-68.088,151.232,0,2413.45,-0.093
2002121,1,0,17,-68.088,151.232,0,2369.41,-0.0454
2002122,1,0,17,-68.088,151.232,0,2324.91,-0.1504
2002123,1,0,17,-68.088,151.232,0,2291.35,0.1557
2002124,1,0,17,-68.088,151.232,0,2258.33,0.1921
2002125,1,0,17,-68.088,151.232,0,2224.78,0.0686
2002126,1,4.158,17,-68.053,151.199,0,2193.05,-0.0102
2002127,1,4.094,17,-68.016,151.215,0,2163.22,0.0487
2002128,1,0,17,-68.016,151.215,0,2136.37,0.0189
2002129,1,0,17,-68.016,151.215,0,2110.1,-0.2408
2002130,1,5.734,17,-68.057,151.3,0,2084.47,-0.3888
2002131,1,0,17,-68.057,151.3,0,2060.57,-0.6588
2002132,1,4.003,17,-68.021,151.306,0,2037.47,-1.0735
2002133,1,0,17,-68.021,151.306,0,2016.1,-1.2012
2002134,1,0,17,-68.021,151.306,0,1995.63,-1.0609
2002135,1,0,17,-68.021,151.306,0,1978.86,-0.7626
2002136,1,0,17,-68.021,151.306,0,1967.47,-0.5015
2002137,1,0,17,-68.021,151.306,0,1958.6,-0.1962
2002138,1,0,17,-68.021,151.306,0,1949.14,0.0635
2002139,1,0,17,-68.021,151.306,0,1955.33,0.0824
2002140,1,0,17,-68.021,151.306,0,1964.23,-0.0403
2002141,1,0,17,-68.021,151.306,0,1973.22,-0.025
2002142,1,0,17,-68.021,151.306,0,1980.96,-0.0312
2002143,1,0,17,-68.021,151.306,0,1990.93,-0.1085
2002144,1,0,17,-68.021,151.306,0,2004.11,0.0022
2002145,1,0,17,-68.021,151.306,0,2020.48,0.1133
2002146,1,5.231,17,-67.981,151.373,0,2048.02,0.08
2002147,1,0,17,-67.981,151.373,0,2083.91,0.0966
2002148,1,0,17,-67.981,151.373,1,2125.2,0.1162
2002149,1,3.639,17,-67.993,151.291,1,2157.09,0.0678
2002150,1,3.641,17,-68.005,151.209,1,2201.35,0.0138
2002151,1,0,17,-68.005,151.209,1,2245.78,-0.0841
2002152,1,0,17,-68.005,151.209,1,2288.58,0.0519
2002153,1,0,17,-68.005,151.209,1,2330.06,0.0714
2002154,1,2.413,17,-68.002,151.267,1,2372.9,0.0837
2002155,1,0,17,-68.002,151.267,1,2414.15,0.1815
2002156,1,0,17,-68.002,151.267,1,2457.63,0.0999
2002157,1,0,17,-68.002,151.267,1,2501.95,0.0355
2002158,1,0,17,-68.002,151.267,1,2546.34,-0.0377
2002159,1,0,17,-68.002,151.267,1,2589.02,0.0177
2002160,1,0,17,-68.002,151.267,1,2633.05,-0.0665
2002161,1,0,17,-68.002,151.267,1,2671.54,-0.5154
2002162,1,0,17,-68.002,151.267,1,2706.84,-0.5138
2002163,1,0,17,-68.002,151.267,0,2748.5,-0.3136
2002164,1,0,17,-68.002,151.267,0,2783.55,-0.075
2002165,1,0,17,-68.002,151.267,1,2817.83,0.1957
2002166,1,0,17,-68.002,151.267,1,2852.88,0.5595
2002167,1,2.562,17,-68.007,151.207,1,2892.8,1.1464
2002168,1,1.955,17,-68.015,151.248,1,2929.53,1.1354
2002169,1,0,17,-68.015,151.248,1,2964.64,0.7913
2002170,1,5.017,17,-67.978,151.317,1,2998.35,0.6807
2002171,1,0,17,-67.978,151.317,1,3010.26,0.4514
2002172,1,0,17,-67.978,151.317,1,3017.95,0.2625
2002173,1,0,17,-67.978,151.317,1,3017.32,-0.0232
2002174,1,0,17,-67.978,151.317,1,3028.37,-0.1239
2002175,1,0,17,-67.978,151.317,1,3025.84,0
2002176,1,0,17,-67.978,151.317,1,3023.39,0
2002177,1,0,17,-67.978,151.317,1,3019.39,0
2002178,1,0,17,-67.978,151.317,1,3015.19,0
2002179,1,0,17,-67.978,151.317,1,3023.11,0
2002180,1,0,17,-67.978,151.317,1,3032.99,0
2002181,1,0,17,-67.978,151.317,1,3039.93,0
2002182,1,0,17,-67.978,151.317,1,3046.18,0
2002183,1,7.633,17,-68.011,151.155,1,3050.32,0
2002184,1,0,17,-68.011,151.155,1,3058.44,-0.004
2002185,1,0,17,-68.011,151.155,1,3064.35,-0.0089
2002186,1,0,17,-68.011,151.155,1,3072.71,0.0151
2002187,1,5.3,17,-67.981,151.055,1,3086.83,0.0318
2002188,1,0,17,-67.981,151.055,1,3095.16,0.041
2002189,1,7.713,17,-67.945,151.215,1,3108.98,0.0428
2002190,1,0,17,-67.945,151.215,1,3129.34,0.0372
2002191,1,0,17,-67.945,151.215,1,3151.31,0.0242
2002192,1,5.902,17,-67.972,151.092,1,3163.62,0.0037
2002193,1,0,17,-67.972,151.092,1,3179.63,-0.0116
2002194,1,0,17,-67.972,151.092,1,3200,0
2002195,1,6.348,17,-68.011,150.981,1,3221.99,0
2002196,1,0,17,-68.011,150.981,1,3249.9,0
2002197,1,4.178,17,-68.007,150.881,1,3277.14,0
2002198,1,0,17,-68.007,150.881,1,3306.07,0
2002199,1,4.498,17,-68.02,150.778,1,3334.23,0
2002200,1,0,17,-68.02,150.778,1,3363.7,0
2002201,1,0,17,-68.02,150.778,1,3391.67,0
2002202,1,5.044,17,-68.032,150.662,0,3421.07,0
2002203,1,0,17,-68.032,150.662,0,3449.73,0
2002204,1,0,17,-68.032,150.662,0,3465.53,0
2002205,1,0,17,-68.032,150.662,0,3479.31,0
2002206,1,0,17,-68.032,150.662,0,3492.15,0
2002207,1,0,17,-68.032,150.662,0,3501.43,0
2002208,1,6.476,17,-68.083,150.582,0,3515.16,0
2002209,1,0,17,-68.083,150.582,0,3526.83,0
2002210,1,0,17,-68.083,150.582,0,3538.03,0
2002211,1,0,17,-68.083,150.582,0,3543.03,0
2002212,1,0,17,-68.083,150.582,0,3544.32,0
2002213,1,0,17,-68.083,150.582,0,3556.16,0
2002214,1,0,17,-68.083,150.582,0,3562.03,0
2002215,1,0,17,-68.083,150.582,0,3561.98,0
2002216,1,0,17,-68.083,150.582,0,3566.57,0
2002217,1,0,17,-68.083,150.582,0,3569.89,0
2002218,1,0,17,-68.083,150.582,0,3573.5,0
2002219,1,0,17,-68.083,150.582,0,3570.02,0
2002220,1,0,17,-68.083,150.582,0,3569.66,0
2002221,1,0,17,-68.083,150.582,0,3574.02,0
2002222,1,0,17,-68.083,150.582,0,3576.41,0
2002223,1,5.591,17,-68.045,150.673,0,3580.03,0
2002224,1,0,17,-68.045,150.673,0,3603.54,0
2002225,1,0,17,-68.045,150.673,0,3630.68,0
2002226,1,0,17,-68.045,150.673,0,3637.87,0
2002227,1,5.044,17,-68.061,150.787,0,3645.14,-0.1159
2002228,1,0,17,-68.061,150.787,0,3678.57,0.0773
2002229,1,0,17,-68.061,150.787,0,3713.73,0.2153
2002230,1,0,17,-68.061,150.787,0,3751.74,0.2981
2002231,1,0,17,-68.061,150.787,0,3793.31,0.3257
2002232,1,7.505,17,-67.994,150.756,0,3866.01,0.2981
2002233,1,4.339,17,-68.023,150.684,0,3912.16,0.2153
2002234,1,8.409,17,-68.069,150.523,0,3959.11,0.0773
2002235,1,0,17,-68.069,150.523,0,4009.72,-0.1159
2002236,1,2.379,17,-68.085,150.561,0,4085.6,0
2002237,1,0,17,-68.085,150.561,0,4161.99,0
2002238,1,0,17,-68.085,150.561,0,4235.75,0
2002239,1,0,17,-68.085,150.561,0,4312.71,0
2002240,1,0,17,-68.085,150.561,0,4391.25,0
2002241,1,0,17,-68.085,150.561,0,4463.88,0
2002242,1,0,17,-68.085,150.561,0,4543.82,0
2002243,1,0,17,-68.085,150.561,0,4616.18,0
2002244,1,0,17,-68.085,150.561,0,4697.18,0
2002245,1,0,17,-68.085,150.561,0,4774.36,-0.0332
2002246,1,0,17,-68.085,150.561,0,4851.95,0.044
2002247,1,0,17,-68.085,150.561,0,4926.99,0.0931
2002248,1,0,17,-68.085,150.561,0,5004.23,0.0465
2002249,1,0,17,-68.085,150.561,0,5056.37,-0.07
2002250,1,0,17,-68.085,150.561,0,5103.83,-0.0968
2002251,1,0,17,-68.085,150.561,0,5168.75,-0.2457
2002252,1,0,17,-68.085,150.561,0,5232.47,-0.3352
2002253,1,0,17,-68.085,150.561,0,5266.68,-0.3652
2002254,1,0,17,-68.085,150.561,0,5295.49,-0.2314
2002255,1,0,17,-68.085,150.561,0,5318.45,-0.1242
2002256,1,0,17,-68.085,150.561,0,5353.44,-0.0749
2002257,1,0,17,-68.085,150.561,0,5335.19,-0.0385
2002258,1,3.077,17,-68.102,150.618,0,5334.75,0.0578
2002259,1,0,17,-68.102,150.618,0,5327.72,0
2002260,1,0,17,-68.102,150.618,0,5370.25,0
2002261,1,0,17,-68.102,150.618,0,5387.94,0
2002262,1,0,17,-68.102,150.618,0,5340.15,0
2002263,1,0,17,-68.102,150.618,0,5286.44,0
2002264,1,0,17,-68.102,150.618,0,5229.54,0
2002265,1,0,17,-68.102,150.618,0,5168.28,0
2002266,1,0,17,-68.102,150.618,0,5102.94,0
2002267,1,0,17,-68.102,150.618,0,5038.8,0
2002268,1,0,17,-68.102,150.618,0,4979.86,0
2002269,1,0,17,-68.102,150.618,0,4915.34,0
2002270,1,0,17,-68.102,150.618,0,4847.92,0
2002271,1,0,17,-68.102,150.618,0,4737.81,0
2002272,1,0,17,-68.102,150.618,0,4626.71,0
2002273,1,0,17,-68.102,150.618,0,4513.34,0
2002274,1,0,17,-68.102,150.618,0,4412.88,0
2002275,1,0,17,-68.102,150.618,0,4313.73,0
2002276,1,0,17,-68.102,150.618,0,4212.37,0
2002277,1,0,17,-68.102,150.618,0,4171.58,0
2002278,1,0,17,-68.102,150.618,0,4079.68,0
2002279,1,0,17,-68.102,150.618,0,4041.12,0
2002280,1,0,17,-68.102,150.618,0,3965.47,0
2002281,1,0,17,-68.102,150.618,0,3928.79,0
2002282,1,0,17,-68.102,150.618,0,3918.42,0
2002283,1,0,17,-68.102,150.618,0,3915.78,0
2002284,1,0,17,-68.102,150.618,0,3925.02,0
2002285,1,0,17,-68.102,150.618,0,3904.26,0
2002286,1,0,17,-68.102,150.618,0,3863.55,0
2002287,1,0,17,-68.102,150.618,0,3890.26,0
2002288,1,0,17,-68.102,150.618,0,3943.35,0
2002289,1,0,17,-68.102,150.618,0,4002.38,0
2002290,1,0,17,-68.102,150.618,0,4062.46,0
2002291,1,0,17,-68.102,150.618,0,4127.65,0
2002292,1,0,17,-68.102,150.618,0,4193.06,0
2002293,1,0,17,-68.102,150.618,0,4261.13,0
2002294,1,0,17,-68.102,150.618,0,4326.51,0
2002295,1,0,17,-68.102,150.618,0,4389.3,0
2002296,1,0,17,-68.102,150.618,0,4503.24,0
2002297,1,0,17,-68.102,150.618,0,4634.39,0
2002298,1,0,17,-68.102,150.618,0,4764.55,0
2002299,1,0,17,-68.102,150.618,0,4885.27,0
2002300,1,0,17,-68.102,150.618,0,5008.52,0
2002301,1,0,17,-68.102,150.618,0,5133.37,0.0679
2002302,1,0,17,-68.102,150.618,0,5199.66,-0.1728
2002303,1,0,17,-68.102,150.618,0,5319.95,-0.0411
2002304,1,0,17,-68.102,150.618,0,5387.93,0.0621
2002305,1,0,17,-68.102,150.618,0,5498.62,0.2517
2002306,1,0,17,-68.102,150.618,0,5557.32,0.1071
2002307,1,0,17,-68.102,150.618,0,5615.01,-0.0112
2002308,1,0,17,-68.102,150.618,0,5671.12,-0.1048
2002309,1,0,17,-68.102,150.618,0,5719.81,-0.1682
2002310,1,0,17,-68.102,150.618,0,5746.93,-0.4196
2002311,1,0,17,-68.102,150.618,0,5795.96,-0.2092
2002312,1,0,17,-68.102,150.618,0,5842.24,-0.0724
2002313,1,0,17,-68.102,150.618,0,5866.22,0.1184
2002314,1,0,17,-68.102,150.618,0,5888.1,0.0027
2002315,1,0,17,-68.102,150.618,0,5910.11,0.001
2002316,1,0,17,-68.102,150.618,0,5929.85,-0.0015
2002317,1,0,17,-68.102,150.618,0,5950.09,0
2002318,1,0,17,-68.102,150.618,0,5967.21,0
2002319,1,0,17,-68.102,150.618,0,5982.65,0
2002320,1,0,17,-68.102,150.618,1,6003.74,0
2002321,1,0,17,-68.102,150.618,1,6014.18,0
2002322,1,0,17,-68.102,150.618,1,6011.85,0
2002323,1,0,17,-68.102,150.618,0,6009.27,0
2002324,1,0,17,-68.102,150.618,0,6009.09,0
2002325,1,0,17,-68.102,150.618,0,6003.81,0
2002326,1,0,17,-68.102,150.618,0,6002.57,0
2002327,1,0,17,-68.102,150.618,0,6000.96,0
2002328,1,0,17,-68.102,150.618,0,5999.14,0
2002329,1,0,17,-68.102,150.618,0,5999.46,0
2002330,1,0,17,-68.102,150.618,0,5999.5,0
2002331,1,0,17,-68.102,150.618,0,5995.75,0
2002332,1,0,17,-68.102,150.618,0,5991.65,0
2002333,1,0,17,-68.102,150.618,0,5986.42,0
2002334,1,0,17,-68.102,150.618,0,5981.52,0
2002335,1,0,17,-68.102,150.618,0,5973.49,0
2002336,1,0,17,-68.102,150.618,0,5960.36,0
2002337,1,0,17,-68.102,150.618,0,5948.86,0
2002338,1,0,17,-68.102,150.618,0,5936.39,-0.0022
2002339,1,0,17,-68.102,150.618,1,5921.87,-0.0007
2002340,1,0,17,-68.102,150.618,1,5902.84,0.0034
2002341,1,0,17,-68.102,150.618,1,5880.8,0.0091
2002342,1,0,17,-68.102,150.618,1,5853.13,0.0079
2002343,1,8.231,17,-68.08,150.429,1,5828.67,-0.0372
2002344,1,0,17,-68.08,150.429,1,5802.07,0.1077
2002345,1,0,17,-68.08,150.429,1,5772.82,0.1763
2002346,1,0,17,-68.08,150.429,1,5748.41,0.2106
2002347,1,0,17,-68.08,150.429,1,5716.22,-0.0451
2002348,1,0,17,-68.08,150.429,1,5680.86,-0.0031
2002349,1,0,17,-68.08,150.429,1,5644.16,0.0833
2002350,1,0,17,-68.08,150.429,1,5600.25,-0.1751
2002351,1,0,17,-68.08,150.429,1,5551.96,-0.3178
2002352,1,0,17,-68.08,150.429,1,5482.75,-0.111
2002353,1,0,17,-68.08,150.429,0,5410.32,-0.2143
2002354,1,0,17,-68.08,150.429,0,5331.49,-0.0935
2002355,1,0,17,-68.08,150.429,0,5248.57,-0.0764
2002356,1,0,17,-68.08,150.429,0,5164.3,0.1623
2002357,1,0,17,-68.08,150.429,0,5079.25,0.7124
2002358,1,0,17,-68.08,150.429,0,4996.35,0.5047
2002359,1,0,17,-68.08,150.429,0,4910.08,0.5013
2002360,1,0,17,-68.08,150.429,0,4826.8,0.3345
2002361,1,0,17,-68.08,150.429,0,4745.31,-0.1818
2002362,1,0,17,-68.08,150.429,1,4658.78,-0.3849
2002363,1,0,17,-68.08,150.429,1,4572.62,-0.5221
2002364,1,0,17,-68.08,150.429,1,4487.75,-0.7302
2002365,1,5.168,19,-68.04,150.364,1,4405.19,-0.4189
2003001,1,0.268,19,-68.04,150.371,1,4326.88,-0.3089
2003002,1,0.255,19,-68.04,150.377,1,4249.42,-0.1879
2003003,1,0.249,19,-68.04,150.383,1,4169.68,0.0709
2003004,1,0.191,19,-68.04,150.388,1,4092.16,-0.1634
2003005,1,0.075,19,-68.04,150.389,1,4016.31,0.0769
2003006,1,4.716,17,-68.08,150.429,1,3936.49,-0.0902
2003007,1,0,17,-68.08,150.429,0,3863.59,-0.1959
2003008,1,0,17,-68.08,150.429,0,3791.99,-0.4235
2003009,1,0,17,-68.08,150.429,0,3720.72,-0.1366
2003010,1,0,17,-68.08,150.429,1,3657.29,-0.153
2003011,1,0,17,-68.08,150.429,1,3596.09,0.2055
2003012,1,0,17,-68.08,150.429,1,3553.86,-0.0323
2003013,1,0,17,-68.08,150.429,1,3515.24,0.2125
2003014,1,0,17,-68.08,150.429,1,3482.45,0.1545
2003015,1,0,17,-68.08,150.429,1,3452.31,0.1675
2003016,1,0,17,-68.08,150.429,0,3418.28,-0.0958
2003017,1,0,17,-68.08,150.429,0,3374.82,0.2683
2003018,1,0,17,-68.08,150.429,0,3328.56,0.3699
2003019,1,5.168,19,-68.04,150.364,0,3276.39,0.5542
2003020,1,0.461,19,-68.044,150.364,0,3239.23,0.466
2003021,1,1.188,19,-68.055,150.364,0,3205.07,0.2338
2003022,1,1.626,19,-68.069,150.364,1,3156.94,0.2625
2003023,1,1.776,19,-68.085,150.364,1,3103.85,0.1926
2003024,1,1.626,19,-68.1,150.364,0,3057.73,-0.147
2003025,1,1.188,19,-68.111,150.364,0,3006.66,0.0248
2003026,1,0.461,19,-68.115,150.364,0,2954.22,-0.0814
2003027,1,0.474,19,-68.111,150.367,0,2907.73,-0.2767
2003028,1,1.224,19,-68.1,150.374,0,2864.47,-0.4266
2003029,1,1.676,19,-68.085,150.384,1,2821.66,-0.6388
2003030,1,1.829,19,-68.069,150.395,1,2777.67,-0.4959
2003031,1,1.676,19,-68.055,150.405,1,2737.67,-0.3141
2003032,1,1.224,19,-68.044,150.412,1,2699.65,-0.2577
2003033,1,0.475,19,-68.04,150.414,1,2672.43,0.1046
2003034,1,0.95,19,-68.048,150.409,1,2638.48,0.1184
2003035,1,2.454,19,-68.07,150.395,1,2607.1,0.3288
2003036,1,3.351,19,-68.099,150.375,0,2577.49,0.3043
2003037,1,3.649,19,-68.131,150.354,0,2553.29,0.2096
2003038,1,3.351,19,-68.16,150.334,0,2534.81,0.2697
2003039,1,2.453,19,-68.182,150.32,0,2519.9,0.2643
2003040,1,0.949,19,-68.19,150.314,0,2513.5,0.2767
2003041,1,0.983,19,-68.182,150.323,0,2516.99,0.3391
2003042,1,2.54,19,-68.16,150.344,0,2527.09,0.3493
2003043,1,3.47,19,-68.131,150.374,0,2546.25,0.5004
2003044,1,3.779,19,-68.099,150.405,0,2576.31,0.2823
2003045,1,3.471,19,-68.07,150.435,0,2591.26,0.1108
2003046,1,2.542,19,-68.048,150.456,0,2608.58,0.0997
2003047,1,0.984,19,-68.04,150.464,0,2644.05,0.0237
2003048,1,0.114,19,-68.04,150.462,0,2685.6,-0.02
2003049,1,0.297,19,-68.04,150.455,0,2729.27,0.0656
2003050,1,0.407,19,-68.04,150.445,0,2786.52,-0.0267
2003051,1,0.44,19,-68.04,150.434,0,2849.08,-0.0999
2003052,1,0.407,19,-68.04,150.424,0,2910.39,-0.0967
2003053,1,0.297,19,-68.04,150.417,0,2969.35,-0.2612
2003054,1,0.114,19,-68.04,150.414,0,3017.65,-0.0296
2003055,1,4.464,17,-68.08,150.429,0,3068.5,-0.1623
2003056,1,0,17,-68.08,150.429,0,3132.3,0.1446
2003057,1,0,17,-68.08,150.429,0,3191.93,0.2088
2003058,1,0,17,-68.08,150.429,0,3244.9,0.1404
2003059,1,0,17,-68.08,150.429,0,3303.95,0.3938
2003060,1,0,17,-68.08,150.429,0,3367.42,0.6764
2003061,1,0,17,-68.08,150.429,0,3430.84,0.5174
2003062,1,0,17,-68.08,150.429,0,3483.59,0.2899
2003063,1,0,17,-68.08,150.429,0,3538.17,-0.2698
2003064,1,0,17,-68.08,150.429,0,3580.66,-0.3355
2003065,1,0,17,-68.08,150.429,0,3616.86,-0.5821
2003066,1,0,17,-68.08,150.429,0,3647.91,-0.7422
2003067,1,0,17,-68.08,150.429,0,3671.37,-0.4651
2003068,1,4.464,19,-68.04,150.414,0,3677.32,-0.1161
2003069,1,0,19,-68.04,150.414,0,3684.25,-0.1927
2003070,1,0,19,-68.04,150.414,0,3702.35,-0.1446
2003071,1,0,19,-68.04,150.414,0,3703.47,0.0224
2003072,1,0,19,-68.04,150.414,0,3704.96,0.2272
2003073,1,0,19,-68.04,150.414,0,3705.88,0.26
2003074,1,0,19,-68.04,150.414,0,3690.95,0.1778
2003075,1,0,19,-68.04,150.414,0,3693.66,0.1827
2003076,1,0,19,-68.04,150.414,0,3668.9,-0.0275
2003077,1,0,19,-68.04,150.414,0,3659.72,-0.1975
2003078,1,0,19,-68.04,150.414,0,3656.97,0.0655
2003079,1,0,19,-68.04,150.414,0,3667.08,0.1873
2003080,1,0,19,-68.04,150.414,0,3666.88,0.2848
2003081,1,0,19,-68.04,150.414,0,3663.96,0.185
2003082,1,0,19,-68.04,150.414,0,3656.02,0.1974
2003083,1,4.464,17,-68.08,150.429,0,3657.83,0.1559
2003084,1,9.781,17,-67.992,150.434,0,3662.21,-0.0513
2003085,1,0,17,-67.992,150.434,0,3649.97,-0.065
2003086,1,0,17,-67.992,150.434,0,3637.75,-0.0125
2003087,1,0,17,-67.992,150.434,0,3638.1,-0.0045
2003088,1,0,17,-67.992,150.434,0,3633.8,0.0067
2003089,1,0,17,-67.992,150.434,0,3653.81,0
2003090,1,0,17,-67.992,150.434,0,3675.16,0
2003091,1,0,17,-67.992,150.434,0,3686.37,0
2003092,1,0,17,-67.992,150.434,0,3716.8,0
2003093,1,0,17,-67.992,150.434,0,3768.11,0
2003094,1,0,17,-67.992,150.434,0,3818.83,0
2003095,1,0,17,-67.992,150.434,0,3858.16,0
2003096,1,3.521,19,-68.021,150.467,0,3917.23,0
2003097,1,3.521,17,-67.992,150.434,0,3982.07,0
2003098,1,0,17,-67.992,150.434,0,4050.94,0
2003099,1,0,17,-67.992,150.434,0,4130.16,0
2003100,1,0,17,-67.992,150.434,0,4184.58,0.0252
2003101,1,0,17,-67.992,150.434,0,4261.45,0.0037
2003102,1,0,17,-67.992,150.434,0,4321.69,-0.0368
2003103,1,0,17,-67.992,150.434,0,4373.17,-0.0983
2003104,1,0,17,-67.992,150.434,0,4425.26,-0.051
2003105,1,0,17,-67.992,150.434,0,4487.01,-0.2881
2003106,1,0,17,-67.992,150.434,0,4534.47,-0.5128
2003107,1,0,17,-67.992,150.434,0,4588.65,-0.5218
2003108,1,0,17,-67.992,150.434,0,4631.91,-0.4908
2003109,1,0,17,-67.992,150.434,0,4674.35,-0.2918
2003110,1,2.461,19,-67.996,150.492,0,4726.41,-0.0742
2003111,1,0.133,19,-67.996,150.495,0,4778.71,0.0495
2003112,1,0.179,19,-67.996,150.499,0,4825.19,0.493
2003113,1,0.198,19,-67.996,150.504,0,4869.41,0.2507
2003114,1,0.858,51,-67.994,150.484,0,4895.19,0.1996
2003115,1,5.474,51,-68.035,150.559,0,4916.83,0.158
2003116,1,0.079,51,-68.035,150.561,0,4952.33,-0.0398
2003117,1,0.03,51,-68.035,150.561,0,4973.99,-0.1349
2003118,1,1.506,49,-68.048,150.548,0,4980.58,-0.3136
2003119,1,0,49,-68.048,150.548,0,4985.16,-0.4965
2003120,1,0,49,-68.048,150.548,0,4988.02,-0.3675
2003121,1,0,49,-68.048,150.548,0,4985.78,-0.62
2003122,1,0,49,-68.048,150.548,0,4976.83,-0.4028
2003123,1,0,49,-68.048,150.548,0,4956.7,-0.4395
2003124,1,0,49,-68.048,150.548,0,4935.61,-0.6334
2003125,1,0,49,-68.048,150.548,0,4910.85,-0.8422
2003126,1,0,49,-68.048,150.548,0,4880.4,-1.064
2003127,1,0,49,-68.048,150.548,0,4846.37,-1.0735
2003128,1,0,49,-68.048,150.548,0,4812.02,-0.6689
2003129,1,0,49,-68.048,150.548,0,4774.12,-0.3914
2003130,1,0,49,-68.048,150.548,0,4734.16,0.0978
2003131,1,1.904,51,-68.032,150.565,0,4692.65,0.3127
2003132,1,0.053,51,-68.032,150.564,0,4645.85,0.3337
2003133,1,0.141,51,-68.032,150.561,0,4591.22,0.1898
2003134,1,0.206,51,-68.032,150.556,0,4533.35,0.016
2003135,1,0.245,51,-68.032,150.55,0,4476.07,-0.0254
2003136,1,0.263,51,-68.032,150.543,0,4416.72,0.2011
2003137,1,0.255,51,-68.032,150.537,0,4356.47,-0.0188
2003138,1,0.221,51,-68.032,150.532,0,4288.38,0.1343
2003139,1,0.221,51,-68.032,150.527,0,4227.93,0.0984
2003140,1,0.255,51,-68.032,150.52,0,4158.2,0.197
2003141,1,0.263,51,-68.032,150.514,0,4085.01,0.2129
2003142,1,0.245,51,-68.032,150.508,0,4014.52,0.2478
2003143,1,0.206,51,-68.032,150.503,0,3929.09,0.1752
2003144,1,0.141,51,-68.032,150.5,0,3836.17,0.0857
2003145,1,0.053,51,-68.032,150.499,0,3744.18,-0.1611
2003146,1,0.115,51,-68.032,150.501,0,3651.75,-0.1253
2003147,1,0.296,51,-68.032,150.508,0,3559.39,-0.2488
