date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008319,1,0,17,-65.34,116.381,2,1945.59,-0.1861
2008320,1,0,17,-65.34,116.381,2,1982.62,0.0161
2008321,1,0,17,-65.34,116.381,2,2019.2,0.0401
2008322,1,0,17,-65.34,116.381,2,2056.11,-0.0556
2008323,1,0,17,-65.34,116.381,1,2083.05,0.0046
2008324,1,0,17,-65.34,116.381,1,2107.87,-0.0181
2008325,1,0,17,-65.34,116.381,1,2133.12,-0.0526
2008326,1,0,17,-65.34,116.381,1,2158.81,0.0013
2008327,1,0,17,-65.34,116.381,1,2189.21,-0.0372
2008328,1,0,17,-65.34,116.381,1,2219.07,0.0527
2008329,1,0,17,-65.34,116.381,1,2240.76,-0.0067
2008330,1,0,17,-65.34,116.381,1,2269.8,0.0109
2008331,1,0,17,-65.34,116.381,1,2289.6,-0.006
2008332,1,0,17,-65.34,116.381,1,2280.11,-0.0098
2008333,1,0,17,-65.34,116.381,0,2269.49,-0.0225
2008334,1,0,17,-65.34,116.381,1,2261.51,-0.0553
2008335,1,0,17,-65.34,116.381,1,2255.14,0.2753
2008336,1,0,17,-65.34,116.381,2,2241.4,0.2368
2008337,1,9.042,17,-65.31,116.2,2,2227.93,0.1937
2008338,1,9.1,17,-65.298,116.394,2,2217.7,-0.0977
2008339,1,2.474,17,-65.315,116.36,2,2203.19,-0.531
2008340,1,4.932,17,-65.351,116.296,2,2192.39,-0.7991
2008341,1,3.798,17,-65.382,116.262,2,2178.02,-0.863
2008342,1,2.649,17,-65.405,116.281,1,2165.18,-0.6925
2008343,1,2.728,17,-65.424,116.316,1,2148.43,-0.2963
2008344,1,1.283,17,-65.433,116.335,2,2147.95,-0.1954
2008345,1,0,17,-65.433,116.335,2,2147.44,-0.0223
2008346,1,7.584,17,-65.365,116.322,2,2143.67,-0.092
2008347,1,7.584,17,-65.296,116.309,2,2139.78,-0.218
2008348,1,0,17,-65.296,116.309,2,2145.09,-0.1772
2008349,1,0,17,-65.296,116.309,2,2149.16,-0.0687
2008350,1,0,17,-65.296,116.309,2,2149.91,0.0361
2008351,1,0,17,-65.296,116.309,1,2156.77,-0.0103
2008352,1,0,17,-65.296,116.309,1,2162.29,0.0143
2008353,1,0,17,-65.296,116.309,1,2165.61,0
2008354,1,0,17,-65.296,116.309,1,2176.01,0
2008355,1,0,17,-65.296,116.309,1,2180.64,0
2008356,1,0,17,-65.296,116.309,1,2188.51,0
2008357,1,0,17,-65.296,116.309,1,2197.28,0
2008358,1,0,17,-65.296,116.309,1,2207.54,0
2008359,1,0,17,-65.296,116.309,1,2217.5,0
2008360,1,0,17,-65.296,116.309,1,2227.39,0
2008361,1,0,17,-65.296,116.309,1,2239.16,0
2008362,1,0,17,-65.296,116.309,1,2251.94,0
2008363,1,0,17,-65.296,116.309,1,2262.59,0
2008364,1,0,17,-65.296,116.309,1,2275.58,0
2008365,1,0,17,-65.296,116.309,1,2284.01,0
2008366,1,18.387,17,-65.146,116.473,1,2297.67,0
2009001,1,0,17,-65.146,116.473,1,2309.12,0
2009002,1,14.106,17,-65.19,116.19,1,2322.53,0
2009003,1,0.229,17,-65.192,116.189,1,2332.66,0
2009004,1,10.247,17,-65.198,115.969,1,2341.85,0.0429
2009005,1,4.623,17,-65.183,116.061,1,2353.19,0.0875
2009006,1,5.779,17,-65.22,116.147,1,2364.59,-0.1572
2009007,1,24.271,17,-65.083,116.553,1,2375.44,-0.3357
2009008,1,8.112,17,-65.15,116.484,1,2385.43,-0.3857
2009009,1,4.164,17,-65.155,116.396,2,2402.79,-0.3701
2009010,1,7.884,17,-65.153,116.227,2,2411.34,-0.4831
2009011,1,5.648,17,-65.148,116.107,2,2418.1,-0.3541
2009012,1,12.61,17,-65.167,115.84,2,2423.91,-0.2155
2009013,1,5.142,17,-65.2,115.916,2,2428.93,-0.0409
2009014,1,12.288,17,-65.251,116.151,2,2435.49,-0.2418
2009015,1,14.552,17,-65.167,115.911,1,2441.79,-0.2605
2009016,1,12.499,17,-65.177,115.644,1,2442.56,-0.1826
2009017,1,9.692,17,-65.223,115.468,1,2447.85,-0.1291
2009018,1,7.122,17,-65.262,115.346,1,2452.5,-0.2003
2009019,1,13.131,17,-65.21,115.091,1,2458.75,-0.0697
2009020,1,9.206,17,-65.235,115.28,1,2464.12,-0.0371
2009021,1,3.114,17,-65.254,115.233,1,2469.2,0.0556
2009022,1,4.203,17,-65.257,115.142,2,2474,0
2009023,1,14.045,17,-65.18,115.382,2,2478.78,0
2009024,1,6.173,17,-65.157,115.503,2,2485.33,0
2009025,1,2.412,17,-65.174,115.535,2,2492.22,0
2009026,1,7.327,17,-65.135,115.408,2,2498.91,0
2009027,1,2.505,17,-65.138,115.462,2,2505.54,0
2009028,1,8.065,17,-65.082,115.573,2,2511.82,0
2009029,1,4.812,17,-65.091,115.472,1,2518.22,0
2009030,1,11.265,17,-65.128,115.247,1,2525.13,0
2009031,1,10.607,17,-65.04,115.34,1,2531.74,0
2009032,1,0,17,-65.04,115.34,1,2538.7,0
2009033,1,15.487,17,-65.177,115.272,1,2545.2,0
2009034,1,9.691,17,-65.168,115.065,1,2552.46,0
2009035,1,0.933,17,-65.169,115.084,1,2559.13,0
2009036,1,12.014,17,-65.149,115.337,1,2568.8,0
2009037,1,7.388,17,-65.084,115.298,1,2579.25,0
2009038,1,2.891,17,-65.068,115.25,1,2587.12,0
2009039,1,8.595,17,-64.991,115.255,1,2597.1,0
2009040,1,5.421,17,-64.983,115.369,1,2607.78,0
2009041,1,15.885,17,-64.853,115.225,1,2617.59,0
2009042,1,82.385,17,-65.502,114.366,1,2628.29,0
2009043,1,0,17,-65.502,114.366,1,2640.51,0
2009044,1,0,17,-65.502,114.366,1,2652.36,0
2009045,1,7.918,17,-65.544,114.504,1,2664.3,0
2009046,1,1.964,17,-65.559,114.48,1,2676.98,0
2009047,1,16.375,17,-65.531,114.13,1,2690.03,0
2009048,1,0,17,-65.531,114.13,1,2702.95,0
2009049,1,86.001,17,-64.789,114.66,1,2714.45,0
2009050,1,19.52,17,-64.636,114.456,1,2725.8,0
2009064,14,118.432,17,-65.703,114.376,1,2735.81,0
2009065,1,0,17,-65.703,114.376,1,2745.36,0
2009066,1,0,17,-65.703,114.376,1,2759.41,0
2009067,1,0,17,-65.703,114.376,1,2771.98,0
2009068,1,0.056,17,-65.703,114.374,1,2783.41,0
2009069,1,0.177,17,-65.702,114.371,1,2795.58,0
2009070,1,0.304,17,-65.701,114.365,1,2800.07,0
2009071,1,0.444,17,-65.7,114.356,1,2809.83,0
2009072,1,0.605,17,-65.697,114.344,1,2817.74,0
2009073,1,0.77,17,-65.694,114.328,1,2826.01,0
2009074,1,0.955,17,-65.69,114.31,1,2832.89,0
2009075,1,1.147,17,-65.685,114.288,1,2839.65,0
2009076,1,1.356,17,-65.679,114.262,1,2847.16,0
2009077,1,1.581,17,-65.672,114.232,1,2850.87,0
2009078,1,1.817,17,-65.663,114.199,1,2851.96,0
2009079,1,12.071,17,-65.566,114.081,1,2854.55,0
2009080,1,1.872,17,-65.582,114.098,1,2851.71,0
2009081,1,0,17,-65.582,114.098,1,2847.19,0
2009082,1,0,17,-65.582,114.098,1,2835.75,0
2009083,1,0,17,-65.582,114.098,1,2826.32,0
2009084,1,0,17,-65.582,114.098,1,2818.07,0.0576
2009085,1,0,17,-65.582,114.098,1,2801.27,-0.0254
2009086,1,5.208,17,-65.567,114.206,1,2776.14,-0.2365
2009087,1,0,17,-65.567,114.206,1,2748.44,0.033
2009088,1,0,17,-65.567,114.206,1,2730.79,-0.1228
2009089,1,6.891,17,-65.599,114.077,1,2705.35,-0.0404
2009090,1,0,17,-65.599,114.077,1,2679.13,-0.0098
2009091,1,0,17,-65.599,114.077,1,2649.12,0.0337
2009092,1,0,17,-65.599,114.077,1,2626.33,0.0903
2009093,1,3.55,17,-65.567,114.071,1,2603.05,-0.0281
2009094,1,0,17,-65.567,114.071,1,2577.37,-0.1309
2009095,1,0,17,-65.567,114.071,1,2551.32,0.1447
2009096,1,0,17,-65.567,114.071,1,2520.75,-0.0522
2009097,1,0,17,-65.567,114.071,1,2492.13,0.06
2009098,1,0,17,-65.567,114.071,1,2462.74,0.0416
2009099,1,0,17,-65.567,114.071,1,2434.04,0.0362
2009100,1,0,17,-65.567,114.071,1,2403.71,0.0235
2009101,1,0,17,-65.567,114.071,1,2371.12,0.0032
2009102,1,0,17,-65.567,114.071,1,2340.02,-0.0026
2009103,1,0,17,-65.567,114.071,1,2310.35,-0.0037
2009104,1,0,17,-65.567,114.071,1,2283.25,0
2009105,1,0,17,-65.567,114.071,1,2254.81,0
2009106,1,0,17,-65.567,114.071,1,2227.35,0
2009107,1,0,17,-65.567,114.071,1,2206.24,0
2009108,1,0,17,-65.567,114.071,1,2182.13,0
2009109,1,0,17,-65.567,114.071,1,2156.84,0
2009110,1,0,17,-65.567,114.071,1,2138.35,0
2009111,1,0,17,-65.567,114.071,1,2127.83,0
2009112,1,4.849,17,-65.539,113.99,1,2118.08,0
2009113,1,0,17,-65.539,113.99,1,2099.19,0
2009114,1,0,17,-65.539,113.99,1,2089.65,0
2009115,1,0,17,-65.539,113.99,1,2079.42,0
2009116,1,4.187,17,-65.518,113.916,1,2068.23,0
2009117,1,0,17,-65.518,113.916,1,2051.14,0
2009118,1,0,17,-65.518,113.916,1,2034.55,0
2009119,1,2.84,17,-65.534,113.963,1,2022.05,0
2009120,1,0,17,-65.534,113.963,1,2013.54,0
2009121,1,0,17,-65.534,113.963,1,2005.18,0
2009122,1,0,17,-65.534,113.963,1,1998.49,0
2009123,1,0,17,-65.534,113.963,1,1992.36,0
2009124,1,0,17,-65.534,113.963,1,1985.03,0
2009125,1,0,17,-65.534,113.963,1,1978.5,0
2009126,1,0,17,-65.534,113.963,1,1974.28,0
2009127,1,0,17,-65.534,113.963,1,1970.23,0
2009128,1,5.197,17,-65.5,113.886,1,1966.47,0
2009129,1,0,17,-65.5,113.886,1,1964.28,0
2009130,1,0,17,-65.5,113.886,1,1963.32,0
2009131,1,0,17,-65.5,113.886,1,1962.94,0
2009132,1,1.802,17,-65.498,113.925,1,1961.92,0
2009133,1,1.829,17,-65.497,113.964,1,1961.52,0
2009134,1,0,17,-65.497,113.964,1,1960.38,0
2009135,1,0,17,-65.497,113.964,1,1961.32,0
2009136,1,0,17,-65.497,113.964,1,1961.46,-0.0039
2009137,1,0,17,-65.497,113.964,1,1960.11,0.013
2009138,1,0,17,-65.497,113.964,1,1961.24,-0.008
2009139,1,0,17,-65.497,113.964,1,1962.48,0.0068
2009140,1,0,17,-65.497,113.964,1,1964.57,-0.0078
2009141,1,0,17,-65.497,113.964,1,1963.96,-0.0181
2009142,1,0,17,-65.497,113.964,1,1962.98,-0.024
2009143,1,0,17,-65.497,113.964,1,1962.43,-0.0257
2009144,1,0,17,-65.497,113.964,1,1953.6,-0.0231
2009145,1,0,17,-65.497,113.964,1,1953.01,-0.0039
2009146,1,0,17,-65.497,113.964,1,1946.94,-0.0154
2009147,1,0,17,-65.497,113.964,1,1938.48,0.0107
2009148,1,0,17,-65.497,113.964,1,1929.42,0
2009149,1,0,17,-65.497,113.964,1,1920.98,0
2009150,1,0,17,-65.497,113.964,1,1913.04,0
2009151,1,0,17,-65.497,113.964,1,1904.67,0
2009152,1,0,17,-65.497,113.964,1,1896.43,0
2009153,1,0,17,-65.497,113.964,1,1888.17,0
2009154,1,0,17,-65.497,113.964,1,1878.9,0
2009155,1,0,17,-65.497,113.964,1,1869.32,0
2009156,1,0,17,-65.497,113.964,1,1858.93,0
2009157,1,0,17,-65.497,113.964,1,1848.94,0
2009158,1,0,17,-65.497,113.964,1,1838.66,0
2009159,1,0,17,-65.497,113.964,1,1828.46,0
2009160,1,0,17,-65.497,113.964,1,1817.63,0
2009161,1,0,17,-65.497,113.964,1,1807.96,0
2009162,1,0,17,-65.497,113.964,1,1801.01,0
2009163,1,0,17,-65.497,113.964,1,1790.47,-0.027
2009164,1,0,17,-65.497,113.964,1,1778.62,0.018
2009165,1,0,17,-65.497,113.964,1,1767.53,0.0431
2009166,1,0,17,-65.497,113.964,1,1759.86,0.0741
2009167,1,0,17,-65.497,113.964,1,1752.24,0.0888
2009168,1,0,17,-65.497,113.964,1,1744.75,0.0804
2009169,1,0,17,-65.497,113.964,1,1742.51,0.0744
2009170,1,0,17,-65.497,113.964,1,1735.46,0.049
2009171,1,0,17,-65.497,113.964,1,1733.18,0.004
2009172,1,0,17,-65.497,113.964,1,1730.52,0.0243
2009173,1,0,17,-65.497,113.964,1,1728.58,0.011
2009174,1,0,17,-65.497,113.964,1,1726.03,0.013
2009175,1,0,17,-65.497,113.964,1,1723.26,0.0047
2009176,1,0,17,-65.497,113.964,1,1720.92,-0.007
2009177,1,0,17,-65.497,113.964,1,1718.24,0
2009178,1,0,17,-65.497,113.964,1,1715.66,0
2009179,1,0,17,-65.497,113.964,1,1712.94,0
2009180,1,0,17,-65.497,113.964,1,1710.14,0
2009181,1,0,17,-65.497,113.964,1,1706.88,0.0038
2009182,1,0,17,-65.497,113.964,1,1704.06,0.0003
2009183,1,0,17,-65.497,113.964,1,1701.49,-0.0088
2009184,1,0,17,-65.497,113.964,1,1698.81,-0.012
2009185,1,0,17,-65.497,113.964,1,1695.67,-0.025
2009186,1,0,17,-65.497,113.964,1,1691.17,0.0033
2009187,1,0,17,-65.497,113.964,1,1687.87,-0.0857
2009188,1,0,17,-65.497,113.964,1,1682.95,0.0629
2009189,1,0,17,-65.497,113.964,1,1679.12,0.0211
2009190,1,0,17,-65.497,113.964,1,1675.54,-0.0176
2009191,1,0,17,-65.497,113.964,1,1671.88,-0.0481
2009192,1,0,17,-65.497,113.964,1,1668.55,-0.0641
2009193,1,0,17,-65.497,113.964,1,1664.79,-0.0769
2009194,1,0,17,-65.497,113.964,1,1660.97,-0.0592
2009195,1,0,17,-65.497,113.964,1,1657.4,-0.1035
2009196,1,0,17,-65.497,113.964,1,1653.5,0.0653
2009197,1,0,17,-65.497,113.964,1,1650.02,0
2009198,1,0,17,-65.497,113.964,1,1646.36,0
2009199,1,0,17,-65.497,113.964,1,1643.66,0
2009200,1,5.686,17,-65.47,114.069,1,1640.03,0
2009201,1,0,17,-65.47,114.069,1,1637.59,0.1242
2009202,1,0,17,-65.47,114.069,1,1634.44,0.0087
2009203,1,0,17,-65.47,114.069,1,1632.3,-0.3492
2009204,1,0,17,-65.47,114.069,1,1630.36,-0.3768
2009205,1,0,17,-65.47,114.069,1,1627.15,-0.5746
2009206,1,0,17,-65.47,114.069,1,1624.96,-0.5096
2009207,1,0,17,-65.47,114.069,1,1622.61,-0.4228
2009208,1,0,17,-65.47,114.069,1,1620.08,-0.2363
2009209,1,0,17,-65.47,114.069,1,1617.49,0.0498
2009210,1,0,17,-65.47,114.069,1,1615.49,0.0453
2009211,1,0,17,-65.47,114.069,1,1614.51,-0.082
2009212,1,0,17,-65.47,114.069,1,1613.41,0.0599
2009213,1,3.781,17,-65.503,114.056,1,1616.36,-0.0643
2009214,1,0,17,-65.503,114.056,1,1620.06,0.0248
2009215,1,0,17,-65.503,114.056,1,1624.73,0.0187
2009216,1,4.475,17,-65.536,113.997,1,1628.96,0.0062
2009217,1,4.2,17,-65.499,113.977,1,1631.54,0.0091
2009218,1,3.275,17,-65.482,113.918,1,1635.64,-0.1304
2009219,1,1.06,17,-65.474,113.93,1,1640.38,-0.1792
2009220,1,0,17,-65.474,113.93,1,1645.28,-0.2491
2009221,1,0,17,-65.474,113.93,1,1650.29,-0.3748
2009222,1,0,17,-65.474,113.93,1,1655.02,-0.0447
2009223,1,0,17,-65.474,113.93,1,1659.98,0.0481
2009224,1,0,17,-65.474,113.93,1,1664.48,0.2126
2009225,1,3.028,17,-65.496,113.893,1,1669.56,0.3956
2009226,1,1.493,17,-65.485,113.911,1,1673.54,0.3705
2009227,1,3.145,17,-65.511,113.939,1,1678.25,0.3567
2009228,1,2.675,17,-65.487,113.933,1,1681.99,0.2011
2009229,1,0,17,-65.487,113.933,1,1685.67,0.0154
2009230,1,0,17,-65.487,113.933,1,1690.69,0.1575
2009231,1,5.093,17,-65.528,113.886,1,1695.58,-0.0392
2009232,1,1.457,17,-65.536,113.913,1,1700.62,-0.0328
2009233,1,3.503,17,-65.507,113.944,1,1705.88,-0.0212
2009234,1,0,17,-65.507,113.944,1,1711.34,-0.0455
2009235,1,0.612,17,-65.501,113.939,1,1717.62,-0.0069
2009236,1,3.267,17,-65.524,113.984,1,1723.59,0.4099
2009237,1,4.348,17,-65.545,113.904,1,1728.87,0.6232
2009238,1,4.301,17,-65.534,113.994,1,1732.04,0.2962
2009239,1,6.108,17,-65.479,113.997,1,1734.52,0.3039
2009240,1,2.493,17,-65.492,114.042,1,1736.54,0.076
2009241,1,6.494,17,-65.485,113.902,1,1739.52,-0.0775
2009242,1,1.85,17,-65.469,113.914,1,1743.96,-0.1902
2009243,1,0,17,-65.469,113.914,1,1747.29,-0.2191
2009244,1,2.583,17,-65.488,113.946,1,1749.89,0.0976
2009245,1,0,17,-65.488,113.946,1,1751.78,0.072
2009246,1,0,17,-65.488,113.946,1,1754.58,-0.1923
2009247,1,0,17,-65.488,113.946,1,1757.18,-0.0046
2009248,1,0,17,-65.488,113.946,1,1759.73,0.0935
2009249,1,0,17,-65.488,113.946,1,1761.49,0.1712
2009250,1,0,17,-65.488,113.946,1,1763.68,0.0768
2009251,1,0,17,-65.488,113.946,1,1765.06,0.1444
2009252,1,0,17,-65.488,113.946,1,1767.61,-0.002
2009253,1,0,17,-65.488,113.946,1,1768.92,-0.2026
2009254,1,0,17,-65.488,113.946,1,1771.1,-0.0165
2009255,1,0,17,-65.488,113.946,1,1772.21,-0.0447
2009256,1,0,17,-65.488,113.946,1,1772.96,0.053
2009257,1,0,17,-65.488,113.946,1,1773.26,0.0819
2009258,1,0,17,-65.488,113.946,1,1773.56,0.0364
2009259,1,0,17,-65.488,113.946,1,1773.69,0.1155
2009260,1,0,17,-65.488,113.946,1,1772.93,-0.0797
2009261,1,0,17,-65.488,113.946,1,1772.59,-0.1707
2009262,1,0,17,-65.488,113.946,1,1772.04,-0.0073
2009263,1,0,17,-65.488,113.946,1,1770.94,-0.1272
2009264,1,0,17,-65.488,113.946,1,1769.76,-0.1236
2009265,1,0,17,-65.488,113.946,1,1767.96,-0.0235
2009266,1,0,17,-65.488,113.946,1,1765.41,0.0327
2009267,1,0,17,-65.488,113.946,1,1762.84,0.0764
2009268,1,0,17,-65.488,113.946,1,1760.25,0.1413
2009269,1,0,17,-65.488,113.946,1,1757.77,0.1303
2009270,1,0,17,-65.488,113.946,1,1755.4,0.1479
2009271,1,0,17,-65.488,113.946,1,1752.25,0.2578
2009272,1,0,17,-65.488,113.946,1,1749.12,0.2295
2009273,1,0,17,-65.488,113.946,1,1745.38,-0.1382
2009274,1,0,17,-65.488,113.946,1,1741.76,-0.178
2009275,1,0,17,-65.488,113.946,1,1738.04,0.0567
2009276,1,0,17,-65.488,113.946,1,1735.62,0.0096
2009277,1,0,17,-65.488,113.946,1,1731.3,-0.023
2009278,1,0,17,-65.488,113.946,1,1728.15,0.0242
2009279,1,0,17,-65.488,113.946,1,1724.27,0.1396
2009280,1,0,17,-65.488,113.946,1,1721.18,0.0619
2009281,1,0,17,-65.488,113.946,1,1718.28,-0.208
2009282,1,0,17,-65.488,113.946,1,1715.58,-0.1401
2009283,1,0,17,-65.488,113.946,1,1712.93,0.1073
2009284,1,0,17,-65.488,113.946,1,1710.12,0.0085
2009285,1,1.048,17,-65.496,113.934,1,1706.9,0.0232
2009286,1,0,17,-65.496,113.934,1,1704.54,-0.0032
2009287,1,0,17,-65.496,113.934,1,1701.77,-0.001
2009288,1,0,17,-65.496,113.934,1,1699.24,0.0164
2009289,1,0,17,-65.496,113.934,1,1696.84,0.024
2009290,1,0,17,-65.496,113.934,1,1694.31,0.0218
2009291,1,0,17,-65.496,113.934,1,1692.04,0.0573
2009292,1,0,17,-65.496,113.934,1,1689.88,0.049
2009293,1,0,17,-65.496,113.934,1,1687.73,0.0435
2009294,1,0,17,-65.496,113.934,1,1685.62,0.0234
2009295,1,0,17,-65.496,113.934,1,1683.65,0.0242
2009296,1,0,17,-65.496,113.934,1,1681.81,0.0265
2009297,1,0,17,-65.496,113.934,1,1680.2,0.0232
2009298,1,0,17,-65.496,113.934,1,1679.42,0.0131
2009299,1,0,17,-65.496,113.934,1,1678.72,-0.0039
2009300,1,0,17,-65.496,113.934,1,1677.98,0.0328
2009301,1,0,17,-65.496,113.934,1,1676.95,0.0291
2009302,1,0,17,-65.496,113.934,1,1676.47,-0.0603
2009303,1,0,17,-65.496,113.934,1,1676.2,-0.1597
2009304,1,0,17,-65.496,113.934,1,1675.59,-0.1568
2009305,1,0,17,-65.496,113.934,1,1675.41,-0.1429
2009306,1,0,17,-65.496,113.934,1,1675.72,-0.0983
2009307,1,0,17,-65.496,113.934,1,1675.91,-0.0238
2009308,1,0,17,-65.496,113.934,1,1676.35,0.035
2009309,1,0,17,-65.496,113.934,1,1678.69,0.0894
2009310,1,0,17,-65.496,113.934,1,1680.3,-0.0287
2009311,1,0,17,-65.496,113.934,1,1680.91,-0.099
2009312,1,0,17,-65.496,113.934,1,1682.53,-0.1151
2009313,1,0,17,-65.496,113.934,1,1684.91,-0.1375
2009314,1,0,17,-65.496,113.934,1,1686.9,-0.1187
2009315,1,0,17,-65.496,113.934,1,1688.23,-0.0811
2009316,1,0,17,-65.496,113.934,1,1689.67,-0.0556
2009317,1,0,17,-65.496,113.934,1,1691.16,0.0151
2009318,1,0,17,-65.496,113.934,1,1693,-0.0047
2009319,1,0,17,-65.496,113.934,1,1695.08,0.0153
2009320,1,0,17,-65.496,113.934,1,1697.62,-0.0024
2009321,1,0,17,-65.496,113.934,1,1700.43,0
2009322,1,0,17,-65.496,113.934,1,1703.49,0
2009323,1,0,17,-65.496,113.934,1,1706.72,0
2009324,1,0,17,-65.496,113.934,1,1710.31,0
2009325,1,0,17,-65.496,113.934,1,1714.27,0
2009326,1,0,17,-65.496,113.934,1,1718.01,0
2011242,646,12.952,13,-65.416,114.138,0,1722.27,0
2011243,1,4.683,13,-65.387,114.066,0,1727.58,0
2011244,1,0.107,13,-65.386,114.066,0,1733.41,0
2011245,1,0.124,13,-65.385,114.069,0,1740.23,0
2011246,1,0.137,13,-65.385,114.071,0,1745.27,0
2011247,1,0.15,13,-65.384,114.074,0,1750.31,0
2011248,1,0.131,13,-65.384,114.077,0,1755.35,0
2011249,1,0.098,13,-65.384,114.079,0,1760.39,0
2011250,1,0.037,13,-65.384,114.08,0,1765.43,0
2011251,1,0.969,13,-65.387,114.061,0,1770.47,0
2011252,1,1.318,13,-65.399,114.056,0,1775.51,0
2011253,1,2.885,13,-65.38,114.099,0,1780.56,0
2011254,1,2.923,13,-65.405,114.08,0,1785.6,0
2011255,1,1.112,13,-65.415,114.085,0,1790.64,0
2011256,1,2.022,13,-65.412,114.042,0,1795.68,0
2011257,1,0.968,13,-65.409,114.061,0,1800.72,0
2011258,1,1.466,13,-65.396,114.071,0,0,0
2011259,1,1.466,13,-65.409,114.061,0,0,0
2011260,1,2.205,13,-65.39,114.046,0,0,0
2011261,1,4.618,13,-65.421,114.114,0,0,0
2011262,1,6.186,13,-65.387,114.008,0,0,0
2011263,1,0,13,-65.387,114.008,0,0,0
2011264,1,1.116,13,-65.395,114.023,0,0,0
2011265,1,2.768,13,-65.37,114.037,0,0,0
2011266,1,2.178,13,-65.378,113.994,0,0,0
2011267,1,2.668,13,-65.396,113.956,0,0,0
2011268,1,4.854,13,-65.379,114.051,0,0,0
2011269,1,2.206,13,-65.36,114.037,0,0,0
2011270,1,3.42,13,-65.383,114.085,0,0,0
2011271,1,0.239,13,-65.384,114.08,0,0,0
2011272,1,1.466,13,-65.397,114.071,0,0,0
2011273,1,5.548,13,-65.355,114.003,0,0,0
2011274,1,3.415,13,-65.379,114.051,0,0,0
2011275,1,1.125,13,-65.37,114.037,0,0,0
2011276,1,2.934,13,-65.396,114.018,0,0,0
2011277,1,2.396,13,-65.381,113.98,0,0,0
2011278,1,2.196,13,-65.398,114.003,0,0,0
2011279,1,2.89,13,-65.397,114.066,0,0,0
2011280,1,1.707,13,-65.404,114.032,0,0,0
2011281,1,1.466,13,-65.391,114.042,0,0,0
2011282,1,2.208,13,-65.408,114.066,0,0,0
2011283,1,4.552,13,-65.37,114.099,0,0,0
2011284,1,2.312,13,-65.385,114.133,0,0,0
2011285,1,2.4,13,-65.37,114.094,0,0,0
2011286,1,1.199,13,-65.381,114.095,0,0,0
2011287,1,5.107,13,-65.38,113.984,0,0,0
2011288,1,1.814,13,-65.384,114.022,0,0,0
2011289,1,5.206,13,-65.356,114.113,0,0,0
2011290,1,2.02,13,-65.341,114.137,0,0,0
2011291,1,1.941,13,-65.348,114.099,0,0,0
2011292,1,1.458,13,-65.354,114.128,0,0,0
2011293,1,1.44,13,-65.359,114.099,0,0,0
2011294,1,4.118,13,-65.374,114.018,0,0,0
2011295,1,1.468,13,-65.387,114.008,0,0,0
2011296,1,0.734,13,-65.389,113.994,0,0,0
2011297,1,3.331,13,-65.369,114.046,0,0,0
2011298,1,3.089,13,-65.343,114.07,0,0,0
2011299,1,2.922,13,-65.318,114.089,0,0,0
2011300,1,1.084,13,-65.326,114.099,0,0,0
2011301,1,3.416,13,-65.357,114.109,0,0,0
2011302,1,2.187,13,-65.375,114.128,0,0,0
2011303,1,1.095,13,-65.384,114.137,0,0,0
2011304,1,0.235,13,-65.385,114.133,0,0,0
2011305,1,2.888,13,-65.404,114.09,0,0,0
2011306,1,2.894,13,-65.403,114.152,0,0,0
2011307,1,7.759,13,-65.344,114.06,0,0,0
2011308,1,8.734,13,-65.364,114.243,0,0,0
2011309,1,10.019,13,-65.372,114.027,0,0,0
2011310,1,4.538,13,-65.388,114.118,0,0,0
2011311,1,1.626,13,-65.374,114.132,0,0,0
2011312,1,2.019,13,-65.377,114.176,0,0,0
2011313,1,4.241,13,-65.414,114.152,0,0,0
2011314,1,3.847,13,-65.384,114.195,0,0,0
2011315,1,6.908,13,-65.39,114.046,0,0,0
2011316,1,2.439,13,-65.391,114.099,0,0,0
2011317,1,2.932,13,-65.366,114.118,0,0,0
2011318,1,1.308,13,-65.354,114.123,0,0,0
2011319,1,3.803,13,-65.377,114.061,0,0,0
2011320,1,3.453,13,-65.385,114.133,0,0,0
2011321,1,1.466,13,-65.397,114.123,0,0,0
2011322,1,1.095,13,-65.388,114.114,0,0,0
2011323,1,0.239,13,-65.388,114.118,0,0,0
2011324,1,2.229,13,-65.389,114.166,0,0,0
2011325,1,1.46,13,-65.384,114.137,0,0,0
2011326,1,1.645,13,-65.37,114.152,0,0,0
2011327,1,4.438,13,-65.404,114.205,0,0,0
2011328,1,1.229,13,-65.408,114.18,0,0,0
2011329,1,7.492,13,-65.35,114.262,0,0,0
2011330,1,5.82,13,-65.371,114.147,0,0,0
2011331,1,1.111,13,-65.381,114.152,0,0,0
2011332,1,3.65,13,-65.41,114.114,0,0,0
2011333,1,2.506,13,-65.388,114.118,0,0,0
2011334,1,1.111,13,-65.378,114.113,0,0,0
2011335,1,4.119,13,-65.362,114.194,0,0,0
2011336,1,2.393,13,-65.377,114.233,0,0,0
2011337,1,0.969,13,-65.373,114.252,0,0,0
2011338,1,4.603,13,-65.343,114.185,0,0,0
2011339,1,2.887,13,-65.362,114.142,0,0,0
2011340,1,1.13,13,-65.37,114.157,0,0,0
2011341,1,4.743,13,-65.396,114.075,0,0,0
2011342,1,2.387,13,-65.374,114.075,0,0,0
2011343,1,1.209,13,-65.37,114.099,0,0,0
2011344,1,3.588,13,-65.391,114.156,0,0,0
2011345,1,4.032,13,-65.386,114.243,0,0,0
